GEOID,POP,X,Y
27169000050,779,-91.78085205148351,44.04332982322616
27169000085,523,-91.89529994349962,44.06337542060503
27169000125,809,-91.76970964718033,44.02711220408266
27037003430,2491,-93.14315243573121,44.88888793132129
27037001710,1355,-93.14265371619092,44.85482681026671
27139000093,2636,-93.43031017811252,44.73526042647786
27037001800,2732,-93.19819563876244,44.80254027227152
27037001810,2152,-93.18607496992033,44.79885088535318
27037002230,3171,-93.19073470428643,44.67865048478744
27003001925,2135,-93.19051405569734,45.23149342936733
27003001910,2929,-93.24545812425394,45.23502497403938
27003001930,2746,-93.18707567452128,45.22278846447342
27003001920,3071,-93.17685195847618,45.26092606268085
27003000835,2553,-93.25334187030637,45.05705076366540
27003002105,2248,-93.17137452404033,45.13815337234636
27003001720,2225,-93.23436966587406,45.06845847570173
27003000125,1967,-93.37591402788762,45.19404738786384
27003000905,4159,-93.08094136493897,45.26852634222242
27003001405,2828,-93.28534747495031,45.17209247237211
27003000830,1751,-93.23454293786781,45.05651647667518
27003000825,2518,-93.23217669974164,45.04339860790900
27003001515,3588,-93.18747155814532,45.33680234505378
27003001915,3099,-93.19559312970732,45.27983056042014
27003001905,2484,-93.24275946191418,45.27992590012565
27033000047,53,-95.18785740182344,44.15897967777415
27033000045,118,-95.13419231070367,44.14471153067704
27033000115,165,-95.28047769820671,44.06519848610145
27033000130,1128,-95.12505069707800,43.86598361427105
27033000105,118,-95.28075681794130,43.89143964841259
27033000090,129,-95.40155021351677,43.97809627475930
27071000175,27,-94.16932626191320,48.28615886590877
27071000023,64,-93.79720877157524,48.12434395608206
27071000180,568,-93.35307908312795,48.29656803238800
27029000095,423,-95.36062965049723,47.45653004417203
27029000015,464,-95.42927397842674,47.69624385275630
27029000105,535,-95.48982760685671,47.54343952255734
27101000140,273,-95.76378648346173,43.97797879134831
27101000005,111,-95.64651339997010,43.94898961241743
27117000080,2120,-96.30472462684939,43.98827919344479
27117000040,213,-96.24725537433908,44.06608876880439
27071000121,376,-93.35561370725812,48.60460740254334
27071000080,478,-93.28799412334739,48.55725074158277
27071000120,193,-93.34470346777893,48.61279546461169
27143000115,454,-93.94869243971758,44.67351244136111
27143000035,712,-93.83637697120679,44.64587813368238
27143000055,591,-94.00521615832720,44.68035637741084
27123001230,6548,-93.08262173913546,44.98463501890831
27123001320,4756,-93.03587950758761,44.98111038203471
27123001370,6243,-93.02111168000259,44.97178550429207
27123000670,2235,-93.09854707402584,44.95988370594732
27173000135,240,-95.42759994248435,44.68102760906658
27173000070,243,-95.61942705198997,44.69184269675372
27167000155,96,-96.70921546809622,46.59053957870869
27167000140,135,-96.45002614715681,46.23893163757694
27155000070,67,-96.32009070598201,46.01083106985733
27155000075,33,-96.32832269077397,45.97743890492888
27167000040,822,-96.58484489620818,46.27966500000000
27167000030,1316,-96.59105073291342,46.27261374111486
27057000110,377,-94.84236762756714,46.96464324222357
27117000100,164,-96.12425193712376,44.06623297744780
27077000055,157,-94.95330431891762,48.76795428764883
27105000105,160,-95.87291939448995,43.63046201740359
27105000005,1194,-95.93303965810578,43.63318021225668
27167000085,104,-96.32654720003053,46.23834437147242
27157000140,995,-92.04169264557694,44.38554364431072
27157000145,824,-92.01438964799934,44.36808985455755
27157000085,646,-92.50939057613267,44.23918395975743
27109000085,2456,-92.49345720858678,44.15005227848573
27157000150,740,-92.05670788885561,44.36900213925118
27157000030,266,-92.12946134214035,44.32319968697865
27155000020,73,-96.44881802265463,45.71568183228284
27155000060,72,-96.44837732422188,45.62887133012034
27057000065,1514,-94.97198079269980,46.93581968851876
27155000030,111,-96.80057756464919,45.62625688739502
27167000130,100,-96.69564903416392,46.50263017334169
27167000115,51,-96.46580982119180,46.32586186835035
27105000100,301,-95.51235265577075,43.63031593312014
27105000166,1732,-95.56514826217332,43.65084399999999
27173000050,1791,-95.55179074353163,44.81136607140084
27173000090,361,-95.54981283161825,44.75702637683412
27173000110,190,-96.15475652249521,44.76152048808168
27173000025,243,-95.41378717547853,44.61764639944742
27173000030,133,-95.42173584611220,44.58503890074881
27101000035,224,-95.66689866022550,44.07046578960831
27101000040,132,-95.52240351251488,43.97846031115112
27061000135,344,-93.25727764913680,47.23892376781224
27061000340,1073,-93.67802562936913,47.15521811343649
27061000030,2689,-93.63956197656360,47.23903038499775
27057000055,1648,-94.86305949680623,47.36715634124625
27155000050,64,-96.57360953831876,45.62914580101451
27155000005,59,-96.69862805467967,45.62937805596557
27057000130,136,-94.98265094101563,47.28222070487836
27143000005,285,-94.31016255813512,44.49913867241584
27123000810,3531,-93.08766299037137,44.92507557086186
27123001680,3035,-93.08164998586575,45.05396075445939
27123001730,1749,-93.03840098415361,45.07123688502649
27123000080,528,-93.04050667061732,45.05795938602616
27123001690,4217,-93.05693271689229,45.04353732139938
27123000530,3645,-93.21914196542845,45.04154070846145
27123000180,2751,-93.04073404550837,45.01627985335347
27123000120,2989,-93.07799882510227,45.01679249999999
27123000890,3145,-93.17975995619946,44.90708162855571
27061000125,137,-94.22299836690583,47.62931447814749
27061000025,550,-93.42824311019720,47.50064005719171
27105000135,207,-95.99432050610537,43.63046584966714
27105000045,497,-96.01859018631748,43.52057953562655
27101000125,310,-95.64292207530923,44.15216030601096
27091000100,259,-94.67404621439016,43.71774766967077
27091000080,1330,-94.48622318367156,43.66581919874370
27091000160,250,-94.55444618451099,43.62882160283256
27091000105,271,-94.55374579436595,43.71742833933020
27091000195,1092,-94.43656908351809,43.82787199825557
27091000065,1261,-94.45951766908556,43.65239215714325
27133000020,236,-96.23240569878038,43.54415400236314
27033000100,74,-95.40175443607318,43.89126671343291
27105000015,370,-95.63308855361504,43.54429657499127
27105000080,384,-95.99278988768279,43.80502883759853
27091000210,255,-94.42990873566548,43.80344927355281
27089000035,71,-96.95696609982953,48.32610457506500
27089000215,26,-96.84588755184066,48.49993250221025
27089000225,592,-96.87633678020333,48.45241547549054
27089000220,239,-96.18962324226993,48.41259958184809
27089000085,30,-95.65809281940122,48.22730217060769
27149000010,103,-96.17936104685364,45.54170697228331
27149000100,117,-96.05589681652026,45.54198966099890
27149000095,120,-95.94232242238645,45.71676067020337
27091000005,196,-94.79454307463809,43.80499427049446
27061000050,315,-93.68746324785295,47.76898681054430
27133000110,171,-96.26308307347377,43.51430446263977
27105000020,140,-95.75248744851595,43.80478493668649
27017000030,985,-92.48894317270236,46.54789775237528
27017000175,428,-92.38406944542122,46.62168901957168
27017000085,209,-92.35896757203766,46.46092567194641
27017000005,400,-92.61834578528907,46.61326495815585
27123001330,6267,-93.05301356120371,44.97111561069025
27123001520,2793,-93.01516324009623,44.95990713591301
27081000040,186,-96.38639240203395,44.50128588473154
27073000125,157,-96.03201432624813,44.84854514720242
27063000020,266,-95.03505743764825,43.80440486720218
27063000080,100,-94.91470203868052,43.80456386549702
27017000055,2591,-92.49071643608524,46.70725058454454
27017000080,531,-92.87317741312359,46.63495458077636
27017000090,304,-92.86556021955053,46.54898028525124
27133000045,249,-96.11317101181515,43.54367361491575
27117000125,110,-96.09667837316572,44.01104021067925
27133000100,154,-96.37211363988479,43.80504704947637
27133000005,200,-96.11255518179334,43.80502284583434
27133000030,189,-96.19746157098788,43.77418972803434
27063000105,223,-95.15503581365337,43.54425598041468
27063000130,198,-95.27514150553773,43.54413240911658
27063000045,602,-95.31977705486202,43.79805912398625
27087000035,151,-95.74186759035520,47.45519801775298
27027000040,4612,-96.69847307813468,46.87952020063928
27133000040,60,-96.40244098617625,43.84552631619034
27111000415,177,-96.21810987344723,46.50065232472780
27111000380,197,-96.27803886677148,46.47480490118325
27111000040,474,-96.08325185379530,46.23367122858323
27105000175,996,-95.60994125085493,43.62150363594212
27151000070,114,-95.93241699094038,45.36913104128052
27051000090,488,-95.83228541709640,46.06394885353193
27111000455,252,-95.20829839537230,46.23845476850141
27111000135,237,-95.45805942145192,46.15202753702915
27149000025,221,-96.01428509339746,45.68951278025770
27149000030,89,-96.07094001515115,45.71777222311270
27149000035,85,-96.19208943125169,45.71621428719381
27149000065,286,-95.80947589698050,45.45501390733541
27007000205,225,-95.12986767557848,47.71673359923141
27007000225,48,-95.39993798434837,48.32346365124266
27125000080,122,-96.28675626103342,47.91353239641639
27125000045,171,-96.41753905315261,47.89099433988321
27125000030,235,-96.16011340778563,47.89041982554372
27113000115,101,-95.65746414416391,48.06408202364473
27113000100,298,-96.30621452096406,48.06423478126793
27113000025,112,-95.80395983424359,48.14417476341931
27041000135,914,-95.33446659848508,46.06420197393047
27015000035,214,-94.81174208286798,44.42124502058719
27033000095,170,-94.91965803880913,44.06441166261742
27033000030,14,-94.90558106184898,44.10758700000000
27033000040,131,-95.03990613203845,44.06452705087949
27123000870,2178,-93.18229399579114,44.92249192827965
27123000860,3854,-93.19128078971177,44.91500039935693
27123000770,298,-93.08751659651865,44.96033309524466
27123000090,2271,-93.20260794110628,44.99418739286613
27123001170,3316,-93.13394301751700,44.98261568744189
27123001160,3033,-93.14103554121102,44.99002825288245
27123001300,2260,-93.05716920885068,44.98428989905344
27143000075,427,-93.95241089886284,44.58740114319337
27127000030,292,-95.18623094713764,44.58584394731568
27137000550,1687,-92.46126394604605,47.49115403647981
27151000055,110,-95.46828882116932,45.25996120452030
27113000010,53,-96.43609130090812,48.06478376135544
27113000155,885,-96.17781990379798,48.10222603101577
27113000090,492,-96.20908796308679,48.06107614640892
27113000165,1654,-96.17347075216028,48.11321853458390
27127000025,46,-95.21335942097474,44.59799865545574
27001000075,222,-93.36820107613782,46.20126238497288
27027000095,200,-96.25788158516880,47.02127494316835
27069000025,35,-96.84446996490530,48.58712042943275
27069000110,0,-97.10615378998433,48.76407881966833
27069000130,133,-96.73196212587752,48.84671989747750
27027000155,4710,-96.74932028909961,46.89444151634247
27153000140,489,-94.83308590604233,46.23824314637650
27027000205,1799,-96.75622540328185,46.84916178746117
27069000060,29,-96.99652670306332,48.84725736173350
27069000040,65,-96.86753503260162,48.84704761658415
27089000120,120,-96.17119343758259,48.32838956530302
27039000040,1364,-92.84705508775056,43.89025138500877
27153000065,538,-94.70927326830905,46.23866406634034
27153000180,667,-94.71912932468882,46.32078830194585
27043000045,172,-94.01738166710183,43.76771088472115
27153000085,556,-94.70498857321206,45.80962371941167
27039000065,743,-92.73864335611543,44.15224268741179
27089000065,10,-97.09356748022887,48.50123098057129
27027000210,2607,-96.76275460489079,46.83858130377524
27027000260,476,-96.25814315378426,47.07811964247012
27039000080,850,-92.86245866110710,44.06785115729026
27039000075,665,-92.73859546896547,43.89210489228420
27149000055,300,-95.80957149422650,45.54260483473418
27023000120,200,-95.43242182733094,44.93433748820991
27023000045,241,-95.55406287468888,44.93429763008487
27125000005,117,-96.00354208213808,47.81651460314092
27069000095,178,-96.66409713975392,48.73222587292588
27069000125,38,-96.60133978065832,48.76062217372468
27089000055,127,-96.56598032499468,48.22823922009295
27089000140,247,-96.69595384344258,48.22809810890262
27089000255,45,-95.66696403866484,48.40911590307793
27089000245,135,-95.65812159584233,48.32421825078286
27007000045,98,-95.52892164224140,48.32376755283033
27023000090,2789,-95.71288165504988,44.94110689410717
27023000075,2609,-95.71692022535009,44.95662593114485
27023000125,191,-95.79396508069610,45.02404177083127
27153000040,773,-94.70524687313102,45.88995432891179
27153000173,5,-94.64540917891733,45.90900865815821
27023000025,946,-95.52381638346382,44.81011909737439
27023000030,212,-95.53209702533381,44.84620990048509
27023000110,328,-95.67525726579295,45.02133765007962
27023000010,1423,-95.36709829881157,44.95765954620769
27023000005,252,-95.79669001825761,45.10834994680537
27071000060,2011,-93.43550151404581,48.59068915709692
27135000175,582,-95.68013679215977,48.84810918893719
27135000145,94,-95.53796004058896,48.58287062597502
27075000090,964,-91.66142459961522,47.03458332117756
27083000035,202,-96.03335566919446,44.58766187282792
27023000070,428,-95.91166687014136,45.11276691576909
27023000015,194,-95.43163569958840,45.02139985901709
27023000135,205,-95.30827798763598,45.10896457385907
27053001880,2012,-93.26885755473928,44.90792710251215
27053002190,2264,-93.51454149099195,44.90202970018394
27053000065,2240,-93.36651818788791,44.79715969573870
27053000045,4121,-93.35718538504209,44.82039270182779
27053001300,2274,-93.45239942262644,45.07295061470083
27053001275,2886,-93.47357870211060,45.07635610322570
27053000720,2958,-93.44451102994039,44.87228402988198
27053000705,3126,-93.45780765648786,44.87636951146590
27053001210,2778,-93.47253484796614,45.12529378679747
27053001265,2891,-93.46746946898045,45.10468589391920
27005000240,272,-95.35161588014593,46.84716287282591
27005000235,71,-95.34951405241728,46.80686200000000
27035000275,606,-94.25104329082320,46.20043464880758
27035000080,2140,-94.24800881075855,46.27975577905456
27035000050,1610,-94.19505858652441,46.33475753220441
27035000082,9,-94.21767749491738,46.32507507759509
27035000265,163,-93.84116767907413,46.67307254615782
27035000115,843,-93.96653194911494,46.76014406579040
27021000262,13,-94.47246469337792,47.36751039781840
27035000150,837,-93.87466189920791,46.28610891836757
27035000260,582,-93.87379469188294,46.19993174525014
27159000040,216,-94.97514082618531,46.67398320842455
27005000135,549,-96.11264979845137,46.84694485927861
27005000040,1388,-96.11206576496367,46.76142818447632
27169000160,2141,-91.70810195139209,44.04102459091821
27169000080,811,-91.42094464560289,43.89020427255436
27169000200,1539,-91.63802702001408,44.04540678261183
27169000205,1766,-91.63091646206293,44.04320445661212
27075000070,821,-91.66272599358801,47.02190494408232
27013000235,251,-94.18897544493363,43.89142743630572
27013000210,321,-93.82844717142082,43.97846542933459
27109000215,681,-92.61828094412196,43.89179671823445
27109000230,548,-92.25911818100309,44.06425801898106
27109000040,488,-92.26023547783890,43.97698778427822
27115000200,1682,-92.90881783439964,45.76043932794016
27115000070,79,-92.61582869175059,46.11379751585623
27115000230,384,-92.83465668271273,46.32052968161287
27115000240,1620,-92.74055127047964,46.37492306769920
27115000223,6,-92.79214619353399,46.37603554661025
27107000150,723,-96.25918909167696,47.25887066528281
27115000120,330,-92.61663628389401,46.37578559321663
27109000132,1294,-92.52573827272941,44.02415260586645
27109000096,2031,-92.45606913052372,44.00336796887768
27109000100,2956,-92.47166089561053,43.99074787556395
27109000106,766,-92.47476309848261,44.00374712364997
27109000158,1653,-92.45220326582661,44.01213299013629
27109000156,1387,-92.45963488366111,44.01305531082070
27107000060,104,-96.77541520643987,47.36881046727885
27107000055,564,-96.82573284484195,47.35113052004458
27021000250,1443,-94.60358360889094,47.05824553190455
27021000305,958,-94.58546309021530,47.08911862060592
27021000252,226,-94.54904462960734,47.12685001609918
27025000015,629,-92.81413121114414,45.39430713239796
27025000060,1907,-93.06781073808939,45.68767417127908
27025000025,2336,-92.83485502316150,45.43051019286493
27005000160,329,-95.36044150556619,47.02093847635167
27005000220,208,-95.23369184558013,47.02134515909103
27115000010,86,-92.35974031114117,46.11355806948223
27161000070,229,-93.70765218124359,43.89122435069692
27047000150,339,-93.22870653282763,43.62948284739926
27047000140,253,-93.46838671433098,43.80420581705699
27047000110,233,-93.58839897540230,43.80443238081731
27013000105,492,-94.01329417243693,44.16201399379649
27013000140,2896,-94.00616617736181,44.15932892187217
27013000100,1368,-94.03031753847137,44.16045719851152
27135000040,148,-95.94228928391611,48.94574916602086
27021000300,539,-94.47191603700158,46.67495030824372
27071000090,553,-93.55777791945656,48.39642723436996
27053001760,5208,-93.25751631572986,44.95374524971024
27053001415,1882,-93.22869132238365,44.95646548128684
27053001450,1978,-93.23007506606507,44.96482484675188
27053001610,3808,-93.23492952553207,44.96221755778370
27053001410,2517,-93.22648227961716,44.95009835714897
27053001705,4382,-93.28149158643110,44.94125516431091
27053001750,3365,-93.26871633517688,44.94046652728603
27053001835,3026,-93.28291946040021,44.96090921508223
27053001850,4711,-93.28279990217693,44.95186179627936
27053001840,2441,-93.28294636527919,44.95732625734801
27053001720,3557,-93.26881814103584,44.91786792870427
27021000040,98,-94.21663053432324,46.84805269132366
27021000070,151,-94.71701746203078,46.49948020506903
27107000165,38,-96.50013747846050,47.19485871931823
27107000095,48,-96.51616055929031,47.45558352528352
27135000176,80,-95.40744870114450,48.67455301950061
27115000050,176,-92.61420110228333,46.28814184876512
27115000060,366,-92.61600851648433,46.02664795504826
27109000075,545,-92.25862980205369,43.89091233889508
27109000030,347,-92.13780466824085,43.89140413149232
27053002455,2318,-93.47018393336018,44.98771410476783
27053001290,4084,-93.51386202072906,45.07485181062005
27053000090,2025,-93.35640929839165,44.84803528722450
27053000095,3533,-93.33853307826233,44.85336097677803
27053000875,2914,-93.37072666707134,44.90936945212642
27053000315,3378,-93.33110835531947,45.10368833700236
27053000362,1936,-93.33133038288211,45.11463313374170
27053000360,3013,-93.31570509491431,45.11625249276749
27021000200,193,-94.34641944011483,47.02304977669070
27021000320,710,-94.34220768005127,46.93595124182134
27115000105,1904,-92.92565633080329,46.01226533347872
27115000020,550,-92.86447961393900,46.02764884769462
27115000035,132,-93.07282766160347,45.94842783129809
27115000045,85,-92.66805508272394,46.28099850242158
27135000120,56,-95.92954080702523,48.67328637391583
27135000160,403,-95.94207833682061,48.84791162090574
27109000080,1802,-92.54009494995655,44.15978264951487
27053001425,3303,-93.23325112939257,44.97616566611924
27053002645,3761,-93.34093658321325,45.03379112529245
27053000550,3224,-93.35975784708324,45.01271633895268
27053000557,931,-93.37396919157186,45.01775100000000
27053001440,1393,-93.24220913799942,44.97146753004433
27053002465,4767,-93.44808999787239,45.01468500000000
27053002440,4377,-93.47345563920523,45.00474641265649
27053000850,2785,-93.39112568599563,44.91336962784479
27053000120,3279,-93.25666530926374,44.84115525064924
27053000131,1960,-93.27652368902879,44.84432853790057
27053001820,2644,-93.29322444940372,44.94564105402372
27053001700,2773,-93.28159631427893,44.94657310300574
27053000060,2457,-93.38933232546577,44.81708790262794
27053000106,2059,-93.38493127770636,44.84417476579825
27053000050,2034,-93.39238803620970,44.83053893350635
27053001710,3295,-93.26866570022966,44.93414693212718
27053001845,4852,-93.27438599048627,44.95688864101734
27053001640,2906,-93.26803721407062,44.95167344560863
27053000040,2852,-93.34198783442461,44.81168449930687
27053001025,3205,-93.38749602361094,44.98250065375832
27053001470,4851,-93.25537876611955,44.98660620974115
27053001000,2735,-93.33911139921426,44.97564317854763
27053000990,3370,-93.34398738541083,44.99794350000000
27079000010,710,-93.80335627991488,44.31802600000000
27053001050,2903,-93.68838487951996,45.09969460025825
27053000567,1116,-93.36554903641277,45.03496950000000
27053000565,2126,-93.36513605107061,45.02551700098473
27053002735,2821,-93.53812391474045,44.90291148285812
27053000115,5225,-93.25768413954032,44.85490831493774
27053000055,3416,-93.37133968453355,44.82694245169553
27053002400,7452,-93.50324734739472,45.05441545939284
27053001956,3882,-93.23718712729838,44.93141695049606
27053001940,1888,-93.24479952375442,44.93143043990626
27053000725,2114,-93.41751169884016,44.87722712059113
27053002095,1857,-93.43198854264951,44.89907371052097
27053001456,2018,-93.22457341644434,44.94425071494229
27171000020,7703,-93.85164124138142,45.18933593749009
27171000040,1362,-93.95354013373094,45.17277937802550
27171000031,176,-93.90480615188207,45.19002737206132
27145000441,4952,-94.22427804906242,45.54421070529570
27145000120,743,-94.47137322851842,45.73032130449599
27145000140,248,-94.82464115590759,45.45610369794465
27095000060,1507,-93.74731840175068,46.15683131309792
27145000060,350,-95.06919857445115,45.45488755927527
27145000015,258,-95.07760653412151,45.72296763978579
27079000125,778,-93.82981230260748,44.25983952310101
27079000030,1017,-93.70840953014398,44.24081057058346
27079000025,704,-93.67639294152163,44.20676600756961
27009000113,0,-94.12460664921838,45.57796449999999
27053002115,2338,-93.43469461958193,44.93848992808315
27053001345,337,-93.41997306080114,44.99991859244692
27147000150,733,-93.22591667922573,43.97891349604413
27147000145,613,-93.22527319181087,44.05612902228123
27147000105,2760,-93.25532805744008,44.09456348599677
27147000070,2553,-93.20841835648177,44.08251562428975
27147000025,386,-93.22334792411803,44.13296673061406
27147000030,542,-93.34646981351253,44.15289543076118
27147000045,503,-93.34625689532994,43.97866564124775
27147000075,2656,-93.20510144861682,44.07243265947589
27147000115,2594,-93.22790029889077,44.07449719175619
27147000155,433,-93.22599406165533,43.89179793579589
27147000040,556,-93.10578790768974,44.06628042753649
27147000085,2568,-93.21628894342172,44.09218317210811
27053000890,2737,-93.33895962702375,44.90141796586270
27053000690,2481,-93.50803684152460,44.88529324963157
27053000080,2168,-93.31217491787451,44.83342864313914
27099000155,315,-92.75057088399788,43.62931065997613
27053000030,2755,-93.31605133894139,44.81278366053765
27053001715,2413,-93.26869240532595,44.92692581431879
27053001515,3255,-93.28480591734157,45.01832972893828
27053001510,5178,-93.28998496143144,45.04289377227557
27053001505,3351,-93.30937293220956,45.04758183537341
27171000035,1883,-93.81785126791303,45.19834568071913
27099000205,415,-92.98976703758542,43.80478865604639
27099000195,291,-92.74796183196143,43.80488189160112
27145000200,273,-95.06856170918024,45.54306663251678
27145000305,2398,-94.24873206086723,45.58115630552862
27095000105,238,-93.64906297148539,45.69955222285918
27095000110,4766,-93.59036064014568,45.57407091635038
27145000270,1632,-94.15841486047385,45.55724777774677
27145000125,799,-94.30080674768317,45.31433017419874
27095000010,1470,-93.57427297588841,45.69075867551968
27049000035,382,-92.85565491557686,44.24021961519365
27049000195,395,-92.85585324026064,44.32721098544904
27147000120,2898,-93.22371726625563,44.06467277108938
27147000020,397,-93.10759737036862,43.89293953677260
27147000015,1974,-93.05583870010217,43.86842233181752
27147000090,2928,-93.19337081927959,44.09854828979660
27147000010,506,-93.34745900209832,43.89205877071651
27147000100,2373,-93.23642179554899,44.10079266719031
27147000130,2654,-93.21766387066042,44.10949294356568
27121000025,218,-95.31641069070274,45.54212837868607
27055000110,343,-91.67178504019707,43.54347990170822
27055000020,1226,-91.50105309583479,43.64000983327667
27147000005,528,-93.10571650408302,43.97914583533480
27067000145,353,-95.06515545543763,44.93512061867838
27067000105,399,-95.18540476985625,45.19575768344074
27067000155,418,-95.18736479861312,45.10816019892121
27067000202,0,-95.13623990782044,45.11386070447319
27067000025,612,-95.07042308772445,45.36902434297167
27067000150,637,-94.82452834117635,45.36907042830252
27067000070,965,-94.82484344511838,45.28257123075458
27115000160,351,-92.46013147507271,46.03421486602273
27065000035,965,-93.20544474005958,45.77352208020686
27065000040,154,-93.15255272736424,45.79581295436392
27137000525,517,-92.91528595899052,46.93000050000000
27137000215,2732,-92.09443886018228,46.80562991653340
27137000195,4636,-92.12040219073602,46.83248959871642
27137000125,534,-92.68868908468764,47.84117546222829
27083000140,272,-95.89806787119518,44.23995841652059
27121000145,237,-95.20124116764707,45.71537292527500
27011000030,131,-96.70514754920320,45.54711448588596
27011000031,216,-96.71396370992129,45.55766274437261
27011000090,69,-96.30535667849223,45.36939183966452
27065000050,422,-93.36926572819132,46.02597257854737
27065000045,198,-93.36856772383329,46.11337246991559
27067000085,978,-95.07055612495004,45.28230271741679
27137000445,132,-92.85598197765640,47.06885635927119
27137000800,306,-92.66863643205920,47.06729532859197
27137000799,134,-92.73127352431551,47.07310222039348
27137000145,2062,-92.02979184193474,46.83255923157475
27119000230,260,-96.41049782529106,47.80091069025326
27067000020,571,-94.94765882196131,45.36922914195491
27067000125,479,-95.17503294287816,45.14585467619474
27067000220,1731,-95.02736440995288,45.11122067879339
27067000230,1986,-95.03989693942719,45.10144709573840
27129000015,229,-94.92861931580970,44.57745241179111
27067000210,1715,-95.03316299262704,45.12401927460022
27067000050,423,-94.81959318734742,45.10900446274118
27067000130,520,-95.18700249876393,44.93491509183450
27067000065,359,-95.15100539705618,44.93492800000000
27103000040,700,-94.43099874546175,44.39225294416284
27001000132,60,-93.11613270576984,46.33204769608808
27119000305,225,-95.87526726431432,47.62970104985683
27031000050,269,-90.83234539127960,47.77385328631870
27129000135,2343,-94.99715867610887,44.77705675152830
27129000170,256,-95.05705722411989,44.75882374288629
27129000175,246,-95.42217671032587,44.84718089990944
27129000070,224,-95.30024492024863,44.84729468007188
27129000165,243,-95.29512501725419,44.73772421828156
27119000005,109,-96.67549477324052,47.71614680658904
27119000160,191,-95.64353928794351,47.71743974946020
27119000375,82,-96.51487302303519,47.54258898820813
27001000050,432,-93.49528901346781,46.46177971866225
27001000135,353,-93.49468437689282,46.37594257172701
27001000015,272,-93.25274874916305,46.98324839892773
27001000070,435,-93.63639722528880,46.98654193492929
27001000065,613,-93.60012583593078,46.99211300000000
27001000055,153,-93.12727850574551,46.72349161798813
27031000045,179,-90.96016066560297,47.69295187559959
27067000080,572,-94.94081188183104,45.10988839197014
27067000075,569,-94.93279284590469,45.13152365136368
27035000255,327,-93.86229778316317,46.53977329060617
27159000090,824,-94.84256512435823,46.41911370475859
27001000080,334,-93.38019964108378,46.63787384757137
27131000060,4686,-93.42251995059864,44.47779416705401
27131000150,1261,-93.46665159423441,44.50218812548459
27071000185,599,-94.01557910287681,48.53507716956745
27049000155,2593,-92.51354453184081,44.56373855859447
27049000190,1113,-92.78724681824208,44.30270613595809
27047000135,321,-93.48434947827228,43.80422026090076
27047000115,441,-93.34869275487550,43.54274501072902
27049000220,619,-92.60946053340143,44.32624802200002
27049000160,1688,-92.50553148649384,44.54717276317685
27049000065,947,-92.48846249469874,44.49755603332538
27049000185,377,-92.41326330116672,44.55161560927681
27145000417,1997,-94.23521128276494,45.66027600000000
27037004950,2528,-93.08791983098793,44.89877321136565
27037004940,4665,-93.08868127912672,44.91254346861918
27037002980,2864,-93.27335114361644,44.70602925645055
27037002990,3102,-93.27124933373307,44.69643337841359
27037003420,2253,-93.12104581933184,44.89234007947810
27037003450,2109,-93.11696101035926,44.86813705997714
27037002220,5678,-93.12992215484104,44.63547548758609
27037002010,3177,-93.08987317070574,44.67591282437043
27139000116,3405,-93.37609629942035,44.75994232657595
27139000113,4159,-93.39445205312202,44.76092799999999
27013000106,1471,-94.02722206008116,44.15141143053871
27013000110,576,-94.01524829478370,44.14868665843300
27135000185,219,-95.94222393132148,48.76093903792426
27135000065,121,-95.79954813808629,48.67276268913615
27137000220,4191,-92.11070273573175,46.80244891687880
27129000050,161,-94.79789771929035,44.50563678331440
27047000205,643,-93.46893096037346,43.62947958852718
27047000095,153,-93.52749822236861,43.61525049847455
27047000185,47,-93.16298737130643,43.56323313621427
27047000200,357,-93.10921119226346,43.63025122929776
27037003010,3685,-93.24829335568627,44.70615507667417
27119000205,189,-96.80393270387255,47.80403193825347
27119000335,606,-95.88641002182588,47.63690602999383
27119000340,104,-96.14403542614697,47.69666206629503
27137000435,2039,-91.86290689947941,46.96815447310215
27137000770,2276,-91.98766253105400,46.90435650242283
27137000200,2172,-92.08413830360632,46.80981708409630
27137001050,1475,-92.53438542260716,47.52329554805874
27037003060,4447,-93.18701168524755,44.71018518459935
27037001220,3999,-93.31697817791530,44.76907155417378
27045000115,370,-91.79032310376024,43.71702591652360
27013000145,3700,-93.97949379251311,44.15035169432385
27013000080,205,-94.30893902503520,44.06512729437706
27161000110,381,-93.58696629965679,43.97865656895603
27037003080,2727,-93.16664247581218,44.71005396934319
27037003070,5436,-93.17686924330661,44.69581860557722
27165000005,130,-94.79881621034212,44.06516741752152
27137000090,187,-92.99794298145554,47.11145107095457
27037002760,3159,-93.03399121350297,44.83940262666884
27137000925,323,-92.61749294962773,46.81082146562235
27169000145,204,-92.01968507156512,44.14971722427097
27137000305,1808,-92.20349903148887,46.74675695849813
27137000135,303,-92.61774385404884,46.89820853563058
27137000075,118,-92.60265683013789,46.86544499890999
27137000010,425,-92.61755916246413,46.98410737669071
27169000110,3990,-92.05931414308357,43.96886946778559
27013000215,229,-93.78389270196800,44.00849943410702
27161000065,402,-93.58728603817876,44.06560652055298
27161000100,1397,-93.51481419582244,44.07097796393731
27013000020,255,-94.32133486952156,44.22166714477972
27103000025,572,-94.33084302949750,44.28854294328505
27067000090,190,-94.81861421034849,45.02295966019638
27047000100,367,-93.48505090669096,43.50704413093360
27037001100,2862,-93.17096380876504,44.76781025454879
27037004240,2798,-93.13565441927842,44.73559108890114
