GEOID,POP,X,Y
270531104002,1627,-93.21853508447778,44.92801112725933
270531105001,634,-93.20665518073882,44.93249331783935
270531105002,1435,-93.20557279345395,44.91666483884216
270531105003,1705,-93.21632452797063,44.92167074181366
270531105004,607,-93.20819066867830,44.92531122234964
270531105005,869,-93.20637618465891,44.92885709961416
270531108001,596,-93.27623520985702,44.92325996832331
270531108002,1437,-93.28145300812214,44.91780591472597
270531108003,1150,-93.28571768228407,44.92320388475105
270531108004,1148,-93.28053107426560,44.92323641715154
270531109001,1142,-93.26860926019371,44.91789819311437
270531109002,1142,-93.26850957056308,44.92510934233924
270531109003,1213,-93.26855186182745,44.92151351969009
270531111001,538,-93.23991179674408,44.92077655132895
270531111002,820,-93.22449697730119,44.91797625447346
270531111003,937,-93.22391778972143,44.92277902572374
270531111004,1080,-93.22958098945247,44.92326811712742
270531112001,1311,-93.32395485459620,44.91520332204114
270531112002,966,-93.32393565461351,44.91068447629902
270531112003,1056,-93.32392438024668,44.90707638969639
270531113001,914,-93.30100878210806,44.90874362915646
270531113002,1368,-93.30611327572210,44.90694571606551
270531113003,1000,-93.31143333868620,44.90863247178896
270531113004,940,-93.31648747711345,44.90898919215396
270531113005,988,-93.31373810538366,44.90338326818060
270531114001,989,-93.29314011711055,44.91413705314716
270531114002,841,-93.29283959099764,44.91038299294480
270531114003,821,-93.29390545511555,44.90695836162389
270531114004,1363,-93.29591493526046,44.90329080225700
270531115001,1308,-93.28137474439937,44.90991865701864
270531115002,1240,-93.27877793646755,44.90112592081866
270531115003,926,-93.28150204497085,44.91422326664163
270531115004,1174,-93.28562478712938,44.90108371306589
270531115005,1003,-93.28497318189480,44.90639899999999
270531116001,612,-93.26499666640515,44.91386082083949
270531116002,979,-93.26512217308724,44.90765670289302
270531116003,862,-93.27079591245300,44.90727605316764
270531116004,761,-93.27159697805621,44.91343395504565
270531225001,731,-93.37290158873087,44.93484307441158
270531225002,1812,-93.37405529836785,44.94353115090324
270531225003,1041,-93.37901496322067,44.94237238156648
270531226001,1439,-93.36551136072660,44.94675598159618
270531226002,1008,-93.36313054405319,44.94215523701618
270531255001,902,-93.29456832368389,44.84260876073833
270531255002,1228,-93.28812323062925,44.83962368445356
270531255003,0,-93.29068785244718,44.86069266688427
270531255004,1577,-93.29203872645139,44.85428999170860
270531256001,1078,-93.21324580815670,44.96061892137627
270531256002,1180,-93.21293052196529,44.96755810342584
270531256003,2975,-93.21707839625995,44.97531673064936
270531257001,1247,-93.30443138910105,45.01141070611863
270531257002,981,-93.30441541501025,45.00780727954646
270531257003,1624,-93.29746516950915,45.00956848849184
270531258001,1126,-93.25976171735850,44.95679448573675
270531258002,1600,-93.25493443994220,44.95644080599799
270531258003,1350,-93.25500930821934,44.95105330192381
270531258004,1132,-93.26026468198837,44.95156057369799
270531259001,1422,-93.24593232727996,44.95009858204252
270531259002,2065,-93.24822103195201,44.95767798260442
270531259003,1417,-93.24718332439195,44.95368806855396
270531260001,544,-93.26513382479551,44.95463530567412
270531260002,1238,-93.26510731815596,44.95821962190460
270531260003,1751,-93.27012053027539,44.95294132129918
270531260004,1523,-93.26517996782900,44.95105048163043
270531261011,1627,-93.26188014508647,44.98176838139384
270531261012,593,-93.26704607369906,44.98251728750402
270531261013,526,-93.26534824138004,44.98187386185491
270531261021,1316,-93.26483066483550,44.97725647393376
270531261022,1060,-93.25618499795992,44.97418333730971
270531261023,2205,-93.25262247964959,44.97789042026017
270531261024,1812,-93.26986783442690,44.97896283791885
270531261025,474,-93.27377696596393,44.98122339224414
270531262011,804,-93.28484662376449,44.98308559269827
270531262012,1119,-93.27977130260513,44.98803748247426
270531262013,1230,-93.27929728141019,44.98473611200595
270531262021,1358,-93.27390881863164,44.98800630575397
270531262022,959,-93.27711898204225,44.98868413348131
270531262023,953,-93.26871942169613,44.98512086427365
270531262024,1117,-93.27262664674022,44.98981723805502
270531263001,752,-93.28060447928921,45.00257495023298
270531263002,17,-93.27883232823294,44.99532459067220
270531263003,624,-93.28527865837900,44.99569521866098
270531263004,1286,-93.29258178057155,44.99555205855322
270539800001,8,-93.22054898053798,44.87885860846920
270539801001,75,-93.20471453736231,44.90176974664918
270539801002,357,-93.19526438341146,44.89366452567002
270550201001,1941,-91.28894494467434,43.81704885420792
270550201002,1263,-91.32071546823590,43.83389642270114
270550201003,2592,-91.31860560785545,43.81907727743427
270550202001,1070,-91.32004152288913,43.77943076020644
270550202002,820,-91.32694848720131,43.69128792440578
270550202003,1573,-91.42991438390094,43.75126438696439
270550203001,1335,-91.62155146605913,43.79780351320186
270550203002,1262,-91.59810165232216,43.71386481890903
270550205001,1975,-91.48848196765742,43.63892618716747
270550205002,1343,-91.51788594007378,43.61492479315736
270550209001,1125,-91.64194425706390,43.61970960114433
270550209002,1410,-91.58786688398165,43.54199596392493
270550209003,1134,-91.36732394006677,43.57309974404313
270570701001,2161,-94.86887926781844,47.31386213608768
270570701002,960,-95.05564969800859,47.32941038377211
270570701003,810,-94.72608177568516,47.39594174193026
270570701004,1105,-94.73024304889736,47.31032943828720
270570702001,1134,-95.01982061626173,47.13818432005770
270570702002,1121,-95.13667840014350,47.03692200000000
270570703001,961,-94.74308087033648,47.21070498759194
270570703002,1030,-94.79617121394804,47.09606630862417
270570704001,852,-94.89235278039870,46.96174237659547
270570704002,1177,-94.78929191271448,46.93891538077481
270570704003,875,-94.72999260823890,46.98403564633889
270570705001,1588,-95.10828297350616,46.88563874087959
270570705002,1419,-95.02011244232912,46.95638470300377
270570706001,1492,-95.04700040769339,46.92826950978996
270570706002,642,-95.05659231742851,46.92126485466022
270570706003,1752,-95.07321869127385,46.91269585422695
270570707001,1211,-94.83296743317794,46.85876534776173
270570707002,1054,-95.00935479704097,46.88905161412750
270591301001,933,-93.31487735726563,45.68119031337259
270591301002,917,-93.44725517317667,45.68473549617591
270591301003,804,-93.45492151810552,45.61249261116047
270591301004,899,-93.31876590628647,45.60800495043055
270591302001,2018,-93.17550209012917,45.71628296537432
270591302002,1505,-93.19256966831814,45.65835440978428
270591303021,1624,-93.20955807742394,45.59154135584524
270591303022,1273,-93.22710744915192,45.58216380181509
270591303031,3258,-93.21181325400062,45.53914812147757
270591303032,2595,-93.26068795971443,45.55243216177649
270591303041,1790,-93.22363089814887,45.56083623597956
270591303042,2309,-93.20426691406115,45.56506692779372
270591304001,1166,-93.17057584806761,45.48609928565492
270591304002,1085,-93.08298179260782,45.52937258162061
270591304003,1728,-93.08452118753138,45.45553241586700
270591305011,1632,-93.33327921064975,45.54326528071990
270591305012,1454,-93.25309304793582,45.43852348573279
270591305013,2204,-93.33131790168545,45.46279154107514
270591305021,2507,-93.22508243221229,45.49651459899174
270591305022,2720,-93.26887032027521,45.48201638492482
270591305023,2698,-93.27155322313406,45.50932917486457
270591306001,1108,-93.43450874096860,45.44015797909685
270591306002,1360,-93.40575917865672,45.52223039851262
270591306003,1548,-93.47525514032628,45.52646543499488
270614801011,1074,-93.61255787470108,47.81402959834882
270614801021,730,-94.14670379745924,47.74211050399434
270614801022,676,-93.74989981374119,47.65761610957161
270614803011,631,-93.66140446478865,47.29759600974046
270614803012,737,-93.61518714316466,47.31634334172404
270614803021,796,-93.70376533216300,47.47754247124580
270614803022,1212,-93.73770480778991,47.33626425933802
270614803031,570,-93.66262795465836,47.40456007074231
270614803032,341,-93.59760463639978,47.36872914922339
270614804011,333,-93.20801629239963,47.79480582566728
270614804012,644,-93.56712602370011,47.58588500634107
270614804013,493,-93.30726202893976,47.67714591382836
270614804021,527,-93.28921826123637,47.51499990658365
270614804022,849,-93.34118253296157,47.43099170482591
270614804031,850,-93.50326735468958,47.44643982152724
270614805001,662,-93.13353473615328,47.46241736985408
270614805002,832,-93.17683615014975,47.37440060258267
270614805003,970,-93.07991601343187,47.39694533894900
270614806001,639,-93.31724412528176,47.24067306248418
270614806002,649,-93.24308748997252,47.18428819129675
270614806003,726,-93.14164743356014,47.14309338337082
270614806004,769,-93.35373740615707,47.09864442147245
270614807011,807,-93.60555959212358,47.08291744601732
270614807012,782,-93.53917928317928,47.13475184450783
270614807021,977,-93.67117698815177,47.17652001545195
270614807022,1475,-93.70221764142356,47.24700630802167
270614807023,1093,-93.62180315053776,47.21512262466781
270614808011,974,-93.48516769786644,47.18600746137656
270614808012,1459,-93.49793069274541,47.16136447675308
270614808031,1743,-93.49196758411556,47.20882865921257
270614808041,2053,-93.55275698813186,47.20819265014075
270614808051,1166,-93.55667357782522,47.22993790759956
270614808052,1375,-93.52322768916640,47.22801424954783
270614809011,1724,-93.52513854891204,47.24231137148811
270614809021,1085,-93.43529705253080,47.21905464454287
270614809022,1892,-93.56708602821087,47.26830741202745
270614809023,1019,-93.51703349270302,47.31226615719482
270614809024,1065,-93.50642900893862,47.24535650184926
270614810011,2116,-93.41011076627740,47.26940859830044
270614810021,1261,-93.29887911391788,47.36174677446458
270614810022,1330,-93.42973267947205,47.33379504846835
270614810023,529,-93.13148426955441,47.33640499919169
270614810024,737,-93.22309376644530,47.29902477829502
270619400001,735,-94.17008744465807,47.54747139742754
270619400002,1907,-93.90065003774855,47.44574747051478
270634801001,643,-94.91815476620739,43.60561306121951
270634801002,1532,-95.04335347680913,43.72994599503315
270634802001,625,-95.37030575169432,43.74897397719878
270634802002,573,-95.35396825309759,43.60016553304572
270634802003,880,-95.26140408520119,43.77310558692730
270634803001,585,-95.18956455840737,43.56703147655694
270634803002,635,-95.18732128605244,43.66034846771790
270634803003,1133,-95.16460405765750,43.68172707074752
270634804001,614,-94.99168693542299,43.64286534852388
270634804002,1074,-94.98381857115751,43.59619007683493
270634804003,919,-95.00347116490786,43.61140422361991
270634804004,776,-95.00557535518472,43.62602554644555
270654801001,892,-93.33217426866808,46.08140484196485
270654801002,1074,-93.20462980789988,45.93525683087676
270654801003,685,-93.25346118722027,45.98725172501842
270654801004,758,-93.14634454244215,46.07351094277055
270654802001,1720,-93.38767280957254,45.94811558804696
270654802002,813,-93.41030734650954,45.84247118315859
270654802003,1156,-93.46712828870974,45.81798529969585
270654803001,1263,-93.30538735818479,45.89317849946794
270654803002,699,-93.29415174338726,45.87346489504947
270654803003,1096,-93.27869822067994,45.87972089824499
270654803004,917,-93.30401175412497,45.87298644770053
270654804001,1539,-93.32768489652527,45.83555398620348
270654804002,1155,-93.32967317029468,45.76798959853617
270654804003,1302,-93.20587356033737,45.85378290123520
270654804004,963,-93.20313228746912,45.76853975854244
270677709001,1095,-95.05073375781089,45.10610304310705
270677709002,947,-95.04506259543530,45.10469437293393
270677709003,920,-95.04491650314485,45.11341037733080
270677801001,1327,-94.88569792730732,45.36972396642172
270677801002,691,-94.82375163232857,45.28071742343329
270677801003,621,-94.81763201494239,45.19691313088217
270677802001,807,-95.13421613198119,45.37227126133003
270677802002,803,-95.17493841125778,45.29071640834178
270677802003,764,-95.06582014409310,45.27305657075573
270677803001,1009,-94.98249182938760,45.27202048055116
270677803002,3180,-94.92783760850182,45.29813929703821
270677804001,955,-94.93393353862540,45.10560501001833
270677804002,1056,-94.93774550967225,45.18514610576791
270677804003,1643,-94.93849574113955,45.23733938971034
270677805001,1767,-95.02299866951380,45.14045084535212
270677805002,2084,-95.06777616529473,45.14519276915929
270677805003,1329,-95.06298404265513,45.12502971730285
270677806001,1427,-95.12862477796142,45.09337738011597
270677806002,1267,-95.16771498353798,45.18223652507585
270677806003,2544,-95.03384245650085,45.19615855944241
270677807001,1061,-95.09369602859826,45.11773023770230
270677807002,2089,-95.05501897383702,45.10048379088599
270677807003,933,-95.07058250474086,45.10846445850616
270677808001,795,-95.03814160411383,45.12220817474812
270677808002,1435,-95.04554011113476,45.11922304107706
270677810001,1281,-95.03315521270461,45.10312630251721
270677810002,2192,-95.02984081604768,45.11749984347668
270677810003,2112,-95.01369610814132,45.12033517996624
270677811001,687,-94.81974564829561,45.01725068099231
270677811002,792,-94.93931193347653,44.97167476818144
270677811003,1212,-94.79513095909830,45.13615072750888
270677812001,879,-95.18687093087900,44.93489378767008
270677812002,1027,-95.18607076855514,45.02214674423661
270677812003,1001,-95.06399676003502,44.98361620042121
270690901001,1122,-96.58021755062089,48.77415148514009
270690901002,625,-96.51808364840514,48.55923016280305
270690901003,615,-96.81131042592378,48.79149869826459
270690902001,799,-96.96443659393907,48.77548926751339
270690902002,1046,-97.07373685511564,48.77179649999999
270717901001,839,-93.39924041644193,48.56936556083529
270717901002,1095,-93.38871528167807,48.58366502768100
270717902011,1673,-93.44509053701493,48.56543210889888
270717902012,561,-93.42327424646285,48.59906181506352
270717902021,558,-93.41413913051355,48.60030699973461
270717902022,971,-93.37853125593828,48.60087953601994
270717902023,559,-93.41557511502613,48.59457776947934
270717902024,710,-93.40890965428444,48.59793297103382
270717903001,1052,-93.18994694437683,48.60353477662471
270717903002,1140,-93.29397808440122,48.26383356878043
270717903003,697,-93.36084813942401,48.49478891394881
270717905001,669,-93.61949779344498,48.46793941866336
270717905002,563,-94.03818849254542,48.45742376450320
270717905003,975,-93.92421654360201,48.08036736057232
270731801001,595,-96.10883032754960,45.08692001913226
270731801002,1009,-96.15186595235953,44.99620533736380
270731801003,633,-96.18760642212480,45.01824489051513
270731802001,999,-96.34321129954616,45.11459489256278
270731802002,653,-96.27640139909441,44.89134252449463
270731803001,1428,-96.07854293485812,44.92852315754488
270731803002,1402,-95.94246333426602,44.91662514252891
270753701011,810,-91.41608885002164,47.83012676840914
270753701012,1059,-91.37645565716886,47.38067557450120
270753701021,901,-91.72389640805301,47.35152844154869
270753701022,1179,-91.75509986111400,47.01035200180411
270753701023,732,-91.61116215335720,47.09591487121405
270753703001,902,-91.34042607853007,47.24763408977293
270753703002,722,-91.26133656231475,47.33641681468112
270753703003,754,-91.27021812469373,47.29469404916451
270753704001,1652,-91.68528983934586,47.03819274262810
270753704002,772,-91.69104675439897,47.01910547348903
270753704003,754,-91.66523406130840,47.02047948964449
270753704004,668,-91.65049289354590,47.03446383150364
270759901000,0,-91.28431328529781,47.13214074798508
270774603001,1536,-94.56842506361461,48.57842983784023
270774604011,777,-94.78763185599898,48.76864504645667
270774604012,525,-94.96326132446929,48.55088221608559
270774604021,454,-94.98005415129620,48.87632238907960
270774604022,471,-94.96836380109445,49.09055127028113
270799501011,1703,-93.57395384788346,44.53682833941723
270799501012,1879,-93.54323865266196,44.53652433988648
270799501021,1918,-93.57650746638164,44.49749385075493
270799501022,867,-93.70291157596567,44.48377450878170
270799501023,1013,-93.82086641775811,44.45040626176842
270799502001,859,-93.87903653400862,44.51115813806673
270799502002,1379,-93.88808835575273,44.46321647991557
270799502003,1150,-93.92083732335708,44.45429949211442
270799502004,1292,-93.91654063609947,44.40829311993023
270799503001,1385,-93.60454393690628,44.36992600219111
270799503002,1439,-93.60339059266714,44.44646248460813
270799503003,1898,-93.55321458749253,44.44309035972877
270799504001,1120,-93.69797619984554,44.21580827100466
270799504002,1096,-93.61026059655489,44.22969657729136
270799504003,752,-93.58907755755561,44.25705409287696
270799504004,698,-93.59145947911851,44.20758024046256
270799505001,1360,-93.70880428686355,44.39481595627778
270799505002,1095,-93.74893332415549,44.39565350266669
270799505003,1784,-93.74009005110301,44.30727304187923
270799506001,1179,-93.98330196215717,44.26770585529858
270799506002,772,-93.92404262761519,44.30624019725658
270799506003,949,-93.85268605387779,44.33265650456528
270799506004,1087,-93.85504996579668,44.26539176588422
270812010011,786,-96.15770057931466,44.45685325357609
270812010012,965,-96.26714250224526,44.51257642320261
270812010013,1193,-96.38333790566817,44.47116448398912
270812010021,1159,-96.34564264906032,44.27114946071890
270812010022,1537,-96.17130937068283,44.24607149034961
270833601001,680,-95.80116687556176,44.58436367778982
270833601002,850,-95.98032344903783,44.55428652359420
270833601003,838,-96.03763251268656,44.58651092247524
270833601004,1170,-95.68599641525047,44.61109724506375
270833602001,1010,-95.97736040127973,44.46650611338485
270833602002,1400,-95.83410952594814,44.40141294136401
270833602003,796,-95.68815060250711,44.46789538475739
270833603001,1490,-95.80304944726947,44.43277532220139
270833603002,1819,-95.79090612750232,44.43561726666224
270833603003,1165,-95.81650491109033,44.45019994455986
270833603004,1114,-95.80516924081006,44.43955073987235
270833604001,1396,-95.75966879831506,44.43093514630387
270833604002,1392,-95.78211445090292,44.44580572123466
270833604003,1468,-95.76814389321868,44.44505091016603
270833605001,1157,-95.79472666399323,44.46837829709970
270833605002,1417,-95.75430057281274,44.46063855208399
270833605003,1274,-95.77581679955784,44.46999784984442
270833606001,671,-95.97796332493228,44.26976653633223
270833606002,761,-95.82444813496861,44.32969116216513
270833606003,674,-95.70236949378982,44.26246830845136
270833606004,667,-95.86584456246206,44.23662357577923
270833607001,526,-95.62542585723016,44.24102042572108
270833607002,728,-95.61846447254752,44.23128740405491
270833607003,806,-95.60357681164309,44.23901897639987
270859501001,1984,-94.03133441314446,44.96598773256643
270859501002,1507,-94.07892382782951,44.93167982064491
270859501003,1042,-94.18411739703591,44.89191583851136
270859501004,845,-94.19942266163848,44.94066130590554
270859502001,1584,-94.27886769697379,44.88885600000000
270859502002,1121,-94.43621728521202,44.94405102087831
270859502003,1331,-94.44006656911519,44.85676622033961
270859503011,1273,-94.36858258068385,44.88042773491227
270859503012,2135,-94.34664817942065,44.87194485250375
270859503021,1460,-94.38444808856882,44.86711043289983
270859503022,922,-94.37449189976508,44.88741859659328
270859503023,716,-94.37445450605995,44.88199866589483
270859504011,539,-94.38120260622652,44.89284641071920
270859504012,2227,-94.40038626358628,44.88459973231279
270859504013,1876,-94.38164291563619,44.90113484532776
270859504014,1189,-94.39851183026558,44.90321538965467
270859504021,989,-94.36162390491012,44.90339081593000
270859504022,875,-94.34533179014338,44.89944379233351
270859505001,780,-94.37343181979986,44.76939664780429
270859505002,813,-94.35310625266796,44.74131913810719
270859505003,1122,-94.38083981579649,44.68076180556211
270859506001,1623,-94.04113261057975,44.88427953262921
270859506002,1011,-94.07352341398705,44.83939435414638
270859506003,919,-94.19761662547199,44.80771064833068
270859506004,1086,-94.07212573776228,44.75088852723664
270859507001,1653,-94.17141277899569,44.78225765477993
270859507002,1374,-94.14177718868353,44.78118004793882
270859507003,891,-94.16080874695393,44.74875871232932
270859507004,1884,-94.12006952079071,44.77292626371464
270879401001,695,-95.99597474796605,47.22155707469592
270879401002,718,-95.94440440793588,47.40291391507159
270879401003,1532,-95.96778583356607,47.31370917517096
270879403001,1304,-95.78303716548902,47.27352006421563
270879403002,1162,-95.63708147017051,47.35041236835217
270890801001,656,-95.70857184082863,48.35280741595593
270890801002,739,-96.06687434246327,48.25637996463016
270890801003,817,-96.00589896865309,48.42768250099751
270890802001,854,-96.35063947624640,48.35428049631405
270890802002,556,-96.47389473545837,48.46502729712994
270890802003,786,-96.45252526274879,48.25012353288184
270890803001,729,-96.93641867165604,48.40942009823273
270890803002,631,-96.82768143661318,48.32649171140765
270890803003,627,-96.86929752833717,48.44420549372312
270890804001,1045,-96.68799574143168,48.27086581834429
270890804002,661,-96.89579147055657,48.22903339403395
270890804003,939,-96.77529345076164,48.19112543461010
270917901001,1089,-94.55203812988498,43.80364499062965
270917901002,723,-94.71483804853983,43.76194250943409
270917901003,1118,-94.42791498297056,43.83310686835093
270917902001,606,-94.32827523887347,43.71544523860497
270917902002,509,-94.70484963678160,43.71619790636834
270917902003,737,-94.62111375459186,43.66817634513399
270917902004,623,-94.48153685413659,43.71892095043745
270917903001,1155,-94.55986373697246,43.62429340437352
270917903002,1163,-94.69531953969650,43.65990824920242
270917904001,959,-94.43056230323373,43.54331515972883
270917904002,763,-94.73586326344315,43.54352695481957
270917905011,1040,-94.49847165382883,43.64836422606702
270917905012,759,-94.46696936410142,43.64057553746403
270917905021,1257,-94.45540120060309,43.64411128683967
270917905022,907,-94.47738617256076,43.61728912811176
270917905023,1198,-94.45569758017834,43.61786033797604
270917905024,1061,-94.45538276424739,43.64985666029901
270917906001,1050,-94.41991813453518,43.65755959997730
270917906002,823,-94.49044653573500,43.66883684283358
270917906003,1117,-94.45512677538477,43.66981263811666
270917906004,1368,-94.45442327433581,43.65551098929905
270935601001,1344,-94.31800804463899,45.22474166029595
270935601002,1058,-94.30372441237280,45.12467567478566
270935601003,1809,-94.30335831221417,45.07801714126611
270935601004,996,-94.30889623680336,45.02294012136909
270935602001,959,-94.43264445704278,45.17799652939254
270935602002,1496,-94.42371807694887,45.09154295491199
270935602003,748,-94.43816728380402,45.02114514736461
270935602004,852,-94.44824231203521,45.27627428231337
270935602005,1109,-94.40389425204144,45.31163215126735
270935603001,1556,-94.50689862113568,45.11477625836071
270935603002,1121,-94.51208477320905,45.12614643648305
270935603003,1150,-94.51373552394772,45.13745675182506
270935604001,811,-94.53183515864592,45.10187290574802
270935604002,1441,-94.53435486050047,45.15601493615182
270935604003,763,-94.53479477127864,45.12755776263054
270935605001,765,-94.56315720446418,45.05060754719060
270935605002,647,-94.58691897137612,45.17392983259710
270935605003,615,-94.57368520897495,44.94763469752043
270935605004,1187,-94.57407368496509,45.28372231579656
270935606001,1171,-94.69447508371289,45.10962231738334
270935606002,924,-94.69770353983499,44.97553842195073
270935606003,878,-94.70456728080978,45.25318635976034
270951704001,1985,-93.57543129347893,45.77639531726427
270951704002,1685,-93.58587457369480,45.69511185850472
270951704003,1840,-93.71397275414418,45.69851990243970
270951705001,1173,-93.70973227360328,45.79007239111782
270951705002,1803,-93.63701658593081,45.74576721155098
270951705003,1565,-93.66138954934273,45.75054635224897
270951706001,1665,-93.61495605631825,45.61743850000000
270951706002,1186,-93.69816096383309,45.60831886626092
270951707001,2308,-93.58114271393256,45.59983858772482
270951707002,1874,-93.59900445348077,45.56973702655731
270951707003,1583,-93.56324862072445,45.57277700233838
270959701001,1014,-93.47012094783788,46.14051059516927
270959701002,648,-93.48889261440526,46.20094708922337
270959701003,517,-93.48795636569382,46.10576416043444
270959702001,967,-93.65630837749258,46.08004989690946
270959702002,885,-93.71594379907650,46.19530005879196
270959702003,1033,-93.74864698178202,46.07632732104510
270959703001,1405,-93.66659969753729,45.88653267143346
270959703002,699,-93.60151928947154,46.16820999307594
270959703003,624,-93.56242496097792,45.99738422398354
270977801001,1022,-94.58242409457380,46.14400250327913
270977801002,1022,-94.55896020800391,46.23907718585437
270977801003,1136,-94.57517538577405,46.29266226575485
270977802001,1010,-94.42060439781258,46.17844095376112
270977802002,942,-94.57098422110043,45.99710872519222
270977802003,942,-94.46660256385036,46.06048472452298
270977802004,989,-94.45084686847437,45.98838156008463
270977803001,902,-94.27221308372771,46.10228712659263
270977803002,999,-94.27412334127304,45.94045053861789
270977803003,1251,-94.27093575881663,45.87837344477676
270977803004,1462,-94.29168220674273,45.83755228620591
270977803005,1796,-94.27365118949025,46.00955208335743
270977804001,977,-94.12484596168774,46.07718700104232
270977804002,840,-93.99708192297336,46.07522597346237
270977804003,774,-93.87713451555072,46.06578228530225
270977805001,1371,-93.88454616443765,45.90284310274136
270977805002,1259,-94.10155001379779,45.95275159237606
270977805003,1046,-94.09621708908598,45.86938554804233
270977805004,1505,-94.09793975633768,45.98389010795033
270977806001,1071,-94.37147840915834,45.95401555327070
270977806002,1367,-94.33882521557683,45.97909920488618
270977806003,1042,-94.33924324899451,45.96714335001152
270977806004,1443,-94.35921008608540,45.97717123309533
270977806005,749,-94.35119705860797,45.99111244839675
270977807001,1616,-94.38426135326532,45.96773262931229
270977807002,1051,-94.37517231795847,45.98819037788683
270977808001,938,-94.43538378634078,45.89239824085830
270977808002,1250,-94.41818342537262,45.81478571834553
270977808003,911,-94.58024214550922,45.88245975424784
270977808004,1327,-94.55969172525052,45.80352629883168
270990001001,2371,-92.97240604352221,43.68896265892622
270990002001,1390,-92.99984699361777,43.67299888096333
270990002002,824,-92.99354784812755,43.66102295617604
270990002003,748,-93.00115902955496,43.66345272985991
270990003001,1107,-92.98905502983929,43.67729596071594
270990003002,1254,-92.97855821630780,43.67706508011200
270990003003,780,-92.98109616302251,43.67201338466269
270990003004,852,-92.98906345246806,43.67212892889067
270990003005,1161,-92.98526117515968,43.66842802567686
270990004101,827,-92.97296635669679,43.66978205640318
270990004102,622,-92.95595892118712,43.67135866361638
270990004103,1265,-92.96588975553519,43.67333752249383
270990004104,841,-92.96481610791592,43.65964796398841
270990004105,670,-92.96986875304185,43.64690077212707
270990004106,665,-92.97115401417892,43.66403039791924
270990006001,1092,-92.94508137132962,43.67061386417382
270990006002,2098,-92.95031331672978,43.66103945286814
270990008001,966,-92.98477472489245,43.65558538503910
270990008002,972,-92.98324780694270,43.66479869614727
270990008003,1036,-92.98201416648256,43.66128603615250
270990008004,867,-92.97662451450343,43.65427225002622
270990009001,2936,-93.02757860252285,43.66499059185089
270990009002,1569,-93.01447709041260,43.64486693990072
270990010001,1419,-92.91477285578982,43.62447099670948
270990010002,732,-92.97965649609733,43.72781506489774
270990010003,1314,-92.85951332477025,43.71678355127195
270990012001,954,-92.75463668138281,43.76469785161153
270990012002,913,-92.93944590453440,43.80489029201795
270990013001,817,-92.63674284002754,43.54217682038993
270990013002,1258,-92.74519691908557,43.62184096476732
270990013003,1074,-92.49549857815926,43.51181964155202
270990013004,1233,-92.92888716030956,43.54344245528431
270990014001,1107,-92.56920928938808,43.79759528108799
270990014002,2295,-92.56836298522785,43.67168253656591
271019001001,669,-95.90826001465391,44.10484627668167
271019001002,662,-95.71531297523759,44.14492034529550
271019001003,518,-95.58115014051701,44.11798397210274
271019002001,1044,-95.98557458460616,43.94049753166739
271019002002,1599,-95.65725384548166,43.88643389699740
271019002003,578,-95.82988407593461,43.92052513244302
271019003001,718,-95.54415434164109,43.97615221698797
271019003002,1377,-95.77533712824774,43.97474866701986
271019003003,1014,-95.68204882566239,43.99892883045401
271034801001,1493,-94.32847723767100,44.30860369480755
271034801002,911,-94.33483285014152,44.41199851913115
271034801003,1024,-94.54517860684022,44.41138965903529
271034802001,859,-94.18282011525635,44.36583574320157
271034802002,1973,-94.09017508147433,44.24410354288327
271034802003,2599,-94.03927536278842,44.39153103851551
271034802004,1154,-94.21146782961925,44.24160843081368
271034803001,1816,-93.97695903247227,44.34222806616219
271034803002,1270,-93.97596757657946,44.33201909041543
271034803003,1826,-93.94955817034059,44.34324801732357
271034804001,1780,-93.96046608417994,44.31933905090818
271034804002,1604,-93.99126882373962,44.30427476890844
271034804003,2369,-93.97485787796485,44.32142259914819
271034805011,1975,-94.04037098271604,44.17276767572696
271034805012,3070,-94.05936598303892,44.16941457317464
271034805013,1968,-94.02520451416265,44.17676334542593
271034805021,1134,-94.05671236561871,44.18981008197254
271034805022,2122,-94.02767961054001,44.19473654898290
271034806001,873,-94.01356188773636,44.17364012522204
271034806002,788,-94.00588875345510,44.17634591107073
271034806003,932,-94.01238731948790,44.16868673680266
271034806004,914,-94.01536995446499,44.17967149193067
271051051001,650,-95.64235962214472,43.71959088317366
271051051002,614,-95.63077110074474,43.80408694219378
271051051003,737,-95.70915303646707,43.63422433824694
271051051004,727,-95.49604563055152,43.64057402562282
271051052001,906,-95.87035984722597,43.71480295838204
271051052002,949,-95.99526136587960,43.72017828494387
271051052003,1213,-95.92928380478770,43.62973074200412
271051053001,980,-95.56829119457684,43.54752900026159
271051053002,658,-95.80586486387412,43.54336734449648
271051053003,703,-95.99202114420234,43.54243069487354
271051054001,1895,-95.57207504798313,43.65419961118065
271051054002,1070,-95.58638828790028,43.62916850454611
271051054003,887,-95.60235488188739,43.62937523309142
271051054004,1059,-95.60045375059758,43.62588571648836
271051055001,1557,-95.58729031442790,43.60841652077975
271051055002,1188,-95.58833063986357,43.62513508111569
271051055003,966,-95.59636350692624,43.62128483266193
271051056001,1044,-95.64069526583175,43.62190419102842
271051056002,1284,-95.62060483825813,43.61131768387511
271051056003,979,-95.61412138115101,43.62725887116215
271051056004,1067,-95.62613961500610,43.62448162665984
271051056005,1157,-95.60717748108949,43.62301777833129
