GEOID,DISTRICT
17031018050,13
17031026015,17
17031029001,17
17031029009,17
17031029010,17
1715900NOB2,1
1715900NOB1,1
1703300ROB9,1
1705700FA01,5
1705700CA13,5
1705700CA08,5
17169000801,5
1705700CA11,5
1705700CA02,5
1710300HR01,12
1705700BK03,5
1710300DX01,12
17141000025,12
1710300DX02,12
1705700LV01,5
17091Bour21,15
17091Bour15,15
17091Bour18,15
17091Otto01,15
1710300WY02,12
17091StAn01,15
17091Lime03,15
17091Bour19,15
17091Bour11,15
17091Sali01,15
17093OS0330,6
17093OS0334,6
17093LI0102,6
17093LI0103,6
17093BR0217,6
17093BR0204,6
17093BR0214,6
17093KE0504,6
17093KE0503,6
17093KE0502,6
17091Mome02,2
17093KE0506,6
17093BR0202,6
1719700MA03,15
1719700MA02,15
1719700WT01,15
1719700HO03,15
1719700WA03,2
1719700PL19,6
1719700DU03,15
1719700DU07,15
1719700MO01,2
1719700MO03,2
1719700WA01,2
1719700MA01,15
1719700GG01,15
1719700JO22,15
1719700JO23,15
1702500HRT5,1
1702500XEN1,1
17093BR0203,6
17093OS0311,6
17093OS0302,6
17093BR0209,6
17091Kank01,15
1710300BK02,12
17093BR0206,6
17091Mant01,15
17091Mant04,15
17093BR0215,6
17093OS0335,6
17093OS0316,6
17093OS0331,6
17093OS0327,6
17093OS0321,6
1720100Ha13,8
17201000702,12
17201000701,12
17093BR0212,6
17093BR0216,6
17093BR0218,6
17093BR0207,6
1719700PL08,6
1720100Rt13,8
1720100Rt02,12
1719700JO06,15
1719700CR12,2
1702500BLA1,1
1702500OSK1,1
1702500LKB1,1
1702500STA1,1
1719700PL06,15
1719700NL18,15
1719700DU19,15
1719700DU18,15
17091Kank15,15
17093KE0505,6
17091Yell02,2
17091Gane03,15
17093OS0326,6
1702100RK01,1
1705700KR01,5
1702100TL02,1
1702100ST01,14
1705100AV01,1
1705100WI01,1
17095001901,12
1705100VA03,1
17141000001,12
17141000049,12
17141000034,12
17141000014,12
1702500HRT7,1
1702500HRT6,1
17129000009,5
17093LI0111,6
17093LI0109,6
17093LI0110,6
17093OS0336,6
17003000601,1
17083000401,16
17003000105,1
17091Bour20,15
17091Bour02,15
17091Bour06,15
17091Bour17,15
17091Bour16,15
17093OS0332,6
17093OS0328,6
17093OS0315,6
1703700DK15,8
1703700DK11,8
17141000041,12
17165000301,1
17165000901,1
17165000609,1
1705100OT01,1
1705100VA02,1
17091Esse01,15
17091Mome01,2
17091Kank07,15
17091Bour01,15
17091Bour05,15
17093OS0319,6
17093BI0702,6
1719700WH25,6
1719700PL18,15
1719700FR28,15
1719700FR26,2
1719700DU01,6
17049001102,1
17049001104,1
17049001103,1
17049001401,1
17049000202,1
1710300MY01,12
171670CP033,5
171670CP032,5
171670CP065,5
171670SP005,5
1710300HM01,12
17093OS0318,6
17093OS0309,6
17093OS0306,6
1710300WY01,12
1710300AM03,12
1711100Al23,8
1711100Al55,8
1711100Co02,8
1711100Co03,8
1711100Mc27,4
1711100Gr31,8
1711100Al13,8
1711100Mc13,8
17091Gane01,2
17091Pemb01,2
17091Bour03,15
1704500HU01,14
1704500ST01,14
17091Rock01,15
17049000401,1
171670DI002,16
1705100SH01,1
1705100VA04,1
17049001301,1
1719700HO16,15
1719700HO14,15
1719700HO12,15
1719700FR02,15
1719700TR06,15
1719700JO04,15
171670CP101,5
171670CP058,5
171670PA003,16
1719700NL16,15
1719700PL01,6
171670CP053,5
171670WD012,5
171670WD008,5
171670CP071,5
171670CP049,5
17043005041,9
17043005022,9
17043002038,9
1710300SB01,12
17043007061,9
17043007029,9
17043005087,9
17043006003,6
17043003049,7
17043009010,9
17043002077,9
17131000201,12
1711100Gr14,8
1711100Co01,8
1711100Al30,8
1711100Ch05,8
1702100TL01,1
1702100PN04,1
1702100PN01,1
17043008011,6
17043008035,6
17043004019,6
17043004104,6
17043004012,6
17043004014,6
17043004023,6
17043004045,6
17043003065,7
17043001059,9
17043001047,9
17043009126,7
17043005121,9
17043005053,9
17043005112,9
17043005027,9
17043009045,9
17043009118,7
17043009129,9
17043007002,9
17043009060,7
17043009038,7
17049000301,1
17049001106,1
17049000902,1
17049000903,1
1718300BT01,14
1718300GR04,14
1718300GR06,14
1711100Al16,8
1711100Al45,8
17043002084,9
17043003118,7
17043005123,9
17043005031,9
17043001043,9
17043001063,9
1710300DX04,12
1710300VI01,12
17043009109,7
1718300DC03,14
1718300OK02,14
1718300DN14,14
1718300JA01,14
1718300GR02,14
1718300DC14,14
17019LUD200,14
17043004027,15
17043004110,6
17043004073,7
17043005077,9
17043005094,9
17043003098,7
17043003004,7
17043004065,7
17043004026,7
17141000045,12
17141000015,12
17141000028,12
17043006008,6
17043008026,6
17043008027,6
17043004005,7
17043004029,7
17119001302,16
17119001303,16
17119002316,16
17119000101,1
17119002403,16
17119000201,1
17119000205,1
17119000202,1
17119002317,16
17049000702,1
17049000703,1
17049000701,1
17049001203,1
17119002301,16
17119002305,16
17119000103,1
1703700DK09,8
1703700CO03,8
1703700CO02,8
171670CP050,5
171670CP042,5
1718300CR01,14
1718300GT02,14
1718300BL02,14
1718300DN08,14
17043003112,7
17043007043,9
17043007036,9
17043007067,9
17043003134,7
17043003093,7
17043003133,7
17043003114,7
17043003057,7
17095000011,5
17095001601,5
1705700CA14,5
1711100Al15,8
1711100Ha01,8
17073001401,12
17081001110,1
17081001302,1
17081001102,1
17095000009,5
17095000010,5
17095000012,5
17095000013,5
17095000018,5
17095000501,12
17049001111,1
17049001113,1
17049001112,1
17011011001,12
17119001407,16
17119002215,16
17119002219,16
17081001001,1
171670CL001,5
17149001302,16
1709900OP01,12
1706300FE04,15
1706300FE02,15
1706300NE01,6
1706300AS02,15
17081000101,1
1706300MR05,15
1706300NR01,6
17011025001,12
17139000706,14
17011020001,12
17011013001,12
17011014001,12
17139000501,14
17011003002,12
1709900AL01,6
1709900LS07,12
1709900LS02,12
1709900OR01,6
1709900BC02,12
1709900BC01,12
1709900OT02,12
1709900DT02,6
1709900LS01,12
1709900LS04,12
1709900BC08,6
1709900BC09,6
1709900PR04,12
1709900PR03,12
1709900MA01,6
1709900MA04,6
1709900BC07,6
17119000105,1
17119002402,16
17119002314,16
17119001505,16
17149000201,16
1718300GR05,14
1718300GR01,14
1718300DC25,14
1718300DC28,14
1718300DC29,14
1718300SI01,14
17149002001,16
17149002201,16
17149002101,16
17119001410,16
17119001001,16
17119000903,16
17119001920,16
17119001418,16
17119001412,16
17119001421,16
17081000901,1
17081000601,1
17081001403,1
17081000402,1
17119000301,1
1709900PR10,12
1709900PR11,12
1709900PR09,12
1709900RT02,6
1709900RT01,6
1709900AD02,6
1709900MA05,6
17119002308,16
17119002312,16
171670CP052,5
1718300GR03,14
1718300EL01,14
1718300PI01,14
1718300GT06,14
17119002409,16
17119002410,16
17119002412,16
17119000906,16
17119000902,16
17119001201,16
17119001202,16
1711700DH01,16
17119001320,16
17119002105,16
17119002216,16
1718300DN05,14
1718300RS01,14
1718300GT01,14
1718300MD01,14
17049000801,1
17149000901,16
17059000901,1
17119001922,16
17149001701,16
1720300MN03,12
1718300GT07,14
1718300NW02,14
1718300DC20,14
17011019001,12
17081000301,1
17049001108,1
17065000201,1
17065000101,1
1710300DX06,12
17163000MS4,1
17163000SC7,16
17163000B20,16
1716300CS23,16
1716300CS24,16
17073002504,12
17073001801,12
17081001402,1
1710300WC01,12
1710300DX03,12
1710300DX17,12
1710300DX12,12
1710300DX15,12
1710300DX13,12
1710300FG01,12
17019RA4000,14
1717500ETOU,12
17119001301,16
17119001321,16
17119001323,16
17119001310,16
17119001306,16
1718300DN09,14
17019PHI000,14
17019CH6000,14
17019CN1900,14
17019UR4000,14
17081001404,1
17081001105,1
1711100Do03,8
1711100Mc16,4
1711100Mc18,4
17009000401,16
17165000605,1
1709900ER02,12
17127000003,1
1719700DU30,15
1719700DU25,15
1719700DU20,15
1719700JO09,15
1719700JO08,15
1719700FR01,15
1719700FR05,15
1719700CR02,2
1719700NL19,15
17061000101,16
17061001101,16
17061001102,16
17061000601,16
17061000401,16
17061001103,16
17043002051,9
17043002004,9
17043003137,7
17043003040,7
17043008007,9
17043008040,6
17043006061,6
17043008002,6
17043006035,6
1711100Al10,8
1709900PR01,12
1709900PR02,12
1709900OT13,12
1709900ED02,12
1709900SO02,12
1709900MN05,12
1709900MN04,12
1709900LS03,12
1709900SR01,6
1709900OT03,12
1709900LS09,12
1709900FR01,6
17081001107,1
1709900PR06,12
1709900PR05,12
1719700JO21,15
1719700JO32,15
1719700JO28,15
1719700HO18,15
17019CPE000,14
1703700DK13,8
1703700DK06,8
1703700SA04,6
17019CC2400,14
1711100Mc15,8
1711100Mc04,8
1711100Mc22,8
17019SOH000,14
1719700JO03,15
1709900BC10,12
1709900BC11,12
1709900OR03,6
1709900MN03,12
1709900DI01,12
1719700PL30,15
1719700WH27,15
17043003078,7
17043004046,6
17043004105,6
17043004047,6
17043009075,9
17043009021,9
17043007010,9
17043007005,9
17043008001,9
17043005083,9
17043003020,7
17043003026,7
17043009044,9
17147000502,14
17147000304,14
17147000401,14
17147000102,14
17147000702,14
17147000201,14
17147000701,14
1709900RL01,12
1709900RT03,6
1719700DU31,15
1719700DU02,6
1719700TR08,15
17019STA000,14
17019CN1200,14
17019OG1000,14
17019CN1500,14
17019CN1800,14
17019UR2000,14
17019SCB000,14
17019CGI000,14
17019CC0300,14
17019PES000,14
17019TO1000,14
1709900AD01,6
1709900LS13,12
1709900BF01,6
1709900DT01,6
1709900OT01,12
17019OG2000,14
1703900CL03,14
17147000801,14
17147000503,14
1720100Pe02,12
1720100Rt06,8
1720100Rs11,8
17201001206,12
1720100Ro14,12
1720100Ha01,8
17201001305,12
1720100HS01,12
17121001001,1
17121001002,1
17121003015,1
17121003017,1
17121003014,1
17121003012,1
17121003004,1
17121003010,1
17121003013,1
1709900LS12,12
1709900LS11,12
1718300SR01,14
1718300NW04,14
17149001001,16
1711100Mc35,8
1711100Al14,8
1711100Gr16,8
1711100Gr23,8
1711100Du01,8
1711100Mc24,8
1711100Mc11,8
1711100Mc01,8
1711100Al39,8
17019CC2700,14
17163000OF9,16
1716300OF13,16
1716300OF12,16
17201000802,12
17201000803,12
17201000804,12
17073000603,12
17019LUD100,14
1711100Se01,8
17121004001,1
17121011002,1
17121013001,1
17121011001,1
1716300SK10,16
1716300SC17,16
1712500SC01,5
1712500CC01,5
1712500MC01,5
1716300CT13,16
17163000CT9,16
17163000CT8,16
17163000CT2,16
17163000LB1,1
17163000SV5,16
17163000SV3,1
17163000SC5,16
1716300SC13,16
1716300OF14,16
17163000OF6,1
171630000B5,16
1716300CS18,16
1716300CS12,16
17121014002,1
1712500MC03,5
1716300SC29,16
1716300SC18,16
17163000B33,16
17163000B23,16
17163000CS1,16
1716300CS21,16
1716300CS11,16
17163000SC8,16
1704100TU04,14
1704100SG01,14
17163000B29,16
17163000SK4,16
17163000B28,16
1716300CT14,16
17163000SK2,16
1716300CT21,16
1709900GV01,12
1709900UT01,12
1709900ED01,12
1709900SO08,12
1709900SO06,12
1709900FM01,12
1709900LS08,12
1709900MN02,12
17073002501,12
17121008001,1
1702900MT17,14
1702900MT16,14
1702900EO01,14
1702900PD01,14
1703900CL01,14
1703900CL09,14
1703900CL06,14
17201000901,12
1720100LA01,12
1720100Ha25,8
1720100Ha14,8
1720100Ha24,8
17201001304,12
17201000108,8
1720100Wi04,12
1720100Ro26,8
17201000307,12
17201000304,12
1720100Rs03,8
1720100Rs09,8
17121017001,1
17121007001,1
17121003002,1
1720100Ch06,12
17201000603,12
171630ESL19,16
171630ESL18,16
1716300CT20,16
1716300SC16,16
1716300SC23,16
1716300SC26,16
1716300SC27,16
1720100Ha06,12
17201001001,12
1720100Rt09,8
1720100Rt08,8
1720100Ch05,8
1720100Ch12,8
1720100Ro15,12
1720100Rt01,8
17201001205,12
1720100Ha10,8
1720100Ha11,8
1720100Wi01,12
17201000504,12
17201000201,12
1716300SC31,16
1716300SC22,16
1716300SC21,16
1716300SC15,16
1716300SC28,16
1716300SC19,16
17163000SK1,16
17061000901,16
1709900SO07,12
1709900SO05,12
1711100GW07,8
1711100Al35,8
1711100Mc07,8
17101000010,1
17119002211,16
17119002201,16
17119002207,16
17119001925,16
17119001918,16
17009000601,5
17061000301,16
17061000703,16
17061001202,16
17061000802,16
17061001302,16
17009000605,16
1720100Rs07,8
1720100Ha17,8
1702900MT12,14
1702900MT10,14
1702900LY02,14
1704100TU01,14
1704100TU02,14
1704100BO02,14
1704100BO01,14
1704500PA12,14
1704500PA07,14
17155000101,12
1707900FX01,1
17101000001,1
17101000014,1
1707900GV01,1
1707900CR01,1
1707900NM01,1
17091Otto02,15
1709900OS01,12
1702900MT21,14
1702900CH05,14
1702900CH13,14
1702900HT01,14
17019RA1000,14
17019MA5000,14
17019MA2000,14
17019MA3000,14
17019CC0700,14
17119002224,16
17119002106,16
1712500BT01,5
1712500KB01,5
17017000518,5
17133000033,16
17133000032,16
17133000011,16
17133000018,16
17061000402,16
17009000501,5
17061000701,16
17061000302,16
17009000602,16
17101000019,1
17119001601,16
1704500BK01,14
17119002004,16
17119002411,16
1704100AR02,14
1707900ST01,1
17107000805,5
17107001201,5
17107001202,5
17107001203,5
17107001205,5
17107000602,5
17107000501,5
1707900GR01,1
17101000022,1
17009000201,16
17009000603,16
1714300MI01,5
1714300PE15,5
1714300HA01,5
1714300HA02,5
1710500NE01,14
1705700WT01,5
1707900WA03,1
1710500CW01,14
1705500EA01,1
1705300PT06,14
1705300PT02,14
1705300PT01,14
1705500BR02,1
17001023001,16
17001017001,16
1705500BR03,1
17177000602,12
1705500DE04,1
1705500DE03,1
1705500BE05,1
1705500BE06,1
1710500PT03,14
1710500PR01,14
1705500BE03,1
1705500BE04,1
1705500CA01,1
17107000701,5
1714300PE83,5
1714300PE80,5
1714300PE85,5
1714300PE86,5
1714300PE88,5
1714300JU01,5
1714300JU02,5
1714300PE04,5
1714300PE09,5
1705300DM02,14
1705300WL01,14
1707900WA05,1
17031019046,2
17031840001,10
17031007028,13
17031950005,2
17031010017,2
17031010016,2
17031007032,13
17031007031,13
17031007033,13
17031008017,13
17031008046,13
17031008034,13
17031016023,13
17115501063,14
17115506014,14
17115506007,14
17135000501,1
17177000601,12
17181000106,1
17181000101,1
17181000122,1
17007003003,8
17135001401,1
1705500GD01,1
1711700HP00,16
1700500CN01,1
1711700MO05,16
17001009001,16
17001023008,16
17001023009,16
17001022002,16
17001020001,16
17001020002,16
17001021001,16
17001023015,16
17001019003,16
17001023018,16
17043006062,6
17043006083,6
17043006025,6
17001023012,16
17001023011,16
17031028022,17
17031028025,17
17031001010,3
17031032026,3
17031032014,3
17031032011,3
17031810010,10
17031026024,17
17031035007,3
17031760032,9
17031045040,10
17031045037,10
17115501049,14
17115501071,14
17115501033,14
17115501023,14
17115501062,14
17031980005,17
17031025032,3
17031012008,3
17031015010,17
17031012020,17
17031820059,10
17031036009,17
17031036008,17
17115506002,14
17115506010,14
17115501067,14
17069000701,1
17069000201,1
17001023003,16
17001023005,16
17031960086,11
17031960046,11
17031820007,10
17031740010,11
17031037016,17
17135000201,16
17031800053,11
17031740023,11
17031780049,11
1710500RG01,15
1710500IG01,14
17031043038,3
17031043028,3
17031043043,3
17031754003,10
17031040032,10
17031040023,10
17085002203,12
17085002202,12
17085002201,12
17085001101,12
17085000201,12
17097Shi242,4
17097Shi244,4
17097Shi237,4
17097Wau351,4
17097Lak148,4
170970Avo40,4
170970Avo41,4
170970Avo39,4
17097Fre109,4
17097War315,4
17097War317,4
17097War318,4
17097War301,4
17177001601,12
17135000402,1
1710500ES01,14
1715900BONP,1
17097Wes398,11
17097Wes390,4
170970Ben61,4
17097Zio409,4
170970Cub76,4
170970Cub77,4
170970Cub75,4
17097Wau339,4
17097Wau353,4
17031870040,9
17031870060,4
17031830031,11
17031760018,9
17031045024,10
17031700008,9
17031700007,9
1711700CK02,16
1711700MO03,16
1700500BG01,1
1700500OR00,1
1700500LG02,1
1700500CN02,1
1711700CK05,16
1711700GP03,16
1711700ST01,16
17007001018,8
17007001003,8
17097Wes385,4
17097Wes380,4
170970Ela99,4
17097Ela100,4
17097Ela101,4
17097Gra128,4
17097Ver262,4
17097Ver261,4
17097War288,4
17097War291,4
17097War308,4
17097War297,4
17097Fre113,4
170970Ela79,4
17043002017,9
17043009102,9
17043009136,9
17043003028,7
17043009128,7
17043005043,9
17043005051,9
17043005114,9
17043004007,9
17043002012,9
17043002030,9
1705300BT01,14
1715900MAD2,1
1719300IC06,1
17031038007,11
17031038017,11
17031038020,11
17031038024,11
17031031026,10
17031031036,10
17031031040,10
17031031041,17
17031031013,17
17031890050,7
17031037035,17
17031037025,17
17031006022,13
17031017005,13
17031014005,13
17031015008,13
17031015004,13
1705300RG01,15
1705300DX01,14
1705300DM03,14
1711700HY00,16
1711700BH01,16
1711700CF01,16
1711700SH01,16
1700500SH01,1
17001023040,16
17001023007,16
17001023006,16
1711700DH02,16
1700500CN03,1
17031890032,7
17031996002,17
17031995003,17
17031993001,17
17031001012,3
17031026017,3
17031001032,3
17031037009,17
17031037037,17
17031028038,17
17031028021,17
17031790028,7
17031790012,7
17031720024,2
17031720057,2
17031720069,2
17031049030,10
17031049014,10
17031751004,10
17031039004,10
17031039037,10
17031720012,2
17031006027,13
17031006021,13
17031019015,2
17001007002,16
17001023017,16
17001019002,16
17001023025,16
17001023026,16
17001016001,16
17001023039,16
17001019001,16
17001012001,16
17085002301,12
17031820053,11
17031820002,11
17031720002,2
17031010024,2
17181000109,1
17191000101,1
17191001201,1
17191000601,1
17191001901,1
17191001601,1
17191000502,1
1719500ER02,12
1719500MT01,12
1719500HA01,12
1719500MT02,12
17043009042,9
17043009123,9
17043003042,7
17043002069,9
17043005047,9
17043005060,9
17043005050,9
17043005021,9
17043005064,9
17043005007,9
17043005044,9
17113COB012,14
17031997004,17
17031830028,11
17113001601,5
1703300ROB7,1
17031754001,10
17031030022,10
17031030024,10
17001018002,16
17007001011,8
17031048041,10
17031759004,10
17031751001,10
17031960092,11
17031960060,11
17031960052,11
17031035009,10
17031830046,11
17031960033,4
17031760037,9
17031930030,9
17031930039,9
17031038028,11
17043009002,7
17043009050,7
17043001016,11
17043001006,7
17043001055,11
17043002011,9
17161000728,12
17161000729,12
1719500ST15,12
17031810037,10
17031047002,3
17031047004,3
17031002012,3
17031043003,3
17031002009,3
17031752004,10
17031027026,3
17031032041,3
17097War314,4
17097Fre116,4
17097Wau358,4
170970Avo34,4
170970Avo21,4
170970Avo33,4
17069000101,1
17161001103,12
17161001106,12
17161001601,12
1719500ST11,12
1719500ST18,12
1719500JO01,12
17161001701,12
17097Zio411,4
17097Zio410,4
17097Ver271,4
1708900SG05,6
17163000SL2,16
17163000CT4,16
17163000CT6,16
17163000B30,16
17031041016,11
17031041003,11
17031032007,3
17031044009,3
17031044002,3
17031048031,10
17031048032,10
17031048045,10
17031048034,10
1710500OD01,14
17031043030,3
17031027027,3
17085001301,12
1711700GP04,16
1711700GP05,16
1711700GP02,16
1711700GP01,16
1711700CN01,16
1711700BD00,16
170890AC406,6
170890AC407,6
1708900HA03,8
170890AC504,6
170890AC506,6
1708900EL11,8
1708900BA11,6
1708900BA16,6
1708900SC18,6
17035000602,1
17035000301,14
17031045003,10
17031045002,10
17031035031,10
17031039028,10
17031035023,10
17031830037,11
17031890076,17
17031049032,10
17031890073,17
17031890074,17
17031890079,7
17031020015,13
17031036020,10
17031030004,10
17031047046,3
17031047003,10
17031047017,10
17031045041,10
17031045042,10
17031030017,17
17031036018,17
17031036017,10
17031997002,17
17031997003,17
17031790039,7
17031016009,13
17031840016,11
17031048007,10
17031048010,10
17031006040,13
17031006030,13
17031010015,13
17031940014,7
17031840008,11
17031960035,11
17031960007,11
17031008013,13
17031008020,13
17031008021,13
17031004003,13
17031004033,13
17031005004,13
17031012002,17
17031012015,17
17031860021,2
17031720037,2
17085001201,12
17085000601,12
1719900LC03,1
1719900HE06,1
1719900CA02,1
1719900CA07,1
1719900CA03,1
1719900CA06,1
1719900LC01,1
17031002028,3
17031002035,3
17031012010,3
17031024039,17
17031027007,3
17031001037,3
17031028017,17
17031024019,17
17031029044,17
1708700BL01,1
1719900BL03,1
17035000201,14
17035000101,14
17031011031,13
17031024033,17
17031850025,17
17031850033,17
17031027049,3
1710500BR01,15
1710500SL01,14
17097Gra139,4
17097Fre112,4
17097Wau337,4
17097Wau336,4
17097Ver279,4
17097Lib175,4
1714500PI06,1
1714500TA02,1
17031023033,17
17031023009,17
17031022012,17
17031993003,17
17031993002,17
17031008038,13
17031970045,2
17031970037,13
17031018044,13
17031018003,13
17031019013,13
17031970039,2
17031970013,2
17031860001,7
17031770004,15
17031770002,7
17031770014,15
17031770003,15
17031880008,7
17031013013,17
17031800074,11
17097Lak157,4
170970Ela86,4
17097Wau361,4
17097Wau360,4
17097Wau374,4
17097Wau375,4
17097Lib177,4
170970Avo25,4
17097Wau350,4
17097Shi241,4
17097Mor223,11
17097Mor220,11
1709700Ant8,4
170970Ant12,4
17043001049,9
17043003056,7
17043003067,7
17043005025,9
17043005095,9
1708700LA01,1
17085001601,12
17097Fre122,4
17097Lib189,4
17031800056,11
17031810005,11
17031810001,11
17031840002,11
17031001028,3
17031004023,13
17031004022,13
17031038005,17
17031029031,17
17031038029,11
17031034016,2
17031012003,13
170970Ela94,4
17161001104,12
17161000602,12
17161001102,12
17161001105,12
17161000704,12
17161000617,12
17161000603,12
1719500ST04,12
1719500ST06,12
1719500CO01,12
17161001202,12
1719500LY01,12
17161000606,12
17161000608,12
17161000901,12
1719500ST09,12
1719500TA01,12
17161000804,12
17161000805,12
17017000220,5
17017001115,5
17115501057,14
17115501061,14
17115506006,14
17017001114,5
1714500DQ07,1
1714500DQ01,1
1714500DQ11,1
1714500DQ10,1
1714500SU01,1
17179000708,5
17179001001,5
17179001807,5
1719500FU04,12
1719500MP02,12
1714300PE36,5
1714300PE54,5
1714300PE33,5
1714300RA02,5
1714300RA01,5
1714300RA03,5
1714300LI05,5
1714300LI09,5
17115501044,14
17085001501,12
1714500WI01,1
1714500PI03,1
17179001906,5
17179001816,5
17179001805,5
17179000710,5
17179001806,5
17179001814,5
17179000704,5
17179000701,5
17179000703,5
17179001601,5
17043005056,9
17043008029,6
17043008028,6
17113002901,14
17113000801,14
17113COB008,14
17071000301,5
17097Ver254,4
17097Ver253,4
170970Avo46,4
1708700TH01,1
1707700FB01,1
1707700MB09,1
1714300TI02,5
17031800042,11
17031840004,11
17161001201,12
17161001001,12
1719500ST17,12
1719500ST16,12
17161001502,12
17161001501,12
17161000616,12
17161000605,12
17191000903,1
17191001801,1
17161001203,12
17191000301,1
17179000706,5
17179001808,5
17179001501,5
17179001921,5
17179001810,5
17179001920,5
17179000809,5
1716300ESL5,16
1716300ESL7,16
17031860070,15
17031710032,2
17031720050,2
17031710024,2
17031710018,2
17031021044,13
17031021031,13
17031021002,13
17031900001,2
17031900037,2
17031048033,10
17031042021,3
17031042036,3
17031027045,3
17031027016,3
17031049013,10
17031880018,7
17179000802,5
17179001002,5
17179001803,5
17179001817,5
17179001820,5
17179001902,5
1708900EL19,9
1708900DU01,8
1708900DU27,8
1708900AU06,6
170890AC701,6
1708900EL25,8
1708900RU09,8
1708900EL06,8
17067000801,5
170890AC608,6
170890AC607,6
1708900AU14,6
1708900AU13,6
1708900EL01,8
1708900EL12,8
1708900EL30,8
1708900EL02,8
170890AC408,6
170890AC402,6
1714300LI19,5
1714300LI14,5
1714300LI18,5
17035000702,1
1708900BR02,6
17031024038,17
17031970033,7
17031970090,7
17031010020,13
17031950053,2
17035000601,1
1708900BA21,6
1708900EL38,8
1708900EL55,8
170890AC105,6
170890AC606,6
1708900AU08,6
1708900SC07,9
1708900SC32,9
1708900SC22,6
1708900SC04,6
1708900SC01,6
1708900CA02,8
1708900CA06,8
1708900SC08,6
1708900SC19,6
17031950113,2
17031950035,2
17031950094,2
17031950104,2
17031038027,11
17031038006,11
17031047009,3
17031032021,3
17031032015,3
17031047001,3
17031930019,9
17031930062,9
17031930010,9
1718900CV01,1
17067001801,5
1707700CB05,1
1707700CB12,1
17067001102,5
17191001501,1
17191000501,1
17031033012,10
17031033022,10
17031960062,11
17031960071,4
17031024030,17
17031790038,7
17031019002,13
17031019005,13
17031860066,15
17031003020,13
17031049012,10
17031049025,10
17031029043,17
17031760026,9
17031760009,9
1708900BR01,6
1708900BA12,6
170890AC107,6
17163000B17,16
1708900DU11,8
1708900DU15,8
1708900SC12,8
1708900SC11,9
17031760010,9
1708900EL03,8
17153000502,1
17031800046,11
17031800008,11
17031800066,11
17031041027,11
17031970029,13
17031880004,7
17031880019,7
17031710057,2
17031756007,10
17031756006,10
17031016017,13
17031016011,13
17031890064,7
17031850024,17
17031024029,17
17031024009,17
17031021012,13
17031980027,17
17031820016,10
17031820015,10
17031700006,4
17031700001,9
1714300PE22,5
1714300PE79,5
17031890040,7
17031992001,17
17031992004,17
1707700CH01,1
1707700CB13,1
17067001501,5
1707700CB20,1
1707700CB19,1
1708900EL24,8
1708900BB02,6
170890AC104,6
1714300PE62,5
1714300PE63,5
17043008037,9
17043008019,9
17043008005,9
17043009095,9
17031017028,13
17031019049,2
17031019020,2
17031970066,7
1714300ME06,5
1714300ME05,5
1714300LO02,5
17043003050,7
17031043016,3
17031043006,3
17031810030,10
17031009034,2
17031009043,2
17031021004,13
17031021053,13
17031019050,2
17031019007,2
17031039030,10
17031039033,10
17031045046,10
17031045045,10
17031039040,10
17031031019,17
17031031025,17
17031007020,13
17031007017,13
17031007019,13
17031039022,10
17031041020,11
17031760002,9
17031740034,11
17031019030,2
17031021026,13
17031710046,2
17031800054,11
17031820033,10
17031001039,3
17163000CN9,16
17031021033,13
17031021006,13
17031021017,13
17031009035,13
17031009014,13
17031034049,2
17031034035,2
1708900EL14,8
1708900EL50,8
1708900BA18,6
1710900CH01,5
1710900MC11,5
1710900ST01,5
1710900MC10,5
1714300CH10,5
1714300PE18,5
17031830019,11
17031022011,17
17031780042,11
17017000302,5
17017000301,5
17031870041,9
17031870036,9
17031001021,3
17031001005,3
17031002001,3
17031800063,11
17031039011,10
17031009050,13
17031009031,2
17031009007,2
17031009028,2
17031033011,10
17031033017,10
17031033015,10
17031790057,7
17031970044,7
17031970002,7
17031860051,15
17031720032,2
17031014030,13
17031014019,13
17031015009,13
17031015006,13
17031012017,17
17031012013,17
17031870016,4
17031870059,4
17017000111,5
17115501030,14
17115501046,14
17115501041,14
17115503001,14
17031720009,2
17031720052,2
17031016018,13
17031016019,13
1719900CO01,1
1708700OZ01,1
17157001702,1
1708700VI02,1
1708700BE01,1
1719900HE11,1
1719900HE10,1
17115517002,14
17115508001,14
17115501017,14
17115501005,14
1708900GE19,6
1708900GE04,6
17163000SL1,16
1708900EL51,8
1708900EL16,8
1708900CA01,8
1708900CA08,6
1719900HE13,1
1719900CA05,1
17031950073,2
17031820020,10
17031030032,10
17031030003,10
17031850018,17
17031007002,13
17031008042,13
17031007001,13
17031940008,7
17031044041,3
17031044018,3
17031027002,3
17031995001,17
17031810003,10
17031810007,10
17031033010,10
17031930049,9
17031930042,9
17031005025,13
17031005017,13
17031900009,2
17031900023,2
17031930022,9
17031740037,11
17031740026,11
17031740032,11
17031021028,13
1705500FR02,1
1705500FR03,1
17157000801,1
17157002001,1
17071000101,5
17031038002,11
1719900HE04,1
1719900WM03,1
17085001702,12
17085001701,12
1705500SX01,1
17017000307,5
17017001012,5
17179001701,5
17179001702,5
17179000601,5
1714300LI03,5
1714500DQ09,1
1714500DQ05,1
17179001905,5
17031970020,2
17031970059,2
17031950049,2
17031720038,2
17179001819,5
17031041034,11
17031800060,11
17031890049,7
17031003005,13
17031020022,13
17031006048,13
17031006032,13
