GEOID,DISTRICT
55025001431,6
55025001424,6
55025003036,6
55025001423,6
55025008005,6
55025001433,6
55025001442,6
55025000946,6
55025001457,6
55025000949,6
55025001454,6
55025001453,6
55025000957,6
55025000959,6
55025001329,6
55025000880,6
55025000879,6
55025001025,6
55025001023,6
55025001156,6
55025001135,6
55025001041,6
55025001043,6
55025001410,6
55025001393,6
55025001395,6
55025001036,6
55025008004,6
55025003037,6
55025001063,6
55025000917,6
55121006025,1
55121005985,1
55121006015,1
55087004388,3
55087004364,3
55087004334,3
55087004371,3
55087004415,3
55087004407,3
55087004397,3
55017000619,1
55017000546,1
55017000540,1
55017000573,1
55071003124,5
55133006588,4
55133006577,4
55133006589,4
55133006552,4
55005000085,1
55107005386,1
55107005425,1
55107005402,1
55107005431,1
55133006565,7
55133006686,7
55133006816,4
55133006810,4
55133006695,4
55133006638,4
55133006631,4
55133006640,4
55133006633,4
55005000084,1
55005000083,1
55029001635,5
55029001636,5
55017000570,1
55017000582,1
55017000577,1
55005000109,1
55005000117,1
55005000087,1
55005000155,1
55005000080,1
55005000107,1
55005000120,1
55005000118,1
55005000112,1
55005000113,1
55005000115,1
55005000133,1
55005000134,1
55005000131,1
55005000086,1
55005000150,1
55005000151,1
55083004159,3
55083004181,5
55083004190,3
55055002501,4
55055002520,4
55055002458,4
55055002460,4
55055002457,4
55055002459,4
55055002448,4
55055002476,4
55139007165,3
55139007151,3
55139007112,3
55139007081,3
55139007232,3
55139007173,3
55139007190,3
55069003085,2
55069003076,2
55097004768,2
55097004778,2
55097008059,2
55075003394,5
55075003391,5
55075003389,5
55075003384,5
55025000887,6
55025001370,6
55025001367,6
55025001374,6
55025001361,6
55025001369,6
55025000889,6
55025003044,6
55025001362,6
55025001366,6
55025000906,6
55025000908,6
55025001017,6
55025001022,6
55025001375,6
55025000942,6
55025000943,6
55025001083,6
55025001096,6
55025000929,6
55025000930,6
55025000850,6
55025000927,6
55025001391,6
55025001171,6
55025001152,6
55083004169,3
55083004168,3
55055002508,4
55055002449,4
55055002447,4
55055002437,4
55025001199,6
55025001042,6
55025001079,6
55025001078,6
55025000935,6
55025000931,6
55025000928,6
55025000932,6
55025000934,6
55025008075,6
55025001315,6
55025001317,6
55047002297,3
55035001859,1
55017000592,1
55017000556,1
55017000550,1
55017000559,1
55061002799,5
55129006301,1
55129006344,1
55129006321,1
55129006325,1
55129006326,1
55129006338,1
55139007145,3
55139007117,3
55139007186,3
55139007239,3
55139007243,3
55139007107,3
55139007156,3
55139007253,3
55139007252,3
55139007141,3
55139080018,3
55139007083,3
55139007235,3
55139007079,3
55139007185,3
55139007228,3
55007000174,1
55007000171,1
55011000412,1
55105005309,6
55105005151,6
55105005155,6
55035001861,1
55035001862,1
55035001854,1
55035001924,1
55073003335,2
55073003217,2
55073003220,2
55073003195,2
55073003196,3
55073003300,2
55073003316,2
55073003315,2
55073003305,2
55073003310,2
55035001827,1
55035001896,1
55035001890,1
55035001928,1
55035001917,1
55035001895,1
55035001825,1
55035001795,1
55035001923,1
55035001930,1
55035001922,1
55035001898,1
55035001932,1
55035001901,1
55035001814,1
55035001833,1
55047002270,3
55047002275,3
55047002274,3
55047002295,3
55047002294,3
55047002293,3
55047002298,3
55035001927,1
55035001811,1
55035001911,1
55073003216,2
55073003224,2
55073003350,2
55073003367,2
55073003222,2
55073003227,2
55073003296,2
55035001802,1
55035001807,1
55035001920,1
55035001823,1
55035001926,1
55035001808,1
55035001910,1
55035001835,1
55035001831,1
55035001794,1
55035001874,1
55035001893,1
55035001886,1
55047002296,3
55047002289,3
55047002288,3
55047002291,3
55087004487,3
55087004379,3
55087004348,3
55087004490,3
55087004350,3
55087004488,3
55087004324,3
55087003010,3
55087004368,3
55087004462,3
55087004363,3
55087003012,3
55087004352,3
55087004461,5
55087004333,5
55087004479,5
55087004434,3
55087004384,3
55087004398,3
55087004427,3
55087004315,3
55087004356,3
55087004288,3
55087004318,5
55087004432,3
55087004327,3
55087004399,3
55087004403,3
55087004308,3
55087004351,3
55087004433,3
55087004316,3
55087004341,3
55087004346,3
55087004367,3
55087004366,3
55087004463,3
55087004297,3
55087004446,3
55087004285,3
55087004421,3
55087004440,3
55087004469,3
55065002969,6
55065002985,6
55065002954,6
55065002976,6
55065002955,6
55023000817,2
55023000818,2
55051002366,1
55051002361,1
55051002371,1
55133006619,7
55133006590,4
55133006780,8
55063002915,2
55063002937,2
55063002899,1
55063002910,1
55081004111,2
55103005106,2
55081004117,2
55081004090,2
55081004098,2
55081004119,2
55081004118,2
55081004091,2
55081004093,2
55081004070,2
55081004103,2
55081004140,2
55081004088,2
55081004123,2
55081004054,2
55117005913,5
55117005909,5
55117005907,5
55117005908,5
55117005857,5
55117005825,5
55117005915,5
55117005851,5
55117005852,5
55117005847,5
55117005848,5
55117005880,5
55117005834,5
55077003461,2
55077003459,2
55077003448,2
55077003450,3
55077003438,3
55077003437,3
55117005874,5
55035001799,1
55047002286,3
55029001624,5
55029001610,5
55029001634,5
55051002377,1
55051002369,1
55065002944,6
55065002943,6
55003000053,1
55025001098,6
55025000912,6
55025000911,6
55025000913,6
55025000924,6
55025000922,6
55025001421,6
55025001396,6
55025000996,6
55025000995,6
55025000997,6
55025000902,6
55025000910,6
55025001390,6
55025001340,6
55025001147,6
55025001006,6
55025001009,6
55025001115,6
55025001114,6
55025001124,6
55025001122,6
55025001123,6
55091004596,1
55091004595,1
55091004599,1
55007000161,1
55007000178,1
55049002316,2
55117005840,5
55117005833,5
55117005900,5
55117005821,5
55117005919,5
55117005820,5
55117005917,5
55117005923,5
55117005918,5
55117005916,5
55117005897,5
55117005903,5
55117005904,5
55117005846,5
55117005924,5
55117005914,5
55117005929,5
55131006458,4
55131006397,4
55131006472,5
55131006391,5
55131006352,7
55131006363,7
55131006427,5
55131006470,5
55139007223,3
55139007077,3
55139007092,3
55139007122,3
55107005426,1
55107005387,1
55107005390,1
55107005393,1
55107005450,1
55107005411,1
55005000156,1
55005000152,1
55005000153,1
55075003417,3
55073003301,2
55073003302,2
55073003303,2
55073003268,2
55073003274,2
55073003229,2
55073003238,2
55073003345,2
55073003354,2
55073003341,2
55073003255,2
55073003250,2
55073003357,2
55073003365,2
55073003361,2
55073003362,2
55073003212,2
55073003209,2
55073003201,2
55073003236,2
55073003241,3
55073003271,3
55073003342,2
55073003314,2
55073003368,2
55073003371,2
55073003248,2
55073003286,3
55073003352,2
55073003344,2
55073003353,2
55121005998,1
55121005989,1
55087004435,3
55087004451,3
55087004452,3
55057002580,2
55057002583,2
55057002579,2
55121005978,1
55005000104,1
55057002537,2
55057002535,2
55057002536,2
55057002547,2
55057002546,2
55057002559,2
55057002560,2
55057002561,2
55057002555,2
55057002582,2
55057002584,2
55121006008,1
55121006027,1
55073003297,2
55073003283,2
55073003293,2
55073003247,2
55073003235,2
55073003225,2
55073003273,2
55073003200,2
55073003265,2
55073003279,2
55073003311,2
55073003292,2
55073003282,2
55073003294,2
55073003280,2
55073003291,2
55073003263,2
55073003256,2
55073003260,2
55073003326,2
55069003041,2
55069003034,2
55097004810,2
55097004811,2
55097004803,2
55097004786,2
55097004795,2
55097004779,2
55097004793,2
55097004788,2
55097004790,2
55097004792,2
55097004846,2
55097004740,2
55139007146,3
55139007229,3
55139003030,3
55139007078,3
55139007212,3
55139007214,3
55139007134,3
55139007070,3
55021000744,3
55021000746,3
55021000749,3
55139007211,3
55069003052,2
55069003056,2
55069003054,2
55069003069,2
55097004764,2
55139007234,3
55139007096,3
55139007113,3
55139007191,3
55139080025,3
55139007072,3
55139007074,3
55139007238,3
55139080026,3
55139007067,3
55139007188,3
55139007242,3
55139007080,3
55139080024,3
55139080023,3
55139007179,3
55139007075,3
55139007065,3
55139007181,3
55139007148,3
55139007225,3
55061002804,5
55089004516,7
55089004559,5
55089004495,7
55089004584,7
55089004505,7
55089004551,7
55089004531,7
55089004508,7
55021000747,6
55021000768,6
55021000748,6
55021000790,2
55021000796,2
55021000799,2
55021000791,2
55069003029,2
55069003028,2
55069003030,2
55069003039,2
55053002383,1
55053002412,2
55053002415,2
55053002413,2
55053002410,1
55053002425,2
55087004423,5
55087004284,5
55087004338,3
55087004392,5
55087004378,5
55087080015,5
55087004383,5
55087003011,5
55087080014,5
55087004486,5
55087004478,3
55057002578,2
55057002576,2
55001000043,2
55057002533,2
55057002566,2
55001000036,2
55121006022,1
55121005992,1
55121006021,1
55121005993,1
55139007101,3
55139007119,3
55139007198,3
55139007204,3
55139007159,3
55139007062,3
55139007114,3
55139007124,3
55139007073,3
55139007189,3
55139007177,3
55139007233,3
55139007249,3
55139007187,3
55139007149,3
55139007144,3
55139007196,3
55069003082,2
55069003073,2
55139007126,3
55139007246,3
55139007192,3
55021000722,2
55021000723,2
55021000740,2
55013000461,1
55013000452,1
55013000437,1
55095004710,1
55095004709,1
55095004712,1
55095004713,1
55095004714,1
55095004697,1
55095004727,1
55095004711,1
55095004717,1
55133006711,4
55133006753,7
55071003098,5
55071003168,5
55071003171,5
55071003179,5
55071003143,5
55071003133,5
55071003178,5
55013000426,1
55013000427,1
55095004721,1
55013000440,1
55029001644,5
55029001643,5
55029001654,5
55029001642,5
55029001641,5
55013000424,1
55013000463,1
55089004522,7
55089004525,7
55089004499,7
55089004581,7
55089004580,7
55005000139,1
55005000138,1
55005000144,1
55005000143,1
55005000088,1
55005000149,1
55005000145,1
55005000135,1
55005000146,1
55005000108,1
55039002043,3
55101005043,4
55101005040,4
55101004951,8
55101004956,8
55101004960,8
55101004957,8
55101004890,4
55101005016,4
55101005021,4
55101005017,4
55101004997,4
55101004946,8
55101004933,8
55101004945,8
55101004988,4
55101005061,8
55101005060,8
55097004806,2
55097004805,2
55097004800,2
55025000974,6
55025000976,6
55025000979,6
55025000981,6
55025001346,6
55025001389,6
55025000904,6
55025003034,6
55025003035,6
55025001363,6
55025001387,6
55025001376,6
55025001003,6
55025001001,6
55025001004,6
55025001002,6
55025001179,6
55025001149,6
55025000938,6
55025001121,6
55025001026,6
55025001143,6
55025000921,6
55025003045,6
55025001039,6
55025001165,6
55025001049,6
55025001267,6
55025001064,6
55025001276,6
55025001055,6
55025001038,6
55025001032,6
55025001052,6
55025001057,6
55025001053,6
55025001037,6
55025003043,6
55025001013,6
55025001014,6
55025001012,6
55025000999,6
55025003039,6
55025001146,6
55025000993,6
55025000991,6
55025001230,6
55025001231,6
55025001233,6
55025001229,6
55025001232,6
55043002153,2
55043002150,2
55043002118,6
55043002117,6
55043002186,2
55043002162,2
55043002163,2
55043002144,2
55043002157,2
55043002158,2
55025001140,6
55025001094,6
55025000852,6
55025000854,6
55025001209,6
55101005014,4
55101004990,4
55101005019,4
55101004936,8
55101004937,8
55101004929,8
55111005610,2
55111005600,2
55111005624,2
55111005670,2
55111005597,2
55111005677,2
55111005671,2
55111005687,2
55111005595,2
55111005668,2
55111005653,2
55111005614,2
55111005657,2
55111005628,2
55111005654,2
55111005655,2
55123006076,2
55123006045,2
55123006099,2
55131006452,4
55131006388,5
55131006383,5
55077003468,3
55077003446,3
55123006086,2
55123006082,2
55123006087,2
55123006081,2
55123006065,2
55123006066,2
55025001448,6
55025001452,6
55113005734,1
55123006079,2
55123006077,2
55025000915,6
55025000918,6
55025000907,6
55025001150,6
55025001313,6
55025001322,6
55025001312,6
55025001308,6
55025001320,6
55025001085,6
55025001019,6
55025001018,6
55025001024,6
55101004998,8
55101004941,8
55101004944,8
55101005056,8
55101004942,8
55101004954,8
55101004959,8
55123006088,2
55111005693,2
55111005662,2
55111005641,2
55101004961,8
55101004940,8
55101004938,8
55101004939,8
55101005036,4
55101004928,4
55101004926,4
55101005034,8
55101005018,4
55101005031,4
55101005046,8
55101004974,4
55101004986,4
55025000883,6
55025001333,6
55113005710,1
55113005716,1
55113005722,1
55113005720,1
55113005705,1
55113005713,1
55043002182,2
55043002119,6
55043002193,6
55043002121,6
55043002194,6
55025000978,6
55025000975,6
55025001355,6
55025001359,6
55025008006,6
55025001356,6
55025001031,6
55025001311,6
55025001326,6
55025001347,6
55025003040,6
55025001016,6
55025001177,6
55025001182,6
55025001188,6
55025001103,6
55025001381,6
55025001382,6
55025001373,6
55025001132,6
55025000945,6
55017000545,1
55017000564,1
55017000571,1
55087004309,3
55087004459,3
55087004477,3
55087004381,3
55087004443,3
55087004426,3
55025001157,6
55107005436,1
55107005391,1
55107005440,1
55087004347,5
55057002568,2
55057002573,2
55057002590,2
55057002594,2
55121005980,1
55121005981,1
55123006097,2
55117005813,5
55117005819,5
55117005818,5
55117005870,5
55117005868,5
55117005869,5
55117005867,5
55117005843,5
55117005901,5
55117005830,5
55117005812,5
55117005811,5
55117005810,5
55117005828,5
55117005837,5
55117005835,5
55117005872,5
55117005902,5
55117005855,5
55117005936,5
55131006416,4
55131006428,4
55131006510,4
55131006508,4
55131006376,5
55131006398,5
55131006473,5
55131006454,5
55051002360,1
55087004396,3
55087004375,3
55087004329,3
55087004429,5
55087004302,3
55087004400,3
55087004442,3
55087004465,3
55087004422,3
55087004391,3
55087004456,3
55087004450,3
55087004394,3
55087004287,3
55087004294,3
55107005385,1
55107005439,1
55025001430,6
55025001426,6
55025001443,6
55129006316,1
55025001219,6
55025001221,6
55025001161,6
55101004991,4
55101004992,4
55101004979,4
55101004996,4
55101004943,8
55101004962,8
55111005648,2
55111005675,2
55111005647,2
55111005645,2
55111005651,2
55111005674,2
55111005673,2
55111005678,2
55111005672,2
55025001288,6
55025000877,6
55025001304,6
55025001305,6
55025001323,6
55025001301,6
55025001298,6
55025001010,6
55025001344,6
55025001345,6
55129006303,1
55129006339,1
55129006337,1
55111005637,2
55111005635,2
55111005598,2
55111005684,2
55111005676,2
55135006964,3
55135006981,3
55135006970,3
55135006971,3
55135006933,3
55135006966,3
55135006965,3
55135006939,3
55135007003,3
55135006929,3
55135006948,3
55135006942,3
55135006910,3
55101004934,8
55101004948,8
55101004947,8
55111005639,2
55101004970,8
55101005028,8
55111005682,2
55111005590,2
55111005619,2
55101005050,8
55101005047,8
55101005053,8
55101005002,8
55101005052,8
55101005041,8
55101005051,8
55101005042,8
55101004969,8
55101004995,4
55101004891,4
55101004953,8
55101004950,8
55101004923,8
55101004899,8
55101004896,8
55135007000,3
55135006999,3
55135006958,3
55135006923,3
55135006946,3
55135006945,3
55135006934,3
55125006140,3
55125006115,3
55125006142,3
55019000660,2
55019000681,2
55019000642,2
55127006157,4
55127006270,4
55127006190,4
55019000693,1
55019000686,1
55019000638,1
55019000672,2
55019000662,2
55019000718,1
55019000713,1
55019000715,1
55019000717,2
55135006977,3
55135006935,3
55125006114,2
55127006152,4
55127006220,4
55127006215,4
55127006223,4
55127006179,4
55127006182,4
55127006252,4
55127006191,4
55127006167,4
55127006178,4
55127006203,4
55127006266,4
55127006235,4
55127006250,4
55127006238,4
55127006214,4
55127006166,4
55127006216,4
55127006217,4
55127006228,4
55127006227,4
55127006154,4
55127006153,4
55127006287,4
55067002997,3
55067003007,3
55067003002,3
55009000288,5
55009000371,5
55009000216,5
55009000393,5
55009000228,5
55027001536,4
55027001537,4
55027001538,4
55027001535,4
55027001534,4
55027001560,4
55027001552,4
55019000697,2
55019000683,2
55019000692,1
55019000671,2
55019000649,1
55019000710,2
55019000685,1
55027001563,5
55027001569,5
55027001570,5
55027001489,4
55027001490,4
55009000355,5
55009000238,5
55009000289,5
55009000274,5
55009000354,5
55009000235,5
55009000340,5
55009000373,5
55009000200,5
55009000315,5
55009000308,5
55009000350,5
55027001558,4
55027001505,4
55027001504,4
55027001461,4
55027001506,4
55027001528,3
55027001527,3
55027001524,3
55027001495,4
55027001477,3
55027001478,3
55027001474,3
55027001472,3
55027001476,3
55027001470,4
55027001469,4
55027001486,4
55027001479,4
55017000543,1
55009000270,5
55027001603,3
55027001581,3
55027001600,3
55027001594,4
55027001475,4
55009000379,5
55009000301,5
55009000268,5
55009000352,5
55009000378,5
55009000359,5
55027001503,3
55027001499,3
55027001498,3
55027001497,3
55017000551,1
55017000581,1
55019000653,2
55017000563,1
55017000557,1
55017000585,1
55027001467,4
55027001493,4
55027001492,4
55027001500,3
55027001554,3
55027001555,3
55027001571,3
55027001572,3
55027001509,4
55009000372,5
55009000334,5
55009000328,5
55009000331,5
55009000251,5
55009000233,5
55017000568,1
55017000613,1
55141007315,2
55141007332,2
55141007314,2
55141007313,2
55141007312,2
55141007317,2
55141007340,2
55141007291,2
55141007290,2
55141007306,2
55141007308,2
55141007297,2
55141007367,2
55141007271,2
55141007278,2
55141007353,2
55141007365,2
55141007368,2
55141007369,2
55141007370,2
55141007352,2
55027001578,4
55027001577,4
55141007300,2
55141007266,2
55141007293,2
55141007330,2
55141007331,2
55141007329,2
55141007374,2
55141007364,2
55141007375,2
55141007281,2
55141007273,2
55141007274,2
55141007277,2
55141007346,2
55141007345,2
55141007347,2
55141007344,2
55141007276,2
55141007279,2
55141007288,2
55141007325,2
55141007326,2
55141007316,2
55141007354,2
55141007355,2
55067002989,3
55067003008,3
55067003014,3
55067002992,3
55067003001,3
55067003012,3
55067003016,3
55067003017,3
55127006199,4
55127006205,4
55127006230,4
55033001776,1
55033001783,1
55033001777,1
55045002258,6
55045002237,6
55045002207,6
55045002217,6
55033001735,1
55033001762,1
55009000249,5
55009000259,5
55009000208,5
55009000391,5
55009000389,5
55027001584,3
55027001586,3
55027001587,3
55033001757,1
55033001764,1
55033001760,1
55033001736,1
55037001943,3
55037001952,3
55037001953,3
55045002257,6
55045002227,6
55045002256,6
55045002204,6
55009000226,5
55009000256,5
55009000271,5
55009000295,5
55009000297,5
55009000395,5
55027001508,4
55027001597,4
55027001550,4
55027001549,4
55027001575,4
55093004633,1
55093004638,1
55093004648,1
55093004639,1
55093004626,1
55093004614,1
55093004656,1
55093004612,1
55093004611,1
55093004609,1
55093004625,1
55093004647,1
55045002230,6
55045002214,6
55045002260,6
55045002259,6
55045002209,6
55045002261,6
55045002235,6
55045002231,6
55045002232,6
55045002205,6
55049002336,6
55079003908,7
55079003906,7
55079003800,7
55079003682,7
55093004651,1
55093004655,1
55093004646,1
55093004627,1
55093004645,1
55093004649,1
55093004654,1
55093004622,1
55093004635,1
55093004661,1
55093004636,1
55079004037,7
55079003912,8
55079003867,8
55079003943,8
55079003970,8
55079003921,8
55079003947,8
55079003496,7
55079003567,8
55079003577,8
55079003873,8
55079003996,8
55079004022,7
55079004044,7
55079004017,7
55079004032,7
55079003720,7
55079003726,7
55079004033,7
55141007333,2
55141007334,2
55141007376,2
55141007350,2
55141007351,2
55141007265,2
55141007269,2
55141007343,2
55141007342,2
55141007361,2
55141007260,2
55141007318,2
55141007327,2
55105005152,6
55105005117,4
55105005303,4
55105005118,4
55105005145,4
55105005137,4
55049002322,6
55049002332,6
55049002323,6
55049002333,6
55049002349,6
55105005146,4
55105005147,4
55105005183,4
55089004512,7
55055002485,4
55055002436,4
55055002484,4
55083004180,5
55055002526,4
55055002525,4
55055002446,4
55055002477,4
55083004164,3
55083004163,3
55083004165,3
55133006689,4
55133006775,4
55133006763,4
55133006843,4
55133003026,4
55133008069,4
55133006682,4
55133006681,4
55133006865,4
55133006867,4
55055002512,4
55055002513,4
55055002524,4
55055002475,4
55105005383,4
55105005229,6
55105005342,4
55105005141,6
55105005298,6
55105005129,6
55115005786,3
55115005777,3
55115005788,3
55089004539,7
55041002079,3
55049002338,6
55049002321,6
55049002319,6
55031001676,1
55079003514,8
55079003610,7
55079003483,7
55079003853,7
55079003602,7
55079003656,8
55079003654,8
55079003627,7
55079003669,8
55079003647,8
55115005805,3
55115005754,3
55115005745,3
55115005785,3
55115005737,3
55039002007,5
55039002042,5
55039001989,5
55039002034,5
55039002065,3
55039002055,5
55039002074,5
55039002075,5
55041002095,3
55041002097,3
55089004503,7
55089004493,7
55089004552,5
55089004565,5
55079003859,7
55079003590,8
55079003589,8
55079003975,8
55079003962,8
55079003924,8
55079003942,8
55115005738,3
55115005800,3
55115005744,3
55137007034,3
55137007030,3
55115005752,3
55137007032,3
55115005782,3
55115005758,3
55115005795,3
55079003783,7
55079003781,7
55079003691,7
55079004014,7
55079003736,7
55079004020,7
55079004018,7
55079003639,7
55079003964,8
55079003971,7
55089004585,5
55123006090,2
55123006091,2
55123006096,2
55123006033,2
55123006042,2
55123006092,2
55123006063,2
55123006043,2
55089004507,5
55031001732,1
55039002063,3
55039002024,5
55039002070,3
55039002027,3
55063002858,2
55063002860,2
55063002831,2
55063002834,2
55063002823,2
55063002864,2
55063002826,2
55129006299,1
55129006302,1
55079003522,8
55079003774,7
55079003530,8
55079003529,8
55079003532,8
55079003526,8
55079003527,8
55079003677,7
55079003945,8
55079003812,7
55079003811,7
55079003492,7
55079003506,8
55079003500,7
55079003497,7
55079003879,8
55079003680,7
55079003838,7
55079003578,8
55079003569,8
55079003723,7
55043002196,2
55043002128,6
55043002146,6
55043002190,6
55043002125,6
55043002180,2
55043002181,2
55043002203,6
55043002176,2
55043002138,2
55007000176,1
55007000185,1
55007000167,1
55063002828,1
55133006796,4
55133006803,4
55133006798,4
55133006794,4
55133006787,4
55133006791,4
55133006786,4
55133006807,7
55133006738,7
55133006610,7
55133006739,7
55133006890,4
55133006675,4
55133006604,4
55133006894,4
55133006707,4
55133006703,4
55031001713,1
55017000615,1
55017000586,1
55001000018,2
55001000020,2
55039002003,5
55039002028,5
55039002061,3
55039002062,3
55011000413,1
55133006800,4
55133006795,4
55133006752,7
55133006749,7
55133006615,4
55133008073,4
55133006856,4
55133006748,7
55063002926,2
55063002908,2
55133006551,4
55133003025,4
55133006549,4
55059002767,8
55059002779,8
55059002766,8
55059002772,8
55059002733,8
55059002724,8
55059002771,8
55059002642,8
55059002641,8
55059002727,8
55059002606,8
55133006831,4
55133006699,4
55133006784,4
55133006585,4
55041002105,3
55043002126,2
55109005476,1
55109005478,1
55109005510,1
55109005489,1
55109005488,1
55109005571,1
55109005582,1
55109005552,1
55039002019,3
55043002179,2
55043002165,6
55055002505,4
55055002500,4
55059002629,8
55059002624,8
55059002680,4
55059002621,4
55059002679,4
55059002770,8
55059003050,8
55059003052,8
55059002649,8
55059002689,8
55059002691,8
55059002640,8
55059002670,8
55133006828,4
55133006724,7
55039002039,5
55039002040,5
55039001966,3
55039002011,3
55039001965,3
55017000555,1
55017000605,1
55003000064,1
55003000073,1
55003000072,1
55065002974,6
55065002984,6
55065002980,6
55065002983,6
55131006419,4
55131006479,7
55131006435,7
55117005859,5
55117005858,5
55117005879,5
55117005927,5
55117005898,5
55117005925,5
55117005928,5
55117005926,5
55077003449,3
55039001957,3
55017000569,1
55017000553,1
55035001830,1
55035001916,1
55035008010,1
55035008011,1
55035001882,1
55035001821,1
55131006359,5
55131006371,5
55131006445,5
55131006380,5
55131006443,5
55131006404,5
55131006436,4
55077003439,2
55123006080,2
55123006038,2
55123006041,2
55123006035,2
55123006037,2
55131006447,7
55131006355,7
55131006500,7
55103005067,2
55011000407,1
55011000405,1
55105005351,4
55105005113,4
55109005545,1
55109005576,1
55109005462,1
55109005520,1
55109005493,1
55109005491,1
55109005492,1
55109005541,1
55109005522,1
55109005485,1
55109005483,1
55109005477,1
55137007023,3
55137007041,3
55137007045,3
55115005755,3
55137007025,3
55137007007,3
55137007050,3
55039002052,3
55003000060,1
55065002979,6
55023000829,2
55023000830,2
55083004156,3
55105005297,4
55105005149,4
55105005148,4
55105005127,4
55105005169,4
55105005314,4
55105005170,4
55105005173,4
55105005313,4
55105005158,4
55105005211,6
55105005210,6
55105005212,6
55105005299,4
55105005142,4
55105005154,6
55105005273,6
55115005792,3
55055002469,4
55105005125,6
55105005126,4
55105005114,4
55071003157,5
55071003155,5
55133006687,7
55133006778,8
55133006750,4
55133006626,4
55119005966,2
55119005947,1
55079003955,8
55047002282,3
55047002299,3
55047002292,3
55035001921,1
55035001822,1
55035001885,1
55035001907,1
55035001810,1
55035001934,1
55035001906,1
55035001849,1
55035001935,1
55035001908,1
55035001902,1
55035001909,1
55035001883,1
55035001884,1
55035001805,1
55007000158,1
55007000168,1
55007000177,1
55007000194,1
55007000188,1
55007000192,1
55007000191,1
55103005090,2
55103005097,2
55103005073,2
55103005087,2
55031001702,1
55031001726,1
55031001671,1
55031001699,1
55031001720,1
55031001721,1
55031001674,1
55031001708,1
55059002652,8
55059002651,8
55059002745,8
55059002759,8
55059002654,8
55059002742,8
55059002663,8
55105005134,6
55105005371,4
55079003609,7
55079003598,7
55079003721,7
55079003993,8
55079003893,8
55079003480,7
55079003481,7
55079003616,7
55079003752,7
55079003749,7
55079003754,7
55079003608,7
55079003696,7
55079004011,7
55079004031,7
55079003798,7
55079003789,7
55079003545,8
55079003546,8
55035001804,1
55035001878,1
55035001871,1
55035003003,1
55035001904,1
55047002287,3
55055002445,4
55055002507,4
55055002494,4
55055002486,4
55055002509,4
55083004219,3
55083004154,3
55083004218,3
55083004209,5
55083004210,5
55083004153,3
55055002511,4
55055002530,4
55109005479,1
55109005480,1
55109005559,1
55109005482,1
55109005481,1
55109005452,1
55007000173,1
55069003051,2
55069003025,2
55097004751,2
55139007155,3
55139007245,3
55139007106,3
55139007135,3
55129006322,1
55105005163,4
55105005180,6
55105005181,6
55105005255,6
55105005312,6
55105005311,6
55059002671,8
55059002721,8
55059002708,8
55059002750,8
55059002749,8
55059002667,8
55059002653,8
55059002665,8
55059002662,8
55059002777,8
55059080030,8
55059003049,8
55059002773,8
55059002765,8
55059002764,8
55059002752,8
55059002615,4
55059002617,4
55059002616,4
55069003065,2
55069003043,2
55083004194,3
55095004692,1
55095004725,1
55013000436,1
55013000464,1
55013000441,1
55013000447,1
55013000425,1
55013000429,1
55013000451,1
55013000449,1
55013000460,1
55095004677,1
55095004671,1
55007000193,1
55001000003,2
55001000002,2
55017000625,1
55017000623,1
55047002267,3
55047002266,3
55047002262,3
55031001683,1
55007000183,1
55011000417,1
55053002384,1
55035001796,1
55035001793,1
55019000707,1
55021000786,6
55021000725,6
55021000784,6
55021000756,6
55021000755,6
55021000783,6
55021000771,2
55053002404,2
55053002405,2
55003000068,1
55003000059,1
55003000058,1
55065002940,6
55065002942,6
55065002970,6
55003000065,1
55003000046,1
55031001733,1
55035001848,1
55047002279,3
55103005081,2
55103005092,2
55103005085,2
55063002839,2
55063002836,1
55063002825,1
55063002837,2
55063002829,1
55071003106,5
55071003100,5
55053002394,2
55021000766,6
55021000765,6
55021000770,6
55133006630,4
55133006629,4
55133006550,4
55133006765,7
55017000554,1
55001000013,2
55001000014,2
55133006634,4
55133006635,4
55103005108,2
55103005109,2
55103005102,2
55103005104,2
55103005100,2
55103005068,2
55103005069,2
55103005086,2
55103005077,2
55071003102,5
55071003141,5
55071003134,5
55063002913,1
55063002920,2
55063002835,1
55063002850,1
55021000761,2
55021000754,6
55053002398,1
55097004814,2
55097004815,2
55097004796,2
55097004809,2
55139007123,3
55139007210,3
55059002648,8
55059002611,4
55059002620,4
55059002601,4
55059002623,4
55059002622,4
55059002658,8
55059002664,8
55015000504,5
55121005986,1
55121006017,1
55121006005,1
55087004291,3
55057002585,2
55121006023,1
55121006024,1
55121006009,1
55121005999,1
55081004126,2
55081004064,2
55133006612,7
55081004068,2
55081004056,2
55081004060,2
55081004057,2
55113005725,1
55113005727,1
55113005730,1
55113005731,1
55113005726,1
55113005729,1
55113005717,1
55071003162,5
55071003117,5
55071003112,5
55071003140,5
55071008083,5
55109005536,1
55109005531,1
55109005528,1
55113005703,1
55113005706,1
55113005699,1
55113005732,1
55087004321,3
55121006010,1
55087004359,3
55087004387,3
55087004439,3
55057002558,2
55057002597,2
55057002567,2
55087004373,3
55087004311,3
55087004374,3
55109005550,1
55109005464,1
55077003456,3
55117005922,5
55117005883,5
55117005814,5
55117005845,5
55117005829,5
55117005884,5
55117005827,5
55117005823,5
55131006399,5
55131006390,5
55123006084,2
55123006044,2
55123006083,2
