6,2553,932.0
7,4659,745.0
7,3359,758.0
7,1852,977.0
5,1542,437.0
7,5395,925.0
7,6634,0.01
7,1678,717.0
7,878,1672.0
7,4324,458.0
5,91,854.0
0,2513,0.01
7,722,1682.0
7,710,2463.0
0,2500,789.0
3,6978,121.0
7,5458,1207.0
2,4284,487.0
0,4967,0.01
5,90,1123.0
7,6635,171.0
7,6133,666.0
3,1130,492.0
0,5538,862.0
7,6904,643.0
7,3388,2089.0
7,525,1249.0
3,2475,13.0
7,6285,914.0
0,171,224.0
7,6644,566.0
0,1722,615.0
7,524,1525.0
5,3218,819.0
6,4636,537.0
0,4966,0.01
7,3629,957.0
7,2759,643.0
7,5174,408.0
1,3885,544.0
7,1823,935.0
5,3220,975.0
3,4010,647.0
7,48,805.0
7,7030,949.0
7,4658,857.0
7,6160,3446.0
7,857,1731.0
7,4411,729.0
0,6949,883.0
1,1355,675.0
0,625,496.0
0,6306,215.0
0,4964,543.0
5,84,726.0
7,2689,583.0
1,6312,394.0
7,5470,1205.0
7,1850,1360.0
3,2465,283.0
7,3470,1399.0
6,942,557.0
3,5958,659.0
7,6994,1047.0
7,5316,1231.0
7,2946,461.0
7,6535,559.0
0,5278,702.0
7,854,1151.0
3,2478,253.0
7,1049,754.0
7,5188,853.0
7,3310,1961.0
5,4823,490.0
7,879,1850.0
1,5664,323.0
7,50,1239.0
7,1822,520.0
5,87,813.0
1,2597,150.0
7,721,2012.0
7,4540,1743.0
7,1849,1277.0
0,1783,962.0
3,2463,427.0
7,1680,792.0
5,6656,877.0
1,4352,241.0
5,6125,357.0
7,5144,667.0
7,47,939.0
7,4027,909.0
6,2352,385.0
3,3936,35.0
6,2108,1237.0
7,6100,920.0
7,3474,1510.0
7,3471,991.0
7,4580,1558.0
0,4059,740.0
7,6423,1522.0
5,5280,859.0
7,5651,1427.0
7,5706,501.0
7,3487,1672.0
3,2471,104.0
7,6549,575.0
7,4579,1293.0
7,1820,967.0
7,1051,757.0
7,898,1099.0
7,5421,238.0
3,2464,194.0
7,1050,712.0
7,5772,870.0
5,3219,890.0
1,4886,519.0
7,720,1907.0
7,1668,949.0
7,1667,695.0
1,2596,240.0
0,1076,862.0
7,1677,910.0
7,5417,0.01
3,2477,178.0
7,3472,45.95749998674728
3,6839,378.0
3,3209,223.0
0,4971,621.0
1,5392,765.0
3,3332,415.0
5,6602,126.0
3,144,177.0
5,4437,518.0
3,2474,1209.0
6,2109,1436.0
0,139,790.0
5,88,890.0
0,2201,853.0
3,5957,139.0
1,5133,758.0
6,2107,1315.0
5,3424,500.0
3,1123,940.0
0,626,924.0
2,3721,319.0
5,6601,442.0
1,6174,0.01
3,3941,302.0
5,948,705.0
2,1979,745.0
6,954,836.0
1,2789,224.0
1,2459,437.0
0,2450,515.0
6,1900,1341.0
5,4556,413.0
2,5485,382.0
2,3664,349.0
1,4094,156.0
2,3722,720.0
3,6984,162.0
1,4356,97.0
2,4936,373.0
2,3723,630.0
3,2317,358.0
6,388,1454.0
1,2598,436.0
6,2062,1005.0
0,3917,446.0
1,6918,60.0
2,3966,455.0
3,5020,754.0
6,4084,403.0
3,2473,528.0
6,1898,1521.0
3,5232,230.0
0,2200,342.0
6,1785,322.0
5,4566,388.0
3,5483,978.0
5,3777,329.0
1,4095,161.0
1,2458,452.0
1,6171,94.0
6,5878,444.0
3,2476,305.0
6,389,1327.0
6,4096,367.0
3,980,303.0
3,3208,958.0
1,4238,971.0
6,390,1488.0
5,3213,915.0
1,2599,552.0
5,125,914.0
2,1325,579.0
3,2472,488.0
5,3426,532.0
5,5348,72.0
3,4021,793.0
6,1720,375.0
1,3445,232.0
1,1356,1633.0
1,2577,693.0
3,6400,787.0
6,946,345.0
6,1899,631.0
0,628,393.0
0,5536,502.0
5,6657,324.0
2,4993,216.0
0,627,558.0
1,2790,721.0
1,4992,746.0
0,5484,399.0
5,3400,810.0
0,6199,625.0
1,1354,264.0
0,3918,765.0
0,5327,763.0
6,1719,630.0
1,4656,972.0
0,4714,557.0
3,1126,648.0
3,2323,5.0
0,5537,283.0
1,3631,669.0
0,4055,728.0
3,3973,0.01
0,2429,714.0
3,5505,352.0
1,3938,629.0
0,2202,262.0
1,1357,1052.0
5,434,102.0
0,4054,767.0
0,5487,687.0
3,2321,658.0
1,6175,0.01
0,2428,672.0
1,3446,515.0
6,1938,719.0
1,5800,484.0
0,1025,138.0
5,3412,433.0
3,3974,621.0
3,4949,528.0
0,2427,672.0
3,1348,674.0
3,4022,544.0
1,3940,1047.0
0,5328,796.0
2,3595,648.0
1,5023,764.0
0,5963,424.0
0,1784,902.0
0,2203,358.0
0,2199,620.0
3,3842,638.0
1,6173,0.01
3,2886,592.0
2,3499,554.0
3,2322,33.0
3,3841,243.0
5,3425,461.0
6,1786,450.0
0,5964,0.01
1,4233,625.0
3,5552,744.0
6,1721,372.0
2,3597,52.0
1,6170,1335.0
3,1124,144.0
6,2161,723.0
6,952,795.0
3,1349,585.0
6,1893,289.0
3,2324,673.0
0,2481,784.0
2,3501,512.0
1,6179,0.01
2,6698,145.0
2,978,544.0
6,844,525.0
3,1350,659.0
2,2920,54.0
6,1937,1148.0
3,2885,560.0
6,944,587.0
6,4502,531.0
1,4093,536.0
5,5347,454.0
0,630,384.0
1,6172,374.0
5,3402,517.0
3,3189,539.0
3,4015,515.0
1,4239,964.0
5,983,575.0
3,4016,794.0
1,3939,540.0
0,4065,499.0
3,6030,505.0
3,4026,343.0
3,6956,3.0
3,1129,349.0
0,5329,0.01
1,6176,0.01
1,6216,470.0
3,4135,656.0
6,1892,718.0
0,1171,737.0
3,1127,116.0
3,5549,733.0
6,865,738.0
1,5081,582.0
1,6177,414.0
5,259,260.0
3,2318,0.01
3,5021,574.0
3,2316,759.0
3,4014,82.0
1,2791,104.0
3,1122,75.0
6,843,226.0
6,5855,740.0
1,6868,704.0
3,4442,139.0
3,1125,913.0
2,2844,435.0
6,4501,700.0
1,4234,0.01
1,2480,174.0
3,2594,444.0
6,6999,407.0
3,4020,688.0
0,4715,506.0
1,3991,376.0
3,3972,682.0
1,4237,3.0
5,446,320.0
1,4172,593.0
6,5854,229.0
1,6563,881.0
2,977,853.0
1,6178,560.0
3,2319,11.0
0,2483,1135.0
3,2320,481.0
1,2574,561.0
3,3945,723.0
1,4240,840.0
3,4019,520.0
3,3947,398.0
1,4236,402.0
6,845,274.0
0,2482,663.0
5,6666,243.0
2,960,315.0
3,3188,10.0
1,6180,833.0
1,6357,734.0
6,4098,797.0
0,4700,786.0
3,3944,536.0
2,5122,241.0
6,387,411.0
1,2479,629.0
5,564,530.0
3,4017,0.01
5,3778,831.0
0,3174,1106.0
6,386,753.0
5,6076,72.0
1,3937,133.0
6,4871,327.0
1,3932,781.0
1,5940,412.0
3,2325,812.0
1,5938,605.0
3,4767,578.0
0,1170,168.0
3,4225,645.0
3,6841,0.01
1,4038,707.0
3,133,1526.0
3,3946,557.0
3,4220,715.0
1,6699,69.0
3,6641,32.0
0,982,448.0
3,6402,774.0
1,3450,238.0
1,6564,436.0
3,134,1306.0
3,3190,686.0
6,4990,390.0
3,5561,341.0
1,5939,453.0
1,5024,380.0
0,5923,656.0
0,6559,625.0
0,2492,404.0
0,6041,1165.0
5,3668,832.0
5,616,152.0
6,4097,565.0
1,6565,545.0
6,4991,888.0
3,4228,458.0
3,2326,931.0
0,981,730.0
3,6777,289.0
1,5631,537.0
1,6630,502.0
1,5063,456.0
1,4235,63.0
3,4229,0.01
3,4231,0.01
0,2494,867.0
5,89,467.0
1,2792,57.0
6,1713,388.0
3,4018,0.01
3,4440,400.0
3,4232,8.0
6,953,311.0
5,969,501.0
1,1198,301.0
0,5330,1669.0
0,5273,441.0
6,1715,604.0
0,5271,136.0
6,414,865.0
3,5733,329.0
3,3176,225.0
3,3172,614.0
6,1714,380.0
0,6704,719.0
1,3993,488.0
3,3173,639.0
6,2351,751.0
2,3596,85.0
1,4124,0.01
1,2328,654.0
1,2575,477.0
0,629,667.0
1,5920,368.0
1,6574,69.0
3,3175,1276.0
3,5562,268.0
5,949,918.0
0,6353,34.0
3,146,1208.0
0,2496,841.0
0,5272,607.0
5,6631,312.0
6,1712,748.0
0,2493,786.0
5,3558,132.0
5,445,495.0
3,3207,643.0
0,2491,637.0
6,813,1004.0
6,164,727.0
3,5019,223.0
3,4136,307.0
3,137,1098.0
0,6352,96.0
3,6470,484.0
1,2327,502.0
6,5828,431.0
0,5070,383.0
5,4462,74.0
3,4137,323.0
1,4946,177.0
6,5001,333.0
3,6895,41.0
1,5016,535.0
0,5688,860.0
6,818,892.0
0,5274,881.0
3,4230,729.0
0,7020,232.0
1,6095,402.0
5,5370,682.0
0,5054,485.0
0,5056,596.0
1,6474,924.0
3,136,937.0
5,4519,600.0
3,135,1407.0
0,5055,1468.0
1,1351,381.0
1,6373,673.0
2,4203,626.0
0,6555,320.0
1,4275,155.0
3,6894,70.0
5,950,1036.0
0,4404,865.0
3,5550,267.0
2,4202,779.0
5,3781,490.0
1,7023,420.0
6,417,362.0
3,5588,125.0
1,3933,237.0
1,3992,251.0
3,6640,403.0
0,6805,158.0
1,6573,238.0
0,4056,787.0
6,4870,334.0
5,1694,698.0
3,6835,15.0
3,148,819.0
3,5533,168.0
6,165,838.0
6,815,643.0
3,2595,372.0
5,6415,716.0
0,1725,730.0
1,2576,90.0
3,6376,223.0
2,13,665.0
3,3942,469.0
0,2449,830.0
3,5209,868.0
3,3895,475.0
1,4123,917.0
0,6990,591.0
1,5936,93.0
2,6351,109.0
2,6149,177.0
1,6968,246.0
0,2431,840.0
6,816,618.0
3,3894,587.0
0,5153,839.0
3,5022,663.0
0,4050,962.0
1,5154,588.0
1,4029,316.0
6,6224,267.0
2,3866,82.0
0,1135,732.0
2,3724,160.0
1,4945,306.0
1,1299,477.0
1,6575,755.0
3,6834,281.0
1,3916,456.0
3,1417,448.0
0,2236,794.0
5,908,374.0
3,422,713.0
2,3840,138.0
0,2495,531.0
0,5152,610.0
0,1753,616.0
5,970,238.0
5,3217,226.0
6,5334,353.0
5,124,143.0
0,437,431.0
0,5069,672.0
5,7044,14.0
2,3865,284.0
6,4535,390.0
1,6181,491.0
3,6448,294.0
6,5336,311.0
0,2487,976.0
0,6198,1187.0
5,4506,415.0
1,4024,667.0
3,423,381.0
0,1726,501.0
5,951,838.0
1,5017,271.0
6,1907,382.0
0,6458,676.0
5,5570,683.0
0,481,169.0
0,1136,803.0
1,4025,0.01
0,1193,934.0
5,4465,353.0
5,3357,215.0
0,1782,623.0
6,5722,632.0
0,2430,974.0
0,2489,885.0
3,2887,666.0
6,4686,866.0
1,2578,1086.0
1,4345,493.0
0,4058,412.0
2,3963,325.0
1,5155,226.0
0,5687,141.0
0,6848,798.0
6,5335,916.0
0,4699,1719.0
6,5002,616.0
1,2820,550.0
1,1196,890.0
5,123,91.0
3,1345,295.0
0,2434,510.0
3,1418,869.0
3,6040,444.0
3,1023,690.0
2,2797,502.0
3,5018,454.0
0,4108,711.0
6,415,680.0
1,2466,1061.0
6,817,285.0
1,3452,482.0
1,3633,624.0
2,3790,882.0
0,6867,705.0
0,6896,1166.0
1,2781,702.0
0,2436,544.0
0,4373,811.0
0,2438,759.0
5,303,144.0
1,3635,495.0
0,480,568.0
5,4520,679.0
1,4243,562.0
1,1589,981.0
3,4503,210.0
0,2437,490.0
2,4206,120.0
1,6764,83.0
5,5349,20.0
0,1194,570.0
1,3632,500.0
5,4507,817.0
1,2782,358.0
3,4224,232.0
0,6571,1084.0
1,5597,98.0
0,4669,478.0
1,1197,661.0
1,3448,539.0
5,5799,312.0
2,4173,212.0
1,3634,458.0
1,1298,143.0
2,6139,358.0
5,559,199.0
0,2490,565.0
3,6449,225.0
0,3657,471.0
0,4402,741.0
5,444,314.0
1,4655,825.0
5,1543,422.0
0,4701,1259.0
6,1891,413.0
5,3381,823.0
2,7015,307.0
6,1906,626.0
0,4793,1137.0
2,12,441.0
0,6459,621.0
1,4244,329.0
0,2435,462.0
1,1199,674.0
5,475,620.0
0,4053,590.0
0,1131,1068.0
0,6957,945.0
6,4788,633.0
1,4274,444.0
1,1588,864.0
0,2497,664.0
1,4028,193.0
0,1178,624.0
3,5568,733.0
1,5661,469.0
0,6370,69.0
6,3160,1002.0
3,4223,482.0
5,5362,359.0
0,1185,769.0
1,4163,788.0
5,905,701.0
0,2499,1405.0
3,6447,498.0
0,438,230.0
6,7028,795.0
5,195,469.0
0,2433,526.0
1,4023,841.0
3,2888,383.0
0,5139,811.0
1,5569,451.0
0,2452,441.0
0,5573,1851.0
0,1184,0.01
3,426,145.0
0,1195,628.0
5,304,996.0
0,6489,2108.0
0,7004,485.0
5,635,761.0
1,2314,131.0
1,2799,148.0
5,3380,664.0
3,5551,911.0
0,5086,863.0
0,4049,885.0
0,2457,0.01
3,4222,532.0
0,2498,646.0
0,1181,0.01
3,6836,559.0
3,1038,505.0
3,4171,758.0
2,4847,290.0
5,3659,899.0
3,424,549.0
5,631,770.0
0,4048,1656.0
0,2432,1821.0
0,1180,5.0
0,1173,180.0
3,6305,717.0
1,4641,541.0
0,1132,399.0
1,2186,268.0
0,1174,1831.0
0,1176,1715.0
5,443,269.0
0,5572,1037.0
5,301,886.0
1,6431,98.0
0,1179,0.01
3,1346,53.0
5,3379,776.0
5,968,765.0
5,2447,1010.0
0,1183,1976.0
1,4287,258.0
5,5737,558.0
0,1222,1197.0
0,1177,3.0
2,3720,261.0
0,4057,1503.0
5,4508,723.0
0,2440,9.0
2,4205,187.0
0,1133,493.0
5,972,708.0
0,2442,0.01
1,5598,142.0
6,416,689.0
5,741,514.0
5,442,554.0
5,3356,517.0
2,2185,244.0
6,5247,920.0
0,4998,789.0
5,194,321.0
5,5345,823.0
0,2451,518.0
0,439,619.0
5,191,425.0
3,6197,706.0
3,5083,100.0
1,5935,508.0
0,1182,7.0
2,6332,370.0
5,4565,774.0
0,2441,3.0
5,6104,43.0
0,2439,413.0
5,3431,819.0
3,5239,564.0
0,1192,1695.0
0,2196,2047.0
2,2841,535.0
3,6837,52.0
2,3953,752.0
5,3401,888.0
0,1190,1586.0
0,2453,1684.0
2,78,690.0
5,5359,773.0
3,1024,178.0
3,3035,714.0
3,6421,503.0
0,2235,514.0
5,6544,864.0
3,6893,522.0
5,4564,981.0
0,1175,1762.0
5,5360,757.0
6,2085,572.0
3,6386,332.0
1,4357,1055.0
0,636,180.0
0,1191,1696.0
6,1759,390.0
3,6020,227.0
5,971,538.0
2,2840,615.0
1,5534,267.0
5,473,356.0
3,3083,661.0
0,2454,621.0
0,1223,1404.0
0,3656,398.0
6,5244,21.0
2,80,394.0
1,1035,392.0
3,5212,433.0
3,5686,590.0
6,866,964.0
0,1168,1827.0
1,6529,986.0
3,5600,273.0
0,3662,780.0
2,5202,37.0
6,3252,379.0
5,5358,724.0
0,2233,657.0
0,2456,1006.0
1,5077,467.0
3,5996,289.0
1,3449,586.0
6,3158,949.0
6,5786,653.0
0,2195,1882.0
0,1226,1818.0
0,2231,339.0
0,4401,616.0
2,6654,38.0
5,2198,636.0
0,5064,0.01
3,6838,332.0
3,6471,479.0
2,71,549.0
5,474,0.01
3,5934,184.0
1,2798,958.0
0,5132,460.0
6,376,1083.0
0,5997,1004.0
3,3036,117.0
3,5211,698.0
2,2843,565.0
3,5082,874.0
6,4634,714.0
0,3427,776.0
5,477,6.0
3,425,295.0
6,3351,483.0
0,1186,928.0
0,3428,708.0
0,1172,999.0
6,1152,709.0
2,79,170.0
5,906,527.0
0,2194,1647.0
3,5079,59.0
1,4358,319.0
3,3084,394.0
0,4403,553.0
5,476,8.0
1,1037,487.0
0,2234,0.01
0,68,1043.0
5,5372,900.0
1,1695,727.0
3,4344,788.0
5,5571,565.0
0,1166,1940.0
0,2443,8.0
2,3964,109.0
0,1225,1570.0
5,296,183.0
2,72,532.0
0,2455,947.0
0,62,867.0
1,5643,255.0
5,4690,275.0
1,1039,495.0
2,958,823.0
5,1140,50.0
0,6728,298.0
5,2985,412.0
0,1167,1811.0
3,1020,519.0
5,2984,417.0
0,6870,520.0
5,3398,155.0
1,4353,333.0
1,5078,0.01
6,4939,501.0
6,5243,890.0
3,2769,162.0
0,1189,1.0
5,189,485.0
3,5566,176.0
1,4013,840.0
6,1163,474.0
3,2768,470.0
0,594,725.0
6,4639,535.0
5,2983,481.0
0,2444,0.01
6,3162,2494.0
2,2839,116.0
0,1169,2087.0
2,3954,630.0
3,2770,468.0
0,2446,635.0
5,2448,648.0
1,6970,191.0
5,5728,384.0
5,275,734.0
3,2767,839.0
3,5210,477.0
3,5937,611.0
0,4428,693.0
0,1228,732.0
0,1895,585.0
5,907,715.0
3,2771,388.0
3,5988,427.0
2,4215,835.0
0,2230,656.0
1,1984,515.0
1,5815,574.0
2,1421,490.0
2,3718,389.0
0,1224,1493.0
5,7009,161.0
1,3968,502.0
1,2573,756.0
1,3863,153.0
5,4681,693.0
5,5371,570.0
5,973,529.0
3,4997,620.0
6,4638,651.0
5,5057,644.0
2,4824,160.0
0,2232,825.0
3,1019,1031.0
2,15,441.0
0,6483,173.0
1,2029,256.0
5,2084,395.0
0,440,706.0
5,478,774.0
5,5715,178.0
5,4456,255.0
5,196,900.0
5,2981,353.0
1,5059,595.0
3,5253,680.0
6,4957,386.0
5,558,723.0
5,105,851.0
2,1,488.0
0,6239,874.0
1,4012,568.0
3,2891,617.0
5,3358,647.0
2,1924,1246.0
2,959,471.0
0,4563,619.0
5,1779,769.0
0,593,745.0
6,3234,4054.0
0,3042,705.0
6,370,3946.0
3,4504,436.0
6,5700,579.0
0,1187,815.0
1,2028,277.0
2,6467,481.0
5,1149,309.0
1,1040,630.0
5,840,793.0
5,190,610.0
0,64,727.0
3,5814,4.0
5,276,833.0
5,302,193.0
2,6368,136.0
0,67,400.0
3,6649,816.0
5,6439,281.0
1,4011,648.0
5,957,607.0
1,421,18.0
0,102,371.0
2,4204,336.0
0,4643,551.0
3,5268,560.0
0,63,729.0
5,59,678.0
5,3399,188.0
5,6244,4.0
1,4354,488.0
6,3100,695.0
6,3956,625.0
1,4166,167.0
5,6251,1095.0
0,2343,356.0
3,1017,422.0
2,5807,273.0
3,4241,649.0
2,1284,659.0
0,4429,233.0
3,1022,0.01
5,7057,50.0
2,3950,133.0
5,1141,567.0
3,6039,643.0
3,3447,923.0
2,3719,787.0
6,3097,478.0
3,1021,86.0
2,1682,426.0
1,2027,417.0
5,2987,405.0
5,2988,448.0
1,3862,562.0
5,4414,311.0
0,4051,680.0
1,6527,423.0
3,1894,556.0
2,3500,355.0
5,5373,495.0
5,6011,0.01
1,1036,398.0
5,6775,432.0
0,2344,748.0
6,814,854.0
6,495,320.0
5,4464,104.0
3,5200,274.0
2,3949,77.0
3,2958,904.0
0,5000,258.0
6,3233,881.0
5,407,1295.0
5,4415,841.0
3,3144,751.0
0,1987,537.0
0,6774,356.0
5,6660,655.0
6,1531,311.0
5,4463,873.0
5,104,435.0
0,5694,732.0
5,4052,583.0
5,60,923.0
5,1006,469.0
5,188,380.0
0,111,654.0
2,5622,593.0
0,110,650.0
1,3851,530.0
0,5695,316.0
6,368,2921.0
3,4242,0.01
3,420,349.0
2,3952,65.0
5,309,923.0
6,161,2404.0
0,6582,459.0
5,58,318.0
6,280,2808.0
6,369,1871.0
6,3159,1188.0
3,5156,534.0
0,2986,650.0
6,1512,0.01
3,6477,776.0
0,2788,452.0
3,2779,20.0
3,4364,832.0
6,6250,0.01
2,3948,498.0
3,2775,360.0
1,2783,341.0
1,3640,1007.0
2,6858,81.0
3,2765,1085.0
1,4286,685.0
2,1681,375.0
5,308,732.0
6,5295,2248.0
1,963,403.0
6,760,795.0
3,1018,19.0
6,6922,2435.0
5,4455,202.0
5,4413,715.0
0,103,271.0
6,1763,793.0
3,1586,747.0
2,2305,172.0
5,6330,407.0
5,2980,914.0
3,6300,233.0
5,6974,740.0
6,3780,337.0
6,3096,700.0
2,1275,672.0
6,317,1947.0
3,5668,662.0
5,479,228.0
5,61,944.0
6,5522,690.0
3,2780,4.0
0,112,595.0
3,2953,656.0
2,1276,622.0
3,4505,250.0
5,2982,68.0
2,967,560.0
3,6586,151.0
3,6478,220.0
5,4425,60.0
5,5736,556.0
3,6810,654.0
0,109,621.0
1,1697,623.0
3,2952,643.0
0,6802,497.0
6,351,262.0
6,3098,738.0
0,4630,406.0
2,1282,134.0
3,2774,309.0
3,4363,669.0
0,4999,691.0
3,6583,110.0
3,4296,20.0
6,356,3005.0
6,848,634.0
3,6159,343.0
6,2138,537.0
6,1902,339.0
3,2951,669.0
5,6329,382.0
6,494,713.0
6,162,1376.0
0,2197,864.0
3,2777,0.01
3,2954,806.0
5,262,875.0
3,5667,872.0
0,2989,644.0
6,1513,3.0
3,4060,596.0
0,2485,756.0
3,6024,80.0
0,5138,827.0
5,5769,500.0
0,3658,477.0
6,1511,826.0
0,2445,873.0
0,5350,600.0
6,3099,970.0
5,1780,181.0
6,819,632.0
3,2776,1499.0
5,4544,861.0
6,163,1790.0
5,106,0.01
3,2955,742.0
3,1587,383.0
6,4433,3165.0
0,5208,617.0
0,5429,574.0
6,354,1391.0
1,2246,365.0
1,4276,623.0
3,4297,662.0
2,2354,435.0
3,6194,463.0
6,4481,1775.0
3,1585,723.0
3,5670,331.0
5,3383,173.0
2,1283,711.0
0,6240,392.0
2,1278,393.0
5,264,950.0
6,183,2636.0
3,1583,0.01
5,6298,501.0
1,2211,427.0
6,355,1553.0
0,2990,430.0
3,2959,775.0
5,3826,708.0
1,5884,425.0
1,3529,697.0
5,1151,546.0
6,496,726.0
3,2956,547.0
5,201,300.0
2,5839,405.0
5,297,26.0
6,419,493.0
1,5433,722.0
1,6613,376.0
6,5269,2028.0
2,3951,523.0
0,5187,481.0
3,5177,959.0
6,1529,653.0
6,3095,389.0
6,3161,1294.0
0,74,693.0
5,199,1011.0
2,1422,401.0
3,6013,485.0
0,1227,724.0
6,5284,2259.0
3,3875,516.0
1,4150,1078.0
0,6371,667.0
6,4434,2412.0
6,4435,2307.0
6,2137,743.0
5,3429,485.0
6,5900,357.0
6,5299,1046.0
1,6676,79.0
6,4956,1003.0
3,5195,14.0
3,6537,680.0
1,1698,189.0
0,73,735.0
6,413,427.0
0,6430,334.0
0,1229,887.0
3,5242,146.0
6,945,758.0
3,6034,180.0
6,758,575.0
5,306,897.0
6,349,808.0
3,3451,192.0
6,4817,1529.0
5,563,824.0
6,847,1081.0
0,3017,811.0
6,281,1457.0
3,325,826.0
2,2842,616.0
5,4439,300.0
6,5285,1089.0
0,3660,619.0
6,820,886.0
6,119,2051.0
1,2793,730.0
6,846,1057.0
5,4424,1091.0
6,120,2130.0
1,2245,413.0
5,4251,332.0
3,2778,1014.0
1,6001,167.0
3,5192,9.0
6,278,2457.0
0,1188,634.0
3,5241,572.0
6,3072,2596.0
6,3157,1086.0
6,5270,1381.0
0,19,675.0
6,1530,996.0
6,6917,336.0
5,634,413.0
2,1420,328.0
0,6453,412.0
5,6735,160.0
6,6027,1229.0
2,1419,424.0
5,307,931.0
1,3853,451.0
5,66,447.0
0,4409,373.0
6,1807,1717.0
3,406,215.0
1,3854,546.0
6,6249,358.0
0,2342,960.0
0,3016,575.0
1,6377,240.0
3,2957,406.0
6,6733,1607.0
6,1806,1454.0
2,76,644.0
6,277,2357.0
3,5193,5.0
3,5194,10.0
6,5261,2534.0
1,5942,132.0
3,3027,592.0
0,2787,585.0
5,740,255.0
6,1758,1446.0
1,2349,809.0
0,3041,370.0
3,6032,483.0
3,6158,53.0
5,198,808.0
1,964,254.0
2,0,797.0
2,1281,311.0
6,2041,879.0
2,6987,36.0
1,3725,436.0
1,1089,932.0
1,6546,557.0
5,263,909.0
3,6012,811.0
3,2484,677.0
2,1285,595.0
3,5196,1.0
6,2644,679.0
3,3906,435.0
6,4467,1738.0
3,6019,49.0
6,279,2067.0
5,4423,743.0
6,3073,1780.0
6,353,617.0
6,184,1388.0
5,5214,748.0
6,3779,830.0
2,4762,115.0
6,3256,2895.0
3,6233,158.0
2,14,184.0
3,1584,607.0
6,6498,1177.0
3,6396,392.0
3,2772,506.0
2,2184,164.0
6,5770,532.0
3,2773,686.0
6,6832,1040.0
3,3026,466.0
6,3071,2334.0
0,3661,395.0
0,5432,140.0
0,18,516.0
6,2645,659.0
6,412,1093.0
2,892,340.0
0,5696,644.0
0,70,0.01
1,5009,337.0
6,1787,1522.0
3,6195,154.0
0,2978,0.01
5,3023,402.0
3,6397,400.0
6,115,2108.0
6,5256,3014.0
1,4149,317.0
1,6610,523.0
0,5357,712.0
0,5431,349.0
5,560,208.0
6,4468,1476.0
6,6628,596.0
2,4778,115.0
5,3022,331.0
5,4438,245.0
6,5745,379.0
1,3852,450.0
1,6722,301.0
6,4483,994.0
5,3686,541.0
0,441,996.0
2,1280,229.0
6,116,902.0
2,1472,228.0
2,4405,518.0
6,757,725.0
1,3850,947.0
5,202,987.0
6,361,2883.0
0,3825,347.0
6,6962,939.0
5,4960,570.0
0,6083,137.0
1,962,320.0
0,5129,441.0
1,2794,184.0
1,4122,263.0
0,17,642.0
5,3024,353.0
3,5690,188.0
6,5255,1715.0
1,6461,349.0
0,2486,610.0
5,179,105.0
6,3257,2673.0
6,4484,2767.0
6,360,2057.0
3,6031,681.0
1,4165,946.0
5,418,660.0
6,821,0.01
6,350,1574.0
0,1220,784.0
0,2488,859.0
1,1250,430.0
5,4250,586.0
3,6811,327.0
5,4948,630.0
5,1150,399.0
6,117,1950.0
3,6033,61.0
5,409,299.0
0,3021,188.0
3,6769,949.0
5,329,200.0
3,428,85.0
6,1756,1465.0
0,3630,432.0
2,3,172.0
6,118,2117.0
6,359,1102.0
0,3430,1144.0
6,5287,1197.0
6,6253,1323.0
0,632,434.0
6,6248,687.0
6,841,465.0
1,2219,323.0
5,2034,427.0
6,4482,1038.0
6,338,1988.0
5,328,890.0
6,6590,1733.0
0,3980,124.0
6,5530,307.0
5,1148,386.0
6,842,628.0
0,3040,400.0
5,65,331.0
0,3791,859.0
6,6833,554.0
0,5685,0.01
5,3246,181.0
1,6749,952.0
0,3792,518.0
6,6661,568.0
3,4315,507.0
0,5430,362.0
0,6457,614.0
0,2346,366.0
6,5699,1932.0
6,318,1987.0
6,4045,346.0
1,4164,451.0
2,4,163.0
6,6815,1062.0
5,3025,89.0
5,2086,924.0
5,1142,806.0
5,178,523.0
6,5237,2107.0
3,5148,307.0
0,69,550.0
5,2528,588.0
6,6589,1421.0
6,5257,798.0
0,5240,463.0
6,6662,593.0
5,5292,383.0
6,6951,2293.0
2,1277,901.0
5,550,710.0
6,6393,991.0
2,6317,178.0
3,4299,301.0
6,4486,1939.0
3,431,280.0
0,6123,175.0
6,4749,583.0
3,432,0.01
5,3432,885.0
1,6929,1186.0
5,2103,334.0
0,2347,362.0
5,408,418.0
6,6029,1226.0
2,1471,379.0
0,433,522.0
6,1410,358.0
1,6137,792.0
6,357,1295.0
6,1527,367.0
0,6416,456.0
6,6971,4.0
1,1982,333.0
6,6408,1471.0
0,623,461.0
0,5080,735.0
6,1528,914.0
6,1762,1660.0
0,2569,563.0
6,282,1146.0
0,2570,288.0
6,3102,986.0
6,5258,1921.0
6,6591,847.0
6,3909,694.0
6,352,1226.0
6,4485,1691.0
6,4487,1258.0
6,1437,747.0
0,2572,715.0
1,3703,652.0
6,1903,512.0
6,5236,1035.0
3,3905,538.0
1,5804,108.0
0,2571,155.0
6,3101,2563.0
6,4748,335.0
0,1777,503.0
0,5697,341.0
1,965,313.0
3,5149,666.0
6,3691,2159.0
3,5984,384.0
2,597,207.0
3,5520,233.0
6,341,1152.0
6,2063,777.0
6,6395,1231.0
6,6394,719.0
6,3104,1234.0
6,1409,596.0
0,6363,608.0
5,2102,630.0
0,16,384.0
5,562,762.0
6,283,1421.0
