GEOID,POP,X,Y
39049007426,3357,-82.87183075142417,40.02041020226572
39049007427,6714,-82.84960325433161,40.00498943824634
39049007492,6421,-82.87802401628906,40.04241104089967
39049007494,4404,-82.89607435982799,40.04437463465816
39049007511,1872,-82.96063592911277,40.00616656423376
39049007512,4295,-82.94475484182929,40.00563147970474
39049007520,3242,-82.94666980275231,40.01904218156135
39049007531,3065,-82.94880305753216,40.05047196021701
39049007532,2633,-82.93414471556684,40.05485038951462
39049007533,1933,-82.94042376080677,40.04320483862558
39049007534,3884,-82.94668099210936,40.03182792138297
39049007550,2983,-82.92623673365803,40.00883181548368
39049007552,3998,-82.92768874147008,40.02824719440425
39049007553,5731,-82.91668547450655,40.02643526067189
39049007710,4629,-82.96757373628010,40.03686073589981
39049007721,6485,-82.96500781030328,40.05523750121593
39049007722,3673,-82.96564324969123,40.04619540743644
39049007730,3221,-82.98774289930968,40.05770107246032
39049007740,1743,-82.98692360024013,40.04998242331553
39049007811,3621,-83.04331499607073,40.03501564835208
39049007812,4931,-83.03612992558529,40.04737889632452
39049007820,3784,-83.02747719734803,40.02204151915272
39049007830,3691,-83.03581629972572,39.99535566444131
39049007922,6201,-83.14224086178700,40.04554382431547
39049007931,4305,-83.13565806587074,40.02463196851724
39049007941,3258,-83.10252439544500,40.00126601322582
39049007955,3364,-83.15230033812573,40.02057104646485
39049007956,4747,-83.13678113460506,40.00954056874963
39049007957,4940,-83.11023473799078,40.02264873800070
39049007958,3330,-83.11232203215211,40.03899360647930
39049007959,1962,-83.17211294152041,39.99075588492747
39049007960,4926,-83.16125970303482,39.99162694410132
39049007961,4974,-83.18543862816773,40.04724049614176
39049007962,5249,-83.16426761975553,40.04267808878979
39049007963,3065,-83.10661748936248,40.05476714985540
39049007964,6496,-83.12024346952568,40.05474904989853
39049007965,3863,-83.13268570951665,39.99444626288857
39049007966,5332,-83.15098645422331,39.98981487689513
39049008001,3350,-83.21633040895760,40.00968734878589
39049008002,3487,-83.22658032071327,39.97030497235175
39049008110,4245,-83.12919944320191,39.95752341009219
39049008120,4101,-83.12998013656635,39.94696907256665
39049008132,7202,-83.14948182444228,39.94142647295533
39049008163,3622,-83.13431535441420,39.93959079355898
39049008164,4573,-83.13387777970546,39.93386730870653
39049008165,2544,-83.14519900516515,39.95705088804495
39049008166,5601,-83.17384599393638,39.96011281500314
39049008167,4078,-83.16177388346273,39.90440828410622
39049008168,3517,-83.13207223094436,39.90900527517995
39049008169,5235,-83.15279361347817,39.92544590361258
39049008170,5083,-83.19719967010363,39.92994409830418
39049008171,3505,-83.15435521656073,39.96757186387173
39049008172,5597,-83.13911727294304,39.97370343589490
39049008210,2321,-83.10324732143675,39.96177539805210
39049008230,3178,-83.11612273569298,39.94643808843074
39049008241,2559,-83.07597799982548,39.97683355919870
39049008242,6316,-83.09763354086505,39.97870977875984
39049008311,4686,-83.10247018294693,39.94173490678610
39049008312,5027,-83.09490695256986,39.93526096998801
39049008321,2530,-83.08264516759174,39.93649369513474
39049008322,4837,-83.06383968538172,39.93396412082247
39049008330,1847,-83.04473244493057,39.93676162673824
39049008340,6354,-83.03025256564395,39.92559067498543
39049008350,7668,-83.10950285834991,39.92617336573090
39049008360,6690,-83.07909682008723,39.92350232865876
39049008380,5128,-83.02750835630086,39.90211551817434
39049008381,4426,-83.06062568030201,39.91031690819678
39049008382,3715,-83.08628350304471,39.91136206628259
39049008400,3161,-83.05549682088197,39.98224710054942
39049008500,5702,-83.03381366400285,39.97605199710069
39049008710,2593,-82.95630659309958,39.93765747565085
39049008720,3507,-82.96793628795673,39.92586366711302
39049008730,1987,-82.94295230925358,39.93037927760830
39049008811,1774,-82.97602012354523,39.90799959068141
39049008812,3393,-82.94333167241467,39.90706377322164
39049008813,2447,-82.95578406397283,39.89804572980159
39049008821,2597,-82.99839210323337,39.91396198395762
39049008822,4134,-82.99955202202601,39.88644870871469
39049008825,6468,-82.97721451940011,39.88487022337467
39049008900,5240,-82.93375974800354,39.95252645750242
39049009000,3644,-82.93899797180944,39.96961270460631
39049009100,5044,-82.92853809742896,39.96855302286543
39049009220,2613,-82.89942783835760,39.96287996789628
39049009230,5631,-82.89001156770384,39.96380106222780
39049009240,2052,-82.88070408775189,39.96925920572374
39049009250,2103,-82.88137818942762,39.95810324110766
39049009251,1169,-82.88710074682058,39.97996064085623
39049009252,2927,-82.85412754014330,39.98282394181163
39049009311,3325,-82.86275516125323,39.94956878731349
39049009312,3552,-82.85801811806456,39.93975059201049
39049009321,2457,-82.89086666474606,39.94904198856674
39049009322,3751,-82.87472936657701,39.94398536023158
39049009323,3828,-82.88529385234573,39.94137299048103
39049009325,4746,-82.88264964893752,39.92749087623771
39049009326,1686,-82.87209520314313,39.91962787187653
39049009332,3321,-82.92039055760289,39.93729946647144
39049009334,3160,-82.90077339077901,39.93706495271172
39049009336,2085,-82.92433517085435,39.92583838848623
39049009337,4416,-82.90695364068874,39.92416944502787
39049009340,3513,-82.86932708767308,39.95830608736075
39049009350,3046,-82.86339565024119,39.96432603533508
39049009361,5429,-82.85017944530931,39.96586784345874
39049009372,4613,-82.85421380593067,39.92606625937543
39049009373,6184,-82.84933517562345,39.91484189240417
39049009381,6424,-82.81411579946527,39.96772797443090
39049009382,3002,-82.79996970058025,39.96477934020524
39049009383,2636,-82.82373260837232,39.94835471640248
39049009384,2916,-82.81057634255990,39.95031907001901
39049009385,3907,-82.79138785571199,39.94845168218501
39049009386,3279,-82.81608989721994,39.93925215663261
39049009390,7155,-82.79075319148497,39.97421568487075
39049009391,5068,-82.82061545363403,39.92477862440087
39049009392,3750,-82.83399722513309,39.92175184205743
39049009393,3742,-82.90308492747934,39.94478980762506
39049009394,2014,-82.82880527196021,39.95930538350822
39049009395,4895,-82.82868065582167,39.97160785596869
39049009396,2825,-82.83958661131138,39.93787637870729
39049009397,2977,-82.83716473335566,39.94859998786978
39049009401,4626,-82.91135774335183,39.89757093736194
39049009403,3629,-82.81229944186903,39.86078401611901
39049009404,2764,-82.81511045327895,39.84890374660624
39049009405,4143,-82.81739911399504,39.83274802598026
39049009410,2810,-82.85730879389958,39.90959951851561
39049009420,6093,-82.86977732142128,39.90384678744833
39049009440,5054,-82.88708493980376,39.85357967819839
39049009495,5258,-82.90886545106360,39.86805051019480
39049009497,2000,-82.86039150673766,39.82721186225950
39049009498,3827,-82.89702586978963,39.90782201602818
39049009520,4614,-82.95003892954830,39.88079345951616
39049009590,5323,-82.98041961384679,39.84234214853621
39049009600,4250,-83.09410548260853,39.89051124455459
39049009711,4436,-83.07904938628579,39.88719447917099
39049009712,2593,-83.07739015000135,39.87740456018579
39049009751,6537,-83.09466110465729,39.83868904150043
39049009752,7528,-83.11207971089520,39.88521173428592
39049009753,5947,-83.04974356927467,39.82410815721472
39049009754,3989,-83.03144011472706,39.84227995441486
39049009755,7213,-83.04446339579424,39.86983468325042
39049009756,2244,-83.05785480199694,39.88198726241833
39049009757,4669,-83.06292298434660,39.89508593999036
39049009801,3288,-83.16077881695023,39.86648019560839
39049009802,3521,-83.20168977495007,39.85096183714517
39049009900,1970,-82.98987569435614,40.10072538289627
39049010000,5858,-82.87598841864792,40.10545871414616
39049010100,1487,-82.91700924375033,40.04530785120493
39049010201,4049,-82.85130098419292,39.88518266487894
39049010202,5534,-82.81227813379343,39.87715926078686
39049010203,4486,-82.83057497911874,39.87965619369582
39049010204,6684,-82.81352754981981,39.89918520847111
39049010300,2665,-82.92914063970667,39.81869745393973
39049010401,2641,-83.15834772317162,40.13548088049363
39049010402,5411,-83.16170342666021,40.11951831428117
39049010501,5037,-83.14274279726992,40.11698948222359
39049010502,3411,-83.14392893826340,40.10663119768477
39049010601,5364,-83.17735410162676,40.01740295429472
39049010602,7124,-83.16433688946360,40.01746268732436
39049010700,1420,-83.00972809753827,40.06604137446396
39049010900,4983,-82.87571147987785,40.07090612842344
39049980000,5,-82.88686878596852,39.99645182979722
39051040100,3322,-83.93964731944949,41.65606600730283
39051040200,4560,-83.90190144689905,41.57970434987456
39051040300,4668,-83.94173335760541,41.53005885071368
39051040400,3679,-84.00124605093839,41.57215759685536
39051040500,4856,-84.05777951771488,41.60219479088152
39051040600,4324,-84.17415760527710,41.60343074912949
39051040701,2873,-84.15797423563109,41.54997067334357
39051040702,4992,-84.12944856254023,41.55309022842697
39051040800,4778,-84.30667222463420,41.61042330984607
39051040900,4661,-84.30506135340038,41.51365456969242
39053953500,4498,-82.19193515712453,38.93793958342199
39053953600,4000,-82.35521840046978,38.95811783240338
39053953700,4137,-82.43648544546667,38.78619863191579
39053953800,3953,-82.27452217238336,38.67102987837322
39053953901,4084,-82.31302082369484,38.83785992485093
39053953902,2632,-82.24486630836965,38.78095432744642
39053954000,3509,-82.22147467984244,38.79960132366264
39053954100,2407,-82.19203141233437,38.84755331376265
39055310100,2144,-81.05253574986887,41.67816102798884
39055310200,1938,-81.05182094093217,41.60663991370787
39055310600,6017,-81.36518202098480,41.53451937937187
39055310700,3940,-81.31824221091975,41.53611854250668
39055310800,7087,-81.24486750821539,41.53397531699148
39055310900,3103,-81.14522814290353,41.53594695389199
39055311000,3657,-81.05169111805073,41.53644155969172
39055311300,4379,-81.14501355270193,41.46329614184427
39055311400,5244,-81.24390032326015,41.46262785199556
39055311500,5540,-81.34392060633567,41.46996404106475
39055311600,3972,-81.33519186424070,41.43177027464263
39055311700,5608,-81.36449970806129,41.40531712391137
39055311800,7285,-81.33695157495913,41.37875007126628
39055311900,6574,-81.24443682871069,41.38641022571598
39055312000,2778,-81.14509425103898,41.38656427248450
39055312100,4446,-81.05132365761824,41.38691383701633
39055312201,5504,-81.20629304759129,41.58260329958416
39055312202,4232,-81.24955466552200,41.60909492424360
39055312203,4676,-81.14579283935832,41.60631944805145
39055312300,4644,-81.07619149928426,41.46468009781739
39055312400,2629,-81.02813057830531,41.46279030426789
39057200101,2528,-84.03438029661378,39.78656067443636
39057200103,3794,-84.02631197384200,39.78037215517553
39057200104,5048,-84.09068212627464,39.80738850000000
39057200300,3796,-84.00718564621137,39.83544928798108
39057200400,2122,-84.02348051368526,39.82437880306365
39057200500,4850,-84.01234887841279,39.81213410357142
39057200600,3667,-84.01469685035957,39.79528855597832
39057200700,4287,-84.03459490297257,39.79725580835198
39057200901,4152,-83.99149018591851,39.79603642864203
39057200902,3535,-83.96546772710929,39.81553234105961
39057210101,3769,-84.06390155775173,39.76917224335149
39057210102,2061,-84.08326777958619,39.76369264419238
39057210201,4532,-84.06793256197390,39.74531868949941
39057210202,3652,-84.08479247764573,39.74185883812991
39057210300,3705,-84.07826011259733,39.72126289590202
39057210401,5226,-84.08801779856192,39.68893026484891
39057210402,5260,-84.08631988471414,39.70452618337791
39057210500,6292,-84.02297221739860,39.69224599666396
39057210602,5186,-84.03688274884155,39.72372868702372
39057210603,7946,-83.98999302508513,39.73937661974914
39057210604,5552,-84.03350962940107,39.76471720653127
39057210605,3009,-84.03794709800677,39.74509846372133
39057220101,4104,-84.07696100091012,39.66546209661827
39057220102,4716,-84.05819953118770,39.62446664585533
39057220201,4474,-84.09665165181747,39.64779648858283
39057220202,4079,-84.09135175700258,39.62274896151087
39057230100,2473,-83.98604888661374,39.60693186605227
39057240100,2802,-83.94898058716609,39.71324725082869
39057240200,4614,-83.95735171528536,39.69271367597489
39057240302,3948,-83.94360562952573,39.65458424146923
39057240303,4333,-83.96272397739780,39.67746097995600
39057240304,4275,-83.98047458454386,39.66655764888272
39057240500,4478,-83.91933933089803,39.71769733218233
39057240600,5186,-83.88462550499966,39.73188150000000
39057240700,2604,-83.89208811244289,39.65974820512275
39057255000,3566,-83.89557061144005,39.79774025977050
39057260100,6717,-83.75124010375409,39.73053211563860
39057270100,3732,-83.72135841941204,39.64219655783990
39057280101,2639,-83.82087140289762,39.65481456516596
39057280102,2304,-83.79515563531790,39.58835312694335
39057280200,1367,-83.87090171368554,39.79540080024483
39057280300,1586,-84.05627008975404,39.81352529909951
39059977100,4376,-81.32623409754056,40.08646566952894
39059977200,4610,-81.59185771303871,40.12990516447858
39059977300,3252,-81.61646434883478,40.01965636665074
39059977400,3629,-81.59579212577466,40.06478962531216
39059977500,3327,-81.58363168775819,40.03238734249972
39059977600,2919,-81.57029080882988,40.02081962485575
39059977700,3795,-81.46888457126448,40.04041649041237
39059977800,3880,-81.46564968799143,39.95212643543373
39059977900,4330,-81.55921826748589,39.95654787576180
39059978000,4320,-81.63667266534593,39.92371524383564
39061000200,1156,-84.52961402541200,39.10974472395113
39061000700,3433,-84.51148082308403,39.10431782261787
39061000900,1660,-84.51775416489176,39.10992061708914
39061001000,1688,-84.51282181205090,39.11010681001132
39061001100,1088,-84.50606150531547,39.10981691579383
39061001600,1059,-84.52041803879098,39.11675045056359
39061001700,1215,-84.51430390247093,39.11516438804555
39061001800,1427,-84.50592949726979,39.11500306164385
39061001900,2044,-84.49249149996820,39.11653496200573
39061002000,1503,-84.48378074473713,39.12240437779545
39061002200,2256,-84.50479744757125,39.12213607448275
39061002300,1387,-84.51189569663795,39.12131585036410
39061002500,3836,-84.51686010012448,39.12442944490076
39061002600,3437,-84.52240341152253,39.12453403233823
39061002700,1651,-84.52922430972492,39.12618033046502
39061002800,1234,-84.53983519815810,39.13854507009913
39061002901,2744,-84.52475180354682,39.13243395691129
39061002902,2799,-84.52673069412616,39.13706844837147
39061003000,5918,-84.51504325969597,39.13562961261585
39061003200,1426,-84.50528886927506,39.13735926215859
39061003300,2947,-84.50643141445732,39.12986815565354
39061003600,1054,-84.48572564779559,39.13515069850128
39061003700,1601,-84.48355344452243,39.12877177077213
39061003800,2032,-84.47430213186070,39.14216372237621
39061003900,1684,-84.47288934103949,39.13650955039423
39061004000,2141,-84.46126964719458,39.14130073375390
39061004100,1618,-84.46963375965011,39.13270465109768
39061004200,1947,-84.47155260943559,39.12692979475987
39061004602,5056,-84.38772290549701,39.08691350122197
39061004603,3048,-84.38178198536215,39.08002599696283
39061004604,3561,-84.38341389609484,39.10280861743478
39061004605,2622,-84.40248786781162,39.09578970769952
39061004703,3850,-84.41662022759182,39.11057756280069
39061004800,3551,-84.41693769875580,39.13234118235333
39061004900,6644,-84.44521599163404,39.12968729564122
39061005000,5029,-84.44530600367983,39.14147580406731
39061005100,2520,-84.42385116178241,39.14060328042377
39061005200,3563,-84.43716930503938,39.15091580148646
39061005301,3349,-84.42746333637307,39.14994911096305
39061005302,3319,-84.41326587505746,39.14889483975601
39061005500,4110,-84.40155511226997,39.16152969081343
39061005600,5339,-84.38670289904904,39.15326773546969
39061005701,3174,-84.42878941189795,39.18490782480278
39061005702,4513,-84.42835915468847,39.17433057218337
39061005800,5166,-84.41100807102421,39.18118629677892
39061005900,1208,-84.44588057617966,39.17961225698800
39061006000,5806,-84.47592414982931,39.21236472208302
39061006100,2781,-84.48416053143521,39.19813535474081
39061006300,3865,-84.46246775304569,39.17721965123912
39061006400,3137,-84.47658253663111,39.17712096986331
39061006501,2947,-84.47582397505475,39.15230541996378
39061006502,3512,-84.48124386854028,39.16141049520522
39061006600,2052,-84.48353640580865,39.14759475452466
39061006800,4046,-84.49483335425106,39.15242781304833
39061006900,2598,-84.50518697315474,39.14808287597121
39061007000,2499,-84.51219180213700,39.15406801900126
39061007100,3695,-84.52518306668031,39.15435226757911
39061007200,2214,-84.53021984935688,39.14478295784081
39061007300,1916,-84.52315247874155,39.17447972829334
39061007400,1954,-84.53482859243151,39.16234316557060
39061007500,2032,-84.53885950867408,39.17431429938744
39061007700,2667,-84.55264915843939,39.14956711655758
39061008000,5684,-84.50949561164424,39.19000988350023
39061008100,2791,-84.54107864797490,39.18908400000000
39061008201,4159,-84.54485506414431,39.20377722006667
39061008202,3349,-84.55058987588153,39.19918372966377
39061008300,4779,-84.57353941393386,39.19898787083309
39061008400,2286,-84.55448400572092,39.18861593812444
39061008501,3790,-84.56649126084490,39.17394432649278
39061008502,1918,-84.55901594880331,39.15827098248151
39061008601,1951,-84.55714588453934,39.13582967095692
39061008800,3157,-84.57091178924675,39.14251226247166
39061009200,4464,-84.56197664891678,39.12069656936047
39061009300,2412,-84.55829743826702,39.11135165714366
39061009400,1651,-84.57091704042504,39.11295929795807
39061009500,2569,-84.57270565022657,39.10883522236297
39061009600,4145,-84.56770017222446,39.10124926741313
39061009700,5168,-84.58366775591080,39.10789188967198
39061009800,2285,-84.58134354235334,39.12120986199249
39061009901,4552,-84.60346985284998,39.11499710584543
39061009902,3490,-84.59687480046853,39.10763737938478
39061010002,6030,-84.57861128115503,39.14930198038066
39061010003,4935,-84.58499246876741,39.13513164656728
39061010004,4705,-84.59043299625689,39.12786444163045
39061010005,1546,-84.59551739140437,39.12200097806392
39061010100,4834,-84.59029650927657,39.15756891583068
39061010201,5923,-84.61501883184903,39.14340685198058
39061010202,2531,-84.59887624768496,39.14270065655501
39061010300,1256,-84.57680426452654,39.08738642988810
39061010400,1257,-84.64309041863304,39.08837998620158
39061010500,1434,-84.68584063446083,39.11074160480945
39061010600,1391,-84.69876440520011,39.12217239409419
39061010700,1735,-84.60636023136293,39.12428424576438
39061010900,2784,-84.60980991470745,39.13301405927515
39061011000,2768,-84.45883260279960,39.20297506886735
39061011100,3454,-84.53284171407485,39.20953527976486
39061020401,5174,-84.73432140543187,39.15209056448938
39061020403,5994,-84.77394110746675,39.15850449999999
39061020404,4807,-84.70568450547160,39.15240983174871
39061020501,3053,-84.67773366138834,39.23853005088636
39061020502,4687,-84.63286909679290,39.27204899016429
39061020504,3358,-84.59436225101324,39.29036979495837
39061020505,4633,-84.58430179204024,39.26266020776774
39061020601,6237,-84.65190661333493,39.20827684707096
39061020603,5727,-84.67207594977243,39.19244731322890
39061020604,2671,-84.64115086325640,39.18214873213853
39061020701,7107,-84.60652578942272,39.23496599405537
39061020705,3335,-84.58139730543020,39.22918680114957
39061020707,4982,-84.61833974822737,39.21450208519536
39061020741,3435,-84.58991198166700,39.24530124407292
39061020742,4213,-84.58025263402168,39.24853849845710
39061020762,3178,-84.57807931834652,39.21351616407783
39061020763,2341,-84.59375939303492,39.20243437896924
39061020764,4975,-84.59100782178207,39.21203141052646
39061020802,4978,-84.60810540150011,39.17460776378110
39061020811,5876,-84.58707912806430,39.18701343070101
39061020812,4454,-84.61822680024918,39.19571353589468
39061020901,3623,-84.62135708344066,39.15554346768846
39061020902,5614,-84.61057500438035,39.15832390590968
39061021001,3134,-84.63650333673817,39.16403796778287
39061021002,3805,-84.64357911841934,39.15151334088289
39061021003,3160,-84.63331340212761,39.14997052473526
39061021101,4962,-84.66654587056911,39.16802814667341
39061021102,6449,-84.66977897466195,39.13838859273404
39061021201,2153,-84.64282158996281,39.13156369109466
39061021202,5363,-84.62400181064797,39.12841258338198
39061021302,5672,-84.66003176577745,39.11195905420391
39061021303,4723,-84.62673642158586,39.11139881943077
39061021304,5026,-84.63387729652332,39.09432125537666
39061021401,5242,-84.60578529202111,39.10139027335912
39061021421,4149,-84.60999228853692,39.08777509877412
39061021422,2988,-84.59164867338295,39.08969948528176
39061021501,4911,-84.49479276704268,39.29365086486540
39061021504,6386,-84.49863666719702,39.26936640531756
39061021505,3196,-84.51337761070958,39.28285980513395
39061021506,3506,-84.51509275940737,39.29616669300017
39061021508,6026,-84.55962576804018,39.29983948391217
39061021509,6831,-84.55419950522601,39.26762865466667
39061021571,3591,-84.55096391362468,39.29574300000000
39061021572,5893,-84.54033324800675,39.28489156249054
39061021602,3100,-84.53572006562617,39.24350138458711
39061021603,3767,-84.55982868296211,39.25123217528117
39061021604,3727,-84.56744596569010,39.23236486386065
39061021701,2891,-84.55409227658701,39.23535847733437
39061021702,4370,-84.54147828856252,39.23333471562744
39061021801,6270,-84.54640552748509,39.21936666721783
39061021802,3411,-84.56118206561196,39.21439713345184
39061021900,1330,-84.56380750992436,39.20722358149191
39061022000,3957,-84.52232691249448,39.26636521952885
39061022101,4462,-84.51154308435666,39.24495608217795
39061022102,7029,-84.51540791926170,39.22388947499452
39061022200,4389,-84.50545848128057,39.20842924056091
39061022301,5838,-84.46675011948588,39.29002814227101
39061022302,5710,-84.35488508767516,39.28260255644783
39061022400,2298,-84.45840282768241,39.27063127274090
39061022500,4603,-84.47400590019021,39.25739903385421
39061022601,6140,-84.48593111341391,39.23073871249975
39061022602,2748,-84.46873708989450,39.22899003834529
39061022700,3144,-84.45693392011984,39.24350084704340
39061023001,4939,-84.41677450204016,39.28420135268486
39061023002,5045,-84.40221031329541,39.26516612224602
39061023100,2669,-84.42670374070751,39.25088315435985
39061023201,2933,-84.44462265059173,39.22283738260489
39061023210,5372,-84.42163404738967,39.22798549688817
39061023222,3213,-84.43529855898339,39.21900982287274
39061023300,4148,-84.42919580954711,39.20250583870872
39061023400,3814,-84.44690825281967,39.18776767357411
39061023501,4691,-84.39352311877930,39.24858388419614
39061023521,2582,-84.36854961973930,39.26296445646456
39061023522,6500,-84.38262793809245,39.22987294390379
39061023600,4134,-84.40291450730805,39.21596717953283
39061023701,2723,-84.39810955361283,39.20666675643682
39061023702,2605,-84.39765122405862,39.20099941267952
39061023800,5222,-84.40054395823618,39.18936679518113
39061023901,4902,-84.34836725053155,39.25484078324633
39061023902,5011,-84.35907068396497,39.23668730934529
39061024001,5241,-84.38084792351083,39.20629834498511
39061024002,3058,-84.36764489171098,39.20878277910252
39061024100,7391,-84.36497949556068,39.19125729682651
39061024200,2938,-84.38637250408949,39.17632525498768
39061024301,4147,-84.32383864970848,39.28335486874580
39061024303,7164,-84.27580425970362,39.27005972327986
39061024322,8197,-84.31204392757573,39.25069466479196
39061024323,3352,-84.31249435516892,39.27418038667811
39061024324,4675,-84.29417434253106,39.28046162706048
39061024401,4716,-84.34484516074278,39.16283910510355
39061024402,3240,-84.32964002237568,39.20813264477621
39061024700,1768,-84.39717839095046,39.14315992643979
39061024800,3646,-84.37651213661324,39.14335150972604
39061024901,1066,-84.34303548735089,39.13167361195636
39061024903,4578,-84.36612851818619,39.10887475315476
39061024904,3528,-84.34131550315800,39.11602816463831
39061025001,6253,-84.35766774187884,39.08486890418136
39061025002,7258,-84.38375165916275,39.06526068789195
39061025101,5026,-84.32346080223809,39.09896940320493
39061025102,7542,-84.32930562826628,39.08072855117160
39061025103,6743,-84.33704544860048,39.06542568260631
39061025200,4313,-84.45358262375264,39.17214951507595
39061025300,2580,-84.44378510498800,39.16610757483879
39061025401,1535,-84.44997132676313,39.15880567327017
39061025402,2955,-84.44832460874375,39.15127870044664
39061025500,4087,-84.46373984537510,39.16081069789590
39061025600,3573,-84.46366456654656,39.15110497411035
39061025700,2087,-84.48900027737622,39.18554921994378
39061025800,4070,-84.49549057871803,39.17111839412976
39061026001,5049,-84.78801698697049,39.27930033390300
39061026002,8422,-84.71780823507714,39.26703527301438
39061026102,2905,-84.79278756735242,39.21034359026334
39061026103,4146,-84.81323309690741,39.26179166057092
39061026104,3910,-84.79558015265063,39.24855865726031
39061026200,2255,-84.77158760345796,39.17826246781786
39061026300,1070,-84.53888180641991,39.10768032583442
39061026400,2508,-84.52386948974838,39.10918475155442
39061026500,3196,-84.51320655219078,39.09885352402576
39061026600,1476,-84.43955230059524,39.11319750000000
39061026700,1645,-84.49562259550447,39.12434549653627
39061026800,1578,-84.49916674933122,39.10759508920171
39061026900,2366,-84.52917224418566,39.11817678346830
39061027000,2649,-84.49475443073524,39.13756253183094
39061027100,4271,-84.46629478865040,39.19119905814706
39061027200,2181,-84.55977588211448,39.12857732809704
39061027300,2773,-84.29525063770325,39.18005900000000
39061027400,4337,-84.45630479880980,39.22554984637473
39061027500,2924,-84.37334457069637,39.05380812520735
39061027600,2325,-84.42134740238400,39.16336783260743
39061027700,4110,-84.54669582751208,39.16556996218632
39063000100,4122,-83.47447582102151,41.13233566539001
39063000200,6476,-83.52640567688108,41.05943937961442
39063000301,1303,-83.82253231293033,41.03136079564244
39063000302,7013,-83.74123316493353,41.10868188117406
39063000400,7632,-83.66910549406555,41.07337129146362
39063000500,4933,-83.63906466700526,41.07180550468777
39063000600,6533,-83.61512416547762,41.06412497940034
39063000700,6301,-83.61434299397285,41.04067369335306
39063000800,3546,-83.64326395823214,41.03568228193219
39063000901,1983,-83.67554470862966,41.04817388670264
39063000902,3401,-83.65923962447657,41.04946772708963
39063001000,6413,-83.67581796997432,41.01656725026814
39063001100,4141,-83.63167464539791,41.00670283936836
39063001200,5732,-83.58201516627054,40.90452285945956
39063001300,5391,-83.77338193126874,40.90870029668192
39065000100,3173,-83.52999940789950,40.71629918329710
39065000200,4577,-83.61282364082338,40.66362483737281
39065000300,3620,-83.70182985887649,40.75975014867552
39065000401,1794,-83.83263516229198,40.76563536190010
39065000402,4215,-83.84240730465626,40.76943011414573
39065000500,4162,-83.79787871989339,40.64046383577519
39065000600,3857,-83.62522920577011,40.63741983228509
39065000700,5298,-83.57734032578426,40.57114696695744
39067975600,3409,-80.94967065306653,40.35835930567038
39067975700,3539,-81.13029633803986,40.37379515911561
39067975800,2246,-81.24515478022577,40.26095788360267
39067975900,2053,-81.13623964836256,40.23607149999999
39067976000,3236,-80.99965654361313,40.24545927835701
39069000100,4673,-83.97674008663712,41.43761903846926
39069000200,3755,-84.20321685740910,41.42895150637951
39069000300,5208,-84.15123670579257,41.39239713954429
39069000400,3410,-84.09288826412849,41.39853769119233
39069000500,3256,-83.98723370360320,41.31867736221974
39069000600,3388,-83.98782776739860,41.21076676572558
39069000700,3972,-84.15600366410324,41.25614220958805
39071954400,3981,-83.45851209727091,39.33460351551800
39071954500,3932,-83.42061408364530,39.26762959644363
39071954600,5816,-83.57591568411985,39.29747801569836
39071954700,6222,-83.74400570622328,39.22262224910662
39071954800,4261,-83.62460310432165,39.21134680008048
39071954900,3648,-83.57747195931729,39.20404724268901
39071955001,1706,-83.42501490742276,39.18909805673422
39071955002,2620,-83.49400615695245,39.20044639829016
39071955101,3230,-83.58768495764657,39.11871090347937
39071955102,2970,-83.49528663704879,39.08300710295820
39071955200,4931,-83.77132077066938,39.09968665132360
39073964900,4338,-82.50250179155286,39.59114404928659
39073965000,3629,-82.67830760724068,39.45977015521707
39073965100,3925,-82.47639774124839,39.44515732752867
39073965200,4329,-82.45800995220969,39.52482210840346
39073965300,3851,-82.41900212917839,39.56446193996275
39073965400,4480,-82.36459235365253,39.52655836925071
39073965500,3498,-82.26368749189351,39.51865741439152
39075976301,4994,-81.77677015630438,40.60219813234256
39075976302,6090,-81.70126971485936,40.59947530385966
39075976401,2484,-81.82898462129722,40.63473511581858
39075976402,2804,-81.98345408586604,40.62311375895703
39075976403,3703,-81.88167921418501,40.61235714885499
39075976500,5413,-82.11653585614907,40.59854533453001
39075976600,4363,-82.04038547890482,40.49223702004356
39075976700,4473,-81.92885309868588,40.55359121771006
39075976801,5156,-81.73194867337496,40.49336096825643
39075976802,4743,-81.84038946479045,40.49769076811162
39077915400,5141,-82.43528710859486,41.24214536325258
39077915500,6111,-82.58093546070145,41.26646629089232
39077915600,5053,-82.59555753147417,41.23557533131112
39077915700,4272,-82.64079709465264,41.23760255038132
39077915800,4519,-82.63475244610358,41.26712491535037
39077915900,4010,-82.73880543789872,41.21054293834212
39077916000,4002,-82.81699198001388,41.26933217531774
39077916100,3447,-82.68581232530451,41.10592487110872
39077916200,4568,-82.77806197462789,41.03502777098021
39077916300,3465,-82.70758737572606,41.03275330646838
39077916400,4962,-82.56819834369504,41.02773043634821
39077916500,4702,-82.52725513841317,41.15096204077521
39077916600,4313,-82.39418260518200,41.12976431446705
39079957200,4821,-82.51842347303294,39.11188032131169
39079957300,3504,-82.59011879196909,39.13901790386576
39079957400,5435,-82.72287021677573,39.06520060757874
39079957500,5794,-82.66965178636833,39.03820305452869
39079957600,2725,-82.61924508960313,39.06981823617171
39079957700,5406,-82.51054283851499,38.98122381561277
39079957800,4968,-82.64367407728415,38.91841256604174
