GEOID,POP,X,Y
390399584004,856,-84.66966390077349,41.29616342106868
390399585001,1265,-84.33707681320590,41.29678109715702
390399585002,1467,-84.37272073329645,41.29323952167444
390399585003,784,-84.36681860969129,41.30165104947855
390399585004,802,-84.36845897953684,41.29334015889738
390399586001,571,-84.36408133563421,41.28503888847857
390399586002,692,-84.39287006183233,41.28013521290359
390399586003,774,-84.41590879401215,41.26238320192557
390399586004,1593,-84.40507938174616,41.25032200291240
390399587001,866,-84.36300591257941,41.27742162883716
390399587002,1016,-84.36949603044729,41.27477418689942
390399587003,1010,-84.37645682048998,41.25377137598142
390399587004,1745,-84.35896161875931,41.26073682753915
390399588001,955,-84.33620756724940,41.28471979499621
390399588002,730,-84.35227909134738,41.28494565577371
390399588003,767,-84.35535923705487,41.27349507262431
390399588004,1082,-84.33158643254016,41.27517758087514
390399589001,867,-84.25496288762318,41.21359013978910
390399589002,2093,-84.30632167066773,41.25151739776560
390399589003,864,-84.31681473325695,41.20111963317058
390399589004,1400,-84.39877760178774,41.22755933536748
390410101001,1282,-83.07261592252856,40.30939685658751
390410101002,1684,-83.07116442591997,40.30160915233657
390410101003,1873,-83.07391762450081,40.29673544506722
390410102001,831,-83.05278702565836,40.31823216757068
390410102002,1056,-83.05141445060376,40.29869272218608
390410102003,2882,-83.04078299010283,40.30574683963246
390410102004,890,-83.05607419016886,40.29059686536294
390410104201,1123,-83.08212811732388,40.31035588748645
390410104202,1701,-83.08065714242926,40.32102013792679
390410104211,1289,-83.12065212005449,40.30879836045364
390410104212,976,-83.09891295083462,40.30466387527497
390410104221,2687,-83.11445103145651,40.32064798433728
390410104222,2004,-83.09197318146826,40.31123648416445
390410104223,1508,-83.10098542814507,40.32035902513270
390410105201,1303,-83.10757752859386,40.29159271150490
390410105202,1292,-83.11994814575597,40.29334265869592
390410105203,2291,-83.10437995211669,40.29874412870392
390410105204,232,-83.10769550480033,40.28088719115577
390410105205,2046,-83.09311299951229,40.29547454690851
390410105301,1468,-83.07506798621647,40.27752947547242
390410105302,1724,-83.07315712563333,40.28825962271977
390410111011,1079,-82.98528776630782,40.35867547427757
390410111012,1610,-82.97402783015669,40.40641934758619
390410111021,2723,-82.92291457331417,40.31677824961391
390410111022,2693,-82.80207522822678,40.31472890630531
390410112001,918,-83.09969560091291,40.38301866877313
390410112002,2346,-83.05312142196355,40.37804262442866
390410114111,1340,-83.13094385175187,40.15074868719314
390410114112,1981,-83.14960812082441,40.14599385228619
390410114121,1926,-83.16291940010667,40.16398662232565
390410114122,2146,-83.14673137414709,40.15821147880133
390410114123,697,-83.14203287625656,40.17558990989533
390410114211,2049,-83.08073605782582,40.15170926774346
390410114212,1753,-83.06191773767424,40.15192931511763
390410114213,1641,-83.05061917666475,40.14360050914765
390410114214,2078,-83.08232785043121,40.14369519070861
390410114231,2606,-83.06387790775452,40.16318031641315
390410114232,2843,-83.06629651655460,40.17341236212069
390410114233,1630,-83.05479629827876,40.18329411402310
390410114301,1411,-83.09363272917710,40.14900902019767
390410114302,1605,-83.11057630680645,40.14958986656819
390410114311,1266,-83.15984875631572,40.22143559693185
390410114321,1567,-83.12550159336364,40.18987763190633
390410114322,2281,-83.12105833700443,40.23630514352834
390410114323,1576,-83.12213609053019,40.20191764097932
390410114324,2121,-83.12515374980958,40.21066293710553
390410115201,2647,-83.02988735274063,40.16586541043826
390410115202,1315,-83.01375973996828,40.16617515520803
390410115301,2727,-83.00157624056332,40.16430436459988
390410115302,1352,-82.99707336446066,40.16986204798270
390410115401,2835,-82.95529128514654,40.16691348687779
390410115402,2357,-82.97602348633357,40.16709793916440
390410115403,1875,-82.98622774717704,40.16132231561973
390410115611,2806,-83.02015183368952,40.14917880814734
390410115612,4273,-83.00929947420529,40.14132433085449
390410115621,1250,-83.00707712229239,40.26495483427065
390410115622,2887,-83.01149804404209,40.20689807644839
390410115623,4560,-83.01823719955725,40.23158486921269
390410115631,1690,-83.02310233657226,40.18673820554950
390410115632,2834,-82.99978220425645,40.18048505046577
390410115633,1667,-83.00056208545575,40.19274991808177
390410115641,2109,-82.97781124186980,40.17859496611930
390410115642,1922,-82.98405446322668,40.19085106055433
390410115643,1172,-82.97806193956991,40.20126725129043
390410115651,2260,-82.94903511323233,40.22652309650442
390410115652,2259,-82.96479147171469,40.24128883525417
390410116041,2228,-82.91491692623899,40.22705466599375
390410116042,2707,-82.89880408946124,40.26503129834833
390410116043,3039,-82.88131403546163,40.24471005460146
390410116044,1586,-82.88028754378124,40.22532943899598
390410117101,2290,-82.89303261348898,40.13861109642971
390410117102,1805,-82.92022462239426,40.13981108265924
390410117103,2677,-82.90817902172489,40.13826761945229
390410117401,2365,-82.88970123514420,40.16600979417240
390410117402,1081,-82.88633012616725,40.14979094346867
390410117403,1732,-82.89606758021655,40.15207143053632
390410117601,2056,-82.79636531517346,40.14413626301484
390410117602,1729,-82.83688803619320,40.17004781051141
390410117603,1096,-82.80379476170803,40.18824669564202
390410117621,1495,-82.92962125448828,40.15190091663828
390410117622,1141,-82.93906316788006,40.14298011420883
390410117623,1743,-82.92545946027845,40.16596410049645
390410117624,1305,-82.93608891266611,40.15934645124885
390410117631,1797,-82.92365465272692,40.19796858565994
390410117632,1275,-82.93347341501132,40.18641976687251
390410117633,2085,-82.93825725315386,40.17414673237667
390410117641,1557,-82.87192703269069,40.16461691693875
390410117642,1012,-82.90275266645081,40.19349369176803
390410117651,1098,-82.90730091326147,40.17538219490901
390410117652,1341,-82.92226610038487,40.17619640532899
390410117661,2322,-82.90458093938931,40.16236297805699
390410117662,2269,-82.91278994273574,40.15548930697187
390410119001,2588,-83.10591927351015,40.17532666752557
390410119002,1613,-83.11577452555090,40.16540814546116
390410119003,2356,-83.08996653161260,40.16383926554744
390410120001,1735,-83.15281589843777,40.37051207927593
390410120002,1687,-83.21740149936117,40.36059297873641
390410120003,2429,-83.19959240617300,40.27106281621317
390410121001,2213,-83.10627056518270,40.18834820335804
390410121002,3299,-83.04373647994072,40.24336442248640
390410121003,2347,-83.06258428859168,40.22075150147269
390410121004,2114,-83.08896031186306,40.21259355305082
390410122001,2387,-83.04841985808565,40.27433924887571
390410122002,613,-83.07175066671815,40.26744558162987
390410122003,2125,-83.08364249659557,40.26414021310143
390410123001,1358,-82.83624845283349,40.21692067507918
390410123002,2224,-82.79815506883351,40.24860334530815
390410123003,1148,-82.85384969587440,40.24218552515934
390410124001,1950,-82.95941983413842,40.14322265765255
390410124002,3307,-82.98855879111944,40.14025998670742
390410124003,4975,-82.98228167442755,40.14983602793984
390430401001,1043,-82.35738892418046,41.42436022804934
390430401002,1010,-82.37922890709888,41.41653036789096
390430401003,1452,-82.37382368494660,41.40596892651536
390430401004,2088,-82.35573980120795,41.40948675032192
390430402001,1279,-82.40198645701460,41.38615056824261
390430402002,947,-82.36492375438254,41.37817707543881
390430402003,1675,-82.44188521618381,41.37778277559466
390430403001,1486,-82.48617656966323,41.33592682934733
390430403002,1901,-82.38317414546292,41.32241763663750
390430403003,1807,-82.47642087984458,41.30481797404342
390430403004,726,-82.49389238320849,41.37090672754483
390430404001,2014,-82.62425908374300,41.39897362030695
390430404002,903,-82.60100332927776,41.37408647611458
390430404003,1534,-82.53183877145831,41.38344586449978
390430404004,1470,-82.54774645657392,41.37372034393564
390430405001,929,-82.58729543800582,41.41390192664953
390430405002,1582,-82.57218150970465,41.40715622912785
390430405003,743,-82.55948506797020,41.40138890496975
390430405004,1233,-82.55622233981568,41.39714699742125
390430407001,1431,-82.69480648463185,41.44946528664244
390430407002,1389,-82.67418553559055,41.45105228194807
390430407003,985,-82.68721924272647,41.44977920526304
390430408011,592,-82.70946213692019,41.45399504925288
390430408012,1101,-82.71146008770330,41.45046737393351
390430408013,892,-82.71827806849981,41.45240483625775
390430408021,926,-82.70948615660565,41.46831418441088
390430408022,698,-82.70137097966882,41.45563911047843
390430409001,1511,-82.76036967624825,41.43569933483783
390430409002,659,-82.75079046808240,41.45640146957668
390430409003,1130,-82.73060311110757,41.46193947070823
390430410001,1031,-82.72486612727516,41.44361945659463
390430410002,1819,-82.72549318965098,41.43707316699959
390430411001,931,-82.71675182088543,41.44554556356548
390430411002,1264,-82.71487766653436,41.44233593312521
390430411003,622,-82.70660720348515,41.44082318114594
390430411004,1235,-82.70904108327555,41.44604319023350
390430412001,814,-82.70306043194395,41.44971923817130
390430412002,885,-82.69117949129036,41.44098862875146
390430412003,773,-82.70142349148568,41.44498580941136
390430413001,965,-82.70517392631243,41.43578921982839
390430413002,1233,-82.67113191014937,41.43395080115301
390430413003,1387,-82.68848600224187,41.43546395027730
390430414001,1271,-82.69772565498167,41.42527421164388
390430414002,1595,-82.68252784347334,41.42567436912788
390430416001,2046,-82.69089182588360,41.40481861569481
390430416002,1903,-82.67190711822325,41.39153435232926
390430416003,1736,-82.70753813186828,41.38918427273256
390430417011,810,-82.79926783131501,41.40758052751926
390430417012,1190,-82.76645616120194,41.40403354712432
390430417013,1519,-82.80017699174014,41.37518365187766
390430417021,608,-82.82529584234648,41.47374381715478
390430417022,1282,-82.85182943933111,41.45335864343155
390430417023,839,-82.81893338912992,41.41873178530403
390430418001,1166,-82.67572912119452,41.34622960964326
390430418002,962,-82.79578753710466,41.32051683263571
390430418003,1091,-82.67647810671887,41.31061816677140
390430418004,1652,-82.56814969824637,41.31956747061977
390430418005,1232,-82.59283857190123,41.29178055690820
390430419001,1311,-82.65478386853236,41.42661617758036
390430419002,2333,-82.66512362430332,41.41196930189472
390430419003,725,-82.65008062395822,41.45323025328327
390430419004,256,-82.70283840017478,41.60340820797074
390439901000,0,-82.52419472587022,41.55594362493747
390450301001,1280,-82.47388305747330,39.91852475397072
390450301002,633,-82.49709726893786,39.90159865613285
390450301003,1096,-82.54598734470825,39.89785069671041
390450301004,660,-82.51273463152867,39.91634355787929
390450302001,1226,-82.56418155826135,39.86213518155366
390450302002,1778,-82.50372477312750,39.84978524268119
390450303001,1057,-82.61538226968281,39.85281614312851
390450303002,1280,-82.63120541995653,39.84175683849451
390450303003,1081,-82.59522910799495,39.84238539703114
390450304001,1956,-82.62329931591478,39.90011335830565
390450304002,804,-82.69011804987463,39.91410884898724
390450304003,2036,-82.66544123620484,39.85339596249738
390450306011,2492,-82.76807031677232,39.87862413080322
390450306012,1199,-82.74313526310331,39.86792388945621
390450306013,4227,-82.77035503382398,39.86603862851550
390450306021,1990,-82.76715884538983,39.88895770722188
390450306022,2054,-82.78592505680209,39.89178288147352
390450307001,1026,-82.78181387490062,39.80515572960410
390450307002,1313,-82.81141299581499,39.81542125028552
390450307003,1870,-82.81027230701018,39.78754889517945
390450308001,1611,-82.73559586625115,39.79624981114523
390450308002,2484,-82.73757296338115,39.75200271756633
390450308003,1855,-82.79142486664303,39.75763862616170
390450309011,2350,-82.62804612460111,39.74790598605870
390450309012,1968,-82.64327838709374,39.75227414759404
390450309013,828,-82.68389266749558,39.75257001394055
390450309021,1143,-82.68548124560958,39.78689892188600
390450309022,1154,-82.65841174459794,39.80009530232631
390450309023,1699,-82.61616471180153,39.78369483396386
390450310001,1021,-82.52862008734724,39.79167839834376
390450310002,2231,-82.57561925498590,39.77396144488259
390450310003,2394,-82.51565472054305,39.74531488797016
390450311001,1994,-82.45389673171699,39.77544095834332
390450311002,1285,-82.40502947669262,39.75187053381958
390450311003,1435,-82.46167163483115,39.69758264556140
390450311004,1589,-82.42105442110733,39.67525646599317
390450312001,1292,-82.56004712383911,39.68002136320811
390450312002,1060,-82.50722338864604,39.67664424881990
390450312003,1145,-82.53281450659520,39.62475250200983
390450312004,1408,-82.58483988124139,39.63587969101865
390450313001,1204,-82.54265042191072,39.71295554807340
390450313002,954,-82.56446095802310,39.71930234705678
390450313003,1029,-82.57011703367967,39.71039440586718
390450314011,2594,-82.59165357963117,39.73987307635969
390450314021,2510,-82.56258679071372,39.74137478807459
390450314022,859,-82.56980733461360,39.73247351905096
390450314023,927,-82.57334061467824,39.72360595607775
390450315001,1588,-82.61460604689526,39.73668494976357
390450315002,1396,-82.62794286323083,39.73359765843960
390450316001,1972,-82.64864691948866,39.73294822959639
390450316002,1325,-82.64298015081364,39.72007897375745
390450316003,1067,-82.62975677369749,39.72093355652111
390450316004,2399,-82.63914385762597,39.70834403973620
390450317001,625,-82.61412375618599,39.72435374669134
390450317002,779,-82.62069120659685,39.72216941227683
390450317003,864,-82.61487144996872,39.71933659174216
390450317004,816,-82.62213303312333,39.71703073447232
390450317005,836,-82.61284566540988,39.71507686355784
390450320001,761,-82.60084900915895,39.72198598703986
390450320002,602,-82.60978436694037,39.72480318961252
390450320003,745,-82.60259617360600,39.71845532440183
390450320004,1182,-82.60433329911717,39.71247797397687
390450321001,929,-82.58355893813746,39.72181116353794
390450321002,1127,-82.58647218181169,39.71881966112765
390450321003,1315,-82.59459650597195,39.72016347264197
390450322001,606,-82.58660751668918,39.70609268625709
390450322002,1958,-82.58899539696313,39.71325319364252
390450322003,1016,-82.59737517252290,39.71111557376111
390450323001,860,-82.61445326484278,39.70754743202732
390450323002,1057,-82.60707518397234,39.70462113551369
390450323003,1111,-82.61383540298864,39.69403724070617
390450323004,970,-82.59365859329060,39.69358369367743
390450325011,1698,-82.68841206790702,39.68906419943546
390450325012,1856,-82.67404096386069,39.60359347700111
390450325021,2859,-82.63563985119376,39.66993157570494
390450325022,43,-82.63289942814779,39.64149994967747
390450326011,1519,-82.75334726436203,39.59137961067428
390450326012,1725,-82.81201536599396,39.59184716925586
390450326021,937,-82.81199578403211,39.64855863364429
390450326022,2625,-82.77086290021997,39.68463985280293
390450327011,1650,-82.79869014587806,39.92265485988379
390450327012,1266,-82.78446337873027,39.91976300000000
390450327013,1599,-82.79351923619981,39.92007172059311
390450327031,1629,-82.80798606311039,39.91589936741367
390450327032,2392,-82.80786727120091,39.92273700330733
390450327041,1741,-82.80004801888528,39.93465413198400
390450327042,1511,-82.80708826460227,39.92877149342353
390450327043,1192,-82.78187538753727,39.93486673573365
390450328001,1813,-82.77376742525809,39.92076014445557
390450328002,1104,-82.77571842189708,39.92729483280882
390450328003,1318,-82.77196582690142,39.91334221557024
390450329011,3204,-82.73556098464569,39.91876527880050
390450329012,1662,-82.71942724571738,39.89902374298185
390450329013,1357,-82.71108469075016,39.92119353012017
390450329021,1754,-82.75502636452397,39.91306169883808
390450329022,1379,-82.76098296845984,39.92278626269140
390450329023,1753,-82.75952414952533,39.93469701164087
390450329024,1071,-82.75106559165704,39.92442420819531
390450330001,2602,-82.73511070055838,39.84501842975530
390450330002,2763,-82.79052935367554,39.85149650000000
390450331011,1892,-82.75418819734234,39.89369573850140
390450331012,2082,-82.72210703504219,39.88123155142404
390450331013,514,-82.75511881177063,39.90218207149609
390450331021,1819,-82.78419186310241,39.90507059907272
390450331022,2034,-82.76513066384902,39.90555968911872
390450331023,1571,-82.76846013466984,39.89635276949922
390479258001,1295,-83.42647176263914,39.66028076716096
390479258002,1297,-83.30938043128947,39.61006143350004
390479258003,1181,-83.40684969910571,39.61273172273185
390479259001,1128,-83.55615326942821,39.63622050000000
390479259002,1024,-83.59046000974236,39.57593711371502
390479259003,1345,-83.57201494423418,39.65781117538241
390479260001,806,-83.48410981830068,39.52799143620933
390479260002,1217,-83.45153938610882,39.50277110079816
390479260003,1342,-83.46974373519564,39.55710000154939
390479260004,816,-83.44484711440933,39.53566113075907
390479261001,1180,-83.41980833835154,39.57033357976441
390479261002,2279,-83.44781753968158,39.56355198617118
390479261003,658,-83.43919861217287,39.54157439967725
390479261004,652,-83.43497032951144,39.54337360208902
390479262001,1189,-83.39430740550144,39.52847662378961
390479262002,821,-83.43313619258520,39.53625544670304
390479262003,813,-83.42726995028487,39.54161301209347
390479262004,1844,-83.40894135216639,39.55114618932527
390479263001,712,-83.42257327199573,39.49708670955533
390479263002,838,-83.42967920948787,39.53193388429649
390479263003,1136,-83.43278739052889,39.51867855829533
390479263004,908,-83.43906694420426,39.52979944967315
390479264001,1022,-83.32966072127705,39.50237460954001
390479264002,1362,-83.40481733930591,39.42061568932114
390479264003,907,-83.53403441128809,39.47306816008853
390479264004,1179,-83.50879368602429,39.42241341366311
390490001101,1151,-83.00403639853808,40.05812122565484
390490001102,891,-83.01434559486859,40.05736980493386
390490001103,661,-83.01408145225780,40.06090617787165
390490001104,786,-83.02386675937532,40.05901104908740
390490001201,807,-83.02636347223195,40.04539531355594
390490001202,1714,-83.00942665030597,40.05194145736749
390490001203,699,-83.02381843118555,40.05232194683134
390490002101,828,-83.00974380967698,40.04693227987598
390490002102,656,-83.00720230480529,40.04348140635754
390490002103,641,-83.00530894366734,40.04093987658678
390490002104,924,-83.01515552374275,40.04226110397392
390490002201,977,-83.00087362870660,40.03765712598709
390490002202,835,-83.01098223776492,40.03467172580073
390490002203,1116,-83.01137206587882,40.03806773461539
390490002204,1258,-83.02203145994812,40.03677616733022
390490003101,1477,-82.99288649003149,40.03611466402292
390490003102,1900,-82.99710273731134,40.03634250000000
390490003201,1247,-82.98354937693861,40.04080327858596
390490003202,1258,-82.98326791076479,40.03500627848131
390490003301,741,-82.98619572879835,40.03055233658105
390490003302,1005,-82.98344451574977,40.02698870336888
390490003303,681,-82.98878115360097,40.02594087503578
390490004101,1300,-83.01995025786972,40.03081900984108
390490004102,1139,-83.01901552509362,40.02621588871384
390490004201,755,-83.01131711441836,40.02647605114994
390490004202,1048,-83.00073013932919,40.02762517189984
390490004203,738,-83.00470679189526,40.03002234132345
390490004204,775,-83.01183595084655,40.03089180770710
390490005001,925,-83.00122846232202,40.02279887847699
390490005002,906,-82.99922595355271,40.01945449999999
390490005003,915,-83.00938606089713,40.02307718389122
390490005004,1441,-83.01679525207584,40.02137662493612
390490006001,552,-82.99909256856033,40.01654327107313
390490006002,1188,-83.00228936639705,40.01409853352062
390490006003,757,-83.00428982789909,40.01812293330293
390490006004,689,-83.01317381662007,40.01506896373571
390490006005,653,-83.00858945270369,40.01527112895955
390490007101,659,-82.98337179233494,40.02027621153398
390490007102,727,-82.98626150946934,40.01589832505609
390490007103,1147,-82.98793301476771,40.02059286934652
390490007104,806,-82.99363652685908,40.01960912307858
390490007201,855,-82.98049539816471,40.00980323429228
390490007202,794,-82.98303416565825,40.00472930206936
390490007203,934,-82.98971104501099,40.00820223490573
390490007301,825,-82.97178724234297,40.00833946060425
390490007302,804,-82.97089467744637,40.00354841988269
390490007303,698,-82.97578908558793,40.00156010223922
390490007304,1302,-82.97588123718276,40.00591292453214
390490008101,1124,-82.97591127961077,40.02964197938915
390490008102,671,-82.97374891539569,40.02427270513672
390490008103,952,-82.97869186228628,40.02441913579168
390490008201,1362,-82.96022403204385,40.02575180666644
390490008202,602,-82.96499088068444,40.02164051765648
390490008203,1229,-82.96777168536580,40.02718626899208
390490009101,677,-82.97951160670259,40.01745485687970
390490009102,1215,-82.97297194024301,40.01888071587837
390490009103,962,-82.97034489088475,40.01330533789152
390490009104,839,-82.97461870939190,40.01299951905797
390490009201,838,-82.96656482682963,40.01490734782372
390490009202,1371,-82.96044337144887,40.01711828575675
390490010001,1024,-83.00621817580425,40.00805762553387
390490010002,1344,-82.99811726888842,40.00996624207387
390490010003,984,-83.00156245449976,40.00941039940782
390490010004,638,-83.00610436492062,40.00654662310600
390490010005,780,-83.00639514106226,40.00988070223187
390490010006,843,-83.00623656958369,40.01188707670721
390490011101,1062,-83.01239717315180,40.01081571499959
390490011102,1080,-83.01178216586882,40.00757364945956
390490011103,1609,-83.01659267598136,40.00903704840194
390490011211,2849,-83.01111486506790,39.99848354763283
390490011212,6800,-83.01339510164851,40.00345119860198
390490011213,2482,-83.01214290701013,39.99531799325608
390490011221,1232,-83.03452035063751,40.00832731923428
390490011222,2036,-83.01975731175520,39.99795632867168
390490012001,1020,-82.99843754990287,40.00510489172517
390490012002,927,-82.99932572035650,40.00214584599653
390490012003,1293,-83.00540409820405,40.00500313708437
390490012004,1961,-83.00554559509384,40.00264591394193
390490013011,1299,-82.99690808906180,39.99814439538823
390490013012,1604,-83.00142383525224,39.99703750012452
390490013021,1054,-83.00108203706102,39.99987312187489
390490013022,855,-83.00580049020017,39.99994512498912
390490013023,1130,-83.00572464944219,39.99730290511862
390490014001,869,-82.97844176570160,39.99920575226139
390490014002,662,-82.98876010350740,39.99445014438572
390490015001,597,-82.97331165862659,39.99345599999999
390490015002,862,-82.97791965032863,39.99465204636296
390490015003,633,-82.98201009323985,39.98785825089725
390490016001,1795,-82.99705516028163,39.99085377151226
390490016002,604,-83.00043096318269,39.99268606328808
390490017001,2029,-83.00422891991012,39.99395577571855
390490017002,1066,-83.00406023355320,39.99065731774702
390490017003,899,-83.00229091345162,39.98763657542848
390490018101,984,-83.00911975269474,39.99384460234719
390490018102,987,-83.00935355908302,39.99111888520144
390490018103,615,-83.01599170892592,39.99167447875897
390490018104,654,-83.00944804585373,39.99252565423848
390490018105,1084,-83.01322333530307,39.99256640792348
390490018201,750,-83.00772699377505,39.98710049361412
390490018202,956,-83.01213050056526,39.98842453639609
390490018203,772,-83.01895751785919,39.98785555664283
390490019011,2272,-83.03344342284079,39.99048300019228
390490019012,630,-83.03786386035850,39.98652435143339
390490019013,1157,-83.02314803777230,39.98045550000000
390490019021,1161,-83.04637222701663,39.99258912903498
390490019022,1369,-83.05203537997264,39.98864953649476
390490019023,726,-83.04483495869505,39.99020611328121
390490019024,807,-83.04421002467080,39.98663798417155
390490020001,918,-83.01206120535086,39.98285088688262
390490020002,960,-83.01110811107489,39.97942597859467
390490020003,1381,-83.01741060958177,39.98302308201253
390490021001,1437,-83.00675420062636,39.98118049938881
390490021002,1019,-83.00590801203981,39.97600908768869
390490022001,1599,-83.00252861241771,39.98041204797182
390490022002,2680,-82.99737252464428,39.98131139476085
390490023001,608,-82.98960132413967,39.98296606763741
390490023002,895,-82.96847122153024,39.98235144978725
390490025101,850,-82.94676901125550,39.98884212965508
390490025102,1029,-82.94661586728327,39.98342818053491
390490025103,1265,-82.95854224297376,39.99342049380285
390490025201,714,-82.94786328146917,39.97773290675993
390490025202,941,-82.95443837738055,39.97396030287457
390490025203,1129,-82.95532898878220,39.96966748778467
390490026001,1011,-82.92746677594023,39.98712247564046
390490026002,1052,-82.93410903050474,39.98870205195498
390490026003,1857,-82.91895191382362,39.99053042948369
390490027101,1421,-82.92000301016635,39.98091324182022
390490027102,487,-82.91842654474333,39.97859066755020
390490027301,1193,-82.90950006939597,39.97327622088700
390490027302,990,-82.91205926519932,39.96439265501971
390490027401,871,-82.91939012080465,39.96856285064164
390490027402,734,-82.91794979323501,39.96440018561756
390490027403,842,-82.91795283639442,39.97420819870753
390490027501,1044,-82.90689037340933,39.96735247669389
390490027502,1510,-82.90939452353898,39.95932119939233
390490027601,884,-82.91947699564160,39.95909007736196
390490027602,1209,-82.92026318473260,39.94953454278539
390490027603,1238,-82.91980857786105,39.95431299260495
390490027701,723,-82.90922522798945,39.95488975094243
390490027702,1577,-82.91067759703446,39.95022912864089
390490027801,1202,-82.92280727548194,39.94331808337211
390490027802,1151,-82.93447162430233,39.94431699871788
390490028001,665,-82.96585946289288,39.97628516861719
390490028002,739,-82.96558098221061,39.96863838737862
390490028003,1057,-82.96301886710883,39.97385305964330
390490029001,1693,-82.97475473406196,39.97702865655945
390490029002,1194,-82.97714571067742,39.97341756011692
390490030001,878,-83.00605461682458,39.97198075053540
390490030002,169,-82.99065835064239,39.97441649415762
390490030003,1312,-82.98916932640370,39.96678385977879
390490030004,1830,-83.00226126871263,39.96651619453648
390490032001,1457,-83.01448086330453,39.97711716585480
390490032002,2043,-83.01589794356964,39.97084148523700
390490036001,800,-82.97203212479592,39.96875231377209
390490036002,1239,-82.97878193759780,39.96841999448753
390490037001,698,-82.95040396104594,39.96392988252463
390490037002,790,-82.95396196408414,39.95883910073531
390490037003,516,-82.95411861776705,39.96117779406569
390490037004,919,-82.96283802826292,39.96082773740961
390490037005,466,-82.96311740474398,39.96540477150671
390490038001,907,-82.97882048951833,39.96266900210411
390490038002,1198,-82.97070366679591,39.96299040876422
390490040011,712,-82.98741806381850,39.96200748469608
390490040012,541,-82.98593411246361,39.95746276936944
390490040021,1092,-82.99291761163055,39.95796364531805
390490040022,3153,-83.00089451809785,39.95713183531824
390490042001,1107,-83.01238478557299,39.95877916886040
390490043011,758,-83.04745369967613,39.97077166266039
390490043012,991,-83.06645549512166,39.97968056827946
390490043013,1783,-83.07623603434855,39.99152317385554
390490043021,371,-83.03812802295005,39.96420492315170
390490043022,827,-83.04305819249103,39.96017129022260
390490043023,542,-83.03498259843357,39.95978734451854
390490045001,947,-83.06746205370870,39.96084494510242
390490045002,876,-83.05722590250862,39.95941950510997
390490045003,718,-83.06991265225003,39.95669211846059
390490045004,756,-83.07321325333483,39.95954393826359
390490045005,1751,-83.08040484273950,39.95701612906499
390490046101,843,-83.08002856703334,39.95157142812340
390490046102,658,-83.08137792318155,39.94545181503416
390490046103,913,-83.08704214504181,39.94728969529685
390490046104,884,-83.08639082401542,39.95217300435441
390490046201,846,-83.07145469609077,39.95299900311127
390490046202,962,-83.07285791479482,39.94729705886763
390490046203,801,-83.07578693969668,39.94955008405552
390490047001,762,-83.05974288522285,39.95380968643131
390490047002,1455,-83.06019411568083,39.94898853883236
390490047003,634,-83.06582562918209,39.95388393862083
390490047004,644,-83.06621984703364,39.95103268793082
390490047005,940,-83.06691436280957,39.94644753888254
390490047006,703,-83.06937943715403,39.94880407340801
390490048101,1003,-83.07047385917863,39.94177791159593
390490048102,690,-83.07676468647162,39.94199011870032
390490048103,1236,-83.07503781174766,39.93815899631259
390490048201,1150,-83.06003242157713,39.94402319565705
390490048202,602,-83.05981527878923,39.94045153382514
390490048203,933,-83.06588417494314,39.94108538058401
390490049001,907,-83.04065119746224,39.94765130388459
390490049002,824,-83.04443536265285,39.94442762792773
390490049003,1151,-83.04858640140145,39.94445899999999
390490049004,951,-83.05182526692421,39.94208040983693
390490049005,1168,-83.04834154848733,39.95201232466883
390490049006,685,-83.05570076986970,39.95157950000000
390490050011,605,-83.02131148425653,39.95176303742397
390490050012,1042,-83.02235577648395,39.95637967143603
390490050021,674,-83.03472415127973,39.95632762878632
390490050022,976,-83.03915118154544,39.95278350000000
390490050023,696,-83.03407046417314,39.95279599151389
390490050024,749,-83.02883989726189,39.95535419209966
390490051001,1296,-83.01897048594414,39.94269811303480
390490051002,1252,-83.03010242329475,39.94255699999999
390490052001,1189,-82.99162678221384,39.95130990289709
390490052002,908,-82.99990052977829,39.95091782315590
390490052003,1028,-82.98526046120584,39.95065488932658
390490053001,847,-82.97111295037672,39.95867438908424
390490053002,719,-82.97709680376012,39.95698303157121
390490053003,1110,-82.97354713833461,39.95281860845057
390490054101,1418,-82.95382703758116,39.95515458087382
390490054201,621,-82.94884519932542,39.95073824490927
390490054202,703,-82.95624853033824,39.95124130940102
390490054203,758,-82.96299489258192,39.95145664891371
390490055001,682,-82.95074402118713,39.94536878759599
390490055002,777,-82.95630264035243,39.94601473873777
390490055003,1109,-82.97029325878904,39.94660738346801
390490055004,520,-82.96614162238745,39.94640939806514
390490055005,974,-82.96169407612909,39.94623648988514
390490056101,782,-82.97841383628062,39.94545856903443
390490056102,864,-82.97787984237874,39.94884207735562
390490056201,743,-82.97819994880079,39.94302621700032
390490056202,589,-82.97713532649090,39.94050160426430
390490056203,625,-82.97735966568270,39.93747545626915
390490056204,465,-82.98210403262651,39.93928606846459
390490057001,772,-82.98515634584308,39.94419030914398
390490057002,1148,-82.99230134793854,39.94357688517476
390490057003,1037,-82.99301873031597,39.94736066917906
390490057004,758,-83.00481869776792,39.94657905768591
390490058101,966,-82.98981703375242,39.94020431464135
390490058102,529,-82.98708862149000,39.93839485595893
390490058103,1224,-82.99333779141681,39.93654847506589
390490058201,892,-82.99493491088334,39.93219367152344
390490058202,1235,-82.98801941147221,39.93221125894340
