GEOID,POP,X,Y
39001001AAR,624,-83.51230756890226,38.72102002730925
39049025ANE,1129,-83.05285933493228,40.07610556729743
39153077AEJ,1509,-81.43456145631806,41.07988142371017
39153077AXH,1472,-81.46571994854753,41.21266755551918
39153077AXJ,1099,-81.47322203110109,41.22705983406414
39153077ARR,1402,-81.50895961669359,41.25386349206565
39153077AXC,1152,-81.44210738755253,41.22906054244852
39141071AAN,646,-82.98378844510687,39.33821228547019
39141071AAU,915,-82.97652334929161,39.32592771453234
39141071AAW,953,-82.99697638572495,39.32505284164713
39141071AAC,1046,-83.02067569919491,39.32470506772009
39153077AZA,1159,-81.56604443235479,41.10223424579786
39153077ACW,1172,-81.55873992583732,41.09769299999999
39153077AKW,1086,-81.51328512973399,41.12922359237173
39153077BBR,912,-81.64282060026866,41.04321012053035
39153077ANU,897,-81.63268572615733,41.03206773798306
39099050AKF,566,-80.68751748445685,41.03786636838478
39007004ABX,878,-80.94609172939595,41.79370763323814
39007004ABT,844,-80.95650986642855,41.80922615569683
39087044ACF,854,-82.36166820238296,38.44375042131750
39087044ACU,267,-82.45192156011620,38.43169600000000
39151076AGY,1810,-81.52171978229757,40.86561288352823
39151076AOX,1428,-81.51385761165319,40.88323896077161
39151076AKG,1343,-81.11586663813162,40.78777532277741
39151076AJL,1195,-81.26830360860599,40.96813198616206
39049025ASG,1038,-82.88503490361677,40.04169477648351
39049025AOU,2146,-82.93535089823453,40.09149243774783
39093047AFO,1572,-82.21404048677007,41.45406850000000
39153077ANC,1615,-81.48254651814253,40.97247882752609
39153077BCR,1237,-81.54269157863871,40.99232811311631
39151076AFF,1481,-81.38393319594007,40.85870427439358
39145073ADT,838,-83.03614647626898,38.86407089207674
39175088AAG,1188,-83.28786989951588,40.81617636959681
39049025ATS,1742,-83.16390370588869,40.04446285595347
39049025APV,1204,-83.04955374855599,40.04871878257782
39049025AZT,1475,-82.79721981002061,40.04153698850307
39049025APX,1300,-83.03714530417847,40.04573616393224
39049025ARZ,1124,-82.90142334101070,40.02704334968742
39049025AIE,1894,-83.00527932711042,40.00469359278143
39049025AII,2254,-83.00522232802832,39.99760256681540
39049025BBQ,599,-83.02504745073556,40.08040747561778
39049025AFI,1189,-82.94673402679892,40.00782654337047
39049025ACX,1207,-82.97721270228809,39.99871852464107
39049025AWD,758,-83.07031241131783,40.04180849813849
39049025AVQ,1160,-83.08409946412729,40.03821874287136
39049025AHX,1219,-83.05057539511199,39.94958874664896
39049025AWE,1867,-83.08385701719442,40.04408146693751
39073037AAE,1738,-82.39523948607888,39.54706441016074
39001001AAE,552,-83.35221589264849,38.68108078407110
39041021ADT,659,-83.21953285358626,40.39281758312517
39145073ACI,995,-82.89519721028947,38.79785434649889
39161081AAI,615,-84.58461095496462,40.88408850000000
39153077ALV,1147,-81.47224724828476,41.15642411844220
39125063AAP,765,-84.52108360454243,41.21070067466019
39153077BCW,1065,-81.54793018701554,41.30639562805928
39051026ABJ,1436,-84.00779643440971,41.57287901578322
39051026ABH,790,-83.98964738969690,41.57363202829610
39087044ABI,698,-82.58026362949796,38.41187992566395
39087044ACL,428,-82.53120958164523,38.72895745948085
39133067ACQ,1299,-81.17181826468746,41.01036463975631
39133067ACR,1265,-81.13664221397231,41.03163700851419
39085043AGR,1019,-81.20629164218937,41.71972180157585
39085043AGQ,1788,-81.28452496620523,41.69763521841218
39153077AUS,1279,-81.57338364173275,41.33472997225074
39153077AUT,1134,-81.56004211683984,41.31559266923816
39153077AVC,1229,-81.57057476910849,41.32103728274942
39153077AGT,1288,-81.58259909295965,41.12369135016285
39123062ABB,588,-82.84898228667231,41.57887190684195
39133067ADQ,1269,-81.31349236747916,41.14714410684849
39151076AGE,1618,-81.41274878723804,40.75081055643889
39157079ABF,1069,-81.45163856382131,40.49235021588765
39157079ACF,1342,-81.53451089401786,40.53212177934557
39099050AON,1643,-80.55668679735970,41.01497782944038
39029015ADL,1114,-80.58246857671053,40.64926550000000
39099050AHV,1174,-80.71868731046301,41.07932733336333
39043022AEJ,1545,-82.73101829618740,41.45076870996785
39055028ABF,1045,-81.33766397833004,41.52805636927111
39017009AFZ,1771,-84.51228261258211,39.39678577878582
39017009AEQ,1910,-84.36307561874033,39.49752425171705
39017009AIQ,1154,-84.39955257242448,39.36467100000000
39017009AIP,1380,-84.40575443650165,39.36104069666144
39133067AAD,1357,-81.31115842057855,41.32920098134112
39085043AGE,1431,-81.09413050252560,41.80777508876761
39085043AGA,1577,-81.07041013328156,41.80332114269272
39055028ACQ,136,-81.38671449170656,41.48307313454186
39041021ACR,990,-83.04471887458054,40.15980399999999
39023012AAS,1409,-83.78312241780341,39.90071704676083
39023012AGA,801,-83.77857343872773,39.88256776784656
39029015AET,1198,-80.61918262569294,40.84800088721270
39099050ANP,922,-80.82552378302466,40.96561500256352
39023012AAP,2086,-83.77723430775016,39.91771363884654
39023012AEN,912,-83.94566127512248,39.86572798449115
39023012ACR,387,-83.85882873092886,39.91995874808089
39041021AGB,1689,-82.98799795732019,40.20265536004496
39133067AAZ,1503,-81.34339473443954,41.13758357239632
39133067AAA,1280,-81.36565118488055,41.34506904869154
39049025ALZ,1981,-82.95053232353929,40.03276853964010
39049025AXG,1169,-82.90940548873556,40.11432372883989
39017009AKT,1399,-84.55255749373066,39.35927106091829
39017009ADK,863,-84.34346455454536,39.52757059741477
39017009AEM,1313,-84.35600684058534,39.50040472053530
39039020ABG,1144,-84.27572576765536,41.23576965428261
39039020ABB,991,-84.76253994301096,41.30137926232710
39153077AAL,2215,-81.53772572882873,41.14476507114472
39153077AHR,1759,-81.54909986119922,41.02838873614493
39153077AKJ,1542,-81.47827905683179,41.12166496998891
39153077AXQ,1173,-81.42791379628912,41.21049698351487
39153077AXS,1117,-81.40707292330534,41.22059084740508
39153077AWV,1566,-81.50352896578421,40.96411676118814
39153077AWU,1424,-81.50210705785287,40.98148070897464
39153077ANA,1152,-81.61650589445193,41.13560649999999
39173087AEB,1424,-83.64166161459008,41.37130969585402
39153077AHB,934,-81.60394364722966,41.11258796041442
39153077AGH,944,-81.58955409367150,41.11169831635384
39153077AYH,1405,-81.64279883554723,41.11464619642796
39153077ARX,1466,-81.60571863539812,41.09746804726451
39017009ABX,1554,-84.56867275546996,39.40952770203507
39153077AMU,1215,-81.62804225641472,41.12854350000000
39153077AMY,1620,-81.61351510548046,41.12644906325348
39153077BBM,1195,-81.54392866275887,40.95499567143816
39099050AKE,1220,-80.63758513896813,41.04062985686846
39099050AKU,1036,-80.63899992583062,41.03117528978570
39071036ABN,2045,-83.49006448912282,39.19845962003529
39061031ALH,2148,-84.55939824222833,39.10525817351925
39061031BMI,1354,-84.56350226287813,39.23225832303456
39061031ASK,1196,-84.33311193744800,39.22510381739465
39061031AGD,2134,-84.50412407613287,39.12206600318851
39061031BHW,888,-84.68064346771398,39.16194542591927
39061031BKK,1120,-84.35873272177284,39.12043127771098
39083042ABC,697,-82.31401198103133,40.41843478381627
39129065ABY,1195,-82.87602524062096,39.58311809721898
39129065AAN,1257,-82.92944604482311,39.59183918078270
39127064AAT,694,-82.31832827524441,39.62259719814004
39009005ABV,570,-82.08508296897924,39.39161582540688
39035018BWP,1250,-81.80110153109578,41.47913966940241
39035018AHO,1625,-81.79399633881494,41.40205010253969
39035018AVP,1125,-81.56062344420002,41.55091224498610
39035018CRY,1240,-81.52424509002689,41.47623491884239
39035018CAG,1280,-81.55627681132717,41.42040477617928
39035018CAH,1156,-81.54955168138198,41.42076265088863
39035018CYJ,1275,-81.88408738841456,41.45259312453518
39035018CUV,1445,-81.82389144795603,41.31913119083508
39091046AAQ,417,-83.96190257400264,40.40970899987651
39035018CJG,1240,-81.70919394711210,41.36699124517516
39035018CWT,1364,-81.52640951586487,41.49989456717926
39035018AAI,1140,-81.91246113357917,41.48008334839793
39035018AGB,1300,-81.75242891410795,41.43445937695330
39035018AXX,1098,-81.68684479020246,41.43083146747956
39035018BBT,1278,-81.68670861149641,41.43802578380364
39045023ACH,982,-82.61523485559081,39.79556276502075
39045023AEN,1725,-82.73507492273951,39.92119640315126
39035018BPJ,956,-81.51102414082170,41.61523513756113
39035018BWU,1321,-81.80137267812577,41.47551797084783
39035018CFG,1573,-81.78083617343981,41.34548800000000
39035018CFE,1399,-81.76893557917130,41.34138263934926
39035018CVD,1283,-81.79155263779330,41.28646331386594
39035018ADI,1681,-81.85535117226146,41.37512730912954
39035018BBU,1220,-81.69391079236485,41.43194725838907
39035018DCE,790,-81.44031241696970,41.54345889250298
39035018DCC,802,-81.43349175250954,41.55896925299999
39035018DCG,1015,-81.42863031037471,41.53972363550499
39061031BBH,1843,-84.56688057110142,39.29795598639770
39061031APU,1501,-84.58556833768888,39.15976822680906
39061031BOL,1549,-84.46750174536557,39.25364991143164
39091046ACA,408,-83.80450335240488,40.44229962433203
39057029AFF,748,-83.95202428533592,39.67920800279357
39103052ACQ,2029,-81.72171778509421,41.02022059877113
39139070ACV,1372,-82.59703739533940,40.67329119119639
39035018CKT,1918,-81.73039927076698,41.39511405623859
39035018CLP,2031,-81.74047273140327,41.37453788353955
39035018BVI,1559,-81.64769080351955,41.35636651493145
39035018AWT,1070,-81.56967622204714,41.56155488853673
39035018APL,978,-81.60048285856601,41.50348031858307
39035018CIF,1637,-81.71577349678850,41.41585871700094
39035018CII,1411,-81.71658647045717,41.41094247448200
39035018AQH,1337,-81.59566421715577,41.48165049966484
39035018AQE,948,-81.59965765491161,41.48485624443138
39035018CRK,1415,-81.56872382989283,41.46079814019502
39035018AJC,1143,-81.57124493468194,41.44555379353664
39035018DBY,1194,-81.40813397441127,41.54505840680816
39045023ACC,2153,-82.76321769384384,39.59137034761476
39035018AFL,1487,-81.64506018768472,41.32924000000000
39035018AFK,1702,-81.67366894442245,41.34749541508837
39035018AFH,1695,-81.66930801685116,41.31623277869581
39081041ACO,267,-80.63143376567268,40.52543653094281
39035018DCQ,954,-81.52904304082067,41.43262464722669
39113057AEZ,1909,-84.14726157954490,39.75061167566285
39113057AEN,1254,-84.14249946532964,39.74425264346320
39113057AEH,1280,-84.14879670890937,39.74098817155491
39117059AAA,1334,-82.76570314100584,40.38678036594782
39173087ADX,1810,-83.44376705405747,41.60917068745541
39139070ABY,1999,-82.46672939992072,40.77140687734893
39089045AFE,2276,-82.54994772182448,40.00928495329418
39089045ADL,1927,-82.59640515782554,40.02341965269960
39061031BKB,1499,-84.75197266267659,39.16214841319388
39017009AEU,1720,-84.74416315156923,39.51616548756834
39049025AMO,2275,-83.07440731696327,39.92744581171662
39057029ABC,836,-84.05710548740787,39.70411788143327
39163082AAB,1120,-82.47799520562930,39.17779700290644
39061031ACC,1699,-84.38167593103314,39.15683139564640
39061031BIZ,908,-84.78201306424398,39.27826411853266
39061031AIT,1691,-84.40834807906604,39.18404376089938
39095048AKL,748,-83.58211504500480,41.65745449905473
39095048AKJ,549,-83.57617829608012,41.66137560006284
39095048ARD,1734,-83.66553012661016,41.60460696622220
39095048ARJ,1639,-83.66044863415026,41.59576269545432
39027014ABW,700,-83.63663282638025,39.41593179849378
39095048ABP,2024,-83.49601894530129,41.62736008249760
39035018ANX,1529,-81.65450701212518,41.49459138530280
39093047AFY,1247,-82.23970364755394,41.43325153236721
39099050AAM,1057,-80.60699217269419,41.08171627867415
39155078ADA,1180,-80.79279839460210,41.23883150130798
39155078AGO,1196,-80.79403713365750,41.21045420434899
39155078AFA,1303,-80.93043985492048,41.23744762443303
39095048APK,1406,-83.59514172053738,41.70214458411743
39095048ADA,854,-83.49445072593490,41.69754104832884
39095048ANS,1437,-83.52111575193165,41.62148167609235
39095048ARO,1378,-83.67476478197969,41.59354049312859
39095048AEU,767,-83.52525609022189,41.67424847304505
39095048ADZ,1182,-83.60022383356851,41.71141920140744
39139070AAB,1221,-82.54093280487322,40.70328053036967
39139070ACB,1135,-82.41205394105174,40.74540601878678
39079040ABQ,1049,-82.75835721696278,39.00762511803580
39099050AJM,1073,-80.67047179890653,40.93255233516550
39151076ADX,876,-81.51509216910110,40.82134646130470
39099050AOU,1070,-80.59722361409905,41.01732319465616
39029015AAU,1089,-80.53319458954549,40.83163853565750
39089045AFD,1419,-82.62451029292161,40.06656396214811
39119060ACZ,1374,-81.94960088021199,40.00932919656608
39119060ADA,1108,-81.94100008807612,39.96476351787732
39057029AEY,722,-83.93715540781024,39.70176522899984
39095048AEV,1133,-83.51781789322330,41.68766023745172
39095048AFV,1514,-83.63352707398754,41.64943230235191
39143072ACQ,1145,-83.15024050298129,41.34891456850297
39151076AGT,1622,-81.44747642235771,40.85284616928845
39015008AAA,733,-83.72705898201278,38.81683655766093
39165083AAS,1376,-84.20992999076135,39.42999591344725
39147074AAM,1042,-83.18053940520143,41.11294048561108
39025013AHH,1332,-84.28902911262352,39.17401133154480
39037019ABT,909,-84.56697544472213,40.32423222715074
39169085AAX,1651,-81.92931650063146,40.81951355895695
39025013AAT,679,-84.09420476320859,38.79871683379181
39155078AKG,1056,-80.72264375137081,41.14300159058507
39155078AJP,1421,-80.64159658921240,41.21917338874688
39087044AAS,461,-82.66947754131293,38.51335610752125
39099050ANJ,1012,-80.92733280809544,40.95890935645165
39095048AHW,2138,-83.58899052976555,41.69012424188344
39027014ABJ,1845,-83.97767798199904,39.28450201271830
39143072AAM,1265,-83.10608947199650,41.33779991802005
39143072AAQ,806,-83.12404439290921,41.33520395124198
39099050AKG,893,-80.67570711797569,41.03866964212010
39025013ABU,1037,-84.23259517377684,39.25696850000000
39025013AAB,1766,-84.25147199651533,39.25814790811960
39145073ADU,854,-83.06389048738865,38.85332705617900
39145073AEP,477,-83.04764116247067,38.83251385428660
39165083AFG,1561,-84.20133084024924,39.40990757252705
39165083AEP,1680,-84.11822649886133,39.54426843423562
39165083AEN,1463,-84.06355379540375,39.55885895897332
39165083ADR,963,-84.08133098885831,39.35903169608422
39165083AGR,1307,-84.15271171277597,39.53958853680052
39165083AFK,1036,-84.15046065103043,39.56034109438922
39055028AAZ,1226,-81.27444172834346,41.59082106446201
39145073AAX,1360,-82.97040526350024,38.73450323788092
39041021ACP,1382,-83.05862417718019,40.21933201807515
39041021AFZ,721,-83.04518005263824,40.24780958454830
39153077AOP,1410,-81.42416310751324,41.19053619117149
39153077BBU,1202,-81.41026852150779,41.19491600875106
39153077AMM,1359,-81.52368440803899,41.16541234146449
39113057AOJ,1492,-84.26283029477425,39.62867986276239
39113057AER,1633,-84.14595699136298,39.76030167414913
39113057AOZ,1131,-84.16652681128265,39.71582800227072
39113057AJO,1663,-84.13368743816039,39.86635487107763
39113057AJP,1978,-84.12005062440372,39.86355017406927
39049025AYN,1606,-82.90798521229925,40.08853600000000
39049025ANP,2266,-82.91126990870184,40.07783132020288
39061031AUZ,1318,-84.45596055508055,39.15563092722405
39165083AEC,1368,-84.30748913033865,39.45428211105675
39165083AEE,1119,-84.28682397176334,39.44873997110859
39165083AGB,887,-84.29085678524530,39.34765951778873
39155078AHB,1542,-80.74740975299703,41.25615234022711
39025013AHS,1219,-84.26534884162304,39.25043472402893
39025013ACZ,1420,-84.26212991306051,39.24554217929320
39007004ABF,1025,-80.61098745188285,41.92283070996888
39049025AMY,2318,-83.04932466781410,40.05631412471680
39007004AEU,668,-80.66621989993627,41.53529827399550
39007004AAA,1068,-80.82691326350417,41.88548144140069
39007004ADB,1038,-80.93848830698033,41.73419793419269
39113057AXK,1775,-84.12780959738437,39.60514358533432
39123062ABH,1207,-83.33718051598998,41.52261803800501
39161081AAJ,801,-84.58840967859430,40.87068632175727
39161081ABN,631,-84.75035370637451,40.79520560789688
39049025BHF,1143,-83.16847495397410,39.96650283740381
39049025BJY,1780,-83.15772464181153,39.97231613193862
39133067AAV,969,-81.38454271060240,41.14248248331768
39145073ACE,596,-82.80044257934900,38.66724583005292
39145073ABR,955,-82.76697265583006,38.79275517638043
39145073ADN,1217,-82.81948701483586,38.73730743157049
39145073ADH,858,-82.85967218254105,38.71787853307107
39145073AED,1223,-82.77065503995298,38.74366047974042
39157079AAZ,1393,-81.42389404949269,40.50449449999999
39049025BCK,1320,-83.12838834349593,40.12161207536894
39041021ADJ,950,-82.97646886494066,40.38784834518556
39043022ABX,771,-82.37460304163358,41.41614180088250
39093047AEF,1976,-82.18427821357933,41.44725029394231
39041021ACB,1197,-82.93421578290696,40.16030953243621
39041021AEF,1516,-82.93353715256555,40.15254360641365
39041021AAE,1096,-83.08864447820069,40.32183036906754
39041021AEO,833,-83.15536259626496,40.18085706689929
39041021AFH,1311,-83.12983779996939,40.18893337165254
39093047AJA,1920,-81.89294548696078,41.30473240444992
39025013AHK,753,-84.28555471158690,39.16594333457591
39025013AFJ,1831,-84.29035568552261,39.14545880951618
39041021ADG,1275,-82.98453228752376,40.19318399856764
39153077ASG,1728,-81.65933273300519,41.11965414106035
39153077ASH,1524,-81.65964635056396,41.12993818356311
39169085AAJ,1518,-81.77097380986503,40.96488360894721
39169085ABA,1657,-81.91970322395682,40.85161454327965
39085043AAI,1904,-81.44181028364034,41.66035125681761
39099050AMS,1093,-80.65982083552309,41.03113728585622
39017009AGV,2587,-84.44248344780188,39.39162413294964
39017009AMB,724,-84.45968166843900,39.39975062954356
39017009AKY,1267,-84.46752431069831,39.39217554112048
39017009AJO,1357,-84.38455984888252,39.32474559444380
39017009AJP,1043,-84.37291819343450,39.32874226180812
39017009AJS,1427,-84.37669663770377,39.31716571638825
39017009AET,1666,-84.75265171953760,39.50923374028677
39049025BFT,1127,-82.82800229833710,40.00883035475812
39049025ARG,1823,-83.10057829512017,40.12615604654764
39049025BKF,997,-83.10489953323852,40.13606362794761
39049025ARE,1556,-83.08580138596824,40.13517638007242
39049025ARB,1314,-83.08686321585280,40.12421429812664
39049025ARC,2333,-83.08271467750578,40.11581881812481
39049025ARD,1582,-83.08588989885756,40.11943455304689
39087044ABD,1093,-82.67665188013321,38.62323005543475
39113057AWF,1738,-84.22191437979065,39.60133682776930
39113057ALL,2005,-84.11237075200037,39.69105920053237
39025013AGE,791,-84.30144311790932,39.12561031404697
39025013ADO,1157,-84.28706220568912,38.97241062850241
39071036ABP,782,-83.82173915985533,39.14772303106413
39025013ACY,1446,-84.24394337301906,39.21708573339808
39007004ADA,720,-80.97887246685009,41.75732790162341
39049025AGY,1342,-83.05239483365044,39.98873056646802
39143072AAY,883,-83.12951078982685,41.36073933896068
39113057AXE,1171,-84.26890372533259,39.84173188762716
39113057AAL,1057,-84.12199836331958,39.62956944560027
39133067AAU,1054,-81.38704708338842,41.15168156178639
39133067ADK,1147,-81.12232891662664,41.09820751999507
39085043AFZ,1434,-81.02146791848504,41.83417270977192
39085043AHA,1829,-81.16834680287955,41.77535007831037
39085043AGK,1587,-81.19374710178570,41.74375650000000
39017009AAR,1425,-84.52524659810059,39.32963900869816
39173087AAR,1208,-83.66508102662469,41.38250837230044
39173087AAN,1411,-83.67179566163098,41.37607489659417
39155078AAR,888,-80.56002227640892,41.15923545722693
39165083AFQ,1410,-84.20081663785533,39.34007911605479
39165083ABM,1347,-84.18681944893483,39.55668418513288
39165083AGL,1052,-84.17254909364902,39.55719232274636
39049025AAL,2406,-82.93824855029838,39.95229553577739
39133067ADF,931,-81.15914147777089,41.15914740282406
39049025AIJ,1580,-82.97090405619454,40.04598411239015
39049025AIQ,1695,-82.97481868280796,40.03726781752373
39049025BIP,1905,-82.90173589417113,39.88808648458955
39153077AGQ,1015,-81.55292720475114,41.12240600000000
39153077AZK,1931,-81.47159658727897,41.02296350847534
39049025AZJ,1888,-82.95533679522944,39.87285849999999
39085043AGL,1391,-81.21758881369260,41.73296730036277
39085043AGN,1551,-81.20325085273339,41.73337131630169
39153077BBT,1213,-81.41691547917475,41.15227843439020
39113057AWW,1006,-84.30256063042970,39.83862995207620
39113057AON,1097,-84.25215028796082,39.62589149999999
39113057AVS,1880,-84.23333455764075,39.62007600000000
39113057AAT,1461,-84.12642615951235,39.63772763467784
39113057APJ,1015,-84.10537753754983,39.75474488863737
39049025AHM,1152,-82.95959943953115,39.93558649377931
39049025AVG,1232,-83.06557585773341,39.99813482502732
39049025AYR,1490,-83.22402916046580,39.99565119657326
39049025ADH,1371,-83.00542320212389,40.00961454319153
39017009AJI,1313,-84.41294409361448,39.34239164598160
39111056AAK,378,-81.27403043580681,39.72578347444807
39061031BGJ,1280,-84.62895725831531,39.12573170583632
39113057AIM,1298,-84.32601325549152,39.87886854759009
39085043AAJ,1409,-81.43225211646376,41.67250219812203
39133067ADM,857,-81.37145756130201,41.18648127633836
39133067AAO,1364,-81.38382229405356,41.16745562080325
39035018CSJ,1709,-81.40582742339861,41.39262085334624
39035018CWH,2132,-81.84420826416962,41.28160644522833
39035018ATN,729,-81.60438624837855,41.53754614141176
39035018AUG,2059,-81.60669369845220,41.51354920474786
39017009AEP,2217,-84.37339894297060,39.49847232321566
39035018AQC,1045,-81.60641619073824,41.48680529344043
39035018BUX,1137,-81.45954388372355,41.54613404005607
39035018BVA,1195,-81.46878687228234,41.53573728760365
39035018ABV,956,-81.53842145929386,41.40641416204379
39149075AAT,1055,-84.16390031535992,40.27523476780232
39133067ABH,993,-81.35556498059073,41.14729939713826
39085043AIU,1589,-81.34410350548406,41.65146628231739
39085043ABL,1034,-81.33915050771145,41.66119014249522
39085043AAT,1576,-81.32610568274183,41.61260907761413
39017009ABA,986,-84.53297567277505,39.30853861758545
39017009AEI,1191,-84.34707503255325,39.50476152412300
39061031AYH,1745,-84.49445407091319,39.22518711251425
39061031BGR,1681,-84.64309763591136,39.18590262036660
39061031BHM,1501,-84.62044062686900,39.18922912300977
39061031AVE,1198,-84.45029319430938,39.15903473674599
39061031BDH,480,-84.37749205073771,39.15524090320212
39061031ANG,1393,-84.55115139224199,39.18572756091562
39167084ACO,1160,-81.50800247293655,39.42471642531351
39167084ABQ,1171,-81.68225025731928,39.33135201866897
39127064AAO,1489,-82.32360361164230,39.87291317492605
39115058AAW,753,-82.00230422379015,39.74546360406882
39127064AAF,939,-82.21202700034300,39.57663336058568
39049025AVU,1123,-83.07173613527073,40.03148981196067
39049025AVV,1199,-83.06518344928000,40.02554350287294
39049025AJM,1803,-82.82551698868741,39.92635426995793
39049025BMK,3099,-82.97026405066589,40.05620136251180
39049025AIH,1050,-83.01172323545705,40.00067802203981
39049025BLL,2197,-83.01502683670360,40.00512679468606
39049025BLK,3569,-83.01105716039092,40.00551974412350
39049025ATT,1136,-83.14903862971343,40.03951610622323
39049025AAE,1577,-82.92942906449085,39.97354038196450
39081041ABT,1134,-80.69281566589949,40.37174766292266
39103052AAX,1476,-81.85404197935767,41.23725075356683
39103052ACV,1706,-81.75678240952237,41.03122339089691
39063032AAI,1249,-83.58718553070551,41.04472247618289
39049025AZD,669,-83.07308155892170,39.96435620983699
39049025AMG,2245,-83.07413148299872,39.95865543080821
39081041ADU,395,-80.69102177395408,40.18425222316888
39109055AAM,1405,-84.26175512942575,40.14565839274162
39049025ADS,1603,-82.99919982599458,40.01406639360518
39049025ALO,2242,-82.97140888806432,40.08327051981948
39035018CUF,1220,-81.52083033331894,41.50507263915556
39035018BYX,1589,-81.47928851063020,41.52566265714484
39035018CPD,1205,-81.83731081047485,41.46885324300457
39035018BRU,1634,-81.85059581686184,41.45111450946970
39035018BGD,1503,-81.77658948242549,41.45359808250497
39035018ARN,522,-81.64972434920173,41.51533493435946
39035018BBB,1256,-81.70828942075271,41.45681562449940
39035018CSZ,1688,-81.44546173100036,41.37167115533609
39035018BJT,1175,-81.58316803204444,41.50720683354321
39035018BJY,1385,-81.58534187351407,41.50126108221435
39035018CCN,1529,-81.80356827206370,41.36576500000000
39035018CLK,1646,-81.71331712787197,41.38954786566573
39035018CKH,1612,-81.77084005774981,41.36618008562487
39035018DDX,556,-81.59516122657394,41.45622752934687
39035018ABD,1399,-81.51314514797882,41.49694555298517
39035018ABE,1463,-81.50822581821360,41.48955224493520
39035018CTS,1359,-81.51581563199260,41.52933272624517
39035018BCY,1278,-81.71061400729575,41.43723907106165
39035018BDA,1598,-81.70200010238342,41.43411692022680
39035018CDZ,1670,-81.87997174113440,41.42444218500703
39045023ABW,1588,-82.74029031809600,39.74209439703438
39045023AEZ,1706,-82.80503104050750,39.91405918412106
39035018BHU,1358,-81.80984691453411,41.42598503392161
39035018BHS,1560,-81.79629708640981,41.42937280706255
39035018COK,1278,-81.86957217802716,41.45373073410323
39035018BVO,1193,-81.81966193591448,41.47543343660508
39035018ABA,1460,-81.96431970593891,41.49105485292153
39035018CMK,1469,-81.77997967754771,41.39004110474880
39035018AWY,909,-81.55607326004460,41.56458639685922
39009005ACD,318,-82.08049771849137,39.48613587396360
39035018CCX,1258,-81.80687015441981,41.37221599999999
39035018BPN,1116,-81.49948294426619,41.61754572584773
39035018CXD,1275,-81.54442060839330,41.49035129560090
39035018CUJ,1016,-81.53121015152665,41.50724844021863
39035018CNI,1489,-81.49963864898427,41.57614515162606
39035018CNJ,1128,-81.49127932400872,41.58257609913032
39035018BSJ,1564,-81.86643872355334,41.42373415658115
39035018COU,1593,-81.84347036856596,41.48103248588033
39045023ADR,686,-82.77041516999732,39.90638343988381
39043022ADN,382,-82.68377885032416,41.41952098333080
39013007AAN,793,-80.88900744310824,40.08519917642388
39013007AAW,1154,-80.80850931907224,40.13370264018288
39045023ABD,1452,-82.74043003740390,39.88570691794284
39057029AIG,1041,-84.02823977842324,39.65317107374705
39057029AAB,1137,-84.06545396345352,39.73679803157475
39057029ADM,1071,-84.02422407278890,39.81104522705820
39117059ABI,1226,-82.96571474657053,40.45207300843232
39101051ACC,513,-83.12218457319554,40.67813447634672
39101051ACB,436,-83.16781550250602,40.67284516018689
39061031AMQ,1648,-84.54463087374403,39.20323100414726
39101051AAY,1609,-83.13768804777708,40.57242932308083
39083042ABH,1093,-82.59329230658041,40.36024551228878
39057029ADW,1155,-84.03151648349389,39.80161034125944
39057029AAO,1772,-84.04595722730517,39.76155451796076
39061031ARL,1695,-84.50751985344827,39.29313800000000
39061031BCC,963,-84.58138509969046,39.23833270743853
39101051ABT,506,-83.24157063458073,40.63108065672646
39003002AGB,1175,-84.16387287840371,40.69331858821969
39113057AML,1469,-84.15586769467744,39.67621458544407
39113057AMI,980,-84.19258727556928,39.68244933509695
39011006AAL,1023,-84.17232922925895,40.55977079492866
39113057AYN,762,-84.14899859687736,39.59395334225231
39017009AHT,1497,-84.72924483992730,39.44886336454032
39017009AHN,1131,-84.72197112279632,39.33073168401582
39113057ASK,1553,-84.24685014171348,39.65286932015675
39113057AKT,1187,-84.14101295269110,39.71905267794585
39165083ADL,1080,-84.08483054534456,39.31102204871194
39003002AGC,1134,-84.13987059491079,40.67976043990205
39113057AEJ,1180,-84.14835609373849,39.74514857780959
39113057AGS,1684,-84.20963797307544,39.78540960326297
39155078AHH,1508,-80.73427026934301,41.23881644695869
39165083AAN,1416,-84.21391707267595,39.45159788505207
39165083AGM,1089,-84.17237948315892,39.41394440790813
39017009AEC,1025,-84.36454986953078,39.51353042535997
39049025AFK,733,-82.94209243406539,40.00203757859705
39113057AWZ,1609,-84.28556891941248,39.84367142251477
39041021ACW,800,-83.05565223347301,40.16347171711573
39037019ABG,688,-84.75675346321758,40.30968454607940
39049025BBO,818,-83.12323156281182,39.94516959822018
39049025APP,979,-83.11443797173284,40.05813978675707
39049025BCD,1401,-82.81298719864790,39.95223008382545
39155078AJG,1464,-80.96252790330773,41.17815923950652
39089045ABB,2357,-82.42674444135453,40.05801307290450
39089045ABZ,2062,-82.41163072075013,40.06278333666519
39165083ABQ,1403,-84.23854321289220,39.52905205248753
39165083ABP,705,-84.21475466556116,39.56369210735335
39165083ABD,1778,-84.30360034975511,39.32648372606455
39165083AGQ,815,-84.33399993217961,39.57688194030066
39089045AAB,1617,-82.43969049652875,40.03494657714574
39041021ACE,875,-82.87479640512238,40.19031021834305
