05007000020,05007000060
05011000004,05043000016
05119000076,05119000087
05061000043,05061000044
05119000052,05119000054
05061000007,05061000008
05059000RP1,0505900RP14
05143000758,05143000779
05085000034,05085000036
05041000002,05041000004
05061000047,05133000028
05069000124,05069000227
05143000040,05143000541
05069000315,05069000323
05063000035,05063000039
05119000048,05119000053
05119000055,05119000132
05065000011,05065000031
050050006-2,050050006-3
05107001201,05107002200
05067000005,05067000021
05149000007,05149000010
05007000048,05007000070
05007000057,05007000067
05069000205,05069000206
05095000001,05095000029
05051000063,0505900FENB
05031000047,05031000052
05007000021,05007000088
051310003-M,05131009-6A
05143000331,05143000545
05063000009,05063000022
05037000C22,05037000C23
05145000065,05145000087
05095000026,05107002300
05059000RP2,0505900FENC
05029000018,05029000020
05013000200,05013000201
05149000012,05149000016
051310004-G,051310009-L
05045000019,05045000048
05075000020,05075000021
05003000014,05003000018
05131009-4J,05131009-4L
05051000112,05051000121
05097000005,05097000009
05083000106,05083000108
050890MAP01,050890MAP02
05119000028,05119000032
05119000112,05119000115
05143000544,05143000902
05053000020,05053000022
05069000077,05069000093
05125000015,05125000017
05013000100,05013000200
05131009-3O,05131009-4C
05121000006,05121000022
05069000007,05069000008
051310009-J,051310009-L
05023000005,05023000027
05143000342,05143000358
05145000095,05145000096
05007000005,05007000012
05059000BUT,05059000GRO
050990000RE,050990000W1
05127000013,05127000020
05091000CHM,05091000UNI
05143000541,05143000758
05143000290,05143000338
05061000018,05061000021
05035000055,050370000P4
05069000067,05069000415
05041000010,05041000021
05119000048,05119000054
05003000023,05043000005
05019000AW3,05019000AW4
05131009-1H,05131009-1M
050470005-A,050470005-C
05035000062,05035000074
05131009-2H,05131009-2K
05033000011,05033000029
05133000006,05133000007
05015000004,05015000005
05105000010,05105000015
05063000010,05063000011
05143000746,05143000759
05065000004,05065000010
05069000401,05069000425
05111000003,05111000004
05065000025,05065000026
05135000015,05135000022
05085000002,05085000049
05143000300,05143000349
05031000034,05031000035
05051000043,05051000044
05097000001,05097000004
05029000001,05029000027
05107001150,05107001170
05045000022,05085000039
05015000004,05015000016
05085000006,05119000027
05145000034,05145000038
05061000046,05061000048
05069000109,05069000319
05139000CAL,05139000CB3
05049000009,05065000302
05093000047,05093000048
05143000351,05143000361
05061000020,05061000023
05065000024,05135000017
05115000007,05115000024
05065000003,05065000013
050050001-1,050050001-2
05079000005,05079000013
05045000019,05045000028
05119000021,05119000050
05111000023,05111000024
05141000008,05141000015
05123000010,05123000013
05069000212,05069000217
051310004-L,05131009-6A
05079000013,05079000016
05069000002,05085000025
05093000046,0509300046A
05065000016,05065000031
05035000061,05035000062
05025000015,0502500001B
05121000012,05121000014
05071000MCK,05083000104
05057000008,05061000038
05091000CEN,05091000UNI
05121000026,05121000029
050470008-D,050470008-F
05083000111,05083000122
05143000300,05143000337
05061000014,05109000009
05025000011,05079000012
050470003-C,050470003-E
05069000028,05079000015
05007000022,05007000102
051310003-B,051310004-N
05131009-1N,05131009-2G
05007000048,05143000747
05119000010,05119000106
05003000015,05003000017
05079000005,05079000024
051170000BU,05117000WRC
05001000041,05001000042
05119000115,05119000116
05129000007,05141000017
05069000711,05069000721
05123000049,05123000052
05139000NOR,05139000UNI
05119000119,05119000121
05077000003,05077000004
05143000351,05143000902
05001000022,05001000033
05041000005,05041000019
051170000BU,051170000UN
05051000033,05051000041
05119000071,05119000073
05105000001,05105000008
05055000004,0505500004C
05145000011,05145000052
05007000024,05007000065
05001000021,05001000037
05007000074,05007000077
05143000240,05143000346
0501900NCO1,05109000006
05065000013,05065000024
05013000301,05013000700
05051000103,05051000104
05059000CEN,05059000HAR
05063000021,05063000034
05069000107,05069000112
05039000701,05039000703
051390000W2,05139000CB4
05095000010,05117000WAC
05051000011,05051000012
05145000043,05145000045
05143000348,05143000355
05031000045,05031000053
05061000018,05133000023
05095000029,05147000010
05039000101,05039000401
05113000011,05113000012
05045000017,05145000041
05055000024,05055000025
05075000004,05075000017
05019000GW4,05019000GW5
05129000009,05129000015
05045000018,05045000038
05065000015,05065000104
05093000021,05093000023
05143000500,05143000840
05055000011,05055000028
05029000001,05029000012
05123000027,05123000032
05121000011,05121000024
05119000031,05119000039
05023000017,05023000018
05069000315,05069000317
05115000010,05115000026
05065000009,05065000013
05121000004,05121000015
05085000035,05085000036
05119000061,05119000137
05045000006,05045000049
05065000015,05065000027
05021000012,05121000014
05107001205,05107001206
05039000602,05053000010
05039000602,05053000001
05053000015,05069000087
05035000067,05035000075
05143000419,05143000801
05065000010,05065000022
05075000012,05121000013
05029000020,05029000030
05123000025,05123000066
05053000012,05053000022
05143000541,05143000779
05027000009,05073000060
05007000036,05007000094
05069000080,05069000086
05035000066,05035000067
05021000005,05021000016
05051000131,05051000134
05007000084,05007000112
05085000055,05085000056
05135000001,05135000020
05023000030,05141000010
05061000045,05061000048
05119000037,05119000045
05131009-1M,05131009-2I
05143000710,05143000720
05069000002,05069000011
05063000022,05137000111
05075000017,05075000027
05033000015,05033000040
05013000600,05103000012
05031000017,05031000018
05113000008,05113000009
050470001-C,050470002-A
05051000014,05051000131
05067000011,05067000024
05007000061,05007000072
05071000HOR,05071000SP3
05069000086,05069000094
05059000BIS,05059000HEN
051310002-E,051310002-H
050470004-D,050470006-A
05067000026,05067000040
05125000006,05125000034
05131009-2H,05131009-4B
05075000008,05121000013
05143000200,05143000380
05143000680,05143000753
05149000003,05149000028
051170000WA,05117000WA2
05083000108,05083000111
05149000004,05149000016
05145000005,05145000006
05081000FW1,05081000FW3
05023000011,05137000128
05115000032,05149000007
05007000051,05015000027
050050008-1,050050011-2
051310001-I,051310002-B
05119000060,05119000061
05085000005,05085000008
05061000046,05061000047
05007000022,05007000094
05115000035,05115000039
05131009-1M,05131009-2C
05097000002,05097000003
05011000005,05011000014
05139000LIS,05139000THR
05085000034,05085000055
05003000022,05017000205
05009000011,050890MAP01
05007000013,05015000009
05143000350,05143000359
05119000078,05119000079
05007000003,05007000053
05111000021,05111000025
05121000002,05121000025
05029000026,05105000013
05119000079,05119000083
05079000006,05079000017
05051000021,05051000062
05119000091,05119000092
05033000041,05131009-1A
05069000050,05069000060
05119000054,05119000055
05145000076,05145000093
05143000120,05143000880
05003000004,05003000014
050050003-2,050050003-4
05035000056,05035000070
05067000034,05067000035
05093000045,05093000054
05023000015,05023000019
050470002-C,050470002-D
05125000001,05125000024
05043000009,05043000014
05031000049,05031000052
05143000720,05143000730
05069000054,05069000066
0501900WCO1,05109000001
05067000008,05067000043
05119000025,05119000049
05069000054,05069000067
05007000031,05007000062
05035000014,05035000021
05143000710,05143000752
05007000083,05007000104
05095000015,05095000018
05145000038,05145000039
05001000021,05041000011
05069000407,05069000412
051310001-H,051310001-J
05007000056,05007000105
05049000006,05049000008
05111000028,05111000029
05107001500,05107001700
05085000009,05119000027
05055000001,05055000002
05045000007,05045000011
05025000012,05039000901
05041000017,05079000017
05069000031,05069000032
05003000030,05017000205
051170000UH,05117000WRC
05007000029,05007000078
05143000861,05143000880
05077000004,05123000004
05123000027,05147000010
05007000047,05007000111
050050002-2,050050002-3
05031000021,05031000044
05021000013,05055000009
05129000004,05129000006
05097000006,05097000016
05067000007,05067000052
05031000045,05031000046
05107001010,05107001163
050050002-1,050050002-2
050050010-2,050050010-3
05135000013,05135000025
05085000004,051170000HP
05067000005,05067000008
05131009-1E,05131009-1H
05007000084,05007000106
05007000028,05007000109
05007000006,05007000096
05083000120,05083000121
05033000018,05143000020
05059000MA2,05059000MA3
05113000006,05113000008
05121000011,05121000022
05015000009,05015000031
05057000003,05057000007
05119000026,05119000028
05107002101,05107002200
05033000021,05033000022
05073000020,05073000025
05093000032,05093000033
05063000009,05063000400
05145000006,05145000091
05107001001,05107001166
050470008-D,050470008-E
05049000009,05065000013
05123000003,05123000004
05033000023,05033000041
05107001170,05107001171
05069000054,05069000056
05007000008,05007000009
05107001040,05107001160
05013000400,05013000401
05075000026,05075000027
05069000030,05069000031
05143000690,05143000710
05093000033,05093000036
050690732-1,050690733-1
050890MAP09,050890MAP12
05139000THR,05139000WES
05145000023,05145000083
05119000039,05119000043
05143000080,05143000562
05075000006,05075000007
05007000106,05007000110
05057000004,05057000005
05107001600,05107002100
05103000003,05103000011
05045000008,05045000048
05119000021,05119000051
05141000023,05141000026
05051000121,05051000122
05051000014,05051000023
051310003-O,05131009-4G
05107002102,05107002300
05007000054,05007000055
05007000047,05007000089
05045000008,05045000049
05145000013,05145000052
05051000083,05051000094
050470007-B,050470007-D
05101000POL,05129000004
051310002-A,051310002-B
05073000055,05091000DOD
050050005-3,050050005-4
050890MAP20,050890MAP22
05045000026,05045000048
05023000028,05023000031
05025000016,05069000050
05081000ARD,05081000W/R
05007000071,05007000077
05007000051,05007000057
05085000002,05085000004
05143000880,05143000881
05119000098,05119000099
05053000002,05053000020
05123000029,05123000030
05065000014,05065000027
05137000111,05137000128
05145000038,05145000084
05131009-4H,05131009-4I
05127000004,05127000013
05033000019,05033000042
05021000008,05021000013
05001000045,05069000009
05073000035,05073000090
05085000008,05085000009
050890MAP12,050890MAP15
05065000300,05135000018
050050010-3,050890MAP19
05031000038,05031000040
05119000091,05119000106
05007000007,05007000015
05119000027,05119000028
05029000013,05029000030
05009000005,05009000009
05033000036,05033000040
05061000023,05061000040
05033000009,05143000100
05059000BIG,0505900FENA
05003000014,05003000016
05039000801,05103000014
05035000055,05111000021
05049000002,05065000003
05119000020,05119000051
05067000025,05067000028
05027000001,05139000WOS
05031000033,05031000034
05009000009,05009000010
05033000032,05033000033
05143000542,05143000920
05111000028,05111000035
05119000131,05119000132
05145000001,05145000053
05115000043,05115000050
05083000147,05127000020
05145000031,05145000071
05107001400,05107001401
05043000010,05043000011
05065000009,05065000303
05143000360,05143000902
05057000006,05057000007
05115000057,05129000006
05019000AW4,05019000AW5
05067000033,05067000036
05021000003,05021000006
05035000031,05035000032
05011000007,05025000010
05023000022,05023000027
051310004-L,051310009-L
05115000009,05115000027
05045000026,05045000028
05035000032,05035000078
05103000010,05103000014
05113000005,05113000009
05027000003,05027000006
05015000004,05015000031
05143000160,05143000820
05033000032,05033000035
05031000027,05031000028
05145000015,05145000024
05085000043,05119000055
05067000028,05067000031
05119000118,05119000134
05103000007,05103000011
05111000005,05111000009
05007000037,05007000075
05145000052,05147000004
05123000022,05123000023
05067000024,05145000023
05107001001,05107001040
05145000003,05145000004
05071000HOR,05071000STO
05023000003,05045000016
05119000039,05119000044
05069000403,05069000424
0501900NCO1,05059000HEN
05119000004,05119000009
05093000032,05093000034
05083000105,05083000109
05119000094,05119000111
05061000009,05133000015
05031000005,05031000041
05115000031,05149000007
051310003-D,05131009-5A
05123000040,05123000043
05035000013,05035000072
05143000740,05143000744
05119000116,05119000117
05015000008,05015000031
05065000006,05135000026
05119000086,05119000099
05031000020,05031000023
05001000013,05001000021
05007000005,05007000045
05085000027,051170000BT
05127000010,05127000011
05145000061,05145000084
05065000003,05065000009
05141000023,05141000025
05115000039,05115000041
05101000GRO,05101000HAS
051310004-E,05131009-6C
05069000107,05069000124
05105000006,05105000017
05001000032,05041000018
05033000007,05033000024
05007000073,05015000009
05115000012,05115000031
05085000007,05085000040
05143000333,05143000354
05027000011,05027000012
05115000043,05115000045
0501900HWD1,05109000001
05119000063,05119000137
05115000015,05115000016
05137000102,05137000111
050990000W1,050990000W2
05015000005,05015000016
05017000201,05017000202
05143000085,05143000360
05023000005,05045000032
05085000009,05085000024
05115000012,05115000013
050050004-2,050050007-3
05007000043,05007000098
05069000306,05069000416
05077000001,05123000034
05051000111,05051000113
05063000024,05063000033
05107002200,05107002400
05033000043,05143000940
05057000012,050990000RW
05045000014,05045000042
05031000052,05055000021
05093000030,050930029-3
05127000014,05127000015
05067000002,05067000043
05119000073,05119000076
05095000008,051170000UH
05119000061,05119000063
05119000004,05119000005
05123000007,05123000011
051310003-D,051310004-N
05127000002,05127000007
05145000066,05145000092
051310003-L,051310003-M
05081000CLE,05133000008
050470003-F,05071000D-H
05085000009,05085000023
05019000AW3,0501900NEC1
05125000002,05125000008
05073000055,05073000085
05081000BUR,05133000011
05007000001,05007000081
05069000424,050690712-1
05037000W05,05037000W06
05063000027,05063000034
05057000008,05061000034
05133000023,05133000026
05011000004,05025000006
05093000016,05093000017
050050003-4,050050009-2
05143000400,05143000840
05055000003,0505500003A
05065000028,05065000031
05069000309,05069000416
05013000100,05039000603
05035000060,05035000062
05069000026,05079000015
05023000020,05023000026
05119000056,05125000023
05017000204,05017000205
05083000101,05083000108
05119000040,05119000041
05029000018,05029000030
05131009-1G,05131009-1H
05119000099,05119000121
05021000015,05121000014
05031000027,05031000035
05033000029,051310002-C
05149000006,05149000026
05045000021,05045000025
05131009-4C,05131009-4D
05119000035,05119000046
05141000020,05141000023
05007000027,05007000029
05135000004,05135000008
05147000017,05147000020
05063000026,05065000004
05007000021,05007000026
05145000049,05145000080
051170000CA,05147000006
05087000006,05087000009
05073000055,05073000125
05131009-2F,05131009-4J
05143000380,05143000802
05053000008,05125000030
05023000021,05141000025
05081000ARK,05081000L/R
05125000019,05125000029
05119000016,05119000052
05115000001,05115000020
051310004-E,051310004-F
05119000079,05119000081
05085000041,05085000044
05143000350,05143000365
05069000218,05069000219
05113000002,05113000012
051310003-K,05131009-5B
05119000089,05119000090
05007000016,05143000400
05093000048,05093000050
05003000007,05003000010
05031000009,05031000013
05119000086,05119000097
05041000008,05041000011
05075000026,05135000022
05023000007,05023000013
05123000005,05123000011
05111000004,05111000005
05119000045,05119000046
05071000LOW,05071000MUL
05087000021,05087000022
05147000015,05147000016
05051000092,05051000094
05033000002,05033000036
05069000034,05069000220
05049000009,05049000010
05035000073,050370000P4
05091000SAN,05091000WAS
05143000500,05143000550
05031000002,05031000003
05007000046,05007000093
05053000003,05125000030
05069000310,05069000316
05115000019,05115000020
05135000006,05135000016
05119000031,05119000041
05033000021,050470007-A
05093000003,050930012-1
05007000003,05007000054
05143000085,05143000363
05051000101,05097000005
05023000019,05023000032
05039000101,05039000301
05097000003,05097000004
05009000006,05009000011
05075000006,05075000019
05115000004,05115000011
05143000800,05143000807
050470001-A,050470001-C
05145000078,05145000080
05007000016,05007000085
05033000007,05033000014
05065000023,05065000024
05127000004,05131009-3L
05111000036,05111000041
05007000017,05007000085
05119000010,05119000015
05007000036,05007000104
05033000004,05033000010
05145000010,05145000059
05127000019,05127000025
05125000008,05125000019
05053000019,05069000079
05119000011,05119000012
05011000012,05139000NLO
05145000011,05145000013
05077000005,05077000006
05069000125,05069000130
05143000747,05143000753
05001000034,05001000036
05071000SP1,05071000SP2
05143000720,05143000740
05115000018,05115000055
05127000001,05127000002
05125000025,05125000034
05051000112,05051000123
05003000025,05003000026
05131009-2F,05131009-4K
05039000801,05103000010
05037000W07,05123000021
050050003-3,050050009-1
050050011-2,050890MAP20
05145000035,05145000037
05119000059,05119000061
05123000043,05123000052
05031000007,05031000042
05053000020,05053000021
05051000012,05051000033
05069000107,05069000113
05091000OZA,05091000SAN
05001000041,05001000043
05051000053,05051000065
05053000008,05053000017
05031000010,05031000018
05107001173,05107001900
05093000032,05093000035
05007000064,05007000066
05007000022,05007000104
05067000015,05147000019
05093000010,0509300011B
05045000011,05045000012
05097000006,05149000029
05077000002,05107001205
05055000010,05055000012
05119000111,05119000112
05065000012,05065000021
05111000011,05111000015
05127000017,05127000025
05125000013,05125000038
05053000005,05053000010
05025000006,05043000013
05003000001,05003000002
05051000133,05125000008
05127000016,05149000015
05021000005,05021000006
05103000002,05103000011
05023000023,05023000034
05035000052,05035000071
05107002300,05107002400
05007000037,05007000059
05021000014,05055000016
051170000DA,05145000025
05069000061,05069000062
05001000022,05001000037
05073000035,05073000115
050050009-2,050050011-3
05117000RRC,05117000WAC
05013000600,05103000011
05121000003,05121000021
05001000011,05001000013
05119000103,05119000124
05007000034,05007000075
05069000314,05069000321
05143000040,05143000830
0501900NCO1,05097000004
05051000083,05051000084
05141000002,05141000009
05007000094,05007000102
05055000009,05055000030
050890MAP14,050890MAP16
050690820-1,050690830-1
05035000023,05035000071
05031000028,05031000035
05079000004,05079000013
05091000NHS,05091000TRI
05055000001,05055000003
05069000032,05069000220
05069000101,05069000103
05143000367,05143000545
05111000010,05111000041
05093000046,05111000021
050890MAP09,050890MAP10
05069000080,05069000093
051310004-A,051310004-K
05017000203,05017000205
05029000013,05029000023
05035000065,05035000076
05063000017,05063000024
05045000017,05145000026
050050011-3,050050011-9
05051000113,05051000115
05067000003,05067000043
05135000011,05135000024
05029000027,05029000028
05059000GRO,05125000029
05141000007,05141000017
05037000C21,05037000W08
05123000065,05123000066
05033000016,05033000038
05069000216,05069000217
050890MAP10,050890MAP12
05147000005,05147000016
05055000017,05055000018
05087000010,05087000019
05051000084,05051000093
05027000001,05103000013
051310003-C,051310004-N
05087000010,05143000375
05051000032,05051000093
05079000004,05079000024
051170000H1,051170000HC
05133000001,05133000017
05083000104,05149000021
05147000003,05147000005
05071000PRA,05071000SP1
05007000019,05143000210
05023000006,05137000128
051310003-I,051310003-M
05085000039,05085000050
05065000018,05065000019
05067000050,05147000004
05125000015,05125000027
05127000017,05127000023
050890MAP13,050890MAP26
05119000062,05119000079
05119000079,05125000006
05055000007,05055000019
05057000011,05057000013
05073000015,05073000085
05057000019,05057000020
05003000001,05003000009
05119000127,05125000009
05085000045,051170000CE
05033000015,05033000031
05101000HUD,05101000PLE
05093000018,05093000024
051310004-J,051310004-M
05119000127,05125000022
05023000020,05023000034
05069000060,05069000332
05069000058,05069000061
05145000031,05145000036
05007000051,05007000076
051310004-B,051310004-E
05003000005,05003000006
05123000009,05123000013
05119000065,05119000090
05057000017,05061000034
05001000044,05001000047
05069000110,05069000111
05001000044,05001000048
0505900MID1,0505900MID2
05081000JEF,05081000R/R
05069000085,05069000086
05051000132,05125000020
05079000009,05079000010
05069000201,05069000203
05069000422,05069000423
05073000025,05073000060
05131009-3H,05131009-3L
05023000006,05023000009
05059000MA4,05059000RP2
05073000020,05073000060
05057000007,05057000020
05021000004,05021000007
05007000057,05143000758
05003000021,05003000022
05053000009,05053000012
05065000019,05065000100
05007000054,05007000108
05135000002,05135000025
05007000029,05007000030
05069000122,05069000213
05001000014,05001000041
05009000001,05009000004
051310002-C,051310002-D
050050009-4,050050011-8
05033000007,05033000018
05055000011,05055000025
05063000026,05135000026
05145000019,05145000024
05031000006,05031000010
0501900CVW1,0501900NEC1
05021000014,05121000014
05031000020,05031000024
05051000013,05051000021
05007000034,05007000064
05023000026,05023000032
05059000DER,05059000LON
05145000026,05145000041
05115000022,05115000052
05147000012,05147000013
05119000032,05119000039
05069000218,05069000328
05119000082,05119000083
05033000014,05033000015
05119000029,05119000034
05067000046,05067000048
05063000040,05067000025
050470001-C,050470002-E
05055000008,05055000019
05001000012,05001000013
05031000019,05031000020
05085000017,05085000018
05065000003,05065000020
05001000033,05001000034
05145000032,05145000058
05131009-1C,05131009-1E
05145000066,05145000075
05085000045,051170000UN
05015000016,05015000022
05057000012,05057000019
05113000004,05127000002
05117000WA2,05117000WAC
05111000021,05111000024
05055000016,05055000022
05131009-4J,05131009-4K
05031000050,05111000015
050470006-B,050470006-D
05131009-2L,05131009-3H
05063000012,05063000013
051390000W2,051390000W4
05051000072,05051000093
05007000030,05007000066
050990000RE,050990000RW
05123000045,05123000050
050890MAP04,050890MAP09
05007000004,05007000020
05119000107,05119000108
05033000008,05033000028
05037000W01,05037000W02
0501900NEC1,05059000PRA
05069000027,05069000041
05107001160,05107001180
05125000021,05125000023
05023000007,05023000030
05067000036,05067000037
051310003-F,051310003-H
05007000008,05007000096
05101000HUD,05101000LOW
05039000701,05039000802
05141000008,05141000011
050890MAP08,050890MAP18
05035000056,05035000072
05143000310,05143000320
05085000039,05145000063
05035000051,05035000052
05123000014,05123000025
05019000AW1,0501900ECO1
05141000019,05141000024
05061000009,05061000018
05075000021,05075000024
05143000333,05143000357
05031000047,05055000024
050470002-B,050470005-A
05029000014,05029000027
05051000021,05051000024
05001000045,05001000046
0505900FENA,0505900FENB
05061000009,05061000016
05053000003,05125000028
05145000049,05145000061
05039000301,05039000401
05069000223,05069000224
05075000011,05075000022
05075000013,05075000026
05135000011,05135000015
05027000001,05027000006
0509900ROSR,05103000014
05139000AUR,05139000STR
05035000066,05035000069
05023000024,05023000034
05069000403,05069000425
05069000114,05069000119
05063000036,05063000041
05031000002,05031000004
05071000SP3,0507100KING
05031000041,05075000014
05069000404,05069000407
05023000006,05023000014
05033000010,05033000042
050990000RW,05109000011
051310003-E,051310003-N
05119000081,05119000083
05023000016,05023000017
05051000053,05051000054
05077000006,05077000007
05093000012,05093000013
05045000008,05045000054
05149000002,05149000029
05051000091,05051000092
05125000016,05125000030
05135000011,05135000016
05143000250,05143000340
05017000301,05017000304
05121000021,05121000024
05131009-1C,05131009-1M
05135000020,05135000025
05115000041,05115000042
05031000032,05031000035
05079000004,05079000008
05065000008,05065000203
05105000007,05105000011
05069000037,05069000040
05071000WAR,05083000111
05013000800,05013000910
05043000002,05043000011
05069000721,050690712-1
05083000109,05149000021
051310004-M,051310009-J
051310003-J,05131009-4H
05119000077,05119000078
05031000038,05031000039
05063000100,05063000400
05127000003,05127000004
05001000021,05001000023
050470003-D,050470004-B
05131009-3M,05131009-3N
05007000034,05007000059
05035000070,05035000077
05011000007,05013000400
05007000046,05007000090
05133000015,05133000027
05085000002,05085000040
05103000001,05103000015
05051000044,05051000073
05065000010,05065000016
05029000008,05029000019
05137000106,05137000107
05131009-1B,05131009-1C
05027000009,0509900BODR
05069000410,05069000418
05069000125,05069000227
0501900CRT1,05039000703
05119000001,05119000003
05007000037,05007000038
05045000024,05045000036
05125000024,05125000042
05147000015,05147000019
05099000BCC,05099000BCR
050890MAP01,050890MAP03
05059000HEN,05059000VAL
05065000022,05065000100
05007000033,05007000041
05069000202,05069000205
05119000068,05119000069
05081000BUR,05081000L/C
051170000CA,05117000WRC
05001000041,051170000BT
05143000331,05143000542
05049000009,05135000018
05045000014,05045000053
05067000001,05067000002
05087000019,05087000024
05069000028,05069000033
050470002-B,050470002-C
05131009-3B,05131009-3P
05007000014,05007000033
05069000002,05085000029
05085000045,051170000HP
05083000105,05083000145
05145000008,05145000090
05031000015,05031000019
05069000059,05069000327
05021000012,05021000016
05055000017,05075000008
05053000015,05069000086
05067000015,05067000050
05123000043,05123000049
05061000021,05061000038
05119000069,05119000072
05067000009,05067000016
05119000064,05119000068
05105000001,05105000009
05115000051,05115000052
05027000005,05027000006
05093000027,0509300011A
05015000014,05015000022
05143000332,05143000541
05145000043,05145000044
05069000058,05069000326
05007000040,05007000105
05149000006,05149000022
050370000P2,050370000P4
05125000008,05125000020
05149000014,05149000026
05087000001,05087000009
05051000021,05051000033
05069000075,05069000078
05079000020,05079000021
05069000065,05069000413
05069000110,05069000419
05015000009,05015000020
05129000007,05137000108
05119000034,05119000036
05069000405,05069000408
05067000014,05067000035
05121000010,05121000023
05127000015,05127000024
05069000711,050690713-1
05053000001,05053000010
050470005-C,050470007-A
05029000003,05115000006
050050011-7,05129000005
05137000118,05137000124
05007000069,05007000079
05115000034,05115000035
05067000011,05067000026
05119000126,05119000131
05145000071,05145000092
05051000073,05059000BIS
05085000019,05085000020
05107001200,05107001204
050470001-A,050470005-B
05053000002,05053000013
05105000008,05105000012
05093000038,05093000040
05069000125,05069000128
05061000040,05061000048
05097000007,05113000009
05143000100,05143000110
05095000002,05095000003
05143000340,05143000352
05033000019,050470003-B
05143000346,05143000352
05015000024,05015000030
05079000001,05079000007
05093000023,05093000024
05007000049,05007000067
05095000020,05095000029
05055000020,05055000021
05069000620,050690610-1
05003000006,05003000009
05083000138,05127000026
05143000340,05143000343
05145000017,05145000031
05119000010,05119000090
051170000H1,051170000H2
05031000005,05031000040
05107001200,05107001201
05003000014,05003000020
05125000015,05125000041
051310004-D,051310004-G
05107001801,05107002100
05059000BIS,05059000MON
05069000218,05069000320
05145000001,05145000058
05027000007,0509900ROSR
05119000069,05119000070
05107001010,05107001150
051310002-C,051310002-G
05055000006,05055000008
051310001-I,051310004-B
05127000015,05127000026
05107001201,05107001999
05069000054,05069000058
05055000010,05055000025
051170000BU,05145000084
05031000026,05031000032
05091000CEN,05091000GAR
05095000021,05095000027
05079000019,05079000021
05129000004,05129000013
05139000CAL,05139000JUN
05125000026,05125000034
05071000SP3,05071000WAR
05125000014,05125000026
05063000009,05063000100
05069000087,05119000132
05069000117,05069000121
050470002-A,050470002-B
05069000103,05069000115
05107001162,05107001181
05143000358,05143000422
05043000012,05043000016
05115000034,05115000040
05065000004,05065000005
05031000047,05055000015
05083000147,05131009-2L
05059000MA4,0505900FENB
050890MAP02,050890MAP06
05001000041,05001000081
05111000032,05111000033
05139000JUN,05139000WES
05045000035,05119000028
05015000010,05015000013
05057000002,05057000003
05145000024,05145000030
05101000LOW,05101000MTS
05031000042,05067000049
05051000113,05051000124
05119000076,05119000077
05119000108,05119000110
05029000019,05115000004
050050009-3,050050009-4
05103000015,05103000016
05017000202,05017000205
05009000009,05015000017
050050011-6,05137000108
05043000010,05043000016
05031000041,05075000020
05007000022,05007000116
05061000028,05061000030
05075000018,05135000023
05065000100,05065000101
05125000013,05125000040
05085000034,05085000037
05075000026,05075000028
05069000010,05079000007
05093000015,0509300011A
05079000008,05079000026
05023000006,05023000031
05063000017,05067000041
05069000028,05069000029
05081000CNY,05133000011
05051000114,05051000115
05101000POL,05101000RIC
05091000CHM,05091000SAN
050050008-2,050050009-2
05051000061,05051000064
05103000012,05139000MTH
05007000038,05007000069
05119000016,05119000114
05003000014,05003000015
05143000270,05143000344
05125000014,05125000015
05031000014,05031000021
05107001001,05107001165
05149000001,05149000015
05053000011,05053000012
05073000095,05073000100
0501900ECO1,05039000703
05045000013,05045000023
05001000047,05069000510
050050009-2,050050009-4
05007000027,05007000103
05075000028,05121000011
05013000320,05013000900
05035000022,05035000033
05045000009,05045000046
05035000022,05035000023
05097000013,05149000029
05119000111,05119000115
051310003-G,051310003-K
0509300007A,0509300011A
05063000016,05137000111
05057000009,05057000017
05069000221,05069000223
05107001205,05107001301
05051000081,05059000HEN
05061000025,05061000026
05063000019,05063000027
05119000097,05119000111
05131009-3H,05131009-3J
05031000034,05031000036
05083000139,05127000014
05067000021,05067000037
05023000003,05023000008
05145000039,05145000077
0509900BODC,0509900BODR
050470007-A,050470008-D
050890MAP23,05129000010
05069000074,05069000075
05029000031,05045000019
05003000017,05003000030
05001000034,05001000035
05039000602,05039000701
05039000401,05039000503
05045000011,05045000013
05145000002,05145000082
05067000045,05067000051
05031000037,05055000024
05035000022,05035000042
05069000050,05069000225
05003000028,05003000030
05055000013,05055000020
05115000008,05115000009
05143000082,05143000543
05031000033,05031000036
05119000054,05119000129
05023000014,05137000128
050890MAP13,050890MAP16
050470001-B,050470004-A
05105000012,05105000016
05053000021,05053000022
05121000016,05121000029
05033000018,05143000820
05093000021,05093000022
05067000044,05067000052
05055000011,05075000022
05029000021,05029000024
05003000011,05003000012
05015000003,05015000029
05061000011,05061000012
05007000030,05007000082
05069000026,05079000006
05035000051,05035000071
05143000745,05143000803
05069000323,05069000328
05143000220,05143000366
050890MAP10,050890MAP11
05143000741,05143000804
05119000037,05119000046
05077000004,05107001150
05111000002,05111000005
05143000082,05143000581
05103000004,05103000015
05031000032,05031000034
05119000021,05119000023
05085000034,05085000038
05145000024,05145000042
05125000004,05125000006
05055000014,05055000015
05045000045,05045000048
05003000015,05003000030
050050006-2,050050010-3
05037000W11,05147000013
05105000006,05105000010
051310003-A,051310003-D
05085000022,05085000023
05131009-4B,05131009-4F
05143000343,05143000351
05115000041,05115000046
05071000HIC,05071000MCK
050050004-1,050050006-1
05057000020,05099000LAN
05095000008,05095000016
05061000010,05061000016
05133000011,05133000022
05143000710,05143000745
05143000347,05143000360
