GEOID,POP,X,Y
05143000880,798,-94.17280767973580,35.90857633359539
05143000881,552,-94.15893088819431,35.94407539211326
05143000861,337,-94.17557331170428,35.94996381899099
05143000421,3593,-94.17599536868263,36.13279880574889
05143000361,265,-94.17166366816693,36.11892000000000
05143000741,882,-94.18494089255059,36.14890186970361
05143000745,2430,-94.20234680678507,36.15631150000000
05143000357,383,-94.16120330403710,36.11984777360869
05143000803,37,-94.21174863660239,36.16631769696185
05143000420,288,-94.20219305154944,36.12268603862534
05143000422,16,-94.15053988641090,36.13227167527565
05143000419,3,-94.20511867241015,36.13026285658736
05143000352,1733,-94.24347761718997,36.06792740378138
05143000340,5191,-94.21651918270929,36.07145187559598
05143000362,610,-94.19368110589180,36.07187884324332
05143000250,3452,-94.18208434834385,36.06965738035044
05143000820,259,-94.47395387252753,35.80000352274597
05143000812,452,-94.24585076236917,35.93714587646374
05143000810,922,-94.28336350023812,35.88879354994314
05143000811,34,-94.26480705996920,35.85534931207702
05143000350,2795,-94.12883836185007,36.13424133668529
05143000290,2618,-94.14060868944060,36.10574836675688
05143000358,1110,-94.15098199846571,36.12400187362941
05143000355,1395,-94.12502554214807,36.12237333035520
05143000742,4453,-94.11002317483525,36.19608828965136
05143000758,2161,-94.08708015154609,36.16011381888597
05143000690,5109,-94.12815679394755,36.17618524688817
05081000CLE,821,-94.09181251482775,33.74728738407372
05101000BOS,113,-93.45855746338417,35.77730119555371
05007000069,2412,-94.18858479566373,36.36358309476982
05007000037,2448,-94.21093318316177,36.36542209128093
05007000111,1276,-94.17053290765162,36.36070735958783
05081000JEF,653,-94.10896290511151,33.63094468158538
05081000JHN,454,-93.97296422676203,33.59780522700800
05105000016,351,-92.81460667227357,34.96330297827783
05061000055,58,-94.22326439054498,34.27714457246534
05059000OUA,329,-92.90633782881164,34.22883757206407
05059000CEN,918,-92.86523107142817,34.29133759516225
05059000DON,275,-92.91951765254154,34.23497593786075
05059000DOV,514,-92.76862747964115,34.28414540993415
05115000039,3585,-93.15332143525261,35.27597766491086
05115000041,2791,-93.13021976520591,35.26925112665523
05115000040,1325,-93.13917325257744,35.26586039861425
05115000045,1709,-93.12901012457917,35.29464015443497
05115000029,2871,-93.05624419718721,35.23215030941650
05115000042,4709,-93.10928462783126,35.25353736597857
05115000049,52,-93.10613011089495,35.29365597080599
05115000054,1848,-93.07799160102702,35.29281525866858
05115000047,15,-93.08804687420361,35.28260058274304
05125000022,4098,-92.37169873952706,34.59633798207070
05125000035,2424,-92.95422467836505,34.66217598962079
05125000008,979,-92.82004460592837,34.64910662996332
05125000033,2279,-92.42023389033446,34.59244552414214
05059000MA2,2233,-92.79912892093301,34.34907918909730
0505900FENA,1178,-92.81774416509326,34.34087017443072
05059000RP1,349,-92.81339906114469,34.39088335643661
0505900RP14,22,-92.81684055359459,34.39452819477729
05109000004,1352,-93.57294119242131,34.33368909624920
05109000005,1663,-93.53393184216266,34.30095407641123
05097000004,907,-93.46447201281484,34.37703697807833
05111000032,632,-90.66260621479888,35.49168530241030
05111000041,1140,-90.52648430793744,35.66111236190777
05111000040,1664,-90.53788901114295,35.67282272572411
05111000037,1590,-90.53746755498912,35.68508147679528
05111000038,1468,-90.50193914753223,35.67352784213480
05111000021,743,-90.45800854154919,35.49859821315561
05111000018,653,-90.40957371820203,35.51999388655178
05031000047,2528,-90.55168125416454,35.92738789715322
05031000046,3781,-90.58768441292204,35.89993830132348
05031000035,3083,-90.67553358145580,35.86335332826066
05031000026,3255,-90.69796836127603,35.83940287069564
05031000032,3227,-90.68834061643383,35.84717078481381
05031000036,1745,-90.69745940785737,35.90475594742268
05063000036,1164,-91.59035792848483,35.70220575532255
05031000038,2041,-90.80492372350703,35.92437617969236
05031000039,2289,-90.79503394128798,35.90550607979954
05031000040,1800,-90.76015248135357,35.88819125221635
05031000048,2328,-90.45477944656383,35.82027769811450
05031000050,1636,-90.35382059687987,35.74711204129676
05059000PER,262,-92.77619465839722,34.36474468949850
0505900FENC,195,-92.77843018115814,34.38408969375286
05095000016,247,-91.13449175498891,34.75346325152269
05077000001,777,-91.02174189725022,34.82124527423270
05095000026,58,-91.08189328763103,34.41517353543072
05011000011,180,-92.17700621546898,33.28729431295920
050890MAP06,1877,-92.58439943894355,36.37893265934988
050890MAP08,1773,-92.62929005100996,36.33817808964023
050470005-A,878,-93.96596631995247,35.49316377964679
050470002-D,87,-93.89634887354603,35.51510619746634
05033000022,283,-94.05070926859234,35.49004850000000
050470002-C,93,-93.90639192315675,35.53931245222316
05143000779,2608,-94.05022629583350,36.17577868636382
05143000752,4635,-94.11229865533295,36.14881200000000
05143000748,8942,-94.10360064346972,36.17433482290864
05143000541,3242,-94.08233798592545,36.11452058461947
05143000746,1957,-94.11133279941792,36.16263474405709
05143000335,2355,-94.18662788881517,36.05966471606231
05143000342,3689,-94.15519150815146,36.10729621042541
05143000680,4163,-94.13109292086502,36.19994494749819
05125000025,3810,-92.40103215530992,34.53817400929422
05125000020,1481,-92.86010908109770,34.63444572413687
05125000029,951,-92.76134911621079,34.54942522347796
05029000029,1907,-92.72628753653389,35.16686481594419
05125000024,3039,-92.55513889210199,34.63651312573782
05125000005,2738,-92.59770686031631,34.59025431073056
05031000041,1889,-90.92735090382725,35.84347583803299
05031000005,2396,-90.75169030725112,35.84214102530787
05031000033,2372,-90.71796434568734,35.86474550598860
05031000003,1840,-90.73432210135914,35.82609287871345
05061000014,387,-93.86665514810230,34.04294600372380
05143000840,416,-94.41444507491516,36.07450796802898
05143000400,975,-94.49809246211767,36.05125454601592
05143000380,1722,-94.32748533591845,36.13408245642004
05143000710,4056,-94.15581703437080,36.16509848908834
05143000367,0,-94.05389349497544,36.04973821254364
05143000331,2565,-94.10711567640951,36.05024750000000
05143000480,1822,-94.30326162879031,36.09362825593200
05143000363,240,-94.27510698452959,36.07817406052883
05143000347,3239,-94.22671330582729,36.08584600000000
05111000028,98,-90.93066361079215,35.55688828117534
05101000LOW,201,-93.30733332341403,36.01444904123024
05031000004,1827,-90.72245342479685,35.82517579344789
05031000034,3267,-90.70349749830369,35.86051518002971
05031000001,1711,-90.71015299834147,35.83385804827781
05007000095,2374,-94.53643588752537,36.26613367329514
05007000075,1438,-94.21557527471082,36.37930844874575
05007000113,1478,-94.21440274881070,36.39501322934274
05077000003,779,-90.87862345854539,34.82546026040423
05077000005,829,-90.75678305824165,34.70690625802266
05077000004,2199,-90.61936224259074,34.79593140736669
05111000003,531,-90.72548650062640,35.57328500000000
05111000002,505,-90.72316781451151,35.57442600000000
05111000001,618,-90.71556874548803,35.55845026170525
050890MAP19,833,-92.54264247268235,36.24958136379826
050890MAP18,509,-92.61208793916137,36.28097250000000
050890MAP20,567,-92.51501352647632,36.16438492430716
050890MAP29,44,-92.67855478843725,36.24264976215461
05007000054,3155,-94.12664619356880,36.32185923122871
050890MAP01,263,-92.73000764320894,36.47435569140023
050890MAP03,556,-92.79985505318128,36.44394073374584
050890MAP09,991,-92.80384553027470,36.36011264453853
050890MAP10,340,-92.84680778174778,36.28829637824060
050470004-D,795,-93.79223757757534,35.48089671629885
050470006-B,649,-93.76431086047130,35.44662111880763
050470006-D,50,-93.75763089481400,35.48155110295306
050470004-A,569,-93.74900092992507,35.54350126705067
050470008-A,296,-93.95575634342929,35.30753887838723
050470009-C,254,-94.02839603590886,35.31689088080424
050470009-B,779,-94.02813522126277,35.29974245428024
050470008-F,29,-94.02466854895883,35.43531469534167
050470007-A,303,-93.96228390652094,35.43504758271374
05131009-1A,346,-94.11211064046793,35.41705132491525
050470008-D,414,-94.03395503046924,35.38365005083136
050470007-D,561,-93.94299091545456,35.31755288071081
050470008-G,14,-93.97980455439117,35.32702071403514
050470008-E,49,-93.98670653926884,35.35989565203900
050470007-C,820,-93.86000565065405,35.35072022249807
05065000003,138,-91.82814645782908,36.22598645741655
05143000160,352,-94.49249710268586,35.88987393973891
05143000830,175,-94.01823827890135,36.21998766909476
05143000040,2949,-93.95980188308040,36.18352632928331
05077000009,873,-90.76313493219718,34.76295303794069
05143000760,244,-94.09009474165833,36.14376200000000
05143000332,3635,-94.11921642359472,36.06996326403386
05143000545,692,-94.09271905786544,36.06817627762751
05143000440,664,-94.20689322597659,35.82499053081806
05015000025,407,-93.56451914927243,36.21291200463990
050890MAP28,544,-92.68828735222178,36.25220273146283
05143000550,3112,-94.32913730410294,35.97732021742850
05143000580,1026,-94.30969717628651,35.99711500000000
05143000560,2891,-94.30319308782605,35.97803430072577
05143000960,676,-94.04344222179105,36.06971717441806
05143000375,1077,-94.00992618028911,36.08528450000000
05143000373,2102,-94.00338082703999,36.10435298179650
05143000200,477,-94.31186480490194,36.19391422334382
05143000210,1896,-94.23480075047590,36.20485041412098
05143000761,748,-94.21948281449077,36.19228883488400
05143000800,3113,-94.25458930753419,36.18032632677235
05143000756,801,-94.20000082381667,36.18853718118619
05059000HAR,264,-92.79890873888036,34.20334894491873
05111000004,558,-90.72675935033999,35.55549799992086
05111000005,1178,-90.71822047433280,35.59406958035924
05111000014,423,-90.32532128373474,35.61469737750971
05143000749,2533,-94.15002024684166,36.18537600524721
05143000310,2247,-94.14228842078444,36.06466617236193
05143000321,2521,-94.14849224709064,36.05240378174688
05143000759,974,-94.09581408617292,36.16343825332375
05143000700,6122,-94.13113003875789,36.15983011406166
05143000360,4161,-94.21775196971304,36.09086839802509
05143000085,206,-94.25416404217235,36.08468750000000
05143000920,463,-94.07855690336129,35.94279184462604
05143000931,309,-94.05141014846028,35.98890842396565
05143000930,207,-94.03167358125624,35.92491353569338
050890MAP26,940,-92.81267955123013,36.16117671761881
050890MAP31,0,-92.69141072493471,36.23023425945925
050890MAP30,1176,-92.68601911016698,36.22889176902167
050890MAP21,154,-92.44851869320881,36.12527374578634
05143000500,1130,-94.34066285011062,36.03803526587055
05143000754,2249,-94.15444817024614,36.14678005966876
05143000743,672,-94.14882789273699,36.13678503336882
05143000351,3564,-94.19671536755203,36.10447178666275
05143000544,230,-94.20421630408896,36.11470695639965
05051000052,1202,-93.05958731496474,34.47421521430378
05051000065,78,-93.04528901825414,34.46807411780468
05099000BCR,104,-93.15661833799193,33.72107162879295
05099000BCC,118,-93.13154056634846,33.72236481986022
05051000023,447,-93.02282372404667,34.51318366760742
05051000095,360,-93.34747492882865,34.49519418911926
05039000902,43,-92.44212302139736,33.89065150000000
05057000018,532,-93.54626226482267,33.53379562437645
05093000040,40,-90.05107610450324,35.50687540903396
05093000030,409,-89.89972701948250,35.78040641080728
05093000035,98,-89.97974355523016,35.68050219490768
0509300050A,254,-90.23213157750187,35.72249732710762
05093000003,3802,-89.91319367962325,35.90853225250276
05093000006,607,-89.87337482307849,35.97114918545592
05093000002,5056,-89.93087971195796,35.95232301266020
05093000001,4548,-89.86508534020135,35.92648003560664
05093000012,445,-90.04452241898790,35.97262624639774
05027000013,920,-93.43357336017105,33.13322582109846
05027000007,930,-93.16963827959665,33.38207994140147
05027000008,381,-93.20840356356943,33.34791705544480
05027000003,2606,-93.20998698150429,33.26905908985658
05027000006,2740,-93.22147049579631,33.28111790355312
05051000013,1026,-93.02963449299345,34.49254382989050
05051000024,153,-93.02789565899262,34.49802964501573
051170000WA,184,-91.45597078367464,34.78408788103396
05117000WA3,147,-91.46381684931957,34.78105286003754
05117000WA2,189,-91.46318778331639,34.78918240795341
05117000WR3,866,-91.51219424483256,34.98060988420787
05117000WRC,460,-91.53604248787029,34.93695168799991
05093000034,2414,-90.00788199024925,35.69161651562041
05093000048,240,-90.22634228146042,35.59228608512681
05093000046,211,-90.25070412596935,35.48927825758035
05093000015,406,-90.05203756735743,35.84144621859407
05093000014,194,-90.03407504460999,35.85716556924874
051170000BU,160,-91.64821177698214,34.98327077510469
051170000UN,84,-91.65134123157470,34.90802569781594
05121000023,246,-91.04227629674131,36.46747410744418
05121000004,630,-90.93054455528288,36.36831256705364
05121000018,165,-90.88974756481718,36.31461487905857
05121000015,779,-90.86869160241137,36.40039532193379
05121000003,59,-91.11298187278854,36.17545018500866
05093000021,1222,-90.15075862950735,35.89458350000000
05093000023,1243,-90.17648147038284,35.87682361220494
050930037-1,331,-90.09846869934275,35.67225301921528
05093000054,300,-90.15800142375599,35.53092698967286
05093000045,77,-90.13843599656559,35.48370100827564
05039000101,720,-92.40005682409198,33.82827698155362
05039000501,288,-92.38154052459826,33.82050111353361
05027000012,293,-93.19597631614971,33.09732822979989
051170000CA,263,-91.42132361828260,34.98245673655295
05147000006,77,-91.37755105016385,35.12282165647173
05027000005,3444,-93.22432481286067,33.29604064711784
05057000009,895,-93.53772928844148,33.88034613115092
05093000044,498,-90.14923412082601,35.50734900000000
05121000006,278,-91.18135393805689,36.43123267049928
05121000010,293,-91.06545634985247,36.40717210194784
05093000032,1906,-89.96140736951588,35.68475031629879
05117000WR1,487,-91.49073587711516,34.97152327830562
05117000WR2,552,-91.50301429643989,34.97383288004371
05117000LHC,217,-91.40895176724138,34.80000350000000
051170000LH,305,-91.41015984919999,34.81937050352932
05093000033,2652,-90.00661054110600,35.70554021564033
050930012-1,794,-89.95260016310833,35.94005922036281
0509300011A,330,-89.92868200951396,35.85618511265751
05057000011,282,-93.72688185209373,33.71646312939211
05057000024,332,-93.69140264620547,33.78088126840779
05107001500,122,-91.01677471683681,34.58653887911250
05107001160,597,-90.67738156810653,34.55003153143286
05107001162,2,-90.67163200474374,34.57649836251043
05107002500,118,-90.97074446970463,34.19213931384336
05107002200,109,-90.81602232923113,34.38773129739351
05107002400,66,-90.83406925221369,34.32773647237131
05107002402,160,-90.85427728022916,34.30512370473689
05121000011,651,-91.21979123983373,36.32716417874483
05121000025,99,-90.91495155401114,36.19182057778109
05121000016,497,-91.04906162432694,36.18626305443556
05075000025,70,-91.01086018731876,36.13037106367289
05121000005,425,-90.83690222252629,36.29849881480224
05083000134,1240,-93.92294342887277,35.13150471460197
05107001600,61,-91.01982744467762,34.47964291600555
05121000014,487,-90.77343221769426,36.35546228021182
05043000002,2515,-91.79773729887809,33.64784200000000
05043000017,186,-91.51066568786521,33.75249563859600
05121000017,832,-91.08895175499778,36.23726937943147
05069000026,279,-91.79311700492474,34.14333440552834
05069000810,579,-92.18881029962316,34.43611464657072
050690820-1,573,-92.18138047303921,34.44824764955236
05069000113,792,-91.98351977991879,34.21684219572327
05069000115,216,-91.95716194451894,34.23991047633316
05069000327,202,-92.05933256339212,34.18512815409797
05069000326,204,-92.07443259128421,34.18579701146966
05069000322,15,-92.05333385462274,34.19081906364035
05069000325,20,-92.08331462781068,34.18415684745072
050690610-1,378,-91.83906003679196,34.32598975867602
05069000122,716,-91.99831656912677,34.19832378500752
05069000209,71,-92.00924824299163,34.20278623182581
05069000208,100,-92.00927033903616,34.20436309197948
05069000116,462,-92.00273008199747,34.20862134908113
05069000126,667,-91.99843414186621,34.19265890924395
05069000120,240,-92.00333087215722,34.20369727281349
05069000121,363,-91.99378339245875,34.20393899116964
05069000123,80,-91.98740567690163,34.19770578134578
05069000301,378,-92.04733988122466,34.22011855735501
05069000416,593,-92.05894086460260,34.22205904220091
05041000019,282,-91.27808667057157,33.77879651808189
05083000135,1304,-93.89949543679386,35.14392400000000
05083000114,1374,-93.71326671712532,35.29814331928106
05083000136,1265,-93.92611176658160,35.14462410628249
05069000007,77,-91.76796189720650,34.35352886573071
05069000900,180,-91.79268372292771,34.35926324335664
050050010-2,2171,-92.48682918225265,36.28494912740000
05069000089,534,-92.14123666537158,34.38915340225601
05083000116,855,-93.72567202364866,35.28146599999999
05127000008,1234,-94.09960904146439,34.90850642343263
05127000002,176,-94.24120381404769,34.76721015235018
05073000085,215,-93.65733352014263,33.31832257067267
05073000055,209,-93.65396418002082,33.19134258816931
05083000115,947,-93.74060982337556,35.28919194535974
05083000144,502,-93.86243609340026,35.07421546136764
05091000GAR,281,-93.75995028429642,33.39030617350372
05073000040,139,-93.67620271032277,33.44344709770188
05091000CEN,1475,-93.83945478277211,33.36482124811711
05091000WAS,1866,-94.01669287888605,33.42569062347954
05091000OZA,1213,-93.99934373098030,33.42823730978456
05091000HSS,2171,-94.03125965845705,33.44086135397147
05091000RON,1304,-93.93012662377492,33.44384215246588
051310004-C,4388,-94.40231379402208,35.35838973922737
05131009-3L,425,-94.39261742389783,35.00316909685207
05091000SAN,2226,-94.03638960449798,33.43036023703011
05147000001,552,-91.35721477362111,35.30240850000000
05147000002,800,-91.36346173109013,35.28851160994527
05147000004,188,-91.32058484937136,35.35462488201916
05147000009,328,-91.25516735965691,35.00149236102118
05147000008,201,-91.25048494162392,35.00814022480994
05131009-1F,136,-94.25094256922323,35.32035491146443
05131009-1H,168,-94.22338757051992,35.32497072441981
05131009-1G,157,-94.23717403783870,35.33457105897584
051310003-O,1162,-94.36255937477303,35.27509040510109
051310004-N,1966,-94.40055620232995,35.33061222375446
051310003-B,2302,-94.41078042209472,35.34709652865919
05033000020,1892,-94.18994131759055,35.63007811565570
05033000017,1111,-94.23417632173394,35.57705168104289
05131009-3E,577,-94.34266487995123,35.11802589657341
05131009-3G,490,-94.26629120335959,35.08132217319476
05131009-3H,463,-94.28871146575020,35.08699827611867
05067000001,2401,-91.18255947378874,35.62421364877762
05067000017,456,-91.09229098580504,35.65709876160995
05131009-3F,821,-94.27986008845679,35.13653509224844
05131009-4F,99,-94.34803334592569,35.15503059743083
05067000002,244,-91.22893281405230,35.56915328648961
05067000036,731,-91.23541948464427,35.60418340099258
05067000041,9,-91.35114790137536,35.51280523335141
05067000040,64,-91.38140555736611,35.49615915625976
05067000026,771,-91.42372050094386,35.47761410004422
05067000046,424,-91.20319659815064,35.73298898362269
05147000010,87,-91.12486521958675,35.04819089047716
051310002-A,4720,-94.42018037901499,35.40176000000000
05131009-4G,144,-94.34875279150360,35.25776746385470
051310003-J,340,-94.34184402410600,35.26527090844402
05131009-2H,254,-94.24408621861413,35.16876733863185
05131009-2M,6,-94.23854635168632,35.16288875940075
05131009-4J,135,-94.28357329578544,35.21057026720464
051310001-L,1518,-94.41111095423096,35.36929823748939
05033000035,1642,-94.34513595076480,35.44393499049034
05033000006,429,-94.29385707132055,35.62692068824257
05033000018,413,-94.41874903663023,35.69730350775184
05035000058,598,-90.20857192156751,35.37309082708680
05035000057,203,-90.25323823289054,35.41679259648336
05035000061,338,-90.44903550761403,35.27301186557288
05035000069,4655,-90.16946776822138,35.20200146849280
05123000033,279,-91.10625450903811,34.92118723650709
05123000011,161,-90.56937257671375,35.07718076415349
05021000009,538,-90.19496444923644,36.45655039322457
05123000017,672,-90.76980370846155,34.94314440397314
05123000057,128,-90.78549550511590,34.98433623602090
05037000C23,1211,-90.76963500965854,35.33016010625652
05037000W12,1730,-90.68341495763860,35.21372541654826
05123000049,940,-90.79486624679606,35.02917812874220
05123000025,298,-90.74369578660662,35.01510150000000
05123000005,50,-90.56676913066012,34.94694814030885
05021000006,665,-90.27452905603215,36.34601514649179
05021000002,1555,-90.17614303630496,36.36698917298097
05049000002,2892,-91.85890829955865,36.35150750235038
05021000010,292,-90.12206948597884,36.31310548302367
05097000003,1012,-93.59074414277659,34.39847051915130
05097000001,127,-93.47265255955948,34.47559431148566
05095000025,154,-91.23579592280107,34.78077153995722
05071000PRA,864,-93.53789646057832,35.42615474473561
05071000SP3,2921,-93.53236935584518,35.48706819276976
05003000015,373,-91.78077663031151,33.07779615885114
05003000018,277,-91.67797074905842,33.24238507294712
05003000009,972,-91.98105325956391,33.06367324061801
05003000001,1212,-91.96253558857028,33.13762854456564
05003000003,1951,-91.95350777750323,33.11659094086652
05003000020,634,-91.75997464285531,33.34896277574773
05003000019,108,-91.85114115792791,33.35754506048385
05113000007,722,-94.00595226972766,34.61651841142930
05021000004,1205,-90.31430285209210,36.27107067307605
0501900HWD1,370,-93.30877380502983,34.09657967503275
0501900WCO1,635,-93.28525462701704,34.00012239868334
05035000041,2569,-90.17121097969648,35.15746661869014
05135000018,1840,-91.61243575309861,36.20808250754906
05105000014,196,-93.15365686322112,34.85096511959544
0501900NCO1,1310,-93.34878794648539,34.22294005584282
05021000005,479,-90.40357601313866,36.42769646817131
05073000015,427,-93.58501535996744,33.35892205427754
05135000016,669,-91.37564288691983,36.30679170592954
05135000010,300,-91.61802194586005,36.13535297163411
05135000002,2639,-91.52663212467624,35.96002911998308
05037000W02,1871,-90.78483407231882,35.20805929625187
05035000033,2088,-90.18740274678903,35.15363658000907
05073000095,341,-93.56099560728059,33.07034462374781
050470003-A,520,-93.96672482091746,35.56474948244664
050470004-B,456,-93.82758418384437,35.56774462889213
05021000012,323,-90.69619428014502,36.46327563099534
05149000028,1415,-93.23287051574853,35.04142537991850
0501900WHS1,47,-93.12602869509612,33.83314405517137
0501900SCO1,506,-93.10224242009069,33.84941466093069
05019000GW2,371,-93.16703068598558,33.91427911262572
0501900NEC1,1386,-93.12202797249337,34.19003878407822
0501900CVW3,146,-93.08337233719865,34.17924870026339
05007000018,2331,-94.21784341920791,36.29434518664359
05007000077,2859,-94.24097372542806,36.26721810799289
05007000098,941,-94.23146892680234,36.30714051229565
05007000014,2529,-93.99410695335747,36.45284285369122
05007000073,829,-93.90674965714983,36.46816089889482
05007000049,3798,-94.12648288588345,36.25728977829615
05007000057,1738,-94.04367978280200,36.22886277958856
05007000091,1583,-94.08611450533265,36.25674200134564
05007000067,5398,-94.11652163075003,36.22296100871521
05007000107,2663,-94.14905636280109,36.21791477118094
05007000048,1627,-94.16054281867103,36.22661801461352
05007000006,2259,-94.47458569061729,36.27503097502812
05035000051,1228,-90.16084296043984,35.14004682543399
05007000070,2805,-94.23121517705034,36.22452928789117
05007000112,2702,-94.20558167956486,36.24382386094713
05007000117,2189,-94.18568034772639,36.25406519698807
05007000030,2420,-94.22231710187580,36.44253304287210
05007000063,3106,-94.18712421995878,36.45211341284985
05007000038,4745,-94.19564259164468,36.34536949452850
05007000047,3970,-94.16380267173088,36.34979397963016
05015000005,472,-93.52411291762779,36.34319213001823
05007000088,1431,-94.25845956983098,36.45410774443940
05007000027,1640,-94.24795474158533,36.45733908193933
05007000029,2242,-94.22439238743156,36.46434618231634
05007000031,2230,-94.18072237494070,36.42055157602737
05113000005,363,-94.11429622605695,34.60880280082591
05113000004,1812,-94.23614098840228,34.66409873703835
05113000006,851,-94.05684679064748,34.52624817323261
05003000024,138,-91.59331478946234,33.32377139123681
05141000005,551,-92.39858155240707,35.66948192146891
05141000017,553,-92.45838222208458,35.72336093981806
05007000055,3442,-94.13931056235656,36.32664436693450
05007000081,3439,-94.33710585994284,36.36874318030969
05007000060,2674,-94.33088268646036,36.35410655156931
05007000072,2013,-94.30770009336888,36.39160205308916
05007000022,3232,-94.26870432977550,36.34813824136442
05007000100,2828,-94.30344627995976,36.35131521401029
05007000099,4615,-94.27579265930825,36.31375383344702
05007000065,1487,-94.29367971073040,36.48253443105016
05007000025,2087,-94.32291499036882,36.45100599358976
05007000023,1388,-94.34664412720447,36.41483511918285
05017000303,671,-91.44616313042989,33.52796331244554
05017000304,974,-91.34966753733428,33.48725380720461
05017000302,720,-91.43780733740979,33.52394000000000
05017000301,630,-91.42244640118786,33.52851166658090
05019000GW5,395,-93.14280554872427,33.92157519092407
05059000BRO,207,-92.94698575728222,34.18114211081465
05109000001,277,-93.43847392130269,34.02301848374952
05109000011,454,-93.53520651531854,33.98320215604518
05115000014,1077,-93.07051350898438,35.32111531628756
05115000043,1918,-93.13553809803449,35.31960643909900
05115000035,2834,-93.18388083300310,35.29179043017439
05115000034,2626,-93.14823707923122,35.29580572525541
05115000048,650,-93.09917514273961,35.27238812584403
05115000030,269,-93.09973107217499,35.22783095500684
05115000046,580,-93.12784085773977,35.27928246198372
05149000021,239,-93.41254629704193,35.17419188457520
05015000013,738,-93.44374836911685,36.38049593159742
05015000012,563,-93.38247570165974,36.36387195434218
05141000011,595,-92.51863279335743,35.48071374270945
05141000003,1265,-92.40338769412924,35.44930050334968
05141000008,790,-92.69095219391183,35.51417897881871
05141000007,1374,-92.50184185744592,35.61962238450914
05103000001,2685,-92.86356970054737,33.59597236360882
05061000007,59,-93.98525283593327,34.25480486334217
05061000006,115,-93.95626101938690,34.22278489653739
05061000012,119,-93.85768603996267,34.12860852645596
05061000042,437,-93.91492103326304,33.87574056385373
05061000039,356,-93.92579662225448,33.87507965338010
05061000040,76,-93.93871407656771,33.86586104414100
05061000041,292,-93.91624184994576,33.88276217393081
05119000084,3973,-92.38422475820489,34.71922922654878
05119000119,2581,-92.29924105995899,34.73110739106296
05119000113,2196,-92.29553978456570,34.74796472027190
05145000090,1784,-91.92519573276039,35.07375261929408
05145000009,2494,-91.90641086315712,35.06474582661921
05145000028,270,-91.75482269848170,35.11881851488288
05145000047,734,-91.67419706870800,35.23953014965716
05145000048,374,-91.67634608391126,35.22951450511532
05045000004,3413,-92.44289695879328,35.07406321754210
05119000106,1949,-92.32359240692770,34.77933361737770
05119000110,1806,-92.30258781695488,34.76396166717932
05145000035,1044,-91.67284788573909,35.38901357129587
05145000043,886,-91.62993988841909,35.27949599999999
05145000034,1289,-91.77332046479077,35.20460255014810
05145000038,560,-91.71283188537770,35.18208845122554
05145000078,2458,-91.72316851954464,35.23894102479073
05145000080,1406,-91.70198318430013,35.23946038909249
05145000077,742,-91.72695278627853,35.22276989188680
05045000055,1996,-92.39730405206819,35.22839831614191
05045000026,2518,-92.37893319088995,35.17658152958977
05071000BAT,204,-93.65208826166773,35.60924830341385
05071000MCK,938,-93.31471066956766,35.40322600334321
05115000022,2509,-93.23770676991028,35.33407620852240
05115000021,936,-93.24170957261506,35.32800157320372
05071000HOW,1271,-93.37653836274832,35.36563474434741
05029000016,48,-92.94450373950086,35.09670556941843
05125000021,550,-92.69253077128249,34.69835202017597
05029000014,231,-92.67580687810722,35.32237309806490
05029000006,274,-92.55446439343466,35.14932225184408
05003000030,107,-91.57900985231888,33.04846641473377
05105000011,364,-92.90493651645374,35.04209091418687
05119000090,2151,-92.37318159397495,34.78804707051758
05119000114,2554,-92.27197715438999,34.74425862767487
05119000009,5780,-92.37055794579169,34.82495978418964
05119000011,947,-92.33378949356364,34.82861733935324
05145000054,941,-92.06610550180314,35.24162221275639
05145000005,811,-91.58349124207817,35.30453709508282
05145000027,37,-91.49055123180658,35.14154508046779
05145000020,677,-91.61624174617339,35.39450629207091
05119000091,2055,-92.35233131426018,34.78451852923538
05071000WAR,867,-93.61098611170385,35.43624471231726
05119000077,5411,-92.42697160752816,34.72774042681164
05045000030,863,-92.26938768157467,35.16301671066200
05045000012,4029,-92.35651431800439,35.12172139677531
05045000031,870,-92.26504213105845,35.23334904745099
05119000137,3362,-92.45964239536734,34.76713673108372
05119000073,3379,-92.43444586064058,34.75780698466279
05065000303,455,-91.76835756942337,36.21228120723706
05119000111,4505,-92.33847612264192,34.75342942010229
05119000108,1938,-92.32855818400189,34.76577327441932
05119000063,2154,-92.46246486854061,34.73067727026537
05119000067,3202,-92.41182908679721,34.79086443363763
05065000004,392,-91.77320140919488,35.96603807559924
05065000005,353,-91.77710404061335,35.98184975634153
05011000001,1722,-92.07328327948983,33.59860164717679
05011000005,860,-92.08457383444761,33.56797142535711
05139000CB1,866,-92.62158830862799,33.24108979491417
05119000036,2277,-92.11341028076735,34.87449911820374
05119000120,3347,-92.32642060937162,34.72967687262658
05119000072,2140,-92.40046559365258,34.76728975797898
05119000069,3258,-92.41316831169821,34.77922264233346
05045000006,3123,-92.44896008977307,35.10136024314637
05139000SMA,2195,-92.74280689944236,33.33863715901522
05139000LIS,674,-92.83577655001145,33.28356237619845
05015000028,250,-93.48225390498321,36.21051489124682
05059000ANT,376,-92.99254780528962,34.30871662035568
05119000135,775,-92.25403649688658,34.70467540453715
05119000038,2530,-92.10136166013145,34.86336948225397
05141000010,924,-92.29725146082090,35.48712103121621
05105000003,225,-92.88837470015454,34.97274047582652
