GEOID,POP,X,Y
050850205001,1878,-91.85990774506219,34.79215895652862
050850205002,831,-91.85217506144994,34.74494068050939
050850205003,1857,-91.91848727884835,34.76661087448918
050850206001,591,-91.98266751106847,34.72749805438153
050850206002,1075,-91.98940855482793,34.64189184911960
050850207001,916,-91.95098917562932,34.56189880704706
050850207002,929,-91.94765905329609,34.51575582952185
050850207003,788,-92.00105447862606,34.53128176270548
050850208001,526,-91.83998321938273,34.56255854730508
050850208002,516,-91.72399782431172,34.53938722993376
050879601001,1175,-93.65978302967478,36.18603529054215
050879601002,1421,-93.77743255906360,36.24813948976717
050879601003,1484,-93.83664533778067,36.15939093166021
050879602001,2147,-93.75368774079108,36.10967350669215
050879602002,1123,-93.70975966059684,36.07687125372680
050879602003,882,-93.74783916312656,36.05623077607371
050879603001,1786,-93.87575689610456,36.07877100150015
050879603002,1114,-93.76334252049624,35.97561991519551
050879603003,1236,-93.87434182280231,35.93182493865616
050879603004,838,-93.86124444803357,35.82771307237746
050879604001,1549,-93.58085889848296,36.07787593900848
050879604002,971,-93.59166930968948,35.97301247583420
050879604003,795,-93.62833381333725,35.84171518761042
050899601001,970,-92.81432158097913,36.14634299407865
050899601002,1437,-92.53354465497874,36.14606124233187
050899601003,985,-92.67959802496259,36.12900780900041
050899601004,974,-92.73396329224323,36.20313869201026
050899602011,1427,-92.80629362502171,36.30020616315622
050899602012,1124,-92.67999473025145,36.23395383135268
050899602013,748,-92.67538076479674,36.28216392340013
050899602021,1954,-92.54283020490898,36.25297726588732
050899602022,924,-92.56643045442307,36.30722137206767
050899602023,1136,-92.63193680722328,36.28726226196938
050899603011,793,-92.82731786235965,36.43615080211600
050899603012,590,-92.67991422143959,36.35672706587119
050899603013,645,-92.72120662989445,36.43113922016757
050899603021,842,-92.58537703384431,36.44710646598048
050899603022,863,-92.56928266906596,36.38306942367198
050899603023,781,-92.60580242416687,36.34999142207164
050899603024,633,-92.59479849609392,36.38054735929366
050910201001,1539,-94.03598039880907,33.46452422896282
050910201002,1116,-94.03617420874740,33.45561987616082
050910201003,582,-94.03654720257408,33.45056687243004
050910201004,627,-94.03574397898231,33.44698185803878
050910202001,837,-94.03281475081037,33.44187784477202
050910202002,798,-94.03331614832872,33.43474601945069
050910202003,422,-94.04011456322418,33.43392274453228
050910202004,683,-94.03960018959009,33.44199695271907
050910204001,1359,-94.03646825319991,33.42150156352863
050910204002,687,-94.03692661102649,33.40915985724746
050910204003,725,-94.03489138643707,33.39683151074456
050910205001,649,-94.02590704375902,33.41270320866105
050910205002,1901,-94.01361644578222,33.40993870067141
050910206001,368,-94.02711649484679,33.42611263508289
050910206002,1068,-94.00927558579014,33.42532025914156
050910206003,664,-94.01832751436325,33.42473121423268
050910207011,1725,-94.01761468543995,33.46889270222731
050910207012,1809,-94.01828473227397,33.46015226066790
050910207021,1670,-94.01679674612842,33.43947599405972
050910207022,1972,-94.02162802377676,33.45044490198710
050910208011,2204,-94.02631464168904,33.48074297321559
050910208012,772,-93.99230195038803,33.47410878921082
050910208021,1223,-93.98907995176674,33.41383098545259
050910208022,640,-94.02517816274941,33.36982086011076
050910208023,483,-94.01064293243606,33.38739880997932
050910209011,1560,-93.83514073453745,33.45790309037446
050910209012,991,-93.96426323330323,33.48960780981690
050910209021,1288,-93.94593557659211,33.45098931917125
050910209022,1975,-93.92851791890448,33.40866846055348
050910209023,2306,-93.92695892129976,33.36608382212960
050910210011,1048,-94.00243258131397,33.34829037624195
050910210012,823,-93.96404240939644,33.25390944525445
050910210013,647,-93.96867457488406,33.16945017979764
050910210014,720,-93.94738860517700,33.06376824329077
050910210021,1479,-93.85460903109951,33.31333556016659
050910210022,1123,-93.95138863160331,33.30062743605868
050910210023,1233,-93.89092936452694,33.25918679568885
050910210024,852,-93.80510882575823,33.21314078568471
050919800001,32,-93.99102694161667,33.45157456041930
050930101001,266,-89.90207869542547,35.91818916047281
050930101002,172,-89.91155874718737,35.92124796909683
050930101003,824,-89.90720743778820,35.92935666168844
050930102001,861,-89.86538469610687,35.94227850000000
050930102002,2479,-89.88724515916095,35.93593155863619
050930102003,798,-89.88743704132359,35.92458604885021
050930102004,711,-89.89509257037520,35.92388522567909
050930102005,365,-89.89546718839986,35.91750701996133
050930103001,567,-89.93294714548847,35.92156226673291
050930103002,1122,-89.92110729947683,35.89380419046935
050930103003,762,-89.92387826424489,35.92297602142946
050930106011,853,-89.92728956601267,35.93560477413688
050930106012,799,-89.91696433469039,35.94820678343841
050930106013,1016,-89.90560587617998,35.94754596129606
050930106014,906,-89.91428933620270,35.93972807911100
050930106015,722,-89.90216784086007,35.93416642228490
050930106021,1710,-89.95037930146697,35.98233740962413
050930107001,785,-90.01814249283599,35.91491673426232
050930107002,812,-89.98924105895408,35.83350693637092
050930107003,505,-89.83093532429223,35.82898932756240
050930107004,1550,-89.76453870432027,35.94335926655058
050930108011,749,-90.14465687974341,35.94357608124366
050930108012,1202,-90.22033721445395,35.91098982418809
050930108013,688,-90.21855993720951,35.83054692740710
050930108014,617,-90.27126909702334,35.94619397955319
050930108021,1404,-90.16581493484534,35.86924678481975
050930108022,1428,-90.15670599578185,35.88734156058398
050930108023,871,-90.18628561820242,35.88403926403211
050930109001,666,-90.21883168067876,35.69121252851729
050930109002,636,-89.93292179067770,35.75300130660120
050930109003,927,-90.08254550853312,35.76404397168567
050930110001,1112,-89.97140299765847,35.73516913981304
050930110002,428,-89.96367035877732,35.71790474307549
050930110003,772,-89.96142046703849,35.69901710650539
050930110004,1506,-89.96311056857098,35.68007532621018
050930111001,811,-90.02061306744643,35.71105968520202
050930111002,2439,-90.00038115882917,35.68603757823301
050930112001,808,-90.06241145931983,35.54755731751418
050930112002,1105,-90.00985053282052,35.62142437373082
050930113001,483,-90.20801681109012,35.58489306732261
050930113002,1245,-90.16577770465587,35.49320209852854
050930114001,823,-89.99075441468621,35.94175917002235
050930114002,898,-90.00164344831960,35.95738233142191
050930114003,482,-89.94350545656145,35.95916476471545
050959501001,578,-91.15007261012541,34.88313204541533
050959501002,478,-91.18146660233550,34.93208398480038
050959501003,1290,-91.26556502549620,34.91299012798024
050959501004,764,-91.20765880928229,34.87138597929589
050959502001,1112,-91.33937319606862,34.70824608059244
050959502002,821,-91.28035785910703,34.63955720063650
050959503001,792,-91.12541846837462,34.49020048869487
050959503002,964,-91.15900295229044,34.72520888871735
050979530001,929,-93.49090267467631,34.64083177085809
050979530002,947,-93.64882501717170,34.54420180079229
050979530003,598,-93.45577044470400,34.54622965270264
050979530004,534,-93.57354521193764,34.52838135003500
050979531001,1111,-93.81082898154642,34.59731561036737
050979531002,812,-93.65628553324834,34.68031597731273
050979532001,1630,-93.49813989843878,34.42359804218334
050979532002,1114,-93.66665433092759,34.46933769556276
050979532003,809,-93.80122142674627,34.42704853466841
050990901001,484,-93.17615497649321,33.69690575474211
050990901002,747,-93.26959949482251,33.65785398281024
050990901003,922,-93.39883782640958,33.66781243653907
050990902001,1734,-93.38752459422666,33.78082771903358
050990902002,1354,-93.41039964420796,33.80130960179207
050990902003,1671,-93.37730061624896,33.83777875559510
050990903001,490,-93.22052166020802,33.50078960688354
050990903002,908,-93.40339011346076,33.53060896906409
051011801001,877,-93.17480868040634,36.03068945077206
051011801002,1449,-93.02526898586066,36.05535084619962
051011801003,1094,-93.31582614958117,36.07344874172487
051011802001,1340,-93.05487897146641,35.89919634040735
051011802002,1413,-93.25627340773181,35.94788494352934
051011802003,1052,-93.29991372250889,35.82135626826315
051039501011,1168,-92.72857552190871,33.58868230201335
051039501012,789,-92.76881396096472,33.60801833933061
051039501021,710,-92.60871037736038,33.72191230119969
051039501022,617,-92.76538034545932,33.75536932211219
051039501023,673,-92.66069511329179,33.70499470993268
051039501024,979,-92.78290843829355,33.67292130542327
051039502001,1265,-92.93507868745490,33.70699270947519
051039502002,1008,-93.03193769380592,33.64168147588109
051039503011,809,-92.71008913797219,33.41188831468163
051039503012,1182,-92.84865546321109,33.44498229675511
051039503021,702,-93.07421015191747,33.42819133996645
051039503022,1033,-92.87813105581314,33.50089976554337
051039503023,1095,-93.01592455934846,33.47113968577109
051039504001,1163,-92.83104720556020,33.59312984255158
051039504002,1293,-92.86467972654957,33.59003737697371
051039504003,627,-92.84679652308057,33.59178096446997
051039505001,1401,-92.83655557045695,33.52100185690595
051039505002,984,-92.84163702623329,33.54332871679461
051039505003,1032,-92.80841078736668,33.55670184700163
051039506001,537,-92.84590029640538,33.57887912142900
051039506002,419,-92.83373150225388,33.58079928657000
051039506003,495,-92.81995220582779,33.57672739771075
051039506004,571,-92.83462700117880,33.57342290021607
051039506005,1323,-92.88015419886578,33.56450553712029
051039506006,775,-92.85776410476902,33.54984644283770
051059527001,1459,-92.60677079970927,34.99667303054577
051059527002,1290,-92.64121624731956,35.06428336766534
051059527003,1447,-92.72251847633854,34.98785423704482
051059527004,1007,-92.72836219820336,34.93344233358971
051059528001,753,-92.78574656245445,35.00327083152541
051059528002,767,-92.87600969146602,34.91042126433258
051059528003,1645,-92.81387045073993,35.03323958299910
051059529001,648,-93.12091907754991,34.89248768004501
051059529002,1003,-92.99812226501471,35.03738980436702
051074801001,470,-90.61613277930023,34.59099143823650
051074801002,758,-90.60740661786788,34.53939390466032
051074801003,525,-90.62106915707473,34.53594827603580
051074801004,778,-90.58738434755638,34.53586058897160
051074802011,1194,-90.75928215744906,34.59875987591001
051074802012,587,-90.94244396807562,34.60115085699643
051074802013,525,-90.90507561538537,34.57355113733076
051074802021,1105,-90.77108320398172,34.51029614631574
051074802022,501,-90.96079420674121,34.48654599502964
051074802023,463,-90.89751967376654,34.53772003476894
051074803001,782,-90.63759547071076,34.56361399531934
051074803002,855,-90.63824791805985,34.53608055289367
051074803003,741,-90.63455783486008,34.54555361390602
051074803004,945,-90.64622232885175,34.55732833372449
051074803005,974,-90.65639423031423,34.55787750529350
051074803006,772,-90.67703673030445,34.57809988926370
051074804001,548,-90.60061515421748,34.52288577776238
051074804002,406,-90.61991513378155,34.50730529110572
051074804003,252,-90.59066792813891,34.51162945365409
051074805001,765,-90.65428375816388,34.53768684320224
051074805002,372,-90.65242921220511,34.54404234303799
051074805003,920,-90.64691544940317,34.52383300000000
051074806001,539,-90.86167882456695,34.30776249793431
051074806002,791,-90.96962884275854,34.30914250000000
051099533001,1143,-93.53603791300151,34.33621125207912
051099533002,1428,-93.54267710405223,34.32289182457707
051099533003,1207,-93.55029875792458,34.20158217534616
051099534001,897,-93.78557932513000,34.30212246842937
051099534002,1339,-93.75299688390010,34.19199041975193
051099535001,639,-93.45750801523499,34.02206450861598
051099535002,1068,-93.56575866497846,34.03154423531355
051099535003,1368,-93.67121922276243,34.03221897002489
051099535004,1082,-93.76961415348306,34.07342863038968
051114901001,525,-90.35484958533395,35.62008109350640
051114901002,944,-90.40095422909039,35.48244399454323
051114901003,1065,-90.30904072607127,35.61182467882464
051114901004,750,-90.34992781574748,35.49537630114661
051114901005,662,-90.33987246046044,35.60574880234680
051114902001,871,-90.52976124375060,35.56962027180347
051114902002,541,-90.59073805793646,35.66292306710920
051114903001,1154,-90.50011820926017,35.65294014206621
051114903002,1442,-90.50039036784575,35.69057844330818
051114903003,721,-90.51171541759447,35.67023469417315
051114904001,1826,-90.53050435766990,35.66589766802742
051114904002,1195,-90.52607325241199,35.69264581348912
051114904003,1458,-90.53983240069252,35.68499769926600
051114905011,1404,-90.73502177043845,35.55790912489055
051114905012,1295,-90.70584316853068,35.57168825484780
051114905021,1264,-90.73476465802491,35.65001813257979
051114905022,966,-90.72425043288884,35.49631134928794
051114905023,1307,-90.67046986766407,35.58367600629772
051114906001,393,-90.91798399866269,35.50349661205182
051114906002,1020,-90.92096606494650,35.63306051058360
051114907001,493,-90.43139244805521,35.53788357895731
051114907002,460,-90.41417222462023,35.53247733510018
051114907003,1209,-90.40636947354520,35.52480768494353
051139501001,1137,-94.06132248101618,34.64415304577235
051139501002,1655,-94.06832813119004,34.57195744313233
051139501003,1202,-94.07927783678402,34.49365304447026
051139502011,1698,-94.27426112713746,34.57365304161014
051139502012,818,-94.24310138616126,34.58370676966636
051139502021,1216,-94.28993108483135,34.67602609081283
051139502022,1217,-94.31640146140052,34.63670548813653
051139502023,739,-94.37918660120910,34.63100207201659
051139503001,1138,-94.38199745125971,34.55828118225480
051139503002,1295,-94.34383134406896,34.47560434834021
051139504001,1954,-94.21517701805270,34.56474437585394
051139504002,1097,-94.25507489973738,34.55298093095647
051139505001,898,-94.14617295915011,34.40509322929324
051139505002,1050,-94.36129909585341,34.38113318331609
051139506001,1454,-94.36773261268166,34.30413089839643
051139506002,653,-94.35128985036773,34.22380856811932
051159507001,1485,-92.90344801107203,35.57048548649858
051159507002,1168,-93.05653368936088,35.61053321229488
051159507003,977,-93.16779526793998,35.52147084910677
051159508001,1681,-93.24970036074885,35.32142119881461
051159508002,1574,-93.21525762116366,35.35211589870310
051159508003,1041,-93.23178322870599,35.41808148369434
051159509011,1997,-93.11668145596759,35.34743590577230
051159509012,1141,-93.06607583347403,35.34135228578518
051159509021,1099,-93.09336823967398,35.42123553776983
051159509022,1227,-93.14317346646816,35.38184506643643
051159509023,1474,-93.08190002908029,35.37740269593967
051159510001,1840,-92.90430301977356,35.36296407475457
051159510002,1513,-92.99497439431109,35.34714644460282
051159510003,1228,-93.01334719347349,35.41226826007359
051159511001,1408,-92.96717926706535,35.22223510952868
051159511002,1481,-92.89387788751893,35.26040074615932
051159511003,944,-92.90204003961431,35.20663934514462
051159512011,2271,-93.06913136124433,35.30670565717129
051159512012,1132,-92.97790441150580,35.29253162181438
051159512021,928,-93.00169112032124,35.20002843498948
051159512022,2784,-93.02023102397381,35.26509286571793
051159512023,2290,-93.05576130118615,35.18173548130546
051159513011,1314,-93.10278186962810,35.27948172915691
051159513021,1326,-93.12600790983450,35.28898720456760
051159513022,1157,-93.11879742927256,35.29099734371330
051159513023,1303,-93.12238267511249,35.28489999999999
051159513031,761,-93.12840956277623,35.30324480824051
051159513032,2071,-93.11867157356592,35.31472646567503
051159514001,1532,-93.15283343371247,35.29086673383280
051159514002,2983,-93.16292861996709,35.31366684825622
051159515011,2485,-93.19672073527917,35.29430049785167
051159515012,1218,-93.16506443944463,35.25713856899817
051159515031,784,-93.15580951836802,35.28166605083038
051159515032,1872,-93.16082697400097,35.27248035115926
051159515041,2148,-93.14788725324753,35.27099864695607
051159515042,1903,-93.13780151384077,35.26651010607903
051159516011,1652,-93.09964680430863,35.26396372049564
051159516012,1697,-93.11260956317886,35.25672103923326
051159516013,1977,-93.12859434762488,35.27053570945931
051159516014,1185,-93.12673839271866,35.25757071973211
051159516021,1330,-93.10854425135189,35.21616774555809
051174601001,812,-91.70877558722087,34.98890772251003
051174601002,1000,-91.48344867402450,34.96337942264003
051174601003,906,-91.50159642257260,34.98608925234077
051174601004,1069,-91.52701913529042,34.97740352015511
051174602001,996,-91.61674125899793,34.73318714254997
051174602002,749,-91.59689070432596,34.77696188723861
051174602003,823,-91.56244020476612,34.78309050421833
051174603001,741,-91.47837047131584,34.66666775279027
051174603002,736,-91.45426659518715,34.77862857979372
051174603003,450,-91.40812506492649,34.80509050269186
051190005001,753,-92.27054072714230,34.71585370322467
051190005002,721,-92.28698877564733,34.71856239339763
051190005003,760,-92.28109963147739,34.71994321339892
051190011001,839,-92.29303683901962,34.71861999821758
051190011002,1145,-92.29710697497130,34.72239827308659
051190012001,1728,-92.31061576392318,34.72407036212397
051190012002,631,-92.31616350513194,34.73017158145458
051190013001,531,-92.30656117707461,34.73724710558959
051190013002,561,-92.31133351114036,34.74223922277817
051190013003,877,-92.31522209735584,34.73765320610566
051190015011,782,-92.32013347628563,34.76142664807185
051190015012,1389,-92.32632065143670,34.75689557944172
051190015013,1785,-92.33407042618065,34.75567859376573
051190015021,1368,-92.30468996292556,34.75557350319171
051190015022,1609,-92.30356590796377,34.76461676153006
051190015023,1119,-92.31240406627126,34.75361576062921
051190016001,1319,-92.32386845177922,34.76600382593630
051190016002,1149,-92.33639890340331,34.76631289876794
051190016003,2038,-92.33311545999702,34.77326196538060
051190016004,1505,-92.32262755915843,34.77984538198540
051190018001,839,-92.32139935141183,34.73912157281405
051190018002,1082,-92.32686261530959,34.73725418734482
051190018003,818,-92.33851258892406,34.73969934339017
051190018004,1204,-92.33112714815721,34.74017417601192
051190019001,1147,-92.33377644772874,34.73014747313569
051190019002,1223,-92.32390107101897,34.72936736935294
051190019003,1564,-92.32858300669903,34.72046178617498
051190020011,2213,-92.33067418881417,34.70566342911376
051190020012,2063,-92.35225666810044,34.69606299446730
051190020013,1199,-92.35590550760595,34.68475029028774
051190020021,1229,-92.31237091578541,34.70094410381743
051190020022,1645,-92.34235164221380,34.68421655473806
051190020023,1937,-92.32232217925379,34.68478104283515
051190021021,1107,-92.34765134235467,34.73851689696948
051190021022,1747,-92.35100819639875,34.72684546752402
051190021023,1945,-92.34225903593567,34.71988044909421
051190021031,1175,-92.36311439098674,34.74881403823289
051190021032,2461,-92.34988292970826,34.74730276318679
051190021041,1090,-92.36502157359297,34.75602138636221
051190021042,1178,-92.36473886236473,34.76262210795554
051190021043,1083,-92.34537957467339,34.75745850421841
051190021044,1208,-92.35416603592195,34.75774037464806
051190022031,1803,-92.34882830944262,34.76572957860812
051190022032,971,-92.37408422642841,34.76190301429314
051190022033,971,-92.36113569839355,34.76955864934467
051190022034,1462,-92.37061802820755,34.77227002596440
051190022061,1146,-92.40733264012253,34.77081952972624
051190022062,1088,-92.40778939776300,34.76656850912827
051190022063,1542,-92.40636417572681,34.76096953914220
051190022081,904,-92.38097553140003,34.75357965794242
051190022082,1248,-92.38665449047618,34.75949794650887
051190022091,1052,-92.39788714276472,34.76757382069659
051190022092,1003,-92.39565847566712,34.76034608859367
051190022093,1413,-92.39921724829800,34.75497271941067
051190022101,1598,-92.39597759871023,34.77988001108701
051190022111,1725,-92.37858005762331,34.76568682235942
051190022112,1841,-92.38582532722729,34.77179870408325
051190022113,1875,-92.38248575531593,34.77988767671409
051190024031,2417,-92.36376827329551,34.73692381577023
051190024032,828,-92.36906884710925,34.72422111784828
051190024033,743,-92.36210713353341,34.72411604965313
051190024051,1762,-92.38261900023835,34.71593087017845
051190024052,1415,-92.39897391636578,34.70446478685130
051190024053,1743,-92.37915312040684,34.69224601265270
051190024061,1151,-92.36590421827641,34.71637603555968
051190024062,1853,-92.36071997762600,34.70734174946819
051190024071,2544,-92.40092582815085,34.73969170193241
051190024091,1697,-92.37672849732121,34.73666465235186
051190024092,752,-92.38073414821397,34.74644754761586
051190024093,685,-92.38284759061001,34.73968602994034
051190024101,2008,-92.39028281331071,34.72984709994702
051190024102,1772,-92.37715967058685,34.72636873417998
051190025001,1732,-92.27095059365453,34.75967117474036
051190026001,902,-92.23561679581488,34.75110764311111
051190027001,1105,-92.19127874677993,34.77419497707278
051190027002,793,-92.20858620527493,34.76214112309579
051190027003,1334,-92.21447654543215,34.75587154541378
051190027004,1803,-92.19229136623892,34.75542736880801
051190027005,776,-92.20864890408690,34.77176602956310
051190028001,940,-92.23795871683767,34.75999545796922
051190028002,831,-92.23966026514852,34.76919801122210
051190029001,1141,-92.26813492201610,34.77584216145355
051190030011,616,-92.27495345751063,34.77029497116549
051190030012,1184,-92.29034872191353,34.76366068308291
051190030013,552,-92.28214574101972,34.76523815248365
051190030014,636,-92.28436897331535,34.77090094818325
051190030021,1769,-92.28483504811587,34.78063976540984
051190030022,310,-92.27584025904213,34.77470312706425
051190030023,558,-92.28057551945859,34.77623412617069
051190031001,963,-92.29838792964024,34.77919241426522
051190032021,1776,-92.26357919481396,34.81307799559636
051190032022,1173,-92.27030603739141,34.79981567969895
051190032023,1399,-92.27570148970938,34.79691559972117
051190032024,2649,-92.27264856217649,34.81075960157359
051190032071,885,-92.30237930063394,34.81014049310710
051190032072,1026,-92.28885017482258,34.80611027310406
051190032081,2228,-92.28246835288073,34.80360710248891
051190032082,1347,-92.28279145249981,34.79398364351231
051190032083,922,-92.28947805271379,34.79208391276337
051190033031,1371,-92.24651117045636,34.80140931755701
051190033032,935,-92.24341633632748,34.80633126104016
051190033033,2345,-92.22669947301395,34.79895545633197
051190033051,1105,-92.26639541127525,34.78511463126038
051190033052,750,-92.27183382803950,34.78761484861226
051190033053,1101,-92.26058425829005,34.79545681324308
051190033054,943,-92.26789815320608,34.79293339314783
051190033061,1787,-92.24925484885080,34.81121450000000
051190033062,1810,-92.26056998531874,34.80279768447758
051190033071,938,-92.23381270996559,34.78426790305844
051190033072,802,-92.23622450555607,34.79133722025795
051190033081,1511,-92.24988579492468,34.79523225782283
051190033082,937,-92.24445703796289,34.78825024285399
051190033083,1281,-92.25167437227883,34.78211959117063
051190033084,575,-92.25801205546723,34.78651588149681
051190034031,1117,-92.19238310577117,34.98726835700985
051190034032,1564,-92.18648240040540,34.95008053369396
051190034041,1501,-92.10761175853985,34.98883897675497
051190034042,1197,-92.11883910092696,34.95286724810497
051190034043,1863,-92.11361378160484,34.92721364687758
051190034051,1454,-92.18550744709907,34.90574369188869
051190034061,2639,-92.21401498876078,34.89353998290523
051190034062,1434,-92.22660523306719,34.91412489100350
051190034063,707,-92.22040604140433,34.87658741463735
051190036041,1774,-92.18431407057767,34.87326123029533
051190036042,2726,-92.14986182609159,34.87744325996909
051190036043,1897,-92.12010806381545,34.87991244746163
051190036051,1606,-92.14190773849494,34.84037546852802
051190036052,2166,-92.16250038176216,34.85749999755796
051190036053,854,-92.11799883082524,34.85981150000000
051190036054,1077,-92.12504085792104,34.86350913482677
051190036061,1128,-92.10454222346621,34.86256463482049
051190036062,973,-92.11175767289892,34.86024195273997
051190036063,554,-92.11331850950781,34.83567484326968
051190036071,1236,-92.08334150971197,34.85478817376463
051190036072,1879,-92.10123739662193,34.85590299790716
051190036073,1898,-92.09456440782681,34.86313489457162
051190036081,1742,-92.11553983777394,34.87266344815546
051190036082,2105,-92.10302303356019,34.87719327951840
051190036083,1036,-92.09509561496472,34.87166136110056
051190036091,1741,-92.09504970048746,34.90257056014269
051190036092,1536,-92.08213455815583,34.88553914171051
051190036093,1201,-92.09751967139549,34.88800240831080
051190037031,901,-92.20787963345606,34.82019386830573
051190037032,926,-92.21084656210149,34.81306878251105
051190037033,1564,-92.22433642821389,34.80708710726388
051190037034,1064,-92.22163531636961,34.81426563111800
051190037035,892,-92.23807499808132,34.81101354218223
051190037036,1233,-92.22858652726742,34.81887497382847
051190037041,1864,-92.22078917415979,34.82839559720179
051190037042,2015,-92.19910428673253,34.82804358926921
051190037071,925,-92.17557205088860,34.83769409153724
051190037072,1319,-92.18712701555316,34.84758756531274
051190037073,1982,-92.17740258452253,34.84781750000000
051190037111,791,-92.20724089628585,34.83586792229572
051190037112,833,-92.19527670708028,34.83513168846830
051190037113,1817,-92.19706674193085,34.84612373593222
051190037114,2512,-92.20411426117063,34.84480065381820
051190037121,1149,-92.24971331932450,34.81844738728411
051190037122,1116,-92.25190696464121,34.83172953229310
051190037123,1776,-92.23952574116430,34.82387533643514
051190037131,3146,-92.22653375280943,34.86312582367929
051190037132,1776,-92.23777735809544,34.83513687161143
051190037141,1079,-92.22544109965652,34.83660578945503
051190037142,1473,-92.22039380030427,34.84873021922823
051190037143,660,-92.22473987453291,34.84210311740630
051190037144,1237,-92.21517857861970,34.83774534604972
051190038001,1198,-92.17930012004445,34.82277186742086
051190038002,855,-92.19747803869753,34.78671070781196
051190038003,2104,-92.20698637651616,34.79695578652942
051190038004,608,-92.12844821202967,34.80517699059371
051190039001,2509,-92.12380127836650,34.75359036235686
051190039002,1994,-92.10318408308318,34.59179605042703
051190040011,800,-92.29081912966087,34.67753118815283
051190040012,817,-92.22364068759798,34.70824018316643
051190040013,930,-92.25256933048759,34.69575221342379
051190040041,1146,-92.28482277352904,34.59938314040756
051190040042,1447,-92.31130496832856,34.59873586216717
051190040043,887,-92.33590517595519,34.59749520207643
051190040051,1128,-92.22755248283890,34.60068269364326
051190040052,2140,-92.19222731852240,34.54588703263636
051190040061,811,-92.28565463415656,34.64782645515600
051190040062,896,-92.28854379094606,34.62708341979648
051190040063,1098,-92.32670378042505,34.63181019843373
051190040064,825,-92.34559549025836,34.63189391031395
051190040071,947,-92.24677164798733,34.64270503074976
051190040072,1507,-92.19402173430619,34.67509867591534
051190041031,2077,-92.35258527064296,34.67405452604711
051190041032,809,-92.36949464149990,34.67486638561800
051190041033,946,-92.39757372739072,34.66715031559276
051190041041,852,-92.39540972149884,34.63888999153432
051190041042,1288,-92.42666599807707,34.63639226480947
051190041051,2423,-92.37289635103835,34.65942292282381
051190041052,1375,-92.37870147352186,34.66519194673368
051190041053,2298,-92.37287466808625,34.64104855842929
051190041061,2288,-92.35600567704576,34.64673374074899
051190041062,1934,-92.35426508655124,34.65839050573624
051190041063,1859,-92.35332372189163,34.66558412052557
051190041071,2261,-92.33630624460331,34.67380464990703
051190041072,916,-92.31582541914068,34.67566488806815
051190041081,1300,-92.33196560537240,34.66084660052540
051190041082,2304,-92.34082888741901,34.65747898088942
051190041083,2064,-92.32099552895848,34.66419248511887
051190042011,1556,-92.51737193709681,34.90608413666184
051190042012,954,-92.61439139782522,34.88454127357728
051190042021,2122,-92.61940302943530,34.82648156085591
051190042022,2045,-92.51904102560781,34.76318793188099
051190042051,2961,-92.44922823071369,34.82473191134191
051190042052,1972,-92.42114040245524,34.80484652318808
051190042131,3326,-92.47535811389423,34.77521785137931
051190042132,2332,-92.50305608751437,34.79877965911184
051190042141,1573,-92.42339452868947,34.79563623893189
051190042142,1302,-92.43316155425453,34.79638262993144
051190042151,800,-92.40715356189246,34.77921003382039
051190042152,1756,-92.41396086666407,34.78992453735944
051190042153,1446,-92.40434904525006,34.79267035536677
051190042154,1312,-92.41834922800940,34.78055386784238
051190042181,2630,-92.42867895042968,34.75066677459190
051190042182,658,-92.41345348055539,34.74816762286628
051190042191,1273,-92.43506877598686,34.78647959031567
051190042192,1176,-92.43826666090202,34.76956050646842
051190042193,1588,-92.42739755131841,34.77510853955973
051190042194,1592,-92.43404834766707,34.77322750000000
051190042201,1105,-92.43846658987515,34.64685990470927
051190042202,2276,-92.43425089992911,34.65643726019434
051190042203,1312,-92.43468104467860,34.66893637931485
051190042204,2019,-92.42563523269953,34.66548852390425
051190042221,1761,-92.41858151901052,34.76042735607193
051190042222,931,-92.41650698413119,34.75526812979159
051190042231,2288,-92.44613468140031,34.76393503827351
051190042232,1243,-92.43251100810336,34.76029307925040
051190042241,3912,-92.42522897387541,34.72458054656629
051190042242,2318,-92.41609695156241,34.73923582844517
051190042251,2942,-92.45770347185608,34.73162648484119
051190042252,1036,-92.51441679726702,34.73008187122344
051190042261,1615,-92.43567777977948,34.67903137901273
051190042262,1649,-92.42615348015619,34.69233418934898
051190042271,857,-92.46357751601390,34.68806507518403
051190042272,748,-92.51037263776415,34.70069622789187
051190042281,1496,-92.45027231988010,34.78296087869646
051190042282,903,-92.44500138614170,34.79883717516311
051190042291,1099,-92.47911510470638,34.80711169551153
051190042292,1371,-92.46533676912534,34.80110781575360
051190042293,1991,-92.46344354814120,34.78911719716204
051190043021,2498,-92.36236504816135,34.89388097616278
051190043022,1126,-92.33941466397992,34.85887254323584
051190043023,639,-92.33296451341735,34.82553614827035
051190043024,1107,-92.29978021877274,34.88023437684640
051190043061,2304,-92.41260395618428,34.86750077876030
051190043062,1072,-92.40511569081613,34.85776337116820
051190043063,2295,-92.41358668127580,34.85380554843086
051190043071,915,-92.35320855955959,34.80668121732780
051190043072,4233,-92.36757483358943,34.83034410931526
051190043081,1183,-92.38728261791063,34.82395626835140
051190043082,2176,-92.40520150162841,34.83375063556711
051190043091,3574,-92.38417540216594,34.84654785022688
051190043092,922,-92.37685175878973,34.86380929195631
051190043101,1015,-92.41740207163632,34.89752814734154
