GEOID,POP,X,Y
040134226513,1234,-111.60530823575607,33.37608279743858
040134226521,1684,-111.59222164782329,33.36704233611839
040134226522,1097,-111.59131282503543,33.37927777019456
040134226531,2028,-111.58500546017285,33.40062349112119
040134226532,2574,-111.59159721950513,33.39550859603171
040134226541,2870,-111.67907694241313,33.35774840730117
040134226542,1667,-111.66598870342447,33.35789197377280
040134226543,1321,-111.65735136716091,33.35723628747064
040134226551,2270,-111.63996291120705,33.35745833362066
040134226552,1259,-111.64866656876634,33.35750266100216
040134226561,2059,-111.72477022799579,33.34312779974562
040134226562,1850,-111.73010984546154,33.35756142161283
040134226563,1257,-111.73326215578955,33.34301856765551
040134226571,1546,-111.71312524169268,33.36128710580151
040134226572,1317,-111.71760998177341,33.35427322267552
040134226573,1619,-111.70921923903977,33.35386898121040
040134226581,1433,-111.71285526953108,33.34859181677177
040134226582,2219,-111.71282556051399,33.34132862420647
040134226591,1890,-111.64017910120677,33.38998487705776
040134226601,3071,-111.62219687826206,33.39287097637109
040134226602,1800,-111.63263807234863,33.38300928373127
040135228011,5,-111.65465654555719,33.30739267833307
040135228021,1289,-111.67878549001816,33.30159158405515
040135229011,1929,-111.83289735715746,33.33155104770607
040135229012,2272,-111.82853085088121,33.32432937969355
040135229013,828,-111.83726459010552,33.32429927037298
040135229031,2242,-111.83929438301953,33.31347486222591
040135229032,1260,-111.83494467893289,33.30981637690855
040135229033,1621,-111.83497082166808,33.31707439918156
040135229041,1388,-111.82845687626167,33.31164775797814
040135229042,2144,-111.82848895888273,33.31708945839579
040135229043,1538,-111.82844648298280,33.30801375616215
040135230021,1571,-111.84594635090045,33.31702965918861
040135230022,1940,-111.85472833790853,33.31698815253451
040135230023,1385,-111.85467146321147,33.30970282951794
040135230024,1074,-111.84585718940586,33.30976015146233
040135230051,2372,-111.86650557007937,33.32454862634616
040135230052,1452,-111.87250723724273,33.33077917680531
040135230053,1217,-111.86406743134184,33.33168885566086
040135230061,1412,-111.86354279143752,33.31718856610151
040135230062,1426,-111.87089601242008,33.31423549464958
040135230063,1713,-111.86469378882597,33.30963693895834
040135230064,1138,-111.87434272882052,33.31408998044012
040135230071,1629,-111.84600815932336,33.32426355529120
040135230072,1750,-111.84539447272950,33.33110560543660
040135230081,1303,-111.85475371147614,33.32423863299438
040135230082,2217,-111.85386792762056,33.33174556567731
040135231021,2097,-111.82850976126502,33.30256518396168
040135231022,602,-111.83941414213214,33.30212600467007
040135231023,1501,-111.82815480808185,33.29489641451684
040135231024,1552,-111.83599226960816,33.29776509416416
040135231031,1565,-111.87207491435366,33.30220633938044
040135231032,1298,-111.86371213011179,33.29650072373090
040135231033,2097,-111.86357079776273,33.30254121402417
040135231034,1607,-111.86922629249823,33.29448413733675
040135231041,2337,-111.85097949906235,33.30269004983948
040135231042,1684,-111.84660750751387,33.29691647109055
040135231043,1239,-111.84378100175054,33.29342912129977
040135231044,1522,-111.85503547725857,33.29484466246266
040136100011,2404,-112.10503013055164,33.97563483729599
040136100021,236,-112.19864227053543,33.92266167329772
040136100022,2540,-112.18358875725305,33.83334606689158
040136100023,2148,-112.15260367756102,33.88354826554117
040136100024,1748,-112.15766111409744,33.86401330350647
040136101001,696,-112.10719617094719,33.89218197082546
040136102011,2088,-112.11298433914237,33.86755409623630
040136102012,2237,-112.13986300910251,33.87338612859440
040136102021,582,-112.08724309245179,33.85215739581441
040136102022,1571,-112.11092475068696,33.86075883524146
040136102023,1642,-112.09384550685664,33.85867042161566
040136103011,1148,-112.13956662015472,33.83477202001750
040136103012,2808,-112.14103215805514,33.85654394406200
040136103021,2673,-112.12786844046016,33.84924812931693
040136103022,2765,-112.12712357157625,33.85720190243823
040136104001,1717,-112.10805333156969,33.85282056419246
040136104002,803,-112.09605474002805,33.84639312403117
040136104003,1303,-112.11410581281793,33.84755142798449
040136104004,1853,-112.11226070161403,33.84411938430412
040136105001,1372,-112.12809340311314,33.82652593428553
040136105002,1742,-112.08164882954692,33.81509634089370
040136105003,2685,-112.09138241586319,33.83524319214143
040136105004,1517,-112.07431098197134,33.86363081862164
040136106001,341,-112.10494061064576,33.81193556150441
040136106002,2546,-112.13160683887583,33.80457019312447
040136106003,1802,-112.11861111677545,33.80451172960021
040136106004,1678,-112.12697230216322,33.80997011495074
040136107001,2977,-112.04359257912957,33.81356771789439
040136107002,639,-111.99084480490056,33.84621648882298
040136107003,2727,-112.06033825828240,33.89485887859917
040136107004,1362,-112.02898015377754,33.86192413276078
040136108001,3013,-112.21432687676572,33.76563940202593
040136108002,73,-112.25199732426901,33.79415994207839
040136108003,3756,-112.23369144294222,33.75104722749426
040136109011,2833,-112.26391810001533,33.70902519844454
040136109012,1535,-112.22793503815792,33.70979146485378
040136109013,1173,-112.24635036145288,33.70339577034735
040136109021,1801,-112.28637813032203,33.70521211704978
040136109022,3234,-112.28221838124858,33.71876450345128
040136109031,3818,-112.27203362262195,33.74146407110246
040136110001,3187,-112.24612722533875,33.73951708813721
040136111001,1975,-112.25951873085263,33.73075993501111
040136111002,1968,-112.24607967596560,33.71862352900474
040136112001,2498,-112.21073907653235,33.71515513807099
040136112002,1209,-112.21086038544172,33.70389393187740
040136112003,1422,-112.20710639117581,33.72210330914118
040136112004,1437,-112.21685154284174,33.72031288811755
040136113001,0,-112.16789356110576,33.75621928119457
040136113002,0,-112.16492250610511,33.78472118111769
040136113003,2281,-112.11061864171846,33.78086893457890
040136113004,1806,-112.11436760237717,33.79123063632640
040136113005,2411,-112.12203377906873,33.77371804931454
040136113006,848,-112.10577996373360,33.79201738752970
040136114001,2327,-112.19226818230401,33.72702760452525
040136114002,1704,-112.20058389699314,33.71865062415549
040136114003,2644,-112.19978360105910,33.73489547317350
040136115001,2464,-112.16864237042306,33.72335594558380
040136115002,1526,-112.18007331819180,33.73304048264836
040136115003,1332,-112.17242267729613,33.72565621359204
040136115004,2574,-112.18159849852954,33.72308668170152
040136116001,1262,-112.14702481565003,33.72182774307880
040136116002,1837,-112.15709219313752,33.71718401037899
040136117001,1372,-112.19499270205137,33.70400761866798
040136117002,1713,-112.16977678471689,33.70525555508449
040136117003,1784,-112.18441594244419,33.70665156697672
040136117004,1676,-112.15664662841660,33.70540589999591
040136118001,2119,-112.14733411472122,33.70206335472216
040136118002,1902,-112.14797479340068,33.70910709419726
040136118003,1127,-112.13882661096903,33.70196896539193
040136118004,1613,-112.13926035740015,33.70941558841194
040136119001,1719,-112.13275895673667,33.72105218961844
040136119002,1519,-112.13420998012874,33.73869296696040
040136120001,2190,-112.09154774263030,33.77489953081852
040136120002,754,-112.07469711427915,33.79021627183800
040136120003,1456,-112.10519489184919,33.77540504999681
040136122001,3385,-112.10517685946918,33.74288293678840
040136122002,3148,-112.07824789320097,33.74591876101528
040136123011,981,-112.07369560799809,33.71208864532589
040136123012,3050,-112.10859462786136,33.71336049564740
040136123021,1906,-112.10609515136785,33.73323707261641
040136123022,1500,-112.11740072301835,33.73771727662125
040136123023,1544,-112.10933734213380,33.72954629116970
040136124011,1916,-112.03206824216106,33.69447731562039
040136124012,2580,-112.04257922344560,33.69804165473592
040136124021,3364,-112.02554374967966,33.70954037661831
040136124022,826,-112.02863959808518,33.75996936550220
040136125001,1707,-111.98646159686291,33.77895814809811
040136125002,1657,-111.97338115860913,33.79133350000000
040136125003,1076,-111.98240151173219,33.79051566497784
040136126001,1142,-111.98937049181384,33.76333584971771
040136126002,1255,-111.99375684955882,33.76417150000000
040136127001,1109,-111.97565776250295,33.75677353754225
040136127002,1130,-111.98216673375411,33.76101663667273
040136128001,2444,-111.98756775044579,33.74679639946604
040136129001,1237,-111.96611634474615,33.74867959511055
040136129002,1381,-111.97455399595472,33.74697450590948
040136130001,2743,-111.96836866439435,33.77501468241586
040136130002,1577,-111.95992536546220,33.77721887340962
040136130003,1789,-111.94365676950959,33.77900898800313
040136131001,692,-111.93614973442946,33.79555832705779
040136131002,1264,-111.95115887170395,33.79147765640744
040136131003,937,-111.93010348360262,33.78052364859755
040136132001,973,-111.93095665585932,33.75533376399140
040136132002,1363,-111.94863583141350,33.74808785743598
040136132003,1426,-111.94761976326132,33.76292950949786
040136133001,2075,-111.95057551927589,33.72066499284474
040136133002,1275,-111.99645098499005,33.71280186778424
040136133003,1116,-111.98644385209822,33.73511118846325
040136133004,1307,-111.98383669000431,33.72305090593986
040136133005,1119,-111.99162940755551,33.72441768447129
040136134001,1687,-112.29707889037235,33.67704467054235
040136134002,2183,-112.28916217365135,33.68715654367924
040136135001,1395,-112.28494564786877,33.67083226007137
040136135002,1040,-112.28456509444341,33.67900788139779
040136135003,1886,-112.28189243936079,33.69096860077126
040136136011,1311,-112.27084818960731,33.67840895648084
040136136012,1495,-112.27178356518773,33.66929668574937
040136136013,1322,-112.27295104681507,33.67323141011205
040136136021,3463,-112.27124620559870,33.68859996471398
040136136022,2368,-112.25815834628219,33.68965534697512
040136137001,1815,-112.25934006898856,33.67809669489139
040136137002,1686,-112.25940055411124,33.67086361639574
040136137003,2145,-112.24737338370966,33.67031145989915
040136138001,1626,-112.24543434964535,33.68844942985737
040136138002,2573,-112.24608359503839,33.67755820025897
040136139001,2765,-112.22905231096038,33.68892623160898
040136139002,1905,-112.22922121462834,33.67561665990204
040136139003,1583,-112.23558989108388,33.67437124688858
040136140001,1103,-112.20728317613867,33.68724989881097
040136140002,1664,-112.21574394975094,33.68554779573029
040136140003,1503,-112.21310217932609,33.69332834536570
040136141001,2309,-112.22126503363805,33.67207783116258
040136141002,1313,-112.21640812736950,33.67830605814954
040136141003,1229,-112.20819971435928,33.67003226663720
040136141004,1849,-112.20769560145740,33.67691414378783
040136142001,1393,-112.19404241687177,33.69056759800107
040136142002,1992,-112.19803075211426,33.67587754493882
040136142003,1347,-112.19024396609872,33.67449085612765
040136143001,913,-112.16149447485806,33.68590718205692
040136143002,1167,-112.17978817396194,33.67803675607149
040136143003,943,-112.18316195156356,33.67275977078347
040136144001,1230,-112.13852329001841,33.68229961160700
040136144002,1567,-112.14706416001934,33.67559591433211
040136144003,1219,-112.13886959302782,33.67421228732146
040136145001,1083,-112.12273497380546,33.68833041548120
040136145002,1582,-112.12967816644920,33.68758954777103
040136145003,514,-112.11639435432662,33.68665841416583
040136145004,1517,-112.12402294632354,33.69508085672318
040136146011,1162,-112.12749840191616,33.67278461237747
040136146012,1349,-112.13176271912776,33.67932383882811
040136146013,1010,-112.12981019519563,33.67453234492088
040136146021,858,-112.12357766967109,33.67320965427131
040136146022,1308,-112.11807784179663,33.67750594377517
040136146023,936,-112.11914072909437,33.67442575961334
040136147001,1666,-112.08298257849410,33.68747158008053
040136147002,1428,-112.10643244567383,33.67257345802957
040136148001,1256,-112.09596864957241,33.67283002917978
040136148002,1539,-112.08743969896690,33.67281200048000
040136148003,1399,-112.07851718414099,33.67257070187506
040136149001,1366,-112.05672207349693,33.67750146032922
040136149002,1577,-112.04111447719222,33.67823375489258
040136149003,1270,-112.06310377222665,33.67119471027265
040136150011,1774,-111.98915393329760,33.69376722377816
040136150012,1394,-111.99789719255482,33.68775189712785
040136150013,2672,-112.01310818626430,33.69235598629177
040136150021,477,-111.98774521550965,33.66617038049262
040136150022,2231,-111.99720235452925,33.68241056360468
040136150023,2325,-112.00375434588237,33.67875969194414
040136151001,1607,-111.98226005608602,33.68613961344793
040136151002,3107,-111.97637120695305,33.69310351858312
040136152011,499,-111.94047372531432,33.67915637990247
040136152012,5340,-111.95058088872347,33.65563998136295
040136152021,629,-111.95853868675455,33.69452848204123
040136152022,463,-111.96970872425197,33.67687926760281
040136152023,2762,-111.96375139860714,33.68563560245118
040136153001,2085,-112.29878283279557,33.65979386709150
040136154001,1072,-112.27613834605249,33.66001134127504
040136154002,1684,-112.28481551859683,33.65981716901142
040136155001,1362,-112.26084513186061,33.65706698007669
040136155002,1626,-112.26605428359940,33.66220607148374
040136156001,885,-112.25104303424989,33.65693856937264
040136156002,1696,-112.23800549742224,33.65927517336591
040136156003,1310,-112.24555670559266,33.66290543835832
040136157001,1621,-112.22504238146537,33.65657108846470
040136157002,1452,-112.22421668429024,33.66034700000000
040136158001,1179,-112.21596343136075,33.65623868418890
040136158002,2489,-112.21197463386041,33.66401359147024
040136158003,1420,-112.20732715326784,33.65680871078673
040136159001,1529,-112.19919743822562,33.66085458794455
040136159002,1329,-112.19110663790205,33.66476244867273
040136159003,1470,-112.19073714356878,33.65790505769326
040136160001,1396,-112.17718129920347,33.65852655920964
040136160002,1012,-112.17871911482833,33.66536958566131
040136161001,1402,-112.16600632194253,33.66598397766064
040136161002,1040,-112.15889157485394,33.66294867791331
040136161003,1463,-112.15769630905180,33.66707865314009
040136162001,1650,-112.16479525517323,33.65815146968521
040136162002,1703,-112.15633992965000,33.65803343721180
040136163001,2125,-112.14327510667715,33.66213718793872
040136164001,1274,-112.13252481796933,33.66155650142302
040136164002,851,-112.11824808813660,33.65698803216640
040136164003,2286,-112.11901281739821,33.66501040873678
040136164004,1197,-112.12686903475779,33.66083170878674
040136164005,692,-112.12054741412845,33.66143222345660
040136165001,992,-112.10413226836667,33.66536955294765
040136165002,1198,-112.11116415852055,33.66134164070297
040136165003,1648,-112.10412374916089,33.65833755204518
040136166001,1386,-112.09565489857155,33.66571079511635
040136166002,1605,-112.09563233157381,33.65831510919513
040136166003,1198,-112.08725510134762,33.66541408591564
040136166004,1509,-112.08716805213514,33.65827541620526
040136167001,2461,-112.06978766984093,33.66025611163866
040136167002,1512,-112.07654070836313,33.66546403505291
040136167003,1342,-112.07891376885307,33.65871250571784
040136168001,1474,-112.05274878698862,33.65858223003756
040136168002,1210,-112.05281459039027,33.66560170700382
040136168003,1745,-112.06127164889352,33.65848750792081
040136168004,1436,-112.06133368330528,33.66552291357892
040136169001,997,-112.04061107658147,33.66290541430238
040136169002,1410,-112.03978939990304,33.65677727780349
040136169003,1989,-112.03433840513915,33.66806213831714
040136170011,8,-112.02250562190346,33.67523331370334
040136170021,1213,-112.01793335424134,33.65875026718159
040136170022,1525,-112.01752801737084,33.66599582176911
040136170023,1234,-112.02587934146561,33.66596308397575
040136170024,1189,-112.02655510122808,33.65868671613256
040136170025,1016,-112.02224634317453,33.67111871665354
040136171001,1356,-112.00597147238454,33.66767215340695
040136171002,919,-112.01151822127474,33.66604745487351
040136172001,1227,-112.00339955000533,33.65837279646077
040136172002,1294,-112.00968136117541,33.65923452767748
040136173001,1285,-111.98522566360869,33.65742455230553
040136173002,875,-111.99198808246234,33.65713089841404
040136173003,858,-111.99730915386770,33.65932725617775
040136174001,1169,-112.29491408418146,33.64450527448983
040136174002,1083,-112.31158774837058,33.65281681578244
040136174003,2585,-112.30364018566911,33.64608783019442
040136174004,858,-112.28469342756703,33.64796533106434
040136174005,1878,-112.28111869646800,33.64110843617983
040136175001,533,-112.26616688265507,33.64123743009403
040136175002,1104,-112.26675335177535,33.64808206819814
040136175003,702,-112.27174753961044,33.64352964178031
040136175004,1638,-112.25689216073768,33.64476374428737
040136176001,2147,-112.25021706611922,33.64207679250782
040136176002,1702,-112.25072840109982,33.64909712640372
040136176003,1234,-112.24350799636021,33.64385826560530
040136176004,1202,-112.24073692853513,33.64750689600468
040136177001,853,-112.22499003820033,33.64899740559006
040136177002,919,-112.22551211895927,33.64185193866420
040136177003,1701,-112.23408022788294,33.64516175117643
040136178001,647,-112.19922473202359,33.65032766400135
040136178002,2014,-112.21230533227583,33.64622396556675
040136179001,1001,-112.19009303048807,33.64553204604692
040136179002,500,-112.20640589860892,33.64016190306032
040136179003,1241,-112.19720991813359,33.64486644939670
040136180001,1979,-112.17339808322525,33.64672551851404
040136180002,1499,-112.18194833222908,33.65072573046749
040136180003,998,-112.18211150837504,33.64293361088745
040136181001,1884,-112.16055914392363,33.64318627710610
040136181002,1308,-112.16478956583080,33.65087325256765
040136181003,1223,-112.15622463706697,33.65089153016191
040136182001,1738,-112.13888903419304,33.65102821734111
040136182002,2190,-112.14759493976113,33.65093559483793
040136183001,1593,-112.14747900516721,33.64335734164987
040136183002,1526,-112.13876909913083,33.64344289278293
040136184001,1939,-112.13012695542268,33.65102171721728
040136184002,2083,-112.12020606797141,33.65106163598974
040136185001,2144,-112.12349657315946,33.64404282530221
040136185002,995,-112.13215297198266,33.64146918448829
040136185003,887,-112.12880815907737,33.64190646670623
040136186001,1866,-112.10924922076022,33.65111613456757
040136186002,1150,-112.10206380695820,33.65053660872142
040136186003,1922,-112.10785804313360,33.64379167758162
040136187001,1533,-112.08714490768536,33.65102640457808
040136187002,1472,-112.09562024859721,33.65104692365886
040136188001,1402,-112.09439390566844,33.64430122729623
040136188002,1442,-112.09772452720948,33.64286653499402
040136188003,1243,-112.08547895072030,33.64361526933040
040136188004,1262,-112.09055147767754,33.64381849999999
040136189001,1598,-112.06984997077126,33.64390019636657
040136189002,1631,-112.06986639853382,33.65115889778337
040136189003,991,-112.07880446932421,33.65144878495434
040136189004,1093,-112.07875958048058,33.64497151257665
040136189005,1545,-112.07635053001334,33.64197802242857
040136190001,814,-112.06338625125152,33.65120989131324
040136190002,1294,-112.05259489438836,33.65125898876847
040136190003,960,-112.05903704025941,33.65121428636512
040136191001,2664,-112.06338594640960,33.64246785646710
040136191002,1229,-112.06333331132517,33.64609628333498
040136192001,2161,-112.05037462945953,33.64400237969189
040136192002,2147,-112.05902218157824,33.64396360747066
040136192003,1770,-112.05470017862999,33.64398409670163
040136193001,1827,-112.04393118164147,33.65133248331063
040136193002,850,-112.03519144741833,33.64954849038247
040136193003,1989,-112.03519021651022,33.65318918840545
040136194001,1992,-112.03517559021816,33.64410100555361
040136194002,1581,-112.04385449502651,33.64223986493871
040136194003,1311,-112.04387452659840,33.64586630129096
040136195001,1676,-112.02652092124943,33.65143100437263
040136195002,1731,-112.01788040912042,33.65147112328898
040136195003,2154,-112.02218179848387,33.64418475684204
040136196011,0,-111.99879217554120,33.64730131696590
040136196021,1906,-112.00737203703110,33.64816452480164
040136197001,1367,-111.98172920324558,33.65158313400867
040136197002,933,-111.99116263571351,33.65340884794262
040136197003,1104,-111.99115081321443,33.64977592306856
040136198001,1576,-111.98445996868327,33.64563991975689
040136198002,1598,-111.97869110791368,33.64425199999999
040136198003,1600,-111.99184273296470,33.64385351875950
040136199001,1124,-111.96840309345181,33.65163800464085
040136199002,1761,-111.97302820713691,33.64624073392037
040136199003,1707,-111.95296318451707,33.64375678503325
040136199004,1474,-111.96428971273758,33.64436133286262
040137233041,1601,-112.38600211658877,33.21949949642422
040137233042,1215,-112.48654768914452,33.34385113141515
040137233043,1565,-112.41677922652526,33.28923523084102
040137233044,2058,-112.48710287012368,33.32667025874061
040137233051,1662,-112.71807294154978,32.94217226538395
040137233052,824,-113.02916783862760,32.93251128739944
040137233061,4662,-112.46204950233033,32.95995304201205
040137233071,2146,-112.43193397243463,33.36932049726213
040137233091,1357,-112.43822811911694,33.34783636026771
040137233092,992,-112.43149785892288,33.34937302986512
040137233093,686,-112.41395149908229,33.33202569621121
040137233101,2909,-112.43678297203297,33.33362606482257
040137233111,2408,-112.43426597860288,33.31702572633366
040137233112,3373,-112.45458789933946,33.32458437536339
040138100001,3251,-111.95863686481688,33.32933518080176
040138101001,1733,-111.93283252992914,33.32739940755760
040138101002,1603,-111.94110794013244,33.32862220857368
040138101003,1301,-111.92060720170082,33.32990807950953
040138101004,1715,-111.90213834872465,33.33111323414178
040138102001,2610,-111.90222739191445,33.32270841519350
040138102002,936,-111.90312670849703,33.32623728174888
040138103001,1270,-111.88887674538428,33.32413806492179
040138103002,2042,-111.87887124381079,33.32574750000000
040138103003,1448,-111.88969322059305,33.33121774365320
040138103004,1194,-111.88253325887277,33.33153389785391
040138104001,895,-111.95000511595256,33.32359720728175
040138104002,1310,-111.96773907209368,33.31610074377036
040138104003,883,-111.96022487981253,33.31381368077796
040138104004,2325,-111.95179749542314,33.31212707232902
040138105001,1796,-111.93282857817935,33.31613072036578
040138105002,1309,-111.93685644765746,33.30924251786274
040138105003,2013,-111.94123423998390,33.31831753673043
040138106001,1599,-111.91819661538597,33.32307602608410
040138106002,1109,-111.91524163755854,33.31650954489762
040138106003,2120,-111.91992711641122,33.30951421990169
040138106004,1966,-111.92441118298750,33.31682879287652
040138107001,1503,-111.90476283416427,33.31791000973569
040138107002,2018,-111.89937520439928,33.31121333879501
040138107003,1108,-111.89572277622958,33.31401886895637
040138107004,1053,-111.90852476801098,33.30699542701606
040138107005,1861,-111.90626054368043,33.31119316695679
040138108001,2344,-111.88539741895109,33.31682298666480
040138108002,2021,-111.88538832871961,33.30956077572147
040138109001,1323,-111.93842402958616,33.29961037897349
040138109002,1675,-111.93753765384656,33.29341301589377
040138109003,1082,-111.94232298709160,33.30222069128990
040138109004,1672,-111.93093058414038,33.30021014281594
040138110001,716,-111.91730111937012,33.29691788921361
040138110002,2077,-111.92326126815050,33.30042854966146
040138111001,2148,-111.90116019878869,33.29772081571926
040138111002,1525,-111.90865992692873,33.30069786789089
040138112001,1593,-111.88441758549421,33.30119177515650
040138112002,1918,-111.88514970513147,33.29344282991694
040138113001,1612,-111.81242080694579,33.32330906963591
040138113002,1414,-111.81793995587550,33.32528700013629
040138114001,902,-111.81968698600805,33.31698311876823
040138114002,1520,-111.81139353491838,33.31654216849118
040138114003,1353,-111.81102455723594,33.30970867731202
040138114004,1550,-111.81956464357054,33.30945628219585
040138115001,2892,-111.79832264758811,33.31021561316831
040138116001,2164,-111.81524083631061,33.29563199216045
040138116002,1461,-111.81970244827492,33.30255663991362
040138116003,825,-111.81146232668682,33.30296625732863
040138117001,1843,-111.79839023363280,33.29622450508706
040138117002,1376,-111.80297947629100,33.30333628267467
040138117003,1427,-111.79339590283817,33.30311511863894
040138118001,1910,-111.88551111241581,33.28310842660510
040138119001,1711,-111.86746966949077,33.28938363270984
040138119002,1598,-111.86423206701782,33.28039274046593
040138119003,1031,-111.86727037399380,33.28556638107428
040138119004,1498,-111.87256870327275,33.27965478774538
040138120001,1621,-111.85019838294460,33.28944374865652
040138120002,1150,-111.85023527047568,33.28564911018187
040138120003,2168,-111.85012890848365,33.28028248155235
040138121001,2908,-111.79831538998592,33.28740080904303
040138121002,1746,-111.83163252417508,33.28815300421294
040138121003,2452,-111.81564034825608,33.28725625557642
040138122001,2514,-111.87165499190252,33.27186214977024
040138122002,1210,-111.88582052583448,33.26925515540013
040138122003,1572,-111.86236602818735,33.27289790866696
040138122004,1274,-111.87587576654236,33.26478086713645
040138122005,1130,-111.86450955183051,33.26535376615564
040138123001,1382,-111.85417966244496,33.26549020721675
040138123002,2192,-111.85005931698993,33.27284482765040
040138123003,1387,-111.84558617849588,33.26561235310851
040138124001,1094,-111.83325621966800,33.27376526541710
040138124002,1704,-111.81411920201892,33.25695673406297
040138124003,841,-111.83270816448415,33.25499773420150
040138124004,1971,-111.81855739227686,33.25103321850796
040138124005,16,-111.80400848005414,33.27226594100809
040138124006,2283,-111.82061926133463,33.27491095444724
040138125001,2232,-111.78432368146105,33.26887905541353
040138126001,2839,-111.86978276184492,33.25821759744195
040138126002,1101,-111.87139629229220,33.25121752410001
040138126003,2456,-111.88155821261638,33.25329398984365
040138127001,1263,-111.86056443457660,33.25081500000000
040138127002,2128,-111.84379301259368,33.25845800000000
040138127003,1677,-111.84667902459198,33.25361945222745
040138127004,1705,-111.85640627343247,33.25429050000000
040138128011,1574,-111.77870933837345,33.25903286647658
040138128012,1729,-111.78236059082143,33.25397550834521
040138128021,1735,-111.79840724053417,33.26038611782946
040138128022,2335,-111.79416740989241,33.25361649801925
040138128023,1942,-111.80291479775946,33.25275251662570
040138129001,1663,-111.86733376181253,33.23526244324179
040138129002,1700,-111.87081776688075,33.24226127221839
040138130001,2432,-111.84984659198425,33.22566143001283
040138130002,1108,-111.84452752204349,33.24161612711496
040138130003,1661,-111.85211621230958,33.24014342070276
040138130004,876,-111.86048918975087,33.24061032222402
040138131001,1784,-111.82754485595297,33.24059660555243
040138131002,1924,-111.83617169816959,33.24031584294135
040138132001,2346,-111.81099327482450,33.24079100448979
040138132002,2506,-111.81963335581821,33.24067775019081
040138133001,2650,-111.79802206971877,33.24093247714307
040138133002,2355,-111.78101695051718,33.23729758889458
040138133003,1708,-111.78100426164318,33.24449190177675
040138134001,954,-111.82794156135097,33.21508325728750
040138134002,601,-111.83897862706775,33.22582190717808
040138134003,1603,-111.83031605732371,33.22597196893199
040138134004,1667,-111.83391460417521,33.21024939534995
040138135001,1309,-111.81526510776720,33.22620892520369
040138135002,1351,-111.79319321209117,33.22650563028261
040138135003,1245,-111.80170941192756,33.22623716776896
040138136001,2038,-111.77853224901585,33.22879640197438
040138136002,1244,-111.76406049534324,33.22648617214162
040138136003,1504,-111.78331562032866,33.22438054089692
040138137001,1101,-111.85451639791037,33.20976225770393
040138137002,1409,-111.84691004389362,33.21200006425794
040138138001,991,-111.80988869820632,33.20826337899296
040138138002,1157,-111.81906554423409,33.21142272654608
040138138003,765,-111.81105062271598,33.21494918821388
040138139001,2312,-111.80486791289826,33.21196050000000
040138139002,2142,-111.79549001485570,33.21277942296368
040138139003,1650,-111.79658516517394,33.20728389447737
040138140001,1286,-111.78532962649714,33.21181128476651
040138140002,872,-111.77742057779597,33.20873671266084
040138140003,578,-111.77748021769889,33.21649214620836
040138141001,2846,-111.76495703542116,33.20799774304854
040138141002,1867,-111.76677672186349,33.21498064074484
040138141003,1447,-111.75864251312161,33.21498274957032
040138142001,1528,-111.81566525215267,33.33336219356404
040138142002,1175,-111.81555116640943,33.32951074845717
040138143001,1952,-111.79414123304133,33.32607474428563
040138143002,1470,-111.80029205673524,33.33217559741885
040138143003,1173,-111.80282498649636,33.32500214059104
040138144001,2553,-111.77782026319404,33.32586422211457
040138144002,2980,-111.78395222120490,33.32993330829402
040138145001,1302,-111.75949000454445,33.32530587293522
040138145002,996,-111.77036502175395,33.33214339369728
040138145003,1800,-111.76838220339876,33.32484477953471
040138145004,1134,-111.76216717332979,33.33223716431171
040138146001,1817,-111.74701774913042,33.32850504450805
040138146002,2263,-111.74655012933924,33.31486885099810
040138146003,1675,-111.75255081643306,33.31145106917241
040138147001,1746,-111.72827512783688,33.32432088302540
040138147002,2830,-111.73063643685323,33.33106222992458
040138148011,2237,-111.71282734442583,33.33214608320653
040138148012,1392,-111.69557980424695,33.33224848814480
040138148021,2650,-111.69558268425276,33.32505020569346
040138148022,1273,-111.70797710851356,33.32524911593774
040138148023,2124,-111.71636623947643,33.32466732062755
040138149001,2103,-111.79849384772895,33.31744916470349
040138149002,1040,-111.78138261854602,33.31373478106346
040138150001,1489,-111.76952077782346,33.31379213839344
040138150002,1676,-111.76074037448174,33.31110986999838
040138150003,1071,-111.76232592565330,33.31817847346345
040138151001,2659,-111.72713315510255,33.31764061352521
040138151002,1160,-111.73681394087808,33.31290005628556
040138151003,1687,-111.72903483083495,33.31128513420643
040138152011,2262,-111.70082917886954,33.31528598743700
040138152012,3289,-111.69255973703527,33.31455277570555
040138152021,1708,-111.70822070912763,33.31066838439197
040138152022,1633,-111.71682336138031,33.31060283189716
040138152031,1467,-111.70828710879265,33.31789450510416
040138152032,2311,-111.71688605451951,33.31782777786386
040138153001,1602,-111.78125063317299,33.30289127228914
040138153002,2429,-111.78178988245767,33.29126008487563
040138154011,1160,-111.75201903173274,33.28362380826707
040138154012,1242,-111.72726491471082,33.28839771444313
040138154013,1447,-111.73089110984267,33.28269269497700
040138154021,1670,-111.76044922241546,33.30279101651693
040138154022,2863,-111.76215957124292,33.29102937396813
040138154023,1979,-111.76922526979575,33.29962773438298
040138155011,2375,-111.73468044771491,33.30317017752513
040138155012,2127,-111.73028487430847,33.29793049210287
040138155021,1371,-111.74911750464264,33.29731225759665
040138155022,1269,-111.74734729133665,33.30293931565279
040138156011,1246,-111.69695800438105,33.30068365197429
040138156021,1555,-111.70843190545392,33.29564040137459
