GEOID,POP,X,Y
04007000012,1211,-110.76261037543671,33.31344763179193
04007000003,275,-110.78528862404738,33.39760454548775
04007000007,1660,-110.74209215326700,33.40211309503686
04017000011,3103,-110.22395728219122,36.74515120225047
04013000101,7522,-111.77514306012635,33.22173273428809
04013000381,4030,-111.83374781540370,33.38453189350398
04013000336,5730,-111.93660607449316,33.29822131820274
04013000097,7287,-111.95760841218051,33.35513192837259
04013000019,4982,-111.98726544583968,33.60796546248582
04017000026,13,-110.16947121380174,35.01295071847481
04013000419,6691,-111.81379682057798,33.44416179381928
04021000057,3120,-111.47639572645643,33.43541313920053
04007000026,2275,-111.41251779845962,34.11528800000000
04013000566,9508,-111.72086945131522,33.38910744144759
04013000199,4318,-112.05213271960017,33.56559563150449
04013000293,5715,-112.05634081212014,33.57664954263017
04013000449,605,-112.04363683979962,33.57636002039872
04013000652,1645,-111.98690823644549,33.62979421319703
04017000051,2911,-110.37290913988950,36.82137629391814
04021000087,5448,-111.52455749269328,33.15476782541483
04017000030,1680,-110.67396237813851,35.87449418093912
04005000004,2071,-111.67129685162048,35.21588605815689
04005000012,2537,-111.65100210778006,35.19390876400003
04005000014,3693,-111.63875370190870,35.18633341151098
04005000013,4258,-111.65212517728109,35.18689620171207
04017000013,2404,-109.89737009154985,34.12533689942980
04013000285,3950,-112.16703719278567,33.70543765817681
04013000463,3600,-112.09539999858904,33.54579751594291
04013000376,180,-112.01340408044562,33.25056190364126
04013000272,3461,-111.91071312288595,33.67796671987080
04009000016,2616,-109.87100680727391,33.32803238618669
04009000001,2681,-109.45171621441817,32.67201172656032
04009000014,597,-109.68107389112215,32.72161347165696
04025000018,8900,-112.54305880839300,34.51637819176400
04009000018,1985,-109.75287805197875,32.82469693959204
04009000007,3422,-109.76850855781483,32.81871222444283
04023000019,5074,-110.93227442693600,31.44896318545079
04023000024,175,-110.87037102745177,31.50606538547253
04023000001,1023,-110.95387190399155,31.34499015395138
04023000016,1046,-110.94423584635420,31.35683752684236
04019000130,6417,-110.80206214582132,32.21366069702690
04019000075,5228,-110.91824679986890,32.24332439334230
04019000111,3214,-110.86658567046888,32.21425420050354
04023000005,1878,-111.18369328594119,31.41493294132441
04023000022,880,-110.95830585137861,31.40715709210353
04023000017,5299,-111.12298730946868,31.46989783700007
04019000101,3187,-111.14217618991641,32.19589989359543
04019000119,4021,-110.83439621078152,32.21339694386219
04019000114,5794,-110.84882406405286,32.16126583234741
04019000067,6062,-110.91874676254146,32.26428125968886
04019000063,1955,-110.93524878476589,32.22469781799627
04023000014,1113,-110.78451954016144,31.60644714656758
04023000012,1122,-110.94150348698086,31.34301382926938
04023000002,3247,-110.96456394089466,31.35371844951112
04019000021,4850,-111.08691164722258,32.18807738151565
04019000207,3668,-110.98912196254568,31.84340353645117
04019000156,3461,-110.82076701924208,32.19847719396290
04019000009,4239,-110.82926425189689,32.24680285856471
04019000141,5660,-111.00869305852618,31.87351942828612
04019000182,5565,-110.78270497649885,32.19371693016987
04019000188,3904,-110.90168843435160,32.45938605975230
04019000216,3013,-110.95695501152514,32.41700402361037
04019000144,3723,-111.06684528675561,32.19967686361036
04023000020,2031,-110.93514675386156,31.34784592640726
04019000215,2209,-111.19069526842453,32.32289918061635
04019000170,3516,-110.91238140671075,32.28581971476458
04019000091,6095,-110.90117414450812,32.24339856212489
04019000179,4244,-110.71968873434200,32.27239797035721
04019000065,29,-110.59710362894666,32.40135290755332
04019000044,3594,-110.96554947784459,32.22804882604557
04019000066,7001,-110.92587175971673,32.17977514326115
04019000078,2562,-110.93537756376710,32.23197987115105
04019000113,6214,-110.86651324420947,32.19958903423737
04019000128,3255,-110.79281296743299,32.23995443189169
04019000121,2564,-110.81030917772127,32.24600155040294
04019000041,12919,-111.12804462452151,32.12522895711036
04019000197,3537,-110.79165745165831,32.16925536168308
04019000225,8174,-111.02969698449546,32.31301599827825
04019000205,3366,-111.04199459439512,31.79835027789872
04019000051,4647,-110.96868868206236,32.14235799755156
04019000004,1616,-112.02413457053801,31.97938614517668
04019000014,5811,-111.08604388815887,32.34365652103671
04019000162,2530,-110.96848344958707,32.32669526100737
04019000149,3742,-110.98520713430612,32.31615370677135
04019000169,4964,-110.97028869584445,32.44023454057330
04019000186,361,-111.04235860113295,32.29631736511688
04019000035,911,-111.07444224468540,32.31978068748022
04019000134,3542,-111.04298470169600,32.34138623267301
04019000219,4258,-111.03659790879897,32.33081390610248
04025000057,90,-112.31937285494404,34.19562731128243
04019000096,3512,-110.90754960910799,32.21466806994493
04019000226,1245,-111.02086464694338,32.33018976574363
04019000020,8182,-111.00300400324183,32.19404974150132
04019000239,5017,-110.84838028997379,32.30209522894356
04019000061,2507,-110.88382407820072,32.28899486077162
04019000161,931,-111.10027817743321,32.32284269105867
04019000210,2777,-110.95281494545762,32.30940492472951
04019000001,3039,-112.82968132405735,32.41852964945593
04019000187,4614,-110.99691670132948,32.36234958356212
04019000093,3447,-110.89682110181813,32.23252766075102
04019000058,5854,-110.95317527900184,32.26463554739704
04005000083,1743,-111.73999229899954,34.83634910704638
04019000143,1526,-110.97610988200354,32.23012485349692
04013000255,8191,-111.83972652043336,33.33299308186659
04013000109,4863,-112.05034983834278,33.68137127793829
04013000502,4251,-111.98906395463344,33.47295537450458
04013000595,5245,-111.79832769627409,33.34270644031569
04013000640,6160,-111.76402214801480,33.21196707605530
04013000493,1147,-112.25043899972364,33.31306560973313
04013000697,7115,-112.01285577996882,33.38882822049428
04013000235,6657,-111.81581396926497,33.36438700243999
04013000147,4937,-111.77948891805146,33.42993531745473
04013000274,5666,-112.05592811974967,33.38507604178720
04013000509,4076,-112.00286394322355,33.33352722785599
04013000572,4507,-112.00269543142143,33.32191445522248
04013000622,2788,-111.87205084527740,33.31329666283248
04005000006,3058,-111.68721893161886,35.19838042210753
04005000009,5522,-111.66673873332152,35.18777333309387
04021000032,3958,-111.74863964969542,32.90145037083485
04021000079,5494,-112.03884983622986,33.06496314285768
04021000052,201,-111.02859680945147,33.36463927644364
04021000060,1898,-111.61004304328598,33.05354844476314
04013000139,2549,-111.91966617830366,33.32179869519283
04013000632,7060,-111.91927739661394,33.30470647616992
04013000413,5960,-111.92411678355562,33.46208819681522
04013000193,2640,-111.86682053647603,33.25798659058832
04013000026,6165,-111.77062484546438,33.44454269219980
04013000742,5316,-112.13983967405981,33.60446758515295
04013000213,7344,-112.04232172034479,33.45736756559096
04013000144,5357,-111.85851205134358,33.21104583759190
04013000530,2741,-111.91989649479962,33.36015777191875
04013000571,3786,-111.88233183607740,33.57908067171729
04013000638,3679,-112.27700900860205,33.59395442883430
04013000317,3819,-111.97395190434494,33.50064060893583
04013000460,2792,-112.02807837695489,33.57548481687476
04013000110,3896,-112.04938687483110,33.53300187829187
04013000222,5663,-111.72075129001882,33.40295660751002
04013000115,1428,-111.98473168705584,33.54481023455644
04013000081,3574,-112.06770329643662,33.61636870747144
04013000403,8137,-112.09071437364989,33.53108060767318
04013000501,3602,-111.97133516698992,33.48690256772323
04013000080,6908,-111.79607533701360,33.44906955498895
04013000636,1757,-112.36095972424069,33.65459284003692
04013000328,5801,-111.95610432329539,33.62608914526837
04013000145,2551,-112.17664551002673,33.62082111335390
04013000226,12974,-111.61539463351335,33.39727049961527
04007000023,303,-111.07222126833081,33.63614375004802
04013000052,6623,-112.12365804198230,33.67641403166652
04013000353,1761,-112.28394181945036,33.61142374449888
04013000554,3977,-112.06103041445903,33.52689231329315
04013000345,1307,-111.93415180139627,33.52191026937572
04007000009,931,-110.79808565273461,33.40220138084191
04013000409,3294,-111.80164092925044,33.40005834771640
04013000051,3135,-112.38624827129009,33.68747958376029
04013000472,4079,-112.34954810522248,33.46831759992993
04013000600,6343,-111.82354036931905,33.60769179313405
04013000283,4851,-112.06330724630222,33.52014313991118
04013000264,5023,-111.75976185872378,33.62357358275064
04005000082,1267,-111.75662273298495,34.95777135627118
04013000499,6081,-112.00854614179967,33.47677556680972
04013000281,9711,-111.83436881241376,33.40419792243154
04013000324,11191,-111.86167874998063,33.39684780966060
04013000105,3059,-111.86780174725469,33.35331096514594
04013000446,4996,-111.80233747807212,33.24088541040835
04013000731,5741,-112.33507229364550,33.50990868053653
04001000040,1069,-109.87485327227812,36.84833768915689
04013000450,3747,-111.78476954488289,33.41092181920519
04013000691,2598,-111.81977277536663,33.29907165773632
04013000348,8854,-111.97915132321765,33.33236286038500
04013000512,3827,-111.74354245300708,33.35756561541219
04013000468,3648,-111.68925430663658,33.45859017230972
04013000537,3297,-111.80485307186161,33.57700520507168
04013000396,6194,-112.13835118469409,33.62581297622857
04013000098,4975,-111.82261353848595,33.41873573552238
04003000040,2808,-110.28361060463244,31.53047221859173
04003000028,3329,-110.29678078018223,31.54500710908781
04027000P02,3006,-114.64598742441069,32.72297954094193
04013000507,4355,-111.90809998368148,33.69146704522974
04013000473,2021,-112.04697632696411,33.54363175898833
04013000421,4596,-112.12744297198616,33.57627073643049
04013000692,5041,-111.86776841085801,33.32786572049769
04013000123,4843,-112.03708142892592,33.50756222819736
04013000525,5842,-112.06173070416249,33.51309604355555
04021000042,3908,-111.57199799178586,33.41507486301607
04021000064,3515,-111.46123525958008,33.37772567199540
04013000456,4169,-112.12993298582995,33.53125788564176
04013000631,8409,-112.11900960609994,33.53129645467536
04013000223,5096,-111.74500527849300,33.43001711193988
04013000383,5060,-111.76228007838021,33.43001688311782
04013000003,9977,-112.15999633928105,33.47019136199506
04013000552,6078,-112.10760070874787,33.69974829998536
04013000395,5438,-112.12747751997806,33.85342241138250
04013000322,8517,-112.22533132818027,33.53103137465556
04013000604,3603,-112.24479733590020,33.59884675785306
04013000608,7699,-112.08990820556895,33.51615572233825
04013000224,10718,-111.90025741941265,33.41478007672507
04013000654,8333,-111.72186470734353,33.28554932913408
04013000630,5921,-112.23231230919440,33.48680588385584
04013000021,5394,-111.98914444958066,33.64273217372812
04021000063,3087,-111.55472002754321,33.41508180963886
04013000603,1645,-112.37048800375808,33.67800661615027
04013000187,3016,-111.88518831227445,33.35312995678097
04005000025,2827,-111.58655183583311,35.20531442245466
04013000048,3181,-112.02723663845872,33.51731672290585
04013000001,9451,-112.12476949168374,33.60746698212657
04009000020,2272,-109.70706259595212,32.75123812742481
04019000158,2452,-110.90743791722161,32.32959723661239
04019000234,4094,-111.04734895252285,32.15473213027747
04019000030,6438,-111.00392185251751,32.31055672159393
04023000006,745,-110.54780066061689,31.57356885122728
04023000023,88,-110.63321302675308,31.40003273095417
04019000099,3078,-110.88404174455233,32.26008055973410
04019000018,4347,-110.98857730817176,32.22903177691339
04019000192,4577,-110.79827573937121,32.22815666005117
04019000017,3329,-111.01014725361620,32.22070038207516
04019000033,3884,-111.04557124956703,32.22287465294989
04019000232,3662,-110.86481671160251,32.13058661352292
04019000019,2570,-110.87254086725206,32.09733289153040
04019000085,2513,-110.98584478735623,32.29984222073026
04019000068,3772,-110.93386174660972,32.26370973620799
04025000002,0,-112.29716221878299,33.92318297915347
04019000151,1016,-111.13526934827203,32.26499724384161
04019000016,4290,-111.04481754437168,32.24813728210849
04019000154,6020,-110.97051288998985,32.26868423128317
04019000048,8163,-110.91778084156172,32.14875279115745
04019000228,1403,-111.09758007710413,32.29360178372389
04019000117,4130,-110.84946616680300,32.21378227783412
04019000230,1392,-110.96887159240711,32.29336797159814
04019000193,2063,-110.99961378816552,31.82250205340096
04019000120,5227,-110.84847723867750,32.19887574933838
04019000223,2174,-111.09127393202284,32.37202113023963
04019000095,2271,-110.80643193224897,32.11212999582185
04019000083,2657,-111.02864640817418,31.92176286542025
04013000545,4767,-112.16021569831776,33.50215549616833
04013000152,9351,-112.02729788762876,33.47230292826521
04013000075,2421,-112.04297481168972,33.47660863367380
04013000725,3443,-112.04736424005445,33.46933177937665
04005000085,2715,-111.49608175549480,35.27635210742357
04013000057,2306,-112.32759683877025,33.65779926383070
04013000344,6365,-112.12364812147231,33.62957601367324
04013000434,6640,-112.19346797187303,33.51453859414551
04005000007,2927,-111.67273436903264,35.17948877324066
04005000020,4097,-111.65608469217020,35.17815713972379
04013000278,8354,-112.09128494925066,33.64741919275362
04013000650,9125,-111.67063482048940,33.37209400307419
04013000408,7484,-112.00421383701544,33.48783082894624
04013000699,5361,-112.03266871914958,33.61781969804134
04013000461,4928,-111.90230728536611,33.37104615481851
04013000535,4189,-111.78358478722301,33.36583372904274
04013000008,4978,-111.98907152015737,33.34378477000590
04013000240,6115,-111.71683113907210,33.62668017440501
04013000124,4043,-112.21603864270448,33.51614800264291
04013000569,3405,-111.83217259752007,33.36644556707942
04001000135,426,-109.37750063170498,36.95021684877216
04013000441,12015,-111.86647925747336,33.27669448072955
04013000030,3078,-112.20785644097484,33.67471844953845
04013000563,4229,-111.69626302446611,33.37219929895820
04013000184,10289,-112.22343872452277,33.46746745401617
04001000045,1659,-109.37127884368549,33.97405147382567
04017000023,419,-110.26546645491304,35.78802758226893
04013000482,5230,-112.08936415361833,33.50577321752644
04013000528,4837,-112.20737379901963,33.51655686939171
04013000054,1263,-112.34566988721360,33.67736594551531
04021000084,1433,-111.43716970799146,33.37784271843878
04017000035,2345,-110.05501828011430,34.26678755627483
04023000003,1511,-110.91480213463289,31.33801250987818
04023000013,618,-110.83496435304852,31.38665964457326
04019000177,6894,-110.82439329087279,32.17133716307844
04019000164,3738,-110.93607328800550,32.27502392174225
04019000098,7598,-110.90095910519074,32.20465438252755
04019000088,3871,-110.87736268048370,32.32587784947036
04019000127,10526,-111.12228630189250,32.46139318734760
04019000157,6876,-111.00026042041674,32.15534142987214
04023000015,1063,-110.67516816481030,31.67990866761830
04019000034,3753,-111.00153397962897,32.27654470889443
04019000055,2025,-110.96951107742046,32.30593906464177
04023000009,907,-110.90343795872825,31.37939077745842
04019000105,3881,-110.88314529413489,32.20255355944981
04019000247,738,-110.98266646968115,32.20691728888495
04019000237,2407,-110.92686863893144,32.30436424053012
04019000139,1008,-111.11407255778225,31.75948842166236
04019000028,3144,-110.98518564799068,32.12655901674812
04019000242,3410,-111.11791545110424,32.37178344629701
04019000176,2893,-110.79732400319286,32.10850178963008
04019000116,7346,-110.81532851410488,32.22824322551817
04019000196,92,-110.92519884506545,32.10094438372622
04019000056,2927,-110.93822107409794,32.31231450000000
04019000191,1751,-111.03504322705470,32.34918533409635
04013000064,6406,-112.04524072253950,33.66344386269277
04013000411,1226,-111.91198056747228,33.52981146967247
04013000313,11460,-112.16059263346347,33.48639939659603
04013000579,5496,-112.40174353125100,33.63148322770842
04013000252,4614,-111.73619060379129,33.44456616380673
04005000008,1321,-111.62105860151388,35.22576778400218
04021000045,3813,-111.53328274338426,33.44846598289761
04013000329,4398,-112.00120652100324,33.62864009249862
04013000712,10838,-112.16011292123565,33.53119657056229
04013000657,2911,-111.91773098626412,33.45456691703097
04013000089,8261,-112.20104002157808,33.63139160101363
04013000477,4737,-111.78135151355831,33.34274512134306
04013000492,6525,-111.90617499410628,33.50863049121654
04013000063,6034,-111.86642766922380,33.41280412134999
04013000425,7965,-111.87789855805090,33.62169535388703
04013000225,2698,-112.03593267115808,33.59772092551259
04013000562,4616,-111.90109164344248,33.45932205500252
04013000564,336,-112.71867902480066,32.96378626078392
04013000665,14052,-111.95061541776363,33.66969875364978
04013000532,4367,-111.79354047868142,33.40120099166248
04013000424,6567,-112.21352593789689,33.49937788672129
04007000002,376,-110.78645569001625,33.40014872296202
04013000164,4986,-112.14757061774283,33.65449888210198
04003000042,3178,-110.28226099024295,31.56539107313838
04013000263,2066,-112.00367817711262,33.58129127070840
04013000148,5023,-112.02219042735730,33.68013956701073
04013000534,2892,-111.83379262301494,33.58523457295228
04013000609,1945,-112.07787258488619,33.53126304837036
04003000032,2634,-110.26673836968236,31.51828883089477
04013000004,4880,-112.12453492314820,33.69771202339737
04013000320,3069,-111.93915904189983,33.47284874735688
04007000004,999,-110.78099663255813,33.39514026916405
04007000025,1626,-111.25081736699296,33.84241755437041
04021000056,4296,-111.57201012395936,33.44406045150054
04017000061,210,-109.99190738044622,34.74029436251158
04003000009,2650,-109.52859749617907,31.33869337980865
04013000277,1732,-112.39033921147450,33.67734686848431
04005000067,1424,-111.34280849233568,36.79682857313911
04009000008,984,-109.80069722298036,32.84221852783241
04023000010,2161,-110.94634613536124,31.37564002949440
04019000173,3909,-110.97840717892278,32.40023983124489
04019000189,2850,-110.88174331087971,32.21589729821680
04019000049,2382,-110.78181839308903,32.11236143218730
04019000244,2077,-110.97236214141653,32.17365373252280
04019000025,5534,-110.98239757047641,32.17835603208700
04013000153,1426,-112.36121700789637,33.67125831716841
04013000428,72,-112.35665443824884,33.02939642100891
04013000332,7764,-111.92362177395594,33.40762665260677
04013000200,3566,-111.88522228551690,33.61049685282907
04013000321,18453,-111.92338312772097,33.41688687538876
04013000565,6480,-111.84997865762857,33.29903839672430
04005000017,1386,-111.58941708060868,35.22631605677812
04013000536,2988,-112.26373979666036,33.65992271316809
04013000197,2278,-111.88643899584572,33.38864531383936
04013000367,3488,-112.14301414486404,33.47683920997227
04007000028,3252,-111.34456097043528,34.24440119283890
04013000261,3393,-112.01559169053604,33.50004969111173
04005000002,1890,-111.64039375921168,35.21506667046140
04019000037,2803,-110.99791548052012,32.24318060400358
04019000153,5453,-111.02379299696535,32.26384781903384
04019000052,5115,-110.96912880117668,32.12969426085177
04019000240,86,-110.69343470994987,32.40110434011326
04019000174,5508,-110.83765721700229,32.24002409990032
04019000241,2434,-110.81694628360492,32.27624520387930
04019000126,2188,-110.79760796046227,32.25541700732749
04019000059,4039,-110.99874029165292,32.13456602594974
04019000165,470,-110.59262955610401,31.82068026152123
04019000172,5245,-110.98606811632125,32.43732446433688
04013000181,5199,-112.24634025609275,33.53045623184845
04013000070,3796,-111.86604524540999,33.58565560998106
04013000442,5505,-111.91231075506204,33.58388347927899
04007000016,955,-110.80980781457403,33.41031052555493
04003000030,1842,-110.24933109338298,31.55047235498527
04013000013,2279,-112.37445919329352,33.66539735886686
04013000734,7662,-112.39014350747026,33.44630967624556
04012000059,208,-114.63370889632598,33.23202035342296
04012ZZZZZZ,0,-114.58174013128422,33.26818438435632
04007000006,1750,-110.76440715644792,33.38535253655789
04013000055,11901,-112.03924871015607,33.64421007151733
04019000102,5299,-111.04150618136302,32.11183465697651
04019000057,8488,-110.95339867344128,32.27997546319435
04019000118,4048,-110.83287935598976,32.25693354133699
04019000077,3327,-111.00311197712912,32.41678528696419
04019000089,4925,-110.90176063539332,32.26691690810638
04019000171,3553,-110.84578493157774,32.28671785426457
04013000303,3173,-112.34509903974367,33.66429355353110
04013000422,2801,-112.07417437670668,33.65111594558935
04005000010,2165,-111.65722934860764,35.18967508762173
04013000138,10017,-112.12859710619263,33.51599061172311
04021000066,2239,-111.45878158878963,33.36324525323531
04013000429,4879,-111.89677452693921,33.52536187919582
04019000160,3886,-110.96958244789316,32.15591977680897
04019000190,3889,-111.00766976525345,32.13215959543853
04019000238,4100,-110.90215123945823,32.30972818782172
04019000248,1657,-110.97332696837056,32.12311032286825
04019000010,2563,-110.98370553247344,31.87870695922169
04019000181,4737,-110.77711428170197,32.21281132365531
04013000555,3384,-112.28340891627799,33.60002862353577
04013000241,6773,-111.85208938762604,33.25459316907892
04013000031,4445,-111.76423472081895,33.35537222748524
04021000072,1425,-111.35605575472823,33.38099552195821
04013000022,3004,-111.59418227328388,33.41870661997183
04013000471,1516,-111.79913842056251,33.42548007364184
04025000015,64,-112.32889999836560,34.02825354209730
04019000081,1775,-111.04815292480471,32.34819967532012
04019000146,5344,-111.02081277373421,32.35040088264580
04013000689,3317,-111.93416814852682,33.45479191283890
04013000254,2905,-111.86758857436507,33.29508306784935
04023000004,984,-110.92287143093415,31.35022397430977
04019000243,2581,-110.72845843180697,32.23831728965989
04013000355,2669,-112.06500113928774,33.53463880076851
04013000071,4440,-111.93299683156108,33.40021601471391
04013000368,3651,-112.13884177664821,33.65075891379645
04013000338,4942,-111.99213087363682,33.49977293407276
04013000568,586,-111.69367590779416,33.38752500356826
04013000335,2668,-112.14267694110531,33.63592461502749
04011000006,987,-109.31436096153320,33.04007908672752
04013000308,4188,-112.20944535769677,33.50538767075735
04013000721,5988,-111.84822835840929,33.43014212294359
04019000103,1941,-110.87966782510607,32.22891292801054
04019000125,2667,-110.83053293344047,32.27588755975425
04023000018,769,-110.90265466200647,31.35459639734512
04019000245,3014,-110.99124555192270,32.21630798858499
04005000018,1453,-111.57423695627239,35.23656620209931
04019000163,2722,-110.86151540335503,32.31675299894150
04007000029,1696,-111.31720609506847,34.25349023676282
04019000087,1090,-110.95365244878053,32.28980345676602
04017000021,867,-109.93538636936870,34.08465173365098
