GEOID,POP,X,Y
04013816700,2634,-111.67752600354760,33.25720882464375
04013816800,7767,-111.65531013851913,33.25883545485805
04013816901,5903,-111.59555721734726,33.23928236958698
04013816902,2514,-111.60025809005056,33.25583607355660
04013816903,3039,-111.62570363795160,33.25703865571359
04013816904,3310,-111.62153242451571,33.27054213267500
04013817000,3955,-111.66023343282374,33.24148262592288
04013817101,3591,-111.61986201071009,33.23099960386607
04013817102,3286,-111.62860162789138,33.24722954703874
04013817103,5401,-111.61408641418251,33.23706851394325
04013817200,7797,-111.63897791399373,33.21795149146843
04013817300,5561,-111.87558344658058,33.22544909799181
04013817400,3070,-111.88457259075672,33.21087332540839
04013817500,2847,-111.86706598180351,33.21093700788000
04013817600,6885,-111.63333088406473,33.31011776431392
04013940700,88,-112.37273263157992,32.55826639882761
04013941000,3540,-112.16949999488050,33.28706379256904
04013941100,43,-111.94425858165232,33.24777013366950
04013941200,1152,-111.66448192932963,33.64123934018852
04013941300,6334,-111.79322599252630,33.51918177124437
04013980100,1,-112.88186093839757,32.66947348254131
04013980400,14,-111.95879092988882,33.29807356763813
04013980500,0,-111.88633119332626,33.24392529871578
04013980700,0,-111.73938110923666,33.68477312083530
04013980900,26,-112.37951875791339,33.33847032876074
04013981000,803,-112.02584944426724,33.45495460094590
04015940400,1250,-113.63318286917809,35.72572738674687
04015940501,2736,-114.60097988643670,34.96177223708600
04015950101,3187,-113.41914219539049,36.49641030981056
04015950102,2463,-112.97109671796302,36.98448540191060
04015950103,2367,-112.79903704312602,36.92173513547405
04015950401,1781,-114.24200548256012,35.58941462585992
04015950403,1831,-114.42732892677343,35.85828880194215
04015950404,2308,-113.92361757813531,35.69211841883939
04015950500,1363,-114.37185236516636,35.37591393250663
04015950601,3487,-114.25260115251966,35.25703718127152
04015950602,2818,-114.18177235186469,35.18670310840258
04015950603,3122,-114.20097873425786,35.23199238902093
04015950703,4055,-114.02511993682214,35.25914889367178
04015950705,4117,-114.00372971404641,35.24571658603885
04015950706,3776,-113.99850241787618,35.25914656302682
04015950707,2690,-113.97192414098906,35.29866518326784
04015950708,4345,-113.97068401150972,35.38840176300745
04015951401,4132,-114.52954913330758,35.17716959660681
04015951403,2275,-114.47125882261506,35.12754826788959
04015951404,2181,-114.56035951981943,35.14549966649246
04015951501,4157,-114.58456711013240,35.10999602972655
04015951503,2052,-114.57493870489265,35.08206156031979
04015951504,3819,-114.54427094336283,35.08427834772448
04015951601,3768,-114.60206346096091,35.11635231788636
04015951602,4153,-114.62332832880877,35.11387624372136
04015951701,3013,-114.61530707009946,35.10409792441030
04015951702,2350,-114.63893082140238,35.10325631673602
04015951800,3431,-114.61818825203299,35.09515612644960
04015951900,4204,-114.60067740776137,35.06288519064145
04015952001,1871,-114.57678614998349,35.05020780348904
04015952003,4617,-114.54008740535369,35.03637441421749
04015952004,4172,-114.58219472367639,35.01453242390112
04015952005,1225,-114.48207958191534,34.84169482218613
04015952006,3215,-114.59264436944648,34.99431332731964
04015952007,3970,-114.53665847758333,34.99210558695746
04015952400,3176,-114.35052800913378,34.62239559888180
04015952501,3161,-114.31060191766763,34.53168007728685
04015952502,2533,-114.36045668250156,34.51795214592156
04015952600,3427,-114.35798266069982,34.49414797275990
04015952701,2526,-114.32899172802922,34.50535908809681
04015952702,2816,-114.31275341355843,34.51075285446930
04015952801,3459,-114.26512576894014,34.50924927447837
04015952802,3650,-114.29869522164070,34.50778106555219
04015952901,2166,-114.31690233440430,34.47821800486411
04015952902,3493,-114.29906751526951,34.48312423426446
04015953001,2304,-114.33712355495133,34.48358255914707
04015953002,3466,-114.31630194561370,34.49176322548512
04015953100,3315,-114.33069796001135,34.47100107799383
04015953200,2998,-114.34425169468173,34.45861398413010
04015953301,3215,-114.27775602070813,34.48750042083169
04015953302,3320,-114.28127442426580,34.47625122790405
04015953403,2590,-114.29892816844981,34.46632446911115
04015953404,3175,-114.29164479409444,34.45149057411094
04015953405,3280,-114.23898424960667,34.49035897626468
04015953406,2631,-114.11118132960702,34.41690453675121
04015953602,2718,-114.04910412798019,35.18081250187517
04015953603,4292,-114.01468566208432,35.18814733971295
04015953604,6675,-113.97729839770834,35.19737326246429
04015953800,6659,-114.03651406021524,35.20735675905130
04015953901,4203,-114.02850600991668,35.23253597116191
04015953902,4203,-113.96578878169340,35.24408341366304
04015954801,2630,-113.58631507146184,35.07984553476986
04015954802,5653,-113.92972374818372,34.69353471773699
04015954900,4048,-114.05951282826446,35.24403067219055
04015955001,2280,-114.58857839811513,34.88594604376416
04015955002,2904,-114.54208664202206,34.82238553241211
04017940008,1258,-110.29822976592457,36.29181518622160
04017940010,2642,-110.12015403582555,35.99824086455948
04017940011,3040,-110.16148812367685,36.16975701357030
04017940012,2643,-110.60925679202789,36.03877828576994
04017940013,3790,-110.32225414650416,35.76041517952090
04017940014,2382,-110.00457678198877,35.41483190517315
04017940015,4071,-110.43842323677404,35.35173438457706
04017940100,4282,-110.33219646503682,34.10915282079467
04017940301,4597,-109.98190054797745,33.84930244678819
04017940302,3116,-109.93639498317587,33.72802610608245
04017942300,2231,-110.60997290699784,36.68827306310487
04017942400,2682,-110.42475124355926,36.71676350000000
04017942500,4808,-110.24324637369013,36.70971215921267
04017960100,1813,-110.00242944140436,35.06331662534107
04017960200,3498,-110.04390225640384,34.83797691423064
04017960400,3580,-110.58858395634206,35.09703466923032
04017960500,3618,-110.45308709652760,34.88830645156724
04017960600,4453,-110.72215777653251,35.10103477658591
04017961300,3454,-109.99414200684492,34.16073274340620
04017961701,3414,-110.00952914225829,34.21132889595192
04017961702,3664,-110.04621062019757,34.21446226084857
04017962501,1567,-109.96301102563613,34.13576340733284
04017962502,1286,-109.94429029341494,34.11749974951076
04017963300,5090,-110.26040120392896,34.57623943878892
04017963400,3478,-109.98576953807979,34.62053967147780
04017963700,1855,-110.54576993658515,34.40961860210717
04017963800,4508,-110.04893798142518,34.43305355095780
04017964201,1864,-110.58657972810842,34.41263899889345
04017964202,1559,-110.51141155748296,34.41396315564801
04017964801,2724,-110.16822350031111,34.29072260427432
04017964802,1872,-110.10106494552008,34.23035436554989
04017964901,1047,-109.90948639627292,34.12377446285259
04017964902,947,-109.87710954719817,34.12394550972760
04017965201,2446,-110.07207743313245,34.25927251456199
04017965202,2763,-110.04143630546986,34.26107759441368
04017965301,1525,-109.91908921477335,34.20942419683592
04017965302,3150,-109.99231057586636,34.33203910316799
04019000100,930,-110.97102178195414,32.22085964046743
04019000200,4035,-110.98712943301577,32.22468851644623
04019000300,1449,-110.97719729810098,32.23231358126749
04019000401,2486,-110.96627960079933,32.23406213155812
04019000402,1267,-110.96622021599215,32.22690255520205
04019000501,5138,-110.95826690177641,32.22939560574866
04019000502,5876,-110.95057544900924,32.23029478592499
04019000600,4522,-110.93607057745328,32.23372459982375
04019000700,4981,-110.93862721846433,32.21615444932636
04019000800,2053,-110.95636038042254,32.21214594324470
04019001100,2591,-110.99274731355938,32.23258068493173
04019001200,3575,-110.99568841387214,32.24349972225257
04019001302,2089,-110.97545115548341,32.24440964552976
04019001303,2925,-110.98225351872688,32.25565077999181
04019001304,5244,-110.97085467110831,32.25588356820953
04019001400,5146,-110.96204257318090,32.24668072824830
04019001500,5292,-110.95099111176634,32.24732169878562
04019001600,3608,-110.93836306216612,32.24815947671096
04019001700,2909,-110.93135408517900,32.26413211595398
04019001801,5540,-110.92090118317282,32.24928762779569
04019001802,2278,-110.92120621953731,32.23822555603917
04019001900,3850,-110.92046322763258,32.22024317584302
04019002000,6640,-110.92559890571938,32.20084507315560
04019002100,6205,-110.92796838943724,32.18651179199598
04019002201,3151,-110.95315958122136,32.17276296449495
04019002202,3500,-110.95193650665458,32.19274221423293
04019002300,4613,-110.96915421157200,32.19547422642741
04019002400,5397,-110.96870066571105,32.17803278881789
04019002503,4097,-110.99464108665352,32.18772087060681
04019002504,5518,-110.99858696489430,32.16988194979407
04019002505,6876,-111.00010497955782,32.15544384579468
04019002507,3079,-111.00187981413887,32.12936498136892
04019002508,4896,-111.00341979907934,32.14371687779200
04019002509,4276,-110.98378323087066,32.18884704057277
04019002602,5199,-110.95821570374343,32.26920314343644
04019002603,3210,-110.96561576939058,32.26678649999999
04019002604,3707,-110.97666492018411,32.26914526436091
04019002702,4992,-110.93660122026171,32.27228841937009
04019002703,3484,-110.94937093942737,32.26412304449341
04019002704,2307,-110.94825158011578,32.27924018319804
04019002801,2206,-110.91833990661179,32.26830043696893
04019002802,3885,-110.91829639527299,32.26140831742308
04019002803,2311,-110.92069055200581,32.25610882740799
04019002901,5829,-110.90117020862016,32.25066288612169
04019002904,3448,-110.88470493966180,32.25306626266298
04019002905,4554,-110.90330588218876,32.26466593052326
04019002906,2266,-110.88904197621554,32.26657072501148
04019003002,4686,-110.86668873644044,32.23617053720361
04019003003,4523,-110.86619660668580,32.24716073001349
04019003004,2053,-110.86854020839171,32.25684021321695
04019003102,3900,-110.88288915128169,32.23731173896746
04019003103,2855,-110.89839262445523,32.23827870717440
04019003104,2741,-110.91005698232502,32.23928809846301
04019003201,3044,-110.89635532488481,32.22825040374670
04019003202,2832,-110.90650912394472,32.23167122762307
04019003302,4130,-110.84946616680300,32.21378227783412
04019003303,4088,-110.86664435373406,32.22061060960579
04019003304,3411,-110.88218595787414,32.22286623063921
04019003400,5537,-110.89765973796524,32.21623457127524
04019003502,4327,-110.87559835803465,32.20870231778621
04019003503,4342,-110.87261443456606,32.19923015296537
04019003504,2884,-110.86222940341062,32.19959083636051
04019003505,4475,-110.89160249287875,32.20342509280050
04019003506,3941,-110.90320475284591,32.20114228920978
04019003601,4566,-110.87289362383706,32.18360901706738
04019003702,6997,-110.95831375892921,32.14098164440514
04019003704,4375,-110.97281131831801,32.14127093465677
04019003705,5315,-110.96917210337675,32.12663747764297
04019003706,5426,-110.95231967029707,32.15965446178041
04019003707,3679,-110.95228757774379,32.15182924508819
04019003801,3610,-110.97347700649777,32.16997279966491
04019003802,4839,-110.97079243777516,32.15640091260271
04019003901,1993,-110.98604356633756,32.15502351432990
04019003902,2676,-110.98551566654483,32.14133162573465
04019003903,3144,-110.98516168879998,32.12650275918305
04019004008,4799,-110.84970026115715,32.19903595984239
04019004010,4021,-110.83439621078152,32.21339694386219
04019004026,5600,-110.75816404987613,32.19665607188206
04019004029,4355,-110.83239737731870,32.17014491130897
04019004030,1820,-110.85465278279132,32.25956978031016
04019004031,4069,-110.83254237355573,32.25690053482504
04019004032,3704,-110.83258955505323,32.24345789218939
04019004033,4152,-110.84940486834842,32.18832898208319
04019004034,3667,-110.84892352524116,32.18120892646628
04019004035,3582,-110.81079099937180,32.18584661695080
04019004036,3071,-110.81540349897728,32.18090285480493
04019004037,2826,-110.83239302870059,32.18829025512093
04019004038,3040,-110.83238921794579,32.18100550711658
04019004039,2438,-110.82794509057280,32.22940935580330
04019004042,4966,-110.78123204949914,32.22814206456744
04019004043,3989,-110.78122744513119,32.21359064418426
04019004044,3958,-110.75112391090818,32.22455960455004
04019004046,4574,-110.81509569749154,32.24297289347604
04019004047,2901,-110.80387640388201,32.24393366362101
04019004048,4577,-110.79827573937121,32.22815666005117
04019004049,3144,-110.79827473839686,32.21359660403360
04019004050,1901,-110.76425217191222,32.27452225345710
04019004051,5103,-110.72478237170317,32.27406254313775
04019004052,2026,-110.61850831755531,32.40017389406142
04019004053,3084,-110.80045792485183,32.27545868494472
04019004054,1496,-110.78144082036557,32.28403048172426
04019004055,3404,-110.78782936271769,32.25753120888702
04019004056,2274,-110.79611377632803,32.18512992777381
04019004057,4768,-110.78057814023531,32.18199300795919
04019004058,4393,-110.80075290720744,32.16944742468582
04019004061,5242,-110.57110266059001,32.14985049205399
04019004062,8543,-110.74385843160314,32.07658703250563
04019004063,7483,-110.76879522808028,32.13876168801977
04019004065,3729,-110.78879741876023,32.10569867814946
04019004066,2972,-110.77703468892632,32.09740375233287
04019004067,2898,-110.84904809025103,32.24056648519498
04019004068,4869,-110.84456042408038,32.22797611274584
04019004069,4060,-110.82113771661172,32.21395151530682
04019004070,3273,-110.81063285445607,32.21380573618140
04019004071,4885,-110.81936535606529,32.22876650745528
04019004072,2461,-110.81104359353461,32.22768778600427
04019004073,6077,-110.82516072313760,32.11567833750271
04019004074,1885,-110.78886231431605,32.08621822235907
04019004075,2703,-110.82220795233808,32.19879523953539
04019004076,5177,-110.83413714778928,32.19839500163812
04019004077,3162,-110.79525288453742,32.19864426984262
04019004078,3263,-110.80951069469771,32.20048715700586
04019004079,3058,-110.81895126248864,32.29408173771000
04019004080,3805,-110.82225860366199,32.27345561847586
04019004081,5402,-110.72535503999879,32.12042896542381
04019004082,4270,-110.70178880510679,32.06207135506116
04019004109,5908,-110.61529314925357,31.88948477528533
04019004110,3348,-110.93921719781127,32.15595524513476
04019004112,2715,-110.89989621094590,32.14595339597280
04019004114,4834,-110.90990474101234,32.01666297093517
04019004115,6672,-110.91863278975929,32.14349274805697
04019004116,2593,-110.90298429280196,32.13849366939624
04019004117,6164,-110.92774828325341,32.16058141860841
04019004118,5274,-110.89223460537735,32.15122405852070
04019004122,4056,-110.93707428948215,32.14140717235901
04019004126,7335,-110.76552168590339,31.94606030946284
04019004127,5516,-110.78338110425867,31.85005503508185
04019004128,3689,-110.97278827263632,31.87549732212461
04019004129,4107,-110.93501097217251,31.81723236659747
04019004130,2411,-110.94590664671097,31.88930302257658
04019004131,6779,-110.87510481985294,32.10502350000000
04019004132,4643,-110.83876305577606,32.08814025394362
04019004133,2500,-110.83364712990678,32.09475435049680
04019004307,3389,-110.98525922205232,31.87285118566970
04019004310,2405,-111.03160356810577,32.16907816477734
04019004311,4216,-111.05123578081188,32.14961817342714
04019004312,5659,-111.02778721923742,32.14473259326108
04019004313,4529,-111.27083446555004,32.02737574265415
04019004316,3106,-111.36892841153612,31.74998740934037
04019004317,3160,-110.99306703264317,31.87363992856190
04019004320,2527,-111.05816156597476,32.12242302667975
04019004321,4569,-111.03646005271747,32.12631581799860
04019004322,6341,-111.03066117423766,32.11569041694133
04019004323,4056,-110.96375699693671,31.97726375599670
04019004324,3020,-111.01551860216446,31.79003318416640
04019004325,1914,-111.09196120678783,31.82048258342837
04019004326,4054,-110.97331466963524,31.93236287095583
04019004327,5257,-111.03469377059693,31.94393442944634
04019004328,3425,-111.03727761640116,31.84370044484958
04019004330,1806,-111.00263362343573,31.85656035827045
04019004332,1818,-111.01552483638778,31.86944562467870
04019004333,3894,-111.08591859171527,32.15131958392868
04019004335,8429,-110.97959620416793,31.99344875221584
04019004336,4208,-110.97996223602671,31.97596440446134
04019004337,2360,-111.00202195648561,31.89077115818878
04019004338,1411,-111.01147578086179,31.88082479955471
04019004339,6219,-111.11189168906121,32.11902820418907
04019004340,6585,-111.15704825840149,32.12385135448935
04019004404,3500,-111.08623182482636,32.19063384259483
04019004407,5925,-111.00513876482697,32.19438254326681
04019004412,3292,-111.03293493181235,32.26347526282826
04019004413,3159,-111.02968027710514,32.24305376060938
04019004414,3110,-111.01424126588381,32.24210388992562
04019004415,1602,-111.00676308779921,32.21958682558156
04019004418,3429,-111.06387953868692,32.30870839932819
04019004419,5798,-111.32154461106276,32.44354220911294
04019004422,5711,-111.06311144614592,32.20410227720735
04019004423,4108,-111.17999487266225,32.33540661060828
04019004424,3857,-111.31412270430668,32.13159675250424
04019004425,6305,-111.46580621529121,32.37914888906620
04019004426,2673,-111.09163933583493,32.34940262564019
04019004428,3187,-111.12607725887733,32.27195735509081
04019004430,3274,-111.25878733110180,32.43299495576682
04019004431,6579,-111.19230363904740,32.41050157951699
04019004432,3363,-111.02453146386679,32.21998190084749
04019004433,3713,-111.04763828954229,32.24942014095416
04019004434,3208,-111.16821635883235,32.21326493090601
04019004435,3618,-111.11242113873253,32.18299611347962
04019004436,4883,-111.14420498196147,32.38709608388635
04019004437,3086,-111.11286702772904,32.37403690554093
04019004438,3542,-111.12584285014830,32.37564560688460
04019004439,3208,-111.10939294072074,32.34526548237524
04019004440,4758,-111.12743070999146,32.35111179655360
04019004505,3961,-110.99186484086931,32.27116958301033
04019004506,5076,-111.02706211188183,32.30245817646883
04019004508,4331,-110.98571865768585,32.28490780062819
04019004510,4195,-110.96716233183707,32.28660441884264
04019004511,4607,-110.96694862991173,32.27965817095372
04019004512,4198,-111.01064204723252,32.29114904374277
04019004513,3151,-111.00276169656921,32.28369874891113
04019004514,3669,-111.00503073125486,32.27392360532109
04019004515,3866,-111.00902132077940,32.26317247868703
04019004610,6655,-111.02355583336706,32.31494399729810
04019004613,4017,-111.04700741408998,32.32797318263208
04019004614,3436,-110.99446101588329,32.34458777255400
04019004615,3377,-110.99451846978630,32.33012042523987
04019004616,4496,-111.00321255673730,32.31069049197576
04019004617,3249,-110.98515635006137,32.31839715625705
04019004618,3404,-110.98703286621486,32.30359603614349
04019004619,3413,-110.98201270130929,32.38376802991832
04019004620,1852,-110.97838883787674,32.37238931273998
04019004621,2452,-111.00469990063310,32.36130954609322
04019004622,2996,-110.98395236318621,32.35930435545473
04019004623,6316,-111.03018069889391,32.36470792910259
04019004624,6024,-111.03915551079966,32.34868798057717
04019004625,2030,-111.02116339155829,32.35152931490996
04019004626,3574,-111.02094851754512,32.34212692797548
04019004627,2735,-111.03330184921070,32.33030914558064
04019004628,1245,-111.02086464694338,32.33018976574363
04019004630,2162,-111.06355093422158,32.38811784352519
04019004631,3623,-111.03837588664874,32.38441981768741
04019004632,2642,-111.02133251479425,32.38446925772184
04019004633,2989,-110.99615600173659,32.38961041592517
04019004634,1892,-111.03488228681577,32.40817603527791
04019004635,5188,-110.98938195865513,32.40319519496531
04019004636,7100,-110.98695205740887,32.41684703082618
04019004639,5243,-111.09879710712953,32.40326864653343
04019004640,6933,-110.99368896986007,32.46239346884703
04019004641,3847,-110.98847283869964,32.43117292260985
04019004642,4918,-110.95301321800343,32.43429733855889
04019004643,4158,-110.95091608388070,32.48472174683631
04019004644,2579,-111.05760928056826,32.36888231531612
04019004645,5591,-111.07339405540047,32.37195109994992
04019004646,4688,-111.06776985282336,32.35245069559863
04019004647,3835,-111.05499461030122,32.34466928149703
04019004648,6691,-111.14769569297007,32.47202111141317
04019004649,1630,-111.03490033688460,32.47573403249152
04019004650,5778,-111.05952465805495,32.43540367818066
04019004710,4323,-110.93594631827565,32.28373327227831
04019004711,4789,-110.91975211697267,32.30801054387273
04019004712,3393,-110.90817044076238,32.29156794194508
04019004713,4005,-110.95345351595773,32.34874598079987
04019004714,5573,-110.94106035033677,32.33085460644758
04019004715,4647,-110.90483746031406,32.49867043871797
04019004717,2231,-110.89263070348817,32.33015616110024
04019004718,2273,-110.88391989904032,32.31592970194880
04019004720,1387,-110.86722088171344,32.29875125232244
04019004721,3893,-110.86142749036540,32.27735689052410
04019004722,2531,-110.84821962096471,32.28984036027416
04019004723,4808,-110.83297874520727,32.29834970480410
04019004724,2507,-110.88381535237895,32.28897330372669
04019004725,2957,-110.96917905529723,32.30902602818158
04019004726,4047,-110.94763670231168,32.30876849856406
04019004727,2886,-110.86186919840195,32.47449273763718
04019004728,3604,-110.83182211590780,32.41237202458446
04019004729,2827,-110.83819232433586,32.32408938109995
04019004730,2935,-110.86352894120540,32.32174728304196
04019005200,3207,-112.97775358959613,32.21690684484208
04019005300,3871,-110.72770996720406,32.24292934235787
04019005400,3585,-110.97288662130072,32.21171815000161
04019940800,3997,-111.82316773349204,31.95345037821942
04019940900,2210,-111.08530200091636,32.05523526316782
04019941000,3759,-111.07932114146557,32.11564232865141
04019941100,2421,-112.29729137874980,32.20459246015918
04019980001,3,-110.93806292577761,32.09524376021549
04019980002,1,-110.92454528092891,32.11531686153731
04019980100,1918,-110.86577598155318,32.08348775215143
04019980200,4855,-110.86717215512930,32.06761281242122
04019980300,5,-110.84236662567088,32.15483614774748
04019980400,1646,-110.99183986598406,32.20243770955955
04021000201,5996,-111.24089650276167,33.37746370597678
04021000204,13220,-111.57323172010169,33.29280650000000
04021000206,8458,-111.57297828038911,33.22007100000000
04021000208,4709,-111.47456021213797,33.15287894727279
04021000211,5432,-111.53905569778127,33.15441983993594
04021000212,7918,-111.51904133554847,33.13260146209686
04021000215,3246,-111.63878009536259,33.15690285123060
04021000216,4786,-111.51727633798643,33.24198770736443
04021000217,6653,-111.43664155537728,33.23036416549017
04021000218,5585,-111.55438101437994,33.22602071642564
04021000219,3353,-111.55631387013155,33.24343573101690
04021000220,3914,-111.55284983686155,33.23658885204190
04021000221,5751,-111.59696389781885,33.17437016076779
04021000222,6462,-111.60484400965180,33.18754596835680
04021000223,5045,-111.60150344868252,33.19949500599645
04021000224,7934,-111.57361522449028,33.20028683368803
04021000225,2886,-111.58629480124553,33.18538516696607
04021000226,6855,-111.55822082865419,33.17560637130755
04021000227,4377,-111.56020434386555,33.14872218377794
04021000228,2130,-111.55032684368213,33.13813559698811
04021000229,5567,-111.56393321958218,33.13686738974615
04021000307,2568,-111.53868917131216,33.45084461256689
04021000309,3118,-111.55468240037298,33.42602038930958
04021000310,3183,-111.52593540851436,33.42043319877858
04021000311,2877,-111.49269839560918,33.43170689603809
04021000312,3850,-111.56376571871165,33.41136632410755
04021000313,4733,-111.57198174937825,33.40057896242359
04021000315,5072,-111.52939033208666,33.40079937892943
04021000316,7422,-111.46582157718677,33.38538634634914
04021000317,2394,-111.56339295080092,33.38607165199267
04021000319,1677,-111.51102447069732,33.34140716414292
04021000320,2130,-111.57199604352921,33.41869577460597
04021000321,3444,-111.57201902879756,33.42957444479582
04021000322,3238,-111.55472792717727,33.39694644642024
04021000323,2035,-111.55470921141067,33.40419544331770
04021000324,4905,-111.52001678497912,33.38631246451473
04021000325,2187,-111.53742699516360,33.38604553524903
04021000400,2418,-111.08502571233211,33.27743132327718
04021000603,6079,-110.90260753339473,32.52266195773504
04021000604,4731,-110.85907856294789,32.55113319655829
04021000700,3114,-110.64151197899398,32.60913455586140
04021000802,5548,-111.19494124785973,32.74788765847709
04021000804,1963,-111.43405785888967,33.06014155701752
04021000805,5715,-111.47597649594498,33.09272737332925
04021000806,6583,-111.49755908911837,33.06756702659742
04021000807,3069,-111.36679232190899,33.03407995562736
04021000808,6168,-111.25518191306912,33.03344350292385
04021000902,2240,-111.40104875741467,33.01720640784956
04021000903,6544,-111.37468313925169,33.04111519042486
04021000904,875,-111.37902840175893,33.04619184571388
04021001000,4802,-111.49808902425426,32.98045807258324
04021001100,8146,-111.54953519294186,32.98151463757350
04021001200,4173,-111.56270783736002,32.90855888135787
04021001303,1490,-111.69021048945194,32.94897346525968
04021001305,6307,-111.73971022518215,32.92360528788741
04021001306,5819,-111.73991595861214,32.90145718893982
04021001307,5238,-111.77406153284200,32.90879682666591
04021001308,2465,-111.77399791307113,32.94527760908898
04021001309,5565,-111.70596145207057,32.91481111028202
04021001310,5082,-111.73785067686069,32.96046348716180
04021001403,4681,-111.74863922739223,32.88684098559443
04021001404,4009,-111.73130533973250,32.88684690164134
04021001405,3890,-111.70488792651440,32.88691843116275
04021001406,4874,-111.74131164864131,32.85536295105815
04021001407,1795,-111.70359327313163,32.85345814740313
04021001408,2872,-111.66989547895761,32.86455349631807
04021001500,3270,-111.78099824492497,32.86630624857295
04021001600,5373,-111.85072318804184,32.89905925651223
04021001701,886,-112.15875539888599,33.03464556810682
04021001704,7461,-112.05986011231049,33.04912021049719
04021001705,7885,-112.02682444949718,33.07970125497944
04021001706,5494,-112.03884983622986,33.06496314285768
04021001707,4289,-112.03969287337654,33.05091462297534
04021001709,7624,-112.00480623628128,33.07318678162073
04021001712,5168,-111.97483566312891,33.06194186389244
04021001713,3087,-112.00501466849481,33.05112746697445
04021001714,4621,-111.98178216578467,33.02464089004287
04021001715,4773,-112.06410546429299,33.07298884836034
04021001716,5408,-112.02218596814804,33.05077347312255
04021001717,2343,-112.02204598544249,33.06553141976799
04021001900,2415,-111.66629520395158,32.78244080510007
04021002001,4394,-111.60781788471662,32.81720554161638
04021002004,3918,-111.53793323811435,32.76008654369593
04021002005,6407,-111.54153531987974,32.81639143618355
04021002104,4218,-111.66290878849301,32.74850978071402
04021002105,5365,-111.68548705951508,32.75077910563321
04021002106,1042,-111.66598926451728,32.67549726393417
04021002107,3180,-111.52756137746283,32.57325320747027
04021002200,4068,-110.86064963728373,32.82717331314779
04021002300,2109,-111.09290373972613,33.16266696602192
04021002400,1420,-110.56745145105486,32.86376782715862
04021941200,7117,-111.69007280503531,33.08721424425978
04021941300,3381,-111.99604060307138,33.12980259525003
04021941401,4806,-112.12027088657607,32.93541721387730
04021941402,2377,-111.99664690052926,32.70228946541626
04023966000,2965,-110.64368425368728,31.56523325606674
04023966101,3068,-111.04136084629270,31.64246676848335
04023966103,1209,-110.94715053092621,31.40684243827389
04023966106,2091,-111.15658994886161,31.44546972456703
04023966107,1647,-111.02791023610602,31.45618000323037
04023966108,6249,-111.00215657601024,31.47044700000000
04023966109,3261,-110.83862394134611,31.45947221452770
04023966110,1547,-110.90166281617147,31.46164874792328
04023966111,6011,-110.95629690813668,31.45883109180780
04023966200,4751,-110.96169753233947,31.36883129541737
04023966301,4243,-110.89716721516643,31.37241601814794
04023966302,3379,-110.92439960505020,31.35058599310760
04023966401,3230,-110.94838960295071,31.35080525206407
04023966402,4018,-110.94201268254058,31.34131904006102
04025000205,1423,-112.49538227449113,34.77816118249067
04025000206,5103,-112.48412527778898,34.70507755172677
04025000207,1709,-112.37923228358216,34.87378957946099
04025000208,1796,-112.43935137025336,34.76478029504181
04025000209,6439,-112.34094023028857,34.74045330051158
04025000210,1527,-112.62856303106639,34.96246754680867
04025000211,6231,-112.48301910172819,34.84065828245289
04025000301,5195,-112.46576852492342,34.62164377437236
04025000302,1350,-112.42283937378508,34.63243437145537
04025000403,1413,-112.47815109978225,34.57160862268560
04025000404,2223,-112.43542950422308,34.59047831456152
04025000405,3658,-112.46053209598821,34.58946267271717
04025000406,1946,-112.45621615275381,34.56938707805464
04025000407,3770,-112.45323485246145,34.57921221842363
04025000501,1537,-112.38790715372849,34.59901844608494
04025000502,3947,-112.40614128661903,34.56333929135398
04025000604,5016,-112.33212332391381,34.60815676003948
04025000608,3543,-112.31460864798331,34.62889202594584
04025000609,4869,-112.30495933587090,34.61309540727501
04025000611,1516,-112.35794906839106,34.58736293776788
04025000612,1766,-112.35236075145207,34.58861750000000
04025000613,8626,-112.34358969151695,34.61827495270632
04025000614,1537,-112.32601673096315,34.59967778040387
04025000615,5699,-112.33121798485469,34.59279685704693
04025000616,2015,-112.28828717648345,34.60553225806643
04025000617,3168,-112.28055308377158,34.58082697453698
04025000618,1719,-112.34942356044104,34.55534541493566
04025000619,4451,-112.29790829421248,34.56099757353618
04025000701,2236,-112.39806844890123,34.47612802251690
04025000702,2197,-112.27680101316903,34.49401715399416
04025000802,3754,-112.43118637266612,34.53438630230622
04025000803,1228,-112.46442998985117,34.53916821587519
04025000804,2587,-112.46581654494477,34.52107756620968
04025000901,1228,-112.45868463215054,34.54842098147144
04025000902,3240,-112.47345193094299,34.55455585724260
04025001002,3765,-112.58492768592835,34.56843922996442
04025001003,1343,-112.49167038972190,34.55627515474475
04025001004,3659,-112.49410430296486,34.57657990835406
04025001103,1354,-112.53044288678164,34.52548780558713
04025001104,2990,-112.49433066471167,34.53284225965068
04025001105,1821,-112.51734494500873,34.49150469800477
04025001106,2281,-112.47979050986838,34.53136992953014
04025001201,3239,-112.84889127099247,34.85501650853235
04025001202,4127,-112.76732870814793,34.56612302242433
04025001300,2191,-113.14541859263183,34.57374805260021
04025001401,2410,-112.11815972659303,34.21225500000000
04025001402,3980,-112.47125468104062,34.15631693543749
04025001403,3427,-113.02612818013212,34.21941766774080
04025001501,2309,-111.87532993273062,34.24823640651083
04025001502,4416,-112.22671231562245,34.39339195674542
04025001601,6837,-111.89996314669447,34.60189212921411
04025001602,4156,-111.66512362816211,34.57594578951324
