GEOID,POP,X,Y
36081001367,2139,-73.89187763305551,40.74626871465274
36081001362,1953,-73.88877651081054,40.74796584038545
36081001365,1152,-73.88914802858127,40.75027720571332
36081000944,2638,-73.87668710273660,40.74962007062456
36081000943,3223,-73.87520229125876,40.75174386948598
36081000037,1833,-73.76821967561024,40.61110086447871
36081000545,2816,-73.77997536605125,40.70391182639885
36081000596,1735,-73.77787276302828,40.70038919748558
36061001067,0,-73.96598123243659,40.75057421821591
36061000968,1116,-73.96440954519957,40.75311499999999
36061001299,0,-73.96564537532309,40.75067701522440
36061000230,3756,-73.98720758768482,40.77351666685595
36061000305,11,-73.98417337656558,40.77264801639071
36061001294,1420,-73.95333223931395,40.77557987306410
36087000048,1201,-73.95631948199373,41.11824749596303
36087000089,1424,-74.01514235562024,41.19080323781510
36087000237,1735,-74.15058485357558,41.12058434024675
36087000165,1009,-74.15560768166578,41.11356618336841
36087000025,1156,-73.98726334979767,41.12879767797281
36087000159,930,-74.17053193415290,41.12636479157475
36087000169,688,-74.20076325430443,41.15377372449574
36087000068,986,-73.99404089551616,41.15181439104833
36081000868,1763,-73.72756163483103,40.73141976376886
36081000869,1946,-73.72706893663559,40.72800948230559
36081000888,1739,-73.76770696183762,40.70517458742671
36081000887,1921,-73.77152440315982,40.70686955991799
36081000274,1653,-73.79764410062874,40.77739639984513
36081000275,1634,-73.79027377436331,40.77632068633319
36081000272,1729,-73.79005176012222,40.78172003999473
36081001013,2440,-73.88242325381569,40.73609564823683
36045000008,1172,-75.60234869564258,44.21723884812860
36045000005,2809,-75.87463240911688,44.31418838301479
36045000004,940,-75.91595992924866,44.33987535518214
36045000032,801,-75.79202727002608,44.01561172405878
36087000136,899,-74.02825431162013,41.05679404492462
36103000579,1270,-73.32689835803870,40.85962579931828
36103000049,1093,-73.34962248757431,40.70300489495659
36103000088,1101,-73.32764997089130,40.71385600704127
36103000021,1461,-73.33336960777130,40.70624741194585
36103000789,1269,-73.04687906721416,40.79362230955463
36103000028,3497,-73.40640614016813,40.72900821365132
36045000023,181,-76.13457143392931,43.73495261704278
36045000024,1705,-76.15328500650526,43.75381463132651
36045000022,1169,-76.06336765885649,43.72702004338738
36081000603,1447,-73.73260603844057,40.65462509925438
36081000571,1668,-73.73699642270282,40.65782764638645
36081000567,1723,-73.76235424283553,40.67108441730054
36081000576,1736,-73.75616072213853,40.66879960706139
36081000566,1215,-73.76077423999922,40.67437661581975
36081000595,990,-73.75689961966123,40.67613855701259
36081000715,1700,-73.82554954564355,40.66935225068954
36081000714,1829,-73.81916463632167,40.67234138627722
36081000696,2252,-73.82356004486283,40.67412457938067
36081001338,2511,-73.88597748551587,40.74849521740641
36081000199,1181,-73.78472756180722,40.73028803894182
36081001108,2010,-73.91291273132843,40.76234068317189
36081001104,1996,-73.91201447493657,40.76107700000000
36081000772,1526,-73.75083678706680,40.65870220612218
36081000730,1561,-73.75412334445318,40.65313451319089
36081000729,1918,-73.75442380680360,40.66031237230776
36081000084,1713,-73.85508866819266,40.67030407087668
36081000058,2276,-73.84718003746008,40.67167990172438
36081000063,1320,-73.85024620256243,40.66747245623377
36081000060,1904,-73.85536793247263,40.67408515313015
36081000093,1225,-73.84968028227998,40.66889030666061
36081001319,1553,-73.84751611383587,40.69286381864411
36081000822,1294,-73.78004393340473,40.68159685322451
36061000058,2056,-73.99000155670100,40.71759772219023
36061000059,2017,-73.99071316764102,40.71557277981822
36061000728,1975,-73.93685399794596,40.82753041818375
36061000678,5821,-73.93552404904752,40.82203180947653
36061000769,1383,-73.93743229471777,40.82134930992092
36061000753,0,-73.93342247315455,40.82379235956410
36061000270,1274,-73.98127744503171,40.78121799995305
36061000838,1221,-73.91326320978061,40.87052461224953
36061000834,1839,-73.91860294195122,40.86629292092213
36061000839,1747,-73.91403276978365,40.86721955757260
36061000630,1863,-73.95607154200384,40.82287215778906
36061000620,3336,-73.95821146217006,40.81890814175914
36061000663,2336,-73.95260692235848,40.82604264801877
36061000631,1175,-73.95540056421153,40.82151533723242
36039000024,590,-73.95303571234152,42.26115460351620
36071000021,1074,-74.21608344876971,41.37645717352920
36079000035,2595,-73.66351978385849,41.45569937550975
36079000047,2205,-73.57257297299722,41.50489586864514
36021000024,3473,-73.76729722205195,42.26729949216650
36071000090,1894,-73.99658065367802,41.32613650000000
36071000110,1161,-74.43909933164255,41.45244261565207
36071000016,137,-74.15367165366311,41.41824940292687
36071000008,954,-74.12913598410353,41.43229869814757
36071000004,180,-74.15017311382861,41.44114323313534
36071000210,1055,-74.02639353875331,41.48861156520661
36071000159,1245,-74.23986442762615,41.52441043084080
36081000231,2442,-73.82163382195907,40.74350469099543
36081000271,1946,-73.79713025046760,40.78476167781885
36081000270,1968,-73.80451657633799,40.78245101714315
36081000281,1715,-73.80288918760303,40.78793214754846
36081000268,1934,-73.80970973294605,40.78484849280517
36081000276,2158,-73.81327183622300,40.79039061797125
36081000574,1493,-73.73102277629310,40.66370411587167
36081000573,1473,-73.73187339761716,40.66028158518392
36081000575,1786,-73.73639643014958,40.66301014007330
36081000949,2016,-73.87551252368885,40.75896408552716
36081000957,2233,-73.87849747250175,40.75834154185010
36081000045,1688,-73.84237031687871,40.65468501886432
36081000047,1085,-73.84249495142855,40.65881511455218
36081000046,1334,-73.85058412364108,40.65860907196423
36081000090,1090,-73.84846603125266,40.65033971888008
36081001209,2151,-73.89474146814511,40.70335657461582
36081001260,1846,-73.89193667295883,40.69827887946327
36081001262,2292,-73.89040942695183,40.70199197539871
36081001261,1384,-73.88988269007864,40.69891258583640
36081000245,2460,-73.80061927868358,40.73658125563623
36081000246,2893,-73.81692279729165,40.73710706143631
36081000244,1382,-73.80355512418831,40.73215030952800
36081001336,2924,-73.88163189080713,40.74644251770076
36081001003,2185,-73.88090163533465,40.74923900000000
36081001337,2725,-73.88278870816885,40.74836538866484
36081000087,1412,-73.81391885686567,40.58888570326714
36081000015,2140,-73.81257675947202,40.58496790310619
36081000019,1537,-73.81714646254065,40.58595834160178
36081000020,18,-73.81494107797231,40.59188180893481
36081000080,0,-73.90022459360613,40.54198751240730
36081000014,1991,-73.82154795249676,40.58415142769962
36081000133,2251,-73.78714628513053,40.71597706030543
36081000128,1468,-73.78275606090699,40.71806352982328
36081000183,916,-73.77711089890269,40.71709365245018
36081000130,1037,-73.77933342659622,40.71577994747734
36081000118,1241,-73.76641631854659,40.72908787907573
36081000173,0,-73.74916146489187,40.73104900000000
36081000582,1762,-73.75171129667777,40.67802166299651
36081000583,1468,-73.74419529705658,40.68483243363672
36081000584,1532,-73.74593153358792,40.68075932840122
36081000356,4297,-73.82261211729860,40.70737517850103
36081000550,1463,-73.77086553323547,40.69590458450715
36081000552,1930,-73.77110851665243,40.68952400261082
36081000625,82,-73.91446878756157,40.72774561921236
36081001226,44,-73.91975439040259,40.73160194478092
36081000066,1887,-73.85969257343805,40.67657596551960
36081000067,1377,-73.86002883252145,40.67907940169562
36081001378,1943,-73.81723432471981,40.76891499999999
36081001434,1884,-73.82581131000090,40.75932940790988
36081001397,2920,-73.82760244377585,40.76091169455368
36081001396,2425,-73.82881494747505,40.76282814068394
36081001416,1623,-73.82740944857700,40.75803979123088
36081000332,2763,-73.76463352967670,40.76729571679839
36105000068,1405,-74.98297208117644,41.58365637596564
36105000010,857,-74.95372693413312,41.75007749727168
36105000028,1156,-74.83651458926238,41.81400506199417
36105000025,1875,-74.79210278188394,41.80514276568655
36105000030,835,-74.75198671500524,41.81838524699665
36045000030,678,-75.80779793173849,44.08726644933343
36081000857,1716,-73.79312065638806,40.68675981452680
36081000809,1914,-73.79443237403400,40.68285616806950
36081000721,941,-73.78218147034636,40.66419349697615
36081000753,37,-73.79318664215589,40.63232368185158
36081000705,2019,-73.79908646868198,40.66978388416982
36081000763,0,-73.74753805242881,40.63726650000000
36081000757,0,-73.81239927834915,40.66229623315503
36081000311,1789,-73.72069990883851,40.76041741411990
36081000309,1655,-73.72928799941663,40.75559754963317
36081000310,1347,-73.72555804806085,40.75682471017294
36081000661,1974,-73.90653779608938,40.75343350000000
36081000981,859,-73.90175514269930,40.75488382463476
36081000658,2573,-73.90460108426470,40.74972913562855
36081000985,772,-73.90269117732377,40.75231135371526
36081000982,5459,-73.89646684998695,40.74801599999999
36081000006,1410,-73.85726361443895,40.57385569481116
36081000005,1390,-73.86008980554746,40.56922442080308
36081000007,1322,-73.85379489109764,40.57520709137930
36081000298,1603,-73.72868074717374,40.76533030217093
36081000297,1695,-73.73505535754521,40.76516479873871
36081000296,1738,-73.73583110899241,40.77114722782711
36081000214,1757,-73.76530281300457,40.75853648743045
36081000301,228,-73.76274158877378,40.75715924113513
36081000602,1676,-73.75813649816580,40.71709968879333
36081000886,1630,-73.75775372630213,40.72114914091703
36081000563,2258,-73.75896304658274,40.71478502713570
36081001097,1590,-73.91923497913371,40.76410888698541
36081001081,1663,-73.92144651149782,40.75935438078879
36081001099,2008,-73.91699124761342,40.76415191386781
36081000448,1663,-73.83545869622183,40.70617315093122
36081000023,1366,-73.75584441744718,40.59222349873964
36081000032,822,-73.75509348631158,40.59378009751974
36081000387,4169,-73.81113841871363,40.73478504747096
36081000389,959,-73.81364525206938,40.73330289599586
36081000354,1729,-73.82710190127946,40.71321357638789
36045000064,3364,-75.60239801784431,43.98444149456072
36081001314,2039,-73.88783696565194,40.70228363558179
36081001266,2303,-73.88557133915444,40.70366541468668
36081000044,1219,-73.84337916343799,40.64876649999999
36081000076,0,-73.83803102649716,40.64467646229693
36081000925,1438,-73.73576723939081,40.69301803768196
36081000923,1552,-73.73581376894928,40.69705669438521
36081001116,1520,-73.91360212148156,40.77561954309542
36081001112,1576,-73.91372732113048,40.77303918356011
36081000913,1729,-73.73868417832888,40.70433459709493
36081000912,1628,-73.73089711880174,40.70365906333796
36081000915,1556,-73.73841871854850,40.70106218527504
36081000267,2102,-73.81819156795382,40.78156007485422
36081001379,2307,-73.81918776164184,40.77767279505404
36071000160,1174,-74.24309565499011,41.51681526232534
36007000067,1514,-76.05120218629288,42.38405768887319
36007000068,1177,-76.05610934549352,42.33372650986026
36007000064,1323,-75.80286139847243,42.11907544465512
36007000003,1681,-75.92747533925973,42.06621619606533
36007000090,1214,-75.95532615410009,42.12551785467702
36065000159,1325,-75.61761573257856,43.08663842168537
36065000162,1014,-75.66241531782877,43.13326238476519
36053000004,1092,-75.85523650990493,42.86102589992769
36053000045,1771,-75.91536361932012,43.13822007968972
36053000040,783,-75.60061137275537,43.01593025722708
36053000001,650,-75.27365506463063,42.80089300988072
36053000048,1673,-75.87503001557209,43.09044393326169
36021000016,1748,-73.55097005768819,42.14790914005053
36021000015,2058,-73.85604099617075,42.08476021534850
36007000052,1239,-75.82394666111088,42.01389917120156
36007000051,1332,-75.83907266719470,42.04308987791757
36007000049,1185,-75.85002314393103,42.07242721984834
36007000109,1394,-76.03275576664805,42.11022102343141
36007000057,794,-75.88617932212121,42.15621801285091
36007000059,908,-75.85534856167172,42.15373022587321
36007000060,1316,-75.81085078557169,42.16991907249574
36007000058,760,-75.88687001838572,42.14846641876444
36097000009,1255,-76.72840836673677,42.43186777572915
36045000060,2065,-75.87483330700060,43.97611066051222
36045000052,2711,-75.88625395921522,43.92546306381901
36045000056,2907,-75.89482761109269,43.97162363180443
36045000041,807,-76.00589576510484,44.29356169266466
36091000011,2054,-74.00027807862230,42.96369233567173
36091000006,1971,-73.85881755205322,42.92324859762113
36007000002,1313,-75.88023389919728,42.27990652080547
36007000001,1196,-75.94755822045342,42.28049878687876
36007000073,1581,-76.02840147142734,42.28185124793136
36035000014,1321,-74.35112506919968,43.04985148572639
36035000005,1224,-74.15300018726883,43.03257076679508
36035000017,1109,-74.33361574225597,43.06834799577278
36035000033,1712,-74.26158243714094,43.04698211656825
36035000030,1095,-74.37311553008739,42.99729083665203
36097000019,816,-77.09989527529250,42.43713950000000
36097000018,821,-77.03462395777363,42.44176567399419
36021000005,829,-73.43000194910800,42.38873209785555
36021000004,773,-73.53355823976842,42.29705128135142
36107000013,2239,-76.19970807765722,42.22453231979977
36107000012,1393,-76.12623417570119,42.23573829095258
36069000028,2386,-77.35481298141163,42.95271081878770
36103001049,939,-72.42782348352061,41.04613070704671
36103001054,1387,-72.40221817366792,41.03505032803907
36103000679,6222,-73.19116111805123,40.80059265800674
36103000092,1050,-73.42718077257115,40.70307637948100
36103000906,2927,-73.13449922317382,40.83614897967240
36103000622,993,-73.39571716094511,40.77373242286835
36103000580,3780,-73.42393828233705,40.76906257309948
36103000023,1571,-73.31923265373371,40.68939967787936
36033000015,837,-74.10302318451842,44.92700818568606
36021000049,996,-73.75983951975184,42.41142224276560
36087000111,1050,-73.92807695224353,41.09083303890685
36087000013,3326,-73.94335278880784,41.15948810750155
36087000034,2451,-73.96229483419511,41.16151203915540
36087000071,1364,-74.02486686825026,41.11462623053172
36087000062,1593,-74.01902531506430,41.11706052678537
36087000139,828,-73.94269499715627,41.07443835024289
36087000043,586,-74.00864827530062,41.14509324635259
36087000269,750,-73.99697643949629,41.25363537426252
36087000002,1305,-73.91593024585492,41.15792718483139
36087000131,1279,-74.01795702922574,41.06206588808310
36083000067,1041,-73.52533520794759,42.63062410917104
36083000117,2223,-73.69548895322195,42.69981821606225
36083000040,2909,-73.65768223152880,42.68603919796838
36083000042,1879,-73.69609198863483,42.68425670006702
36083000037,1025,-73.58078756504824,42.54374797513931
36083000036,1051,-73.53643999101760,42.52242933758661
36083000103,3045,-73.67120759999938,42.73151599951500
36083000099,2536,-73.67607869998517,42.73896903584462
36011000008,5055,-76.55420640648201,42.92709135316423
36011000007,251,-76.55497199190893,42.93181900000000
36069000005,1242,-77.26024821883082,42.89736131077105
36069000010,736,-77.31444567558198,42.79277861787294
36099000022,1656,-76.85185942308924,42.78058100798071
36045000051,3231,-75.95584051037147,43.94121839269858
36011000041,2227,-76.67875647213535,42.85343405293302
36099000021,1013,-76.79112660134177,42.98636533586896
36099000026,1988,-76.93610803722525,42.91229202396954
36011000046,1236,-76.54325451904832,42.71911615947566
36011000044,1108,-76.31720478304108,42.65955264624365
36081000646,1735,-73.90636382839934,40.73795114785634
36081000678,0,-73.90821145005272,40.72897168844258
36081000159,2345,-73.82283089085244,40.69949430092179
36081000158,3977,-73.82669574148417,40.69808449999999
36081000200,2637,-73.77155426583708,40.73426690953823
36081000201,1787,-73.78058341725269,40.73397924839166
36081000928,1448,-73.72871081551911,40.68727608410712
36081001050,4635,-73.86077257260543,40.75567271541478
36081001024,4552,-73.85786324341906,40.75454875329157
36081000907,1590,-73.73852713388375,40.71594200365710
36081000908,1714,-73.73091648890762,40.71620129801494
36081000958,2010,-73.88073128503291,40.75736119097486
36081000955,1668,-73.87915927446929,40.75528011088263
36081000952,2297,-73.87989246003332,40.75275481853279
36081000693,1835,-73.82817114207469,40.68011953030057
36081000769,2046,-73.82462242063394,40.67839370753354
36081000694,109,-73.82836575000866,40.67801734494803
36081001384,1793,-73.80477834753329,40.76624819809989
36081001387,193,-73.80888858717391,40.76495424591992
36081000455,1507,-73.85542638323153,40.70953768991063
36081000384,1995,-73.81742139905718,40.72893859958372
36081000410,6010,-73.85361613921033,40.78142066846856
36081000413,4723,-73.85843581777117,40.79155557640749
36081000415,2578,-73.84293919523695,40.78777516200155
36081000474,1607,-73.85513192035252,40.72169480035790
36081000056,2300,-73.84778070693898,40.68013100697011
36081000059,1971,-73.85312028786034,40.67751670111645
36081000170,2492,-73.82606578495849,40.68504309732265
36081000169,2633,-73.82719727675260,40.68773840643580
36073000006,2668,-78.25070266220079,43.23099007046070
36081001265,2251,-73.87831279243299,40.70428633726527
36081001276,2104,-73.88221159979170,40.70390447010750
36081000395,1609,-73.84421936686833,40.73191548889261
36081000522,790,-73.85317498299074,40.72845427314578
36081001057,2292,-73.87444876321425,40.76237909190228
36081001054,3066,-73.87247231159144,40.75852900225856
36081000684,1324,-73.91933011333742,40.75970003848185
36081000670,1166,-73.91692918656099,40.76005211522303
36081000870,1932,-73.73398782250759,40.72924164339211
36073000024,839,-78.02931960431577,43.22937386559364
36011000013,3695,-76.57363745273345,42.91549210544487
36103000257,1172,-73.12406415775173,40.93415302881761
36103000352,4998,-72.98277228219445,40.79545926538933
36103000245,1848,-73.10293448384253,40.92507509317132
36103000160,852,-73.08513409032929,40.94291918615092
36103000380,759,-73.07714324924179,40.94511221939387
36103000535,666,-73.42938770084129,40.90675694458321
36103000474,1079,-73.43432060674279,40.89053774051516
36103000815,1068,-73.05532511373860,40.75348029443150
36103000921,1410,-73.14934792092291,40.88024992190455
36091000128,2140,-73.62451760694903,43.23526898682906
36099000009,1135,-76.74299014942800,42.65605630913372
36099000004,1429,-76.89962096897162,42.84342064290900
36099000007,1482,-76.82920587009571,42.58598127020078
36103001026,1552,-72.54779964650054,40.85976734917704
36103000187,1746,-72.76239276564692,40.79700814634618
36103000445,2437,-72.93694811429144,40.79828033639110
36103000895,2740,-72.82648881945499,40.93255232955836
36103000346,898,-72.90611677988723,40.95592739490149
36103000757,1483,-73.12293500978960,40.74474684127950
36103000824,2385,-73.25314948812668,40.75729406065152
36103000703,1315,-73.12339432676784,40.82477923404677
36091000119,2431,-73.63535885884987,43.29627164999458
36091000113,3041,-73.87177851052645,43.06642953095596
36083000064,1421,-73.61257850415377,42.61311521399542
36083000108,1862,-73.69448759358475,42.71927769088269
36083000107,2066,-73.68774115112406,42.72348759835362
36091000071,2455,-73.70236078712783,42.85648616913193
36079000005,2302,-73.78014048447920,41.34960471752033
36103000053,3554,-73.39224136454679,40.67672639977612
36103000086,286,-73.34408354033286,40.74609475085039
36103000558,945,-73.30855080667401,40.83624323496973
36103000113,1337,-73.39721474233480,40.67166910578248
36103000011,1635,-73.34939187794423,40.69786865327696
36103000300,1679,-72.97186338466076,40.77332427928466
36103000238,2509,-72.98392491934663,40.77668747231297
36103000685,1341,-73.20909404786431,40.79455695089225
36103000909,1394,-73.21980262887114,40.89441429789670
36103000324,4155,-72.99671562418385,40.90152593091776
36103000449,1149,-72.98075622573755,40.90205044630730
36103000227,5049,-73.07996116816885,40.87267555172261
36103000943,1765,-73.27818381291483,40.81225156244192
36091000023,1536,-73.80045007002826,42.86179201384422
36091000033,3835,-73.83772808025682,42.80851000000000
36091000162,1625,-73.72640813350510,43.09271996104505
36083000015,3334,-73.73071511417280,42.59634095293535
36083000032,906,-73.38863817604562,42.89559720156181
36021000002,708,-73.56590871895378,42.02282822867977
36079000085,1276,-73.59229820406678,41.37411133403338
36079000079,1388,-73.55869846023597,41.41157287785821
36079000076,662,-73.56116676349984,41.37658990796511
36079000069,1246,-73.87035623087205,41.40880024595975
36079000063,2007,-73.83107854064816,41.39463594963665
36079000072,2499,-73.60483566675273,41.42309124388918
36091000123,1562,-73.72425514442602,43.23471831228036
36091000124,1901,-73.68649749239327,43.26420587831083
36091000129,1412,-73.65554973372024,43.27831191221623
36087000029,1271,-73.97777084663741,41.11209179962788
36087000222,1018,-74.04135837670259,41.07756685991762
36087000143,1043,-73.99906938140846,41.07143360892010
36087000161,1207,-74.14748497299281,41.11227599943045
36087000148,747,-73.92989237033143,41.01317854356397
36087000086,2173,-73.94216261493003,41.18805741974175
36087000246,1077,-74.02978701296543,41.15585858640998
36087000186,844,-74.02462397689962,41.16101828324061
36087000209,6616,-74.02860358817622,41.14200576770335
36087000140,1302,-73.96969442607367,41.05729043266955
36087000154,752,-73.94978653762938,41.04497713243335
36073000014,982,-78.09042434102689,43.17405006613096
36073000013,834,-78.04624510822330,43.17432033871128
36091000127,1070,-73.68058820893856,43.22420252466830
36091000051,987,-73.92004341809252,43.23314131494816
36027000181,1033,-73.88779868515870,41.90274274451930
36027000183,960,-73.93083420516527,41.90035063131093
36027000182,825,-73.87292904986951,41.95259048296008
36027000023,1474,-73.80830175012164,41.89273781170266
36027000113,1806,-73.81506997876174,41.75749942021882
36027000112,1600,-73.84331482498183,41.74114773779115
36027000115,1275,-73.82857430126042,41.79501188940707
36027000111,1474,-73.83191802925275,41.76676838140261
36027000110,1467,-73.80918053071704,41.73495179510664
36101000036,1303,-77.05109961343041,42.15154777865826
36073000040,1107,-78.38845098345095,43.31555235881308
36073000016,696,-78.25978763562671,43.27890649693174
36101000083,343,-77.69119561962736,42.04982932461500
36101000082,1009,-77.13515160829137,42.44103950153342
36039000027,1549,-73.79608522605368,42.32256669846633
36001000019,839,-73.75201680683759,42.64117966412459
36001000021,1083,-73.74853949715397,42.65096823074570
36001000014,1333,-73.75565974417098,42.64444405984122
36001000146,1150,-73.84275389106172,42.61375278652419
36001000317,1241,-74.03734207778825,42.45682957527085
36001000291,1219,-74.11221156002155,42.70937515013237
36001000292,576,-74.14698845602301,42.66219085072231
36001000101,1096,-73.80297479960009,42.68339540612592
36001000104,1024,-73.79106672004534,42.67490804633707
36001000103,14,-73.79055091021539,42.68425564830623
36001000102,945,-73.79305003639558,42.67931421519089
36001000133,1632,-73.84467105390257,42.65796187741297
36101000079,1399,-77.56376490174009,42.55586863090845
36091000055,1175,-74.00233185016364,43.04905695675762
36081001061,2455,-73.88029840773798,40.76604638668883
36081001062,2307,-73.87274080291856,40.77351154257531
36081001060,1689,-73.88655448472456,40.76503611369439
36081001063,2127,-73.86985229658583,40.76857979035127
36081001292,2080,-73.83906177070449,40.69275711292887
36001000257,606,-73.69337699155145,42.74330202946938
36001000284,1052,-73.96079506485998,42.74981267146824
36001000283,1198,-73.95320655902788,42.73990234608230
36001000282,890,-73.94569810768456,42.72979824225258
36001000178,542,-73.70577687851777,42.76591808677568
36001000173,1112,-73.70579049114683,42.77185322759277
36001000175,26,-73.70872582674573,42.77506322491531
36039000013,1490,-73.85583680032434,42.22371170215541
36039000025,593,-73.90971741608962,42.17850052755889
36039000015,1294,-73.86775225384054,42.23517480776019
36091000058,1053,-73.86742421152144,43.11219510055896
36083000003,1629,-73.57634492748930,42.72496829496039
36091000161,1069,-73.83142725545471,43.06634349680480
36091000149,963,-73.77370517149119,43.08083426996855
36091000117,2032,-73.87325350100797,43.03428101084647
36091000056,1302,-74.07470132311636,43.04031324711725
36001000029,202,-73.75405535022460,42.65049242234250
36001000024,850,-73.75508002985075,42.65624550000000
36075000076,1067,-76.28890586583417,43.39239413177867
36081000669,974,-73.91565165394604,40.75901959288454
36081000641,65,-73.91504366666666,40.76066633333333
36081001402,3006,-73.80748083028072,40.75992934669812
36081001428,2566,-73.80825354518053,40.76229598938494
36081000780,2815,-73.80701370860712,40.70265462547408
36081000779,1960,-73.80864962551594,40.70419656407715
36081000784,351,-73.81065062215069,40.70496500430511
36081000785,2195,-73.81085272408187,40.70142304707277
36081000637,1835,-73.87800235836269,40.73108800000000
36081000636,3037,-73.88433655952588,40.73100317807115
36081000061,2121,-73.85273979928282,40.66496555086238
36081001431,2376,-73.81531673652617,40.76452455523172
36081001412,3360,-73.81972295012264,40.76080818821262
36081001400,3601,-73.82267679393087,40.76192301378827
36081000126,1784,-73.78602099491586,40.72507912426641
36081000127,948,-73.78290660676035,40.72213527445857
36081000656,2070,-73.91481812880836,40.74802578267195
36081001194,2213,-73.91674688293061,40.74105697428936
36081001193,2349,-73.91872870883292,40.74159916382941
36081000008,1302,-73.85125697525294,40.57696752726177
36081000892,1448,-73.76519528947750,40.69581034970542
36081000891,1902,-73.76135436696956,40.69845219349744
36081000894,1613,-73.75705935349643,40.69604301910502
36081001192,1683,-73.92672320072398,40.74585127155805
36081000196,1643,-73.79864137421986,40.73249587172699
36081000224,1613,-73.79913024122206,40.75048960763082
36081000257,1273,-73.79352862812878,40.74933207725073
36081000488,2389,-73.85977544451666,40.72799090502885
36081000493,2545,-73.86164964767052,40.72742772937984
36081001332,3490,-73.87312770744869,40.74559519878250
36081001333,3219,-73.87476158631738,40.74455413847322
36081001331,3224,-73.87113420398991,40.74635657120927
36081001015,3067,-73.87378912462680,40.73249644484086
36081001014,4345,-73.87901999103414,40.73447375851776
36081001074,2886,-73.87384099631036,40.73650452233284
36081000291,1588,-73.74872107118581,40.76298304505183
36081000304,228,-73.76162861421243,40.76055435116636
36027000105,1037,-73.59302496726114,41.56303320343978
36027000106,1028,-73.60559245558319,41.56383463804517
36111000144,1164,-74.39692152328131,41.71022327074846
36111000153,293,-74.38438569619700,41.68439007189711
36111000143,856,-74.35404738422646,41.69764010865200
36111000124,3884,-74.33938064542342,41.64291033608540
36111000126,944,-74.30776872867698,41.63065702063252
36111000102,569,-73.94451184835424,42.09505818524301
36111000043,1078,-73.98690376387555,41.93418473586126
36111000048,2487,-74.00122435023827,41.91562143818611
36111000105,1428,-73.95453033898909,42.08280805241241
36111000122,1552,-74.17229966468041,41.61262581538650
36027000148,2313,-73.93238124571972,41.70773691647696
36027000116,642,-73.77305861462308,41.79920303454617
36101000011,712,-77.30338886846330,42.33941474372202
36039000035,1358,-73.97970386399838,42.40075314427914
36061000046,1767,-73.97831143360500,40.71449945812097
36061000096,4509,-74.01538917118397,40.71660472833769
36061000101,1338,-74.01411541735889,40.71731398623570
36101000037,1276,-77.06127389742237,42.15589787535309
36091000155,751,-73.75935548175845,43.07882809802251
36075000061,2942,-76.51494037076758,43.45218783676261
36075000058,420,-76.52143346143635,43.45590506125385
36075000059,645,-76.50204630305998,43.47684037914480
36075000060,1901,-76.48935736964610,43.46932625998641
36075000049,1077,-75.95326024238743,43.56208092543664
36061000855,1801,-73.90898990196835,40.87599205575302
36061000843,4431,-73.91168650206009,40.87667984764494
36061000840,2362,-73.90838851552806,40.87402192867477
36061001273,1079,-73.94408726652792,40.77826691606311
36061001285,26,-73.94279025896698,40.77660350000000
36061001277,7555,-73.95052248989303,40.76210976220787
36061001281,4167,-73.94406281396117,40.76835043170614
36061001293,0,-73.93906047144807,40.77995500000000
36061000044,2672,-73.97908579306238,40.70961843118561
36061000042,719,-73.98242236401303,40.71099734245077
36061000097,0,-73.99094319386383,40.70731360001270
36061000037,1767,-73.98691849503631,40.71043449137777
36061000302,1557,-73.97838229820299,40.79040127334023
36081000219,1696,-73.77643915333441,40.74683059519528
36081000198,1639,-73.79012234438184,40.72921728174224
36081001424,1026,-73.83431517208432,40.76909419514692
36081001426,4396,-73.83521539134502,40.76042989061666
36081001427,2260,-73.82670338820273,40.76490250000000
36081001300,2056,-73.86080688196954,40.69479149999999
36081001302,2768,-73.85987678579785,40.69235454235826
36081000555,1877,-73.75011998895843,40.68758924707311
36081000557,1516,-73.75485894824075,40.68243750419646
36081000556,1739,-73.75665832922627,40.68657148289984
36001000214,934,-73.82879720262967,42.72321560407953
36001000138,1032,-73.85096194962097,42.62070874438810
36001000243,1400,-73.71017544242119,42.75042489327938
36001000203,1210,-73.78612345952688,42.68920173795524
36001000030,1002,-73.75853310613701,42.65784599433046
36001000235,2554,-73.72337997411125,42.72931420025707
36001000197,2412,-73.72995191463674,42.70807630958599
36059001106,784,-73.48181650781508,40.85092560448579
36059001147,485,-73.51205462473366,40.78376940096160
36059000509,948,-73.62594867068036,40.67724623056370
36081000569,4625,-73.72907238670659,40.65397215530844
36081000604,1527,-73.72988943821018,40.65889306679883
36081000922,1604,-73.74020487170688,40.69737644851078
36081000300,1400,-73.79504962185288,40.75695513434690
36081000318,2307,-73.79149082869186,40.75746928619296
36081000146,2042,-73.79661407542000,40.71657136905889
36081000132,2613,-73.79436126632979,40.72156238932062
36081000147,2213,-73.79227340938212,40.71380120237016
36081000135,1081,-73.80398328461449,40.71762793438891
36081000188,1595,-73.80370601638110,40.72049433045120
36081001187,3788,-73.91619063189448,40.74619400000000
36081001188,1782,-73.91786369280580,40.74641748716031
36081000824,2018,-73.79263979190928,40.67732300881222
36081000826,2043,-73.79969634689702,40.67668521493930
36081000825,2203,-73.79557299347205,40.67585549341792
36081000789,1386,-73.79403592085173,40.69824427938559
36081000804,2008,-73.80282954572422,40.68511580449075
