0,620,1266
0,621,1017
0,622,1146
0,623,979
0,624,758
0,625,1722
0,626,720
0,627,1253
0,628,1499
0,629,800
0,630,1948
0,631,770
0,632,1160
0,633,901
0,634,802
0,635,1025
0,636,1743
0,637,1138
0,638,906
0,639,1713
0,640,1570
0,641,506
0,642,2234
0,643,1178
0,644,694
0,645,1259
0,646,788
0,647,856
0,648,1215
0,649,1149
0,650,468
0,651,977
0,652,592
0,653,794
0,654,1461
0,655,848
0,656,1501
0,657,688
0,658,824
0,659,1348
0,660,697
0,661,1251
0,662,1056
0,663,1874
0,664,1247
0,665,1362
0,666,1270
0,667,868
0,668,851
0,669,878
0,670,1009
0,671,1460
0,672,678
0,673,556
0,674,1387
0,675,707
0,676,855
0,677,1529
0,678,1197
0,679,1116
0,680,1957
0,681,724
0,682,968
0,683,1172
0,684,630
0,685,948
0,686,1595
0,687,1243
0,688,750
0,689,928
0,690,1173
0,691,651
0,692,1026
0,693,2142
0,694,898
0,695,721
0,696,816
0,697,1292
0,698,1197
0,699,632
0,700,1302
0,701,1359
0,702,816
0,703,580
0,704,743
0,705,928
0,721,1121
0,722,1455
0,723,656
0,724,917
0,725,996
0,726,973
0,727,925
0,728,1186
0,729,777
0,730,577
0,731,1295
0,732,1655
0,733,807
0,734,639
0,735,1277
0,736,1046
0,737,775
0,738,647
0,739,571
0,740,920
0,741,1248
0,742,712
0,743,933
0,744,1165
0,745,1320
0,746,1368
0,747,1314
0,748,1551
0,749,1133
0,750,2122
0,751,1356
0,752,1207
0,753,1155
0,754,862
0,755,973
0,756,1079
0,757,646
0,758,1239
0,759,1274
0,760,1222
0,761,528
0,762,625
0,763,480
0,764,1098
0,765,886
0,766,595
0,767,518
0,768,1446
0,769,870
0,770,799
0,771,1387
0,772,704
0,773,422
0,774,457
0,775,696
0,776,467
0,777,642
0,778,690
0,779,760
0,780,1197
0,781,507
0,782,474
0,783,949
0,784,1527
0,785,789
0,786,932
0,787,2139
0,788,1785
0,789,831
0,790,1028
0,791,609
0,792,626
0,793,784
0,794,800
0,888,2091
0,889,1028
0,890,1093
0,891,1544
0,892,1174
0,893,1346
0,894,1243
0,895,1831
0,896,1018
0,897,1533
0,898,1098
0,899,796
0,900,984
0,901,733
0,902,764
0,903,848
0,904,698
0,905,910
0,906,1023
0,907,1000
0,908,1451
0,909,1247
0,910,976
0,911,689
0,912,1537
0,913,1710
0,914,1223
0,915,764
0,916,758
0,917,1065
0,918,2029
0,919,2139
0,920,823
0,921,963
0,922,1288
0,923,1345
0,924,1612
0,925,1269
0,926,847
0,927,709
0,928,601
0,929,671
0,930,1776
0,931,1783
0,932,1913
0,933,772
0,934,673
0,935,912
0,936,2076
0,937,1086
0,938,864
0,939,1024
0,940,1433
0,941,1429
0,942,1695
0,943,1060
0,944,431
0,945,1085
0,946,1334
0,947,910
0,948,787
0,949,1234
0,950,1003
0,951,1404
0,952,1180
0,953,842
0,954,1561
0,955,1203
0,956,2382
0,957,1704
0,958,1090
0,979,1055
0,980,1249
0,981,679
0,982,697
0,983,1599
0,984,570
0,985,1154
0,986,1200
0,987,840
0,988,931
0,989,1189
0,990,956
0,991,946
0,992,726
0,993,676
0,994,1861
0,995,804
0,996,865
0,997,551
0,998,545
0,999,1059
0,1000,767
0,1001,869
0,1002,892
0,1003,888
0,1108,1218
0,1110,681
0,1111,842
0,1112,532
0,1113,702
0,1114,780
0,1115,1082
0,1116,743
0,1117,2560
0,1118,1810
0,1119,661
0,1138,1043
0,1139,1394
0,1140,3785
0,1141,1141
0,1152,480
0,1153,1337
0,1154,1412
0,1265,841
0,1266,1159
0,1267,802
0,1268,1532
0,1269,616
0,1270,863
0,1271,1121
0,1272,1703
0,1273,1642
0,1274,840
0,1275,1547
0,1276,3188
0,1277,1715
0,1278,2020
0,1279,2038
0,1280,912
0,1281,1290
0,1282,1080
0,1283,1943
0,1284,944
0,1285,668
0,1286,1300
0,1287,1568
0,1288,3116
0,1289,1477
0,1290,1407
0,1291,1793
0,1292,2660
0,1293,2135
0,1294,1288
0,1295,1027
0,1296,804
0,1297,1142
0,1298,1898
0,1299,1161
0,1300,1047
0,1301,915
0,1302,2153
0,1303,1074
0,1304,1011
0,1305,1138
0,1306,736
0,1307,1478
0,1308,1729
0,1309,883
0,1310,1336
0,1311,1365
0,1312,1953
0,1313,1522
0,1314,1955
0,1315,951
0,1316,1797
0,1317,1286
0,1318,1327
0,1319,1702
0,1320,1235
0,1321,1066
0,1322,1185
0,1323,777
0,1324,3205
0,1325,1315
0,1326,1402
0,1327,1997
0,1328,1042
0,1329,1704
0,1330,735
0,1331,1712
0,1332,443
0,1333,559
0,1334,1446
0,1335,1447
0,1336,976
0,1337,598
0,1338,2275
0,1339,1412
0,1340,1058
0,1341,729
0,1342,2060
0,1343,895
0,1344,1801
0,1345,1939
0,1346,682
0,1347,1080
0,1348,1330
0,1349,916
0,1350,783
0,1351,954
0,1352,1393
0,1353,2296
0,1354,778
0,1355,1014
0,1356,1940
0,1357,1187
0,1358,1332
0,1359,948
0,1360,1787
0,1400,1059
0,1401,600
0,1402,769
0,1403,582
0,1404,481
0,1405,1158
0,1406,779
0,1407,1167
0,1408,973
0,1409,599
0,1410,839
0,1411,1115
0,1412,700
0,1413,894
0,1414,916
0,1415,1397
0,1416,969
0,1417,772
0,1418,815
0,1419,2058
0,1420,873
0,1421,563
0,1422,1303
0,1423,1307
0,1424,1053
0,1425,661
0,1426,1585
0,1482,1963
0,1483,1026
0,1484,930
0,1485,1079
0,1486,1191
0,1487,632
0,1488,994
0,1489,554
0,1490,576
0,1491,703
0,1492,1132
0,1493,1914
0,1494,1346
0,1495,1141
0,1496,515
0,1497,960
0,1498,621
0,1499,1114
0,1500,848
0,1501,1648
0,1502,515
0,1503,868
0,1504,1309
0,1505,647
0,1506,1839
0,1507,1523
0,1508,1263
0,1509,728
0,1510,772
0,1511,1457
0,1512,1163
0,1513,758
0,1514,831
0,1515,595
0,1516,1011
0,1517,405
0,1518,968
0,1519,1443
0,1545,1860
0,1546,1212
0,1547,1173
0,1548,949
0,1549,1429
0,1550,1989
0,1551,2001
0,1552,760
0,1553,1252
0,1554,929
0,1555,1237
0,1556,1085
0,1557,1026
0,1558,818
0,1559,517
0,1560,1054
0,1561,1042
0,1562,896
0,1563,632
0,1564,1347
0,1565,715
0,1566,1341
0,1567,1280
0,1568,1381
0,1569,737
0,1570,646
0,1571,1658
0,1572,1459
0,1573,1099
0,1574,1911
0,1575,1008
0,1576,1032
0,1577,1060
0,1578,681
0,1579,1310
0,1580,2414
0,1581,2142
0,1582,678
0,1583,1008
0,1584,745
0,1585,845
0,1586,1281
0,1587,1222
0,1588,1758
0,1589,1015
0,1590,1960
0,1592,1379
0,1593,1348
0,1594,932
0,1596,708
0,1597,1753
0,1598,1534
0,1599,622
0,1600,1375
0,1601,1727
0,1602,1023
0,1603,1155
0,1604,941
0,1605,1759
0,1606,950
0,1607,879
0,1608,904
0,1609,1258
0,1610,1547
0,1611,1004
0,1612,1134
0,1613,1018
0,1614,1261
0,1615,870
0,1616,1642
0,1617,630
0,1618,366
0,1619,689
0,1620,1027
0,1621,960
0,1622,1359
0,1623,1785
0,1624,2277
0,1625,644
0,1626,2033
0,1627,859
0,1628,837
0,1629,1418
0,1630,1177
0,1631,1588
0,1632,568
0,1633,1551
0,1634,629
0,1635,950
0,1636,1318
0,1637,742
0,1638,687
1,0,622
1,1,839
1,2,1121
1,3,1081
1,4,900
1,5,644
1,6,636
1,7,1228
1,8,1236
1,9,911
1,10,1292
1,11,1463
1,12,1007
1,13,681
1,14,818
1,15,986
1,16,1210
1,17,1079
1,18,2457
1,19,2216
1,20,1973
1,21,1601
1,22,2264
1,23,2219
1,24,2002
1,25,1460
1,26,2008
1,27,1494
1,28,1604
1,29,1883
1,30,2636
1,31,2199
1,32,2991
1,33,1036
1,34,1542
1,35,1188
1,36,1388
1,37,2167
1,38,1141
1,39,1186
1,40,1452
1,41,1865
1,42,1751
1,43,2137
1,44,2334
1,45,2333
1,46,1427
1,47,967
1,48,1098
1,49,708
1,50,1035
1,51,807
1,52,1517
1,53,1048
1,54,871
1,55,592
1,56,641
1,57,678
1,58,862
1,59,1296
1,60,811
1,61,629
1,62,583
1,63,2259
1,64,1961
1,65,1732
1,66,1529
1,67,1159
1,68,1939
1,69,1712
1,70,781
1,71,1726
1,72,1869
1,73,1646
1,74,1161
1,75,1734
1,76,2156
1,77,2049
1,78,1978
1,79,1836
1,80,2859
1,81,1295
1,82,2290
1,83,2606
1,84,515
1,85,730
1,86,2062
1,87,2116
1,88,1917
1,89,1202
1,90,1109
1,91,2332
1,92,1430
1,110,975
1,111,932
1,112,1650
1,113,1271
1,114,713
1,115,1168
1,116,699
1,117,1208
1,118,773
1,119,453
1,120,728
1,121,1246
1,122,631
1,123,938
1,124,563
1,125,2787
1,126,1563
1,127,1015
1,128,1255
1,129,1144
1,130,878
1,131,2338
1,132,1180
1,133,808
1,134,1270
1,135,993
1,136,698
1,137,992
1,138,851
1,139,962
1,140,832
1,141,629
1,142,863
1,232,990
1,233,631
1,235,323
1,245,879
1,246,1005
1,247,1234
1,248,920
1,249,890
1,250,1353
1,251,892
1,252,635
1,289,679
1,290,717
1,291,731
1,292,702
1,293,554
1,294,709
1,295,549
1,296,788
1,297,539
1,298,1440
1,299,1026
1,300,743
1,301,574
1,302,643
1,303,1711
1,304,1960
1,305,876
1,306,1181
1,307,828
1,308,1434
1,309,959
1,310,747
1,311,487
1,312,399
1,313,1011
1,314,1035
1,315,683
1,316,695
1,319,580
1,324,1796
1,326,1272
1,327,1916
1,328,1163
1,332,933
1,333,1988
1,334,711
1,335,1174
1,337,1517
1,338,1104
1,340,1286
1,341,622
1,342,731
1,343,832
1,344,829
1,345,845
1,346,1312
1,347,728
1,348,1391
1,349,1386
1,350,811
1,351,539
1,352,551
1,353,638
1,354,1360
1,355,1006
1,356,675
1,357,897
1,358,742
1,359,1111
1,360,697
1,361,829
1,362,915
1,363,573
1,364,436
1,365,1007
1,366,970
1,367,1282
1,368,1541
1,369,1239
1,370,1481
1,371,996
1,372,1030
1,373,1447
1,374,866
1,375,1378
1,376,709
1,377,590
1,378,924
1,379,671
1,380,1171
1,381,993
1,382,573
1,383,1163
1,384,830
1,385,690
1,386,1631
1,387,1602
1,388,2
1,389,1006
1,390,1084
1,391,1347
1,392,1450
1,393,1157
1,394,1524
1,395,1514
1,396,1194
1,397,975
1,398,1144
1,399,934
1,400,1736
1,401,705
1,402,990
1,403,840
1,404,1289
1,405,829
1,406,1270
1,407,879
1,408,684
1,409,1079
1,410,883
1,411,516
1,412,1159
1,413,1543
1,414,804
1,415,613
1,416,618
1,417,1260
1,418,835
1,419,888
1,420,1293
1,421,802
1,422,735
1,423,1804
1,424,1163
1,425,1171
1,426,2001
1,427,1627
1,428,885
1,429,1033
1,430,1474
1,431,684
1,432,2112
1,433,1034
1,434,1248
1,435,594
1,436,598
1,437,1317
1,438,715
1,439,936
1,440,1385
1,441,1340
1,442,867
1,443,1023
1,444,1738
1,445,747
1,446,1505
1,447,1270
1,448,971
1,449,749
1,450,492
1,451,799
1,452,899
1,453,615
1,454,831
1,455,729
1,456,817
1,457,854
1,458,664
1,459,1228
1,460,1534
1,461,984
1,462,1978
1,463,1310
1,464,2210
1,465,1234
1,466,1538
1,467,1502
1,491,1620
1,492,1914
1,493,1635
1,494,1580
1,495,908
1,496,1860
1,497,578
1,498,920
1,499,2004
1,500,1645
1,501,949
1,502,1221
1,503,548
1,504,1098
1,505,905
1,506,1227
1,507,1231
1,508,1168
1,509,2291
1,510,1854
1,511,1929
1,512,2120
1,513,874
1,514,758
1,515,1073
1,516,2340
1,517,1791
1,518,1406
1,519,544
1,520,1258
1,521,1516
1,522,1859
1,523,1221
1,524,604
1,525,945
1,526,1094
1,527,1228
1,528,1921
1,529,1663
1,530,1314
1,531,1486
1,532,1601
1,706,922
1,707,540
1,708,956
1,709,1222
1,710,1978
1,711,1087
1,712,1055
1,713,1272
1,714,1424
1,715,1011
1,716,777
1,717,1252
1,718,730
1,719,1035
1,720,1772
1,795,513
1,796,538
1,797,644
1,798,702
1,799,676
1,800,1024
1,801,570
1,802,675
1,803,1008
1,804,768
1,805,767
1,806,1921
1,807,688
1,808,719
1,809,629
1,810,967
1,811,572
1,812,1043
1,813,939
1,814,1000
1,815,919
1,816,723
1,817,840
1,818,700
1,819,978
1,820,849
1,821,755
1,822,922
1,823,705
1,824,1026
1,825,1055
1,826,1087
1,827,1048
1,828,1077
1,829,1047
1,830,887
1,831,1015
1,832,686
1,833,1304
1,834,772
1,835,1481
1,836,1026
1,837,1396
1,838,1316
1,839,1121
1,840,1152
1,841,1094
1,842,754
1,843,967
1,844,770
1,845,897
1,846,725
1,847,1047
1,848,1131
1,849,1023
1,850,1033
1,851,826
1,852,1046
1,853,823
1,854,947
1,855,872
1,856,607
1,857,402
1,858,797
1,859,991
1,860,904
1,861,1273
1,862,1384
1,863,1141
1,864,834
1,865,565
1,866,567
1,867,1076
1,868,1409
1,869,2100
1,870,899
1,871,641
1,872,1474
1,873,895
1,874,697
1,875,738
1,876,606
1,877,846
1,878,705
1,879,689
1,880,691
1,881,769
1,882,1347
1,883,1334
1,884,1075
1,885,1274
1,886,1000
1,887,861
1,959,860
1,960,591
1,961,916
1,962,1388
1,963,2134
1,964,1903
1,965,1289
1,966,1799
1,967,1728
1,968,1184
1,969,1363
1,970,557
1,971,1063
1,972,1346
1,973,1735
1,974,1015
1,975,1687
1,976,2473
1,977,705
1,978,1202
1,1004,611
1,1005,860
1,1006,1315
1,1007,1249
1,1008,791
1,1009,994
1,1010,1077
1,1011,896
1,1012,804
1,1013,947
1,1014,738
1,1015,1304
1,1016,726
1,1017,1035
1,1018,1113
1,1019,1087
1,1020,2172
1,1021,548
1,1022,782
1,1023,685
1,1024,670
1,1025,657
1,1026,1031
1,1027,1579
1,1028,925
1,1029,1695
1,1030,996
1,1031,1225
1,1032,584
1,1033,693
1,1034,473
1,1035,629
1,1036,1303
1,1037,1446
1,1038,1436
1,1039,1126
1,1040,635
1,1041,825
1,1042,694
1,1043,669
1,1044,696
1,1045,736
1,1046,714
1,1047,1097
1,1048,776
1,1049,1109
1,1050,884
1,1051,844
1,1052,1269
1,1053,1287
1,1054,792
1,1055,839
1,1056,904
1,1057,1355
1,1058,733
1,1059,650
1,1060,726
1,1061,737
1,1062,649
1,1063,699
1,1064,672
1,1065,551
1,1066,515
1,1067,746
1,1068,543
1,1069,652
1,1070,605
1,1071,857
1,1072,1190
1,1073,1442
1,1074,820
1,1075,1013
1,1076,1268
1,1077,1501
1,1078,939
1,1079,1708
1,1080,1497
1,1081,983
1,1082,1687
1,1083,784
1,1084,1029
1,1085,790
1,1086,1162
1,1087,943
1,1088,1010
1,1089,2064
1,1090,886
1,1091,811
1,1092,766
1,1093,1108
1,1094,1501
1,1095,999
1,1096,836
1,1097,1304
1,1098,1478
1,1099,1558
1,1100,1423
1,1101,1638
1,1102,1240
1,1103,1544
1,1104,1979
1,1105,1293
1,1106,1036
1,1107,930
1,1109,765
1,1120,2042
1,1121,1786
1,1122,1753
1,1123,603
1,1124,1124
1,1125,910
1,1126,600
1,1127,865
1,1128,709
1,1129,1064
1,1130,612
1,1131,1263
1,1132,693
1,1133,1118
1,1134,1084
1,1135,837
1,1136,1648
1,1137,1522
1,1142,1152
1,1143,893
1,1144,1815
1,1145,751
1,1146,507
1,1147,890
1,1148,758
1,1149,690
1,1150,1685
1,1151,1701
1,1155,571
1,1156,1139
1,1157,815
1,1158,759
1,1159,1166
1,1160,498
1,1161,649
1,1162,309
1,1163,615
1,1164,744
1,1165,611
1,1166,414
1,1167,352
1,1168,527
1,1169,493
1,1170,727
1,1171,476
1,1172,1050
1,1173,691
1,1174,752
1,1175,768
1,1176,1139
1,1177,740
1,1178,637
1,1179,1676
1,1180,965
1,1181,714
1,1182,851
1,1183,693
1,1184,697
1,1185,1012
1,1186,1333
1,1187,562
1,1188,1515
1,1189,1050
1,1190,1260
1,1191,1305
1,1192,889
1,1193,1468
1,1194,484
1,1195,515
1,1196,1355
1,1197,1492
1,1198,1131
1,1199,1612
1,1200,633
1,1201,411
1,1202,449
1,1203,715
1,1204,631
1,1205,365
1,1206,785
1,1207,629
1,1208,940
1,1209,771
1,1210,706
1,1211,676
1,1212,554
1,1213,1082
1,1214,843
1,1215,1453
1,1216,1129
1,1217,1110
1,1218,1053
1,1219,1119
1,1220,946
1,1221,547
1,1222,609
1,1223,546
1,1224,622
1,1225,622
1,1226,1213
1,1227,596
1,1228,1024
1,1229,657
1,1230,1433
1,1231,695
1,1232,4056
1,1233,1338
1,1234,957
1,1235,968
1,1236,886
1,1237,805
1,1238,1156
1,1239,1216
1,1240,902
1,1241,1027
1,1242,1133
1,1243,983
1,1244,1184
1,1245,871
1,1246,1063
1,1247,718
1,1248,795
1,1249,879
1,1250,946
1,1251,929
1,1252,962
1,1253,971
1,1254,775
1,1255,705
1,1256,817
1,1257,785
1,1258,692
1,1259,861
1,1260,774
1,1261,824
1,1262,744
1,1263,817
1,1264,982
1,1361,1802
1,1362,504
1,1363,893
1,1364,662
1,1365,1355
1,1366,896
1,1367,1082
1,1368,818
1,1369,788
1,1370,1105
1,1371,889
1,1372,894
1,1373,602
1,1374,1236
1,1375,776
1,1376,952
1,1377,979
1,1378,874
1,1379,850
1,1380,1362
1,1381,1152
1,1382,893
1,1383,1113
1,1384,1255
1,1385,2140
1,1386,1001
1,1387,487
1,1388,572
1,1389,1000
1,1390,724
1,1391,1029
1,1392,640
1,1393,989
1,1394,910
1,1395,541
1,1396,652
1,1397,729
1,1398,743
1,1399,487
1,1427,819
1,1428,627
1,1429,678
1,1430,757
1,1431,1017
1,1432,873
1,1433,1098
1,1434,881
1,1435,789
1,1436,1206
1,1437,833
1,1438,611
1,1439,782
1,1440,1077
1,1441,915
1,1442,1363
1,1443,1439
1,1444,940
1,1445,806
1,1446,1008
1,1447,752
1,1448,903
1,1449,574
1,1450,1138
1,1451,729
1,1452,852
1,1453,970
1,1454,820
1,1455,784
1,1456,731
1,1457,1104
1,1458,982
1,1459,455
1,1460,781
1,1461,720
1,1462,966
1,1463,1734
1,1464,1284
1,1465,1425
1,1466,1302
1,1467,1775
1,1468,1953
1,1469,824
1,1470,1384
1,1471,831
1,1472,653
1,1473,1412
1,1474,920
1,1475,1139
1,1476,1729
1,1477,1008
1,1478,1448
1,1479,1356
1,1480,907
1,1481,732
1,1520,1234
1,1521,1322
1,1522,869
1,1523,889
1,1524,1185
1,1525,937
1,1526,1429
1,1527,513
1,1528,638
1,1529,1441
1,1530,1510
1,1531,787
1,1532,564
1,1533,385
1,1534,740
1,1535,878
1,1536,732
1,1537,547
1,1538,1068
1,1539,955
1,1540,529
1,1541,674
1,1542,1769
1,1543,603
1,1544,622
1,1591,1749
1,1595,712
