3,1205,0.01
3,1206,38
3,1208,2941
3,1209,1622
3,1210,2474
3,1214,1913
3,1215,1462
3,1216,3332
3,1217,3091
3,1221,1672
3,1258,1446
3,1259,1715
3,1260,1569
3,1261,2379
3,1262,1729
3,1263,1624
3,1265,1920
3,1284,2589
3,1285,68
3,1297,2623
3,1298,2186
3,1302,2790
3,1303,1787
3,1308,1154
3,1309,0.01
3,1313,716
3,1316,1825
3,1317,1382
3,1319,0.01
3,1320,1075
3,1322,2323
3,1326,3378
3,1327,0.01
3,1328,5750
3,1330,1543
3,1331,990
3,1333,3181
3,1338,956
3,1346,0.01
3,1367,4814
3,1368,3479
3,1371,3458
3,1372,1870
3,1374,1064
3,1380,1086
3,1387,0.01
3,1388,0.01
3,1394,1704
3,1395,1583
3,1398,1835
3,1422,2808
3,1423,3084
3,1440,3264
3,1441,2243
3,1442,1321
3,1443,1787
3,1444,2146
3,1445,1819
3,1446,3097
3,1448,2081
3,1449,1020
3,1458,2047
3,1460,1661
3,1471,2085
3,1472,2108
3,1473,3132
3,1474,2009
3,1475,2381
3,1476,2060
3,1477,2427
3,1478,1170
3,1480,2226
3,1481,3156
3,1482,1537
3,1488,442
3,1490,1786
3,1491,0.01
3,1492,1118
3,1493,0.01
3,1497,874
3,1498,709
3,1499,2121
3,1500,87
3,1526,2011
3,1529,3180
3,1531,2656
3,1540,2236
3,1543,3356
3,1544,3564
3,1545,2211
3,1547,1115
3,1548,2345
3,1550,2997
3,1552,1402
3,1584,2989
3,1585,2816
3,1586,6073
3,1587,354
3,1592,1580
3,1594,1289
3,1597,0.01
3,1599,1232
3,1600,2187
3,1601,3096
3,1602,0.01
3,1604,0.01
3,1605,0.01
3,1610,1509
3,1634,3576
3,1642,1990
3,1648,2212
3,1650,2777
3,1651,2378
3,1660,1268
3,1664,2664
3,1665,907
3,1666,1720
3,1670,1735
3,1672,1808
3,1676,4157
3,1677,260.99999996309634
3,1681,498
3,1682,1464
3,1694,2816
3,1708,1573
3,1710,914
3,1712,701
3,1714,109
3,1717,990
3,1731,2098
3,1739,2270
3,1740,581
3,1749,4210
3,1751,1478
3,1752,2202
3,1753,0.01
3,1754,0.01
3,1755,0.01
3,1768,1743
3,1771,3691
3,1772,1770
3,1773,2399
3,1782,1575
3,1784,2241
3,1786,2112
3,1799,2319
3,1803,4449
3,1808,2396
3,1811,1581
3,1827,1974
3,1828,3544
3,1840,0.01
3,1842,2714
3,1843,1939
3,1853,0.01
3,1860,2
3,1862,1499
3,1863,1996
3,1865,0.01
3,1866,2189
3,1867,2281
3,1868,1860
3,1869,2787
3,1870,2745
3,1879,2058
3,1884,2155
3,1885,1548
3,1893,1
3,1897,2685
3,1899,3
3,1901,1149
3,1902,1441
3,1913,5
3,1914,1
3,1917,768
3,1921,10
3,1922,2
3,1924,3923
3,1930,0.01
3,1931,3
3,1934,4133
3,1937,6
3,1947,0.01
3,1951,6
3,1959,296
3,1964,969
3,1968,0.01
3,1974,1735
3,1987,0.01
3,1989,0.01
3,1996,0.01
3,2002,0.01
3,2023,0.01
3,2035,0.01
3,2042,0.01
3,2043,0.01
3,2044,0.01
3,2046,0.01
3,2049,0.01
3,2061,0.01
3,2068,0.01
3,2096,0.01
3,2097,3
