1,2082,3.0
1,2033,9.0
1,15,1100.0
1,705,1741.0
1,1743,4.0
1,2070,12.0
1,14,5.0
1,2092,0.01
1,583,1473.0
1,8,494.0
1,1339,206.0
1,584,531.0
1,21,2057.0
1,590,0.01
1,592,0.01
1,2020,10.0
1,591,70.0
1,589,3.0
1,588,1765.0
1,127,776.0
2,386,887.0
1,1430,61.0
2,480,178.0
2,567,2947.0
1,126,865.0
1,335,813.0
2,875,1565.0
1,1183,247.0
1,1,852.0
2,535,193.0
1,1943,130.0
2,256,1027.0
2,363,322.0
2,365,583.0
1,71,2505.0
1,315,422.0
1,271,631.0
1,1609,427.0
1,272,554.0
1,564,604.0
1,270,478.0
2,130,1292.0
2,362,473.0
1,269,174.0
1,1264,841.0
1,152,869.0
2,23,1229.0
2,32,316.0
2,163,1015.0
2,132,417.0
2,157,2039.0
2,33,915.0
2,26,1209.0
1,0,1161.0
2,154,819.0
2,156,1050.0
2,155,1018.0
2,923,879.0
1,1058,47.0
1,670,111.0
1,208,154.0
2,364,477.0
1,578,195.0
2,131,387.0
1,1728,3.0
2,120,319.0
1,161,307.0
2,24,1504.0
2,258,164.0
1,70,1068.0
2,117,309.0
2,153,164.0
1,116,220.0
1,149,55.0
2,25,171.0
1,731,318.0
1,69,1060.0
1,1365,23.0
2,602,170.0
2,1618,654.0
2,85,1769.0
1,934,2444.0
2,118,444.0
2,84,1808.0
2,1787,26.0
1,122,1178.0
2,41,1478.0
2,42,426.0
2,83,2278.0
2,121,1718.0
2,123,1837.0
2,22,194.0
1,147,785.0
2,257,109.0
2,167,19.0
1,231,126.0
2,484,1264.0
1,43,403.0
1,1366,850.0
2,148,205.0
1,428,2157.0
1,230,231.0
1,232,31.0
1,429,133.0
2,311,950.0
2,309,1010.0
2,196,72.0
2,555,994.0
1,151,908.0
2,310,209.0
2,150,0.01
2,1008,0.01
2,560,0.01
2,486,2912.0
2,487,3515.0
2,981,963.0
2,716,2645.0
2,1007,12.0
2,1455,2.0
2,491,1249.0
2,980,234.0
2,488,2915.0
2,139,4294.0
2,489,0.01
2,337,2917.0
2,490,24.0
2,1006,0.01
2,138,0.01
2,530,0.01
1,165,1161.0
2,285,2348.0
2,529,919.0
2,137,1106.0
2,561,0.01
2,459,1026.0
2,1457,0.01
2,1456,0.01
2,1832,0.01
2,457,2026.0
2,260,103.0
2,1018,2201.0
2,417,0.01
2,414,1010.0
2,515,0.01
2,516,0.01
2,460,0.01
2,458,0.01
2,992,0.01
2,456,0.01
2,296,0.01
2,517,2.0
2,995,0.01
2,2093,0.01
2,994,0.01
2,454,4059.0
2,518,0.01
2,415,7.0
2,304,3520.0
2,778,4261.0
2,202,3559.0
2,993,0.01
2,1950,0.01
2,1734,0.01
2,166,3124.0
2,295,4297.0
2,294,2472.0
2,329,1796.0
2,991,0.01
2,216,0.01
2,330,121.0
2,398,4003.0
2,1801,0.01
2,1191,0.01
2,1192,0.01
2,212,3.0
2,1800,0.01
2,776,6605.0
2,1280,887.0
2,1281,0.01
2,777,1908.0
2,1318,6209.0
2,209,2256.0
2,1027,5891.0
1,755,1403.0
2,213,0.01
2,211,0.01
2,210,0.01
2,815,2247.0
2,1207,151.0
2,644,3191.0
2,548,2586.0
2,549,3236.0
2,647,4526.0
2,1185,1750.0
2,214,575.0
2,605,3586.0
2,961,2864.0
2,1266,1491.0
2,645,5853.0
2,1738,1675.0
2,1300,2972.0
2,1184,2392.0
2,646,1771.0
2,1715,0.01
2,1294,3666.0
2,758,2716.0
2,1716,878.0
2,1196,1833.0
2,322,3212.0
2,215,0.01
2,814,735.0
2,218,1450.0
2,1396,1323.0
2,1017,2056.0
2,321,1574.0
2,217,2741.0
2,164,3132.0
2,573,2659.0
2,572,2742.0
2,1528,2030.9975000089034
2,162,1573.0
2,1874,1614.0
2,1036,780.0
2,1713,0.01
2,1035,861.0
2,756,5155.0
2,757,3303.0
2,1199,3006.0
2,1332,1959.0
2,416,19.0
2,1206,38.0
2,609,1947.0
2,871,2193.0
2,1446,3097.0
2,1472,2108.0
2,870,3034.0
2,288,2419.0
2,788,4525.0
2,569,94.0
2,610,3118.0
2,608,1700.0
2,607,1806.0
2,869,3211.0
2,494,4108.0
2,1473,3132.0
2,314,1826.0
2,1708,1573.0
2,1197,4097.0
2,493,1793.0
2,1368,3479.0
2,259,2900.0
2,1367,4814.0
2,495,2087.0
2,359,4176.0
2,1773,2399.0
2,1041,2419.0
2,542,1444.0
2,538,951.0
2,427,3511.0
2,1217,3091.0
2,1215,1462.0
2,340,1990.0
2,2068,0.01
2,287,3130.0
2,1545,2211.0
2,1714,109.0
2,1259,1715.0
2,536,4383.0
2,1221,1672.0
2,766,770.0
2,1371,3458.0
2,1475,2381.0
2,1216,3332.0
2,1158,2170.0
2,1261,2379.0
2,859,1199.0
2,1262,1729.0
2,393,1689.0
2,1306,2641.0
2,537,9.0
2,1309,0.01
2,858,4677.0
2,824,2477.0
2,825,1773.0
2,1897,2685.0
2,1868,1860.0
2,1529,3180.0
2,1499,2121.0
2,800,3553.0
2,1500,87.0
2,1768,1743.0
2,1372,1870.0
2,394,2813.0
2,268,2705.0
2,625,2906.0
2,1710,914.0
2,159,2138.0
2,1586,6073.0
2,512,1399.0
2,160,1838.0
2,1182,0.01
2,1811,1581.0
2,1458,2047.0
2,624,2513.0
2,964,0.01
2,511,3818.0
2,1587,354.0
2,146,2361.0
2,1964,969.0
2,1319,0.01
2,1959,296.0
2,513,2592.0
2,1867,2281.0
2,289,2364.0
2,1600,2187.0
2,1602,0.01
2,1180,1562.0
2,962,1538.0
2,1866,2189.0
2,446,16.0
2,1181,3655.0
2,1601,3096.0
2,1179,528.0
2,452,3834.0
2,1749,4210.0
2,963,2292.0
2,1145,2030.0
2,1893,1.0
2,220,2939.0
2,453,3478.0
2,1648,2212.0
2,1752,2202.0
2,448,2096.0
2,868,1816.0
2,1480,2226.0
2,1863,1996.0
2,383,1237.0
2,1660,1268.0
2,791,2281.0
2,384,1414.0
2,831,1789.0
2,369,112.0
2,447,3040.0
2,203,5548.0
2,1584,2989.0
2,1670,1735.0
2,425,1017.0
2,1921,10.0
2,1210,2474.0
2,400,1931.0
2,1101,3642.0
2,286,1474.0
2,790,2268.0
2,1374,1064.0
2,1799,2319.0
2,1331,990.0
2,320,2327.0
2,1209,1622.0
2,968,2157.0
2,368,3982.0
2,1448,2081.0
2,1482,1537.0
2,273,1248.0
2,1026,1637.0
2,1166,342.0
2,821,0.01
2,332,2002.0
2,926,2094.0
2,361,1563.0
2,1051,2899.0
2,1303,1787.0
2,1297,2623.0
2,1739,2270.0
2,1047,1730.0
2,333,2581.0
2,274,1548.0
2,1922,2.0
2,854,46.0
2,1313,716.0
2,820,22.0
2,534,1745.0
2,1265,1920.0
2,1010,3775.0
2,443,1302.0
2,1989,0.01
2,219,1303.0
2,344,1266.0
2,248,2317.0
2,837,1715.0
2,1786,1019.2975000091828
2,455,256.0
2,1862,1499.0
2,1740,581.0
2,442,1454.0
2,293,2265.0
2,718,2004.0
2,1901,1149.0
2,819,2646.0
2,2046,0.01
2,1885,1548.0
2,360,2461.0
2,422,2373.0
2,550,1695.0
2,801,2862.0
2,779,2422.0
2,1333,3181.0
2,1772,1770.0
2,1666,1720.0
2,1143,2967.0
2,1712,701.0
2,1263,1624.0
2,1198,1177.0
2,1594,1289.0
2,1317,1382.0
2,342,2720.0
2,1195,1553.0
2,978,2044.0
2,982,2481.0
2,1449,1020.0
2,423,1423.0
2,1974,1735.0
2,1731,2098.0
2,485,1760.0
2,1610,1509.0
2,783,2859.0
2,306,1708.0
2,1642,1990.0
2,1531,2656.0
2,539,3036.0
2,1460,1661.0
2,1717,990.0
2,636,921.0
2,1843,1939.0
2,1547,1115.0
2,1842,2714.0
2,424,0.01
2,299,5253.0
2,1284,2589.0
2,307,1455.0
2,1169,4090.0
2,1322,2323.0
2,1000,4240.0
2,1548,2345.0
2,1011,890.0
2,784,1100.0
2,305,1810.0
2,1552,1402.0
2,730,3762.0
2,1060,2921.0
2,1025,3244.0
2,437,3652.0
2,1100,1755.0
2,787,1675.0
2,772,1221.0
2,1771,3691.0
2,729,2354.0
2,1474,2009.0
2,988,1914.0
2,1544,3564.0
2,1651,2378.0
2,543,2109.0
2,1665,907.0
2,1784,2241.0
2,989,2066.0
2,1682,1464.0
2,853,0.01
2,1330,1543.0
2,1634,3576.0
2,865,2730.0
2,1664,2664.0
2,1681,498.0
2,990,73.0
2,1177,1573.0
2,1650,2777.0
2,1328,5750.0
2,1543,3356.0
2,1476,2060.0
2,1175,208.0
2,1316,1825.0
2,1073,1380.0
2,798,835.0
2,1326,2841.4274999730987
1,719,1663.0
1,410,242.0
1,413,52.0
1,1001,14.0
1,1326,536.5725000269013
1,1327,0.01
1,241,0.01
1,1865,0.01
1,234,337.0
1,1930,0.01
1,1597,0.01
1,1002,9.0
1,412,0.01
1,1931,3.0
1,2096,0.01
1,1987,0.01
1,1840,0.01
1,2097,3.0
1,236,0.01
1,1914,1.0
1,1996,0.01
1,238,0.01
1,2002,0.01
1,2023,0.01
1,242,0.01
1,1947,0.01
1,1860,2.0
1,969,6.0
1,1951,6.0
1,970,4.0
1,1899,3.0
1,1913,5.0
1,237,0.01
1,2035,0.01
1,2044,0.01
1,1937,6.0
1,235,0.01
1,239,0.01
1,1968,0.01
1,240,8.0
1,243,5.0
1,233,6052.0
1,244,4.0
1,782,0.01
1,960,2081.0
1,780,2562.0
1,781,3846.0
1,1380,1086.0
1,1308,1154.0
1,792,1782.0
1,797,1920.0
1,366,1301.0
1,367,823.0
1,1751,1478.0
1,1917,768.0
1,411,811.0
1,1526,2011.0
1,1065,1171.0
1,301,1300.0
1,1157,1398.0
1,300,1646.0
1,1014,1238.0
1,856,0.01
1,1016,3187.0
1,1015,3397.0
1,1755,0.01
1,855,0.01
1,1753,0.01
1,1061,0.01
1,1062,0.01
1,438,2097.0
1,1387,0.01
1,1754,0.01
1,2043,0.01
1,2061,0.01
1,2042,0.01
1,1063,0.01
1,1388,0.01
1,1176,1351.0
1,1174,1309.0
1,967,1576.0
1,1395,1583.0
1,1338,956.0
1,1599,1232.0
1,568,0.01
1,375,1958.0
1,221,1435.0
1,1394,1704.0
1,409,34.0
1,407,501.0
1,408,269.0
1,966,1978.0
1,965,2531.0
1,1676,4157.0
1,1677,260.99999996309634
