3,952,715
3,956,2593
3,957,3292
3,959,3962
3,968,2157
3,971,1414
3,972,2996
3,973,684
3,974,2
3,975,3502
3,976,2
3,984,1972
3,999,3784
3,1005,2690
3,1009,1968
3,1013,2203
3,1019,1177
3,1023,1610
3,1024,1853
3,1042,3734
3,1043,1826
3,1044,1347
3,1045,3159
3,1046,3394
3,1049,1156
3,1050,4450
3,1054,706
3,1055,2437
3,1064,3372
3,1072,0.01
3,1074,3927
3,1075,1407
3,1088,2170
3,1090,2448
3,1091,2576
3,1147,1381
3,1151,1128
3,1156,67
3,1159,2795
3,1164,4892
3,1170,2320
3,1171,489
3,1172,1819
3,1173,1713
3,1187,1397
3,1189,3083
3,1190,243
3,1201,2298
3,1211,2707
3,1212,1361
3,1213,1041
3,1219,2740
3,1220,2244
3,1223,3482
3,1255,5412.999999999999
3,1256,2100
3,1257,1709
3,1266,1491
3,1288,3124
3,1289,3651
3,1290,3412
3,1291,1922
3,1299,3621
3,1301,1960
3,1306,2641
3,1310,3811
3,1311,1073
3,1312,2128
3,1314,1313
3,1323,2863
3,1329,2777
3,1334,2694
3,1335,491
3,1336,2707
3,1361,2746
3,1362,1254
3,1363,1353
3,1369,15
3,1373,913
3,1375,2594
3,1376,2931
3,1377,3088
3,1381,3476
3,1382,260
3,1383,69
3,1384,2372
3,1385,998
3,1386,847
3,1392,2220
3,1393,2377
3,1397,1246
3,1435,2305
3,1436,2410
3,1437,1322
3,1438,2120
3,1451,868
3,1452,1403
3,1454,3705
3,1461,2310
3,1462,2047
3,1465,2097
3,1468,3784
3,1470,2431
3,1485,1258
3,1486,12
3,1487,1427
3,1494,2323
3,1530,4913
3,1532,2
3,1534,107
3,1535,1756
3,1541,2420
3,1542,3786
3,1551,3438
3,1589,2068
3,1590,2308
3,1593,1475
3,1598,1612
3,1606,1569
3,1607,3595
3,1608,1722
3,1611,104
3,1612,2564
3,1615,1458
3,1616,2628
3,1635,1420
3,1638,2177
3,1639,1421
3,1641,556
3,1643,1910
3,1644,3097
3,1645,5562
3,1646,3912
3,1647,2411
3,1649,1798
3,1667,2413
3,1668,2072
3,1669,1159
3,1671,2549
3,1673,1052
3,1674,1057
3,1678,1509
3,1684,3596
3,1685,4291
3,1686,2809
3,1689,1843
3,1690,1166
3,1691,1042
3,1706,1869
3,1707,1988
3,1709,3246
3,1711,974
3,1723,1524
3,1730,4306
3,1732,2056
3,1736,49
3,1737,2828
3,1741,3055
3,1750,1300
3,1769,819
3,1775,2696
3,1783,1794
3,1785,2517
3,1802,982
3,1804,2205
3,1807,1666
3,1810,1221
3,1812,2538
3,1813,0.01
3,1814,7
3,1815,1148
3,1826,2406
3,1829,1483
3,1831,1136
3,1833,2429
3,1854,4750
3,1861,330
3,1864,620
3,1900,1794
3,1905,1805
3,1915,2269
3,1916,1481
3,1925,2258
3,1929,0.01
3,1938,1497
3,1939,1253
3,1944,38
3,1945,3063
3,1946,2416
3,1955,298
3,1960,1648
3,1969,0.01
3,1970,0.01
3,1975,1209
3,1979,9
3,1982,7
3,1992,0.01
3,1998,50
3,1999,34
3,2003,15
3,2009,0.01
3,2017,13
3,2036,0.01
3,2037,0.01
3,2038,6
3,2066,0.01
