GEOID,DISTRICT
08069069235,5
08069069219,5
08069069221,5
08069069321,5
08069069338,5
08069069309,5
08069069334,5
08069069809,5
08069069523,5
08069069533,5
08069069544,5
08019019002,4
08123123213,5
08123123249,5
08123123147,5
08123123110,5
08123123200,5
08025025001,6
08025025004,6
08037037028,4
08115115001,5
08119119009,1
08119119001,1
08123123333,5
08123123146,5
08123123137,5
08081081001,4
08125125007,5
08105105007,4
08105105009,4
08051051001,4
08051051010,4
08051051005,4
08081081006,4
08069069227,5
08069069245,5
08043043017,4
08043043009,4
08095095005,5
08123123241,5
08123123152,5
08123123128,5
08075075003,5
08081081007,4
08069069512,5
08069069524,5
08069069214,5
08069069310,5
08069069316,5
08069069701,5
08069069304,5
08069069516,5
08069069504,5
08069069513,5
08069069530,5
08069069439,5
08069069428,5
08001001187,7
08041041181,6
08041041102,1
08041041243,1
08041041744,6
08077077011,4
08077077012,4
08001001252,7
08001001076,7
08041041149,1
08005005189,8
08041041145,1
08041041167,6
08041041158,6
08041041208,1
08001001078,7
08001001079,7
08001001161,7
08001001158,7
08001001008,7
08001001138,7
08001001227,7
08001001210,7
08001001207,7
08001001026,7
08087087004,5
08005005336,3
08005005368,3
08031031935,3
08031031937,3
08031031936,3
08005005229,3
08005005161,8
08005005124,8
08005005315,3
08005005316,3
08005005553,3
08005005524,3
08005005412,3
08005005414,3
08077077004,4
08001001144,7
08001001143,7
08001001055,2
08001001048,2
08001001056,2
08001001074,2
08001001160,7
08055055006,6
08077077040,4
08001001235,3
08001001232,3
08001001159,7
08001001168,7
08001001053,2
08001001203,7
08001001202,7
08001001201,7
08001001157,7
08001001152,7
08013013402,2
08013013852,2
08013013843,2
08013013401,2
08013013886,2
08101101302,6
08035035207,1
08035035313,1
08035035209,8
08035035329,1
08013013900,2
08013013853,2
08013013854,2
08013013203,2
08013013874,2
08013013104,2
08013013887,2
08013013873,2
08013013604,2
08013013603,2
08013013504,2
08013013503,2
08031031206,7
08031031530,7
08031031227,8
08031031603,7
08031031604,3
08031031641,7
08005005501,7
08059059258,8
08059059047,8
08059059049,8
08059059007,8
08059059126,2
08031031110,8
08031031738,3
08083083001,4
08059059228,8
08059059201,2
08031031741,3
08031031411,7
08059059232,8
08059059168,8
08059059210,2
08039039003,1
08013013632,2
08013013624,2
08013013636,2
08013013861,2
08013013211,2
08013013649,2
08013013648,5
08013013848,2
08013013406,2
08013013610,2
08117117010,4
08059059241,8
08101101041,6
08013013601,5
08013013602,5
08035035230,1
08013013708,5
08013013651,2
08013013652,2
08013013647,5
08013013811,2
08103103001,4
08035035507,1
08087087010,5
08087087008,5
08035035238,1
08035035237,1
08005005165,8
08035035231,1
08085085026,4
08035035335,1
08035035101,1
08005005303,3
08101101111,6
08101101214,6
08035035263,1
08035035261,1
08035035213,1
08101101063,6
08101101065,6
08101101010,6
08005005253,3
08005005550,3
08025025003,6
08013013206,2
08013013316,2
08013013800,2
08005005176,8
08005005183,8
08005005242,1
08005005506,3
08005005547,3
08005005456,3
08005005112,8
08005005374,3
08005005349,3
08005005324,1
08005005323,1
08005005117,8
08005005195,8
08005005439,3
08005005341,3
08005005369,3
08005005317,3
08005005254,3
08005005121,8
08005005143,8
08005005257,3
08005005191,1
08035035215,1
08085085024,4
08117117012,4
08005005269,3
08005005268,3
08035035227,1
08035035243,1
08035035240,1
08099099012,6
08039039002,1
08039039005,1
08003003008,4
08021021004,4
08014014013,2
08014014006,2
08059059091,2
08059059090,2
08059059193,8
08031031109,8
08031031119,8
08031031528,7
08031031504,7
08031031807,7
08031031808,7
08031031213,8
08031031532,8
08031031214,7
08031031648,3
08031031826,7
08031031203,7
08031031201,7
08031031902,7
08031031215,7
08059059190,2
08059059169,8
08059059071,8
08059059072,8
08059059076,8
08021021001,4
08031031210,7
08031031209,7
08059059205,2
08059059016,8
08059059082,8
08059059243,8
08059059012,8
08059059009,8
08105105006,4
08101101033,6
08101101069,6
08101101080,6
08031031501,7
08101101028,6
08045045012,4
08041041135,1
08041041212,1
08041041316,1
08041041723,6
08041041644,6
08063063010,6
08041041313,1
08041041314,1
08001001092,7
08001001093,7
08073073012,6
08069069420,5
08073073003,6
08089089009,6
08119119004,1
08119119012,4
08119119010,1
08071071013,6
08069069217,5
08037037015,4
08014014020,2
08035035249,1
08037037020,4
08069069246,5
08069069222,5
08069069340,5
08069069326,5
08093093011,4
08093093010,4
08069069703,5
08069069208,5
08123123116,5
08123123104,5
08123123144,5
08123123226,5
08123123248,5
08123123250,5
08123123223,5
08069069808,5
08069069519,5
08069069520,5
08069069423,5
08123123317,5
08037037008,4
08075075006,5
08014014014,2
08014014018,2
08069069234,5
08069069440,5
08069069421,5
08035035347,1
08069069322,5
08069069242,5
08069069226,5
08069069805,5
08069069224,5
08037037018,4
08123123238,5
08069069312,5
08069069230,5
08123123112,5
08123123113,5
08063063003,6
08123123225,5
08123123243,5
08043043002,6
08043043005,6
08043043014,4
08069069813,5
08069069807,5
08069069812,5
08069069806,5
08037037024,4
08023023002,6
08069069329,5
08069069301,5
08069069537,5
08069069213,5
08069069244,5
08069069535,5
08123123314,7
08123123327,7
08123123240,5
08123123219,5
08123123108,5
08041041442,1
08041041161,6
08041041226,1
08041041206,1
08041041728,6
08041041730,6
08041041839,6
08001001101,7
08041041110,6
08041041120,1
08041041124,1
08041041312,1
08041041111,6
08001001096,7
08001001100,7
08001001110,7
08001001177,7
08001001180,7
08001001179,7
08001001178,7
08001001206,7
08005005457,3
08005005264,3
08005005458,3
08005005473,3
08005005557,3
08005005169,8
08005005178,8
08041041321,1
08041041448,1
08041041745,6
08041041743,1
08001001013,7
08001001114,7
08041041211,1
08041041236,1
08041041160,6
08041041191,6
08055055010,6
08055055005,6
08101101083,6
08101101084,6
08101101102,6
08101101220,6
08101101219,6
08101101215,6
08113113006,4
08077077016,4
08077077002,4
08001001186,7
08035035308,1
08101101107,6
08101101108,6
08077077018,4
08005005438,3
08005005196,8
08005005558,3
08005005215,1
08005005429,3
08013013878,2
08013013633,2
08101101403,6
08101101207,6
08121121001,5
08039039010,1
08059059255,8
08059059056,8
08059059011,8
08059059033,8
08059059244,8
08005005116,8
08005005555,3
08005005325,1
08013013812,2
08013013642,2
08117117015,4
08059059230,8
08059059174,8
08059059006,8
08013013847,2
08013013653,2
08005005533,3
08005005261,3
08005005417,3
08005005308,3
08005005309,3
08005005140,8
08005005467,3
08005005141,8
08005005459,3
08031031804,7
08031031534,8
08031031642,3
08107107011,4
08059059108,2
08059059130,2
08031031901,3
08031031912,3
08031031628,7
08031031825,7
08031031709,7
08031031635,7
08059059197,7
08059059252,8
08031031609,7
08031031853,7
08031031610,7
08031031854,7
08031031407,7
08031031523,7
08059059250,8
08059059233,8
08059059143,2
08059059187,8
08059059140,2
08059059031,8
08031031118,8
08031031838,7
08031031849,7
08031031117,8
08059059131,2
08059059111,2
08059059018,8
08059059068,8
08059059165,8
08031031432,8
08091091001,4
08037037025,4
08111111001,4
08007007002,4
08069069521,5
08069069515,5
08014014034,2
08123123312,5
08037037012,4
08105105002,4
08069069341,5
08123123141,5
08123123134,5
08021021009,4
08069069330,5
08069069315,5
08069069342,5
08069069314,5
08069069337,5
08041041131,6
08077077049,4
08041041727,6
08005005233,3
08005005149,8
08005005148,8
08005005190,8
08041041523,6
08001001040,7
08001001189,7
08005005431,3
08005005521,3
08087087007,5
08001001020,7
08041041453,6
08041041619,6
08101101040,6
08013013875,2
08013013826,2
08013013858,2
08013013830,2
08013013809,2
08031031529,7
08031031241,8
08031031617,7
08031031620,7
08031031226,8
08031031244,8
08059059192,8
08059059005,8
08059059231,8
08031031416,7
08031031401,7
08059059138,2
08059059013,8
08031031403,7
08013013650,2
08059059162,8
08059059239,8
08035035502,1
08035035103,1
08035035115,1
08035035260,1
08035035241,1
08013013627,2
08035035234,8
08005005160,8
08005005418,3
08005005256,3
08087087017,5
08005005167,8
08085085019,4
08085085010,4
08035035506,1
08035035402,1
08035035224,1
08013013824,2
08005005197,8
08005005313,3
08005005554,3
08005005305,3
08005005302,3
08013013508,2
08013013312,2
08005005440,3
08005005543,3
08005005101,8
08005005514,3
08005005131,8
08005005126,8
08005005125,8
08005005123,8
08005005306,3
08005005530,3
08005005145,8
08005005276,3
08005005103,8
08005005156,8
08035035217,1
08031031217,7
08031031216,7
08101101068,6
08045045007,4
08105105004,4
08059059105,2
08031031652,3
08031031643,3
08031031802,7
08059059017,8
08031031221,7
08031031903,3
08031031726,3
08041041218,1
08041041199,6
08041041614,6
08041041105,1
08041041322,1
08001001192,7
08069069313,5
08014014016,2
08014014011,2
08037037029,4
08123123212,5
08069069211,5
08069069518,5
08069069427,5
08014014002,2
08123123222,5
08119119007,4
08123123125,5
08123123151,5
08069069233,5
08069069546,5
08065065003,4
08093093013,4
08081081013,4
08123123254,5
08123123239,5
08014014037,2
08123123139,5
08123123318,5
08041041653,6
08041041635,6
08041041133,6
08041041138,1
08001001030,7
08001001041,7
08001001051,2
08001001015,2
08001001148,7
08001001050,2
08041041150,1
08041041318,1
08041041627,6
08041041193,6
08101101055,6
08001001188,7
08001001059,2
08035035264,1
08035035239,1
08013013914,2
08013013814,2
08013013634,2
08013013833,2
08077077044,4
08035035222,8
08035035221,8
08035035248,1
08013013204,2
08005005211,8
08005005556,3
08005005129,8
08005005227,3
08005005367,3
08013013307,2
08013013635,2
08059059224,8
08059059014,8
08013013106,2
08013013103,2
08013013102,2
08013013105,2
08013013845,2
08013013839,2
08013013844,2
08005005307,3
08005005228,3
08005005225,3
08031031222,8
08031031218,7
08031031640,7
08031031205,7
08059059150,2
08059059127,2
08059059048,8
08059059001,8
08031031908,3
08031031647,3
08031031538,8
08031031211,7
08031031212,7
08031031636,7
08059059032,8
08031031250,8
08051051004,4
08069069229,5
08069069319,5
08123123343,5
08123123330,5
08123123338,5
08123123321,5
08073073005,1
08069069247,5
08069069201,5
08123123215,5
08069069506,5
08069069339,5
08069069307,5
08001001032,2
08041041407,6
08005005128,8
08005005502,7
08005005339,3
08005005265,3
08005005159,8
08041041634,6
08041041452,6
08041041238,1
08001001151,7
08001001062,2
08005005272,3
08005005535,3
08001001025,7
08077077005,4
08001001049,2
08013013200,2
08085085001,4
08101101073,6
08035035229,1
08013013301,2
08013013913,2
08013013644,2
08013013821,2
08013013615,2
08013013614,2
08013013616,2
08031031801,7
08031031243,8
08031031723,3
08059059010,8
08059059209,2
08031031125,8
08059059029,8
08059059022,8
08013013208,2
08013013205,2
08013013311,2
08013013819,2
08013013856,2
08013013857,2
08013013855,2
08013013305,2
08013013872,2
08059059167,8
08059059186,8
08035035337,1
08013013505,2
08013013101,2
08013013802,2
08005005559,3
08085085020,4
08035035225,1
08035035251,1
08005005542,3
08005005280,3
08005005111,8
08005005516,3
08005005205,8
08005005174,8
08005005463,3
08005005328,1
08005005327,1
08005005236,1
08005005370,3
08047047005,2
08059059121,2
08031031646,3
08031031927,3
08031031242,8
08059059027,8
08059059156,2
08059059180,8
08031031223,8
08031031711,7
08063063005,6
08073073011,6
08069069320,5
08069069323,5
08123123221,5
08069069536,5
08069069526,5
08069069549,5
08043043025,4
08105105001,4
08069069510,5
08043043015,4
08069069305,5
08065065002,4
08123123123,5
08123123214,5
08041041729,6
08005005475,3
08005005510,3
08001001014,2
08041041192,6
08013013654,2
08035035340,1
08035035342,1
08013013507,2
08005005282,3
08005005285,3
08059059041,8
08059059019,8
08059059050,8
08005005432,3
08013013831,2
08013013825,2
08059059246,8
08059059221,8
08013013303,2
08005005146,8
08005005531,3
08005005202,8
08005005138,3
08005005444,3
08031031120,8
08031031932,3
08031031930,3
08031031611,7
08059059163,8
08031031906,3
08059059132,2
08011011004,6
08043043008,6
08069069344,5
08069069306,5
08001001077,7
08041041159,6
08005005469,3
08001001042,2
08005005172,8
08001001019,7
08001001061,2
08013013879,2
08031031128,8
08031031127,8
08031031907,3
08059059087,2
08013013863,2
08013013859,2
08013013605,2
08013013808,2
08085085017,4
08005005511,3
08005005529,3
08035035325,1
08035035203,8
08013013641,2
08013013107,2
08013013606,2
08013013631,2
08013013608,2
08005005184,8
08005005354,1
08005005142,8
08005005277,3
08005005207,8
08005005466,3
08005005464,3
08005005462,3
08005005217,1
08005005545,3
08005005240,1
08005005185,8
08085085006,4
08005005212,8
08035035212,8
08101101009,6
08031031724,3
08014014031,2
08059059114,2
08031031126,8
08101101062,6
08107107015,4
08107107018,4
08014014004,2
08001001043,2
08001001044,2
08001001107,7
08073073009,6
08035035255,1
08123123336,2
08123123334,2
08014014007,2
08041041246,1
08001001063,2
08001001033,2
08001001047,2
08001001234,3
08005005527,3
08005005168,8
08005005472,3
08005005120,8
08005005314,3
08101101070,6
08059059074,8
08013013865,2
08005005523,3
08005005201,8
08005005180,8
08031031536,8
08059059166,8
08059059078,8
08059059004,8
08031031842,7
08031031848,7
08059059151,2
08031031249,8
08123123323,5
08081081011,4
08005005275,3
08013013885,2
08035035258,1
08013013827,2
08031031615,3
08013013645,2
08013013860,2
08085085015,4
08101101008,6
08005005522,3
08013013643,2
08005005206,8
08005005241,1
08005005216,1
08005005538,3
08005005157,8
08105105015,4
08059059069,8
08059059015,8
08059059248,8
08041041202,1
08123123135,5
08014014012,2
08123123247,5
08001001060,2
08005005505,3
08013013851,2
08005005405,3
08031031516,7
08059059237,8
08059059083,8
08059059079,8
08069069212,5
08063063006,6
08005005434,3
08005005536,3
08001001054,2
08005005238,1
08005005552,3
08001001228,3
08033033002,4
08059059030,8
08013013828,2
08013013646,5
08035035236,1
08035035318,1
08005005304,3
08005005147,8
08005005144,8
08035035346,1
08005005465,3
08005005239,1
08005005454,3
08005005262,3
08101101085,6
08101101086,6
08021021007,4
08107107017,4
08069069527,5
08035035102,1
08119119002,1
08035035331,1
08013013502,2
08013013501,2
08035035252,1
08013013866,2
08005005139,3
08013013630,2
08059059040,8
08013013837,2
08005005452,3
08005005333,3
08005005534,3
08005005301,3
08031031843,7
08059059179,8
08069069215,5
08001001166,7
08001001167,7
08001001165,7
08001001080,7
08005005441,3
08005005549,3
08031031831,7
08005005134,8
08005005509,3
08005005468,3
08035035310,1
08005005263,3
08013013816,2
08005005279,3
08005005409,3
08005005460,3
08031031248,8
08031031634,7
08059059052,8
08041041311,1
08069069228,5
08069069505,5
08069069311,5
08069069343,5
08123123315,2
08035035250,1
08005005528,3
08005005526,3
08069069220,5
08001001064,2
08005005213,8
08001001045,2
08013013500,2
08013013817,2
08005005162,8
08005005541,3
08005005194,8
08031031721,3
08031031928,3
08001001046,2
08013013868,2
08101101087,6
08005005222,1
08005005203,8
08005005114,8
08005005113,8
08037037006,4
08013013607,2
08035035205,1
08005005560,3
08005005515,3
08013013841,2
08005005181,8
08005005220,1
08059059034,8
08101101039,6
08005005519,3
08031031924,3
08005005402,3
08059059170,8
08013013850,2
08005005270,3
08005005540,3
08005005512,3
08005005513,3
08005005135,3
08005005322,3
08005005245,3
08005005428,3
08005005474,3
08005005532,3
08005005219,1
08005005192,1
08005005518,3
08059059035,8
08035035233,1
08013013836,2
08013013838,2
08013013876,2
08013013862,2
08013013829,2
08035035214,1
08005005406,3
08031031651,3
08069069223,5
08013013840,2
08035035220,8
08005005218,1
08005005266,3
08031031645,3
08031031644,3
08005005209,8
08005005224,1
08005005187,8
08013013846,2
08005005548,3
08005005422,3
08005005110,8
08035035216,1
08001001083,7
08005005401,3
08101101213,6
08005005214,1
08013013834,2
08005005226,3
08069069216,5
08005005230,3
08005005443,3
08035035218,1
08013013822,2
