08069069427,08069069434
08101101013,08101101014
08035035304,08035035310
08001001198,08001001205
08005005219,08005005221
08001001085,08001001088
08041041237,08041041445
08041041320,08041041322
08045045001,08097097009
08059059086,08059059179
08075075010,08121121001
08053027001,08067067015
08013013810,08013013816
08025025003,08025025005
08031031202,08031031204
08041041108,08041041112
08099099001,08099099004
08031031928,08031031931
08059059159,08059059224
08039039001,08039039003
08031031241,08031031242
08069069209,08069069240
08005005145,08005005150
08093093003,08093093005
08005005154,08005005157
08059059098,08059059126
08007007005,08007007008
08069069317,08069069323
08005005519,08005005522
08031031602,08031031607
08123123308,08123123320
08125125011,08125125013
08001001215,08001001216
08005005259,08005005323
08005005514,08031031646
08123123105,08123123107
08065065004,08065065006
08123123248,08123123250
08069069246,08069069326
08013013806,08013013808
08043043021,08119119005
08069069507,08069069513
08031031226,08031031228
08001001092,08001001093
08001001088,08001001147
08001001229,08001001253
08039039013,08039039015
08123123222,08123123248
08035035206,08035035219
08069069314,08069069317
08031031649,08031031905
08014014021,08014014022
08005005534,08005005536
08005005308,08005005309
08035035102,08035035105
08069069425,08069069503
08001001170,08001001192
08069069333,08069069502
08001001117,08001001119
08041041409,08041041417
08123123334,08123123344
08101101057,08101101067
08041041613,08041041631
08029029011,08029029012
08077077044,08077077047
08017017003,08061061001
08001001199,08001001200
08005005358,08005005360
08105105007,08105105012
08005005520,08005005523
08031031104,08031031106
08059059057,08059059059
08041041132,08041041174
08013013507,08013013702
08031031830,08031031831
08045045022,08103103003
08101101033,08101101035
08001001120,08001001121
08013013306,08013013308
08005005229,08005005231
08041041728,08041041730
08101101004,08101101006
08031031629,08031031642
08035035107,08035035401
08005005540,08005005553
08069069420,08069069440
08043043009,08043043013
08067067005,08067067007
08013013868,08013013906
08035035238,08035035239
08035035310,08035035317
08069069514,08069069520
08069069314,08069069428
08087087014,08087087017
08013013507,08013013508
08031031421,08031031422
08001001204,08001001207
08005005427,08005005430
08041041635,08041041642
08101101015,08101101016
08069069246,08069069340
08035035354,08035035505
08069069247,08069069601
08013013645,08013013646
08019019007,08019019009
08005005272,08005005320
08001001101,08001001134
08013013635,08013013636
08101101020,08101101036
08031031730,08031031731
08069069410,08069069411
08014014012,08014014016
08101101040,08101101041
08001001054,08001001060
08013013403,08013013813
08035035237,08035035238
08101101018,08101101019
08005005233,08005005234
08003003005,08109109005
08035035346,08035035508
08031031647,08031031901
08101101063,08101101064
08005005160,08005005161
08001001021,08001001022
08059059021,08059059033
08013013308,08013013310
08013013300,08013013302
08041041182,08041041610
08041041155,08041041158
08059059015,08059059069
08107107003,08107107006
08005005345,08005005551
08117117002,08117117005
08101101029,08101101104
08101101041,08101101043
08013013857,08013013861
08013013619,08013013706
08005005285,08005005324
08005005364,08005005365
08001001083,08001001084
08101101023,08101101024
08005005446,08005005451
08059059088,08059059089
08001001042,08001001043
08001001165,08001001166
08055055007,08055055008
08123123120,08123123125
08043043025,08043043026
08101101059,08101101401
08013013403,08013013823
08101101048,08101101050
08001001214,08001001219
08043043023,08109109001
08005005462,08005005466
08005005185,08005005194
08031031204,08031031205
08031031129,08031031130
08041041231,08041041247
08001001231,08031031708
08017017004,08063063011
08069069508,08069069509
08031031743,08031031744
08005005504,08031031631
08055055005,08071071004
08059059183,08059059207
08041041311,08041041312
08049049009,08117117011
08059059084,08059059088
08001001194,08001001195
08005005510,08005005523
08063063007,08063063009
08041041200,08041041301
08035035229,08035035242
08087087016,08121121002
08069069218,08069069241
08101101109,08101101111
08069069307,08069069308
08035035206,08035035232
08005005327,08005005379
08041041624,08041041625
08043043028,08101101403
08041041120,08041041226
08031031228,08031031639
08067067016,08067067023
08014014007,08014014008
08031031533,08031031535
08041041148,08041041149
08041041224,08041041445
08067067011,08083083006
08123123119,08123123134
08001001048,08059059142
08013013833,08013013875
08059059074,08059059076
08101101005,08101101202
08041041104,08041041203
08029029013,08077077016
08013013853,08013013854
08041041114,08041041169
08077077005,08077077006
08013013916,08013013917
08031031824,08031031825
08005005268,08005005319
08035035509,08035035510
08013013704,08013013918
08041041449,08041041450
08031031433,08031031435
08123123215,08123123222
08031031601,08031031847
08037037008,08037037024
08031031433,08031031434
08035035308,08035035313
08031031512,08031031523
08123123137,08123123147
08013013823,08013013836
08013013633,08013013645
08101101401,08101101402
08055055001,08101101302
08085085024,08085085025
08013013629,08013013634
08005005340,08005005372
08051051007,08051051009
08041041451,08041041523
08031031120,08059059239
08123123301,08123123302
08015015001,08093093007
08005005353,08005005380
08069069528,08069069534
08059059003,08059059007
08031031628,08031031642
08069069336,08069069338
08035035333,08035035353
08101101075,08101101077
08123123107,08123123316
08059059230,08059059231
08017017003,08063063007
08005005505,08005005511
08049049002,08057057004
08001001142,08001001143
08031031911,08031031912
08031031110,08059059234
08013013645,08013013647
08063063012,08073073006
08069069427,08069069430
08001001188,08001001195
08031031122,08059059239
08001001006,08001001007
08085085009,08085085020
08035035239,08035035251
08027027001,08027027002
08014014015,08014014019
08055055009,08055055010
08001001137,08001001145
08041041620,08041041650
08035035239,08035035250
08035035316,08035035321
08041041650,08041041651
08059059181,08059059229
08041041403,08041041405
08005005453,08005005454
08035035406,08035035512
08005005423,08005005425
08075075008,08075075016
08049049004,08049049005
08001001020,08001001021
08089089011,08089089016
08005005131,08005005133
08069069242,08069069245
08041041303,08041041319
08035035104,08035035249
08035035117,08035035501
08037037004,08037037007
08001001232,08005005530
08001001099,08001001105
08033033003,08083083001
08013013313,08013013314
08035035266,08035035311
08047047002,08047047006
08059059022,08059059034
08059059088,08059059158
08037037017,08037037018
08069069329,08069069441
08029029018,08029029020
08123123210,08123123219
08101101211,08101101214
08069069201,08069069427
08113113001,08113113006
08059059053,08059059058
08005005355,08005005373
08005005137,08031031911
08041041101,08041041102
08041041560,08073073011
08101101055,08101101056
08013013616,08013013620
08099099002,08099099003
08077077014,08077077053
08001001123,08031031744
08001001214,08001001224
08035035344,08035035506
08123123249,08123123330
08041041453,08041041522
08001001172,08123123304
08069069802,08123123143
08005005241,08005005242
08041041642,08041041643
08067067015,08111111001
08059059161,08059059184
08057057003,08107107001
08117117005,08117117008
08031031403,08031031501
08085085013,08085085021
08005005105,08031031240
08125125001,08125125012
08031031625,08031031629
08031031717,08031031723
08019019005,08019019009
08123123237,08123123254
08031031208,08031031211
08001001199,08001001226
08005005170,08059059013
08001001095,08001001100
08031031601,08031031602
08041041103,08041041106
08101101062,08101101064
08123123220,08123123221
08013013859,08013013863
08031031227,08031031233
08125125007,08125125012
08077077025,08077077026
08041041401,08041041423
08005005206,08005005208
08101101209,08101101210
08041041180,08041041184
08027027003,08109109001
08013013823,08013013840
08041041125,08041041136
08041041801,08041041828
08029029016,08029029017
08039039001,08039039006
08005005358,08005005359
08005005180,08005005181
08029029017,08085085011
08059059101,08059059115
08123123128,08123123134
08041041120,08041041242
08069069535,08069069539
08033033001,08033033002
08001001218,08001001219
08065065004,08117117017
08123123237,08123123239
08069069417,08069069418
08081081003,08081081007
08123123101,08123123102
08007007002,08007007006
08001001076,08001001077
08039039009,08039039012
08005005473,08005005557
08069069329,08069069330
08067067006,08067067013
08069069335,08069069338
08031031838,08031031840
08077077025,08077077027
08049049011,08049049012
08021021002,08023023005
08035035333,08035035339
08001001052,08001001098
08069069418,08069069538
08089089002,08089089010
08035035249,08035035254
08077077031,08077077033
08001001185,08001001196
08031031423,08059059230
08031031607,08031031615
08021021005,08105105010
08031031512,08031031522
08013013802,08013013804
08031031605,08031031612
08031031132,08059059257
08057057001,08057057002
08031031221,08031031222
08005005258,08005005284
08005005346,08005005381
08001001024,08001001025
08069069537,08069069538
08041041630,08041041631
08031031638,08031031901
08031031627,08031031628
08041041185,08041041605
08001001119,08001001250
08123123246,08123123255
08001001001,08001001007
08031031708,08031031743
08005005148,08059059006
08031031123,08031031127
08005005238,08005005286
08101101043,08101101047
08031031519,08031031520
08005005353,08005005354
08077077012,08077077015
08069069526,08069069527
08031031408,08031031412
08109109004,08109109007
08085085021,08085085027
08101101079,08101101082
08041041130,08041041132
08031031811,08031031812
08069069515,08069069520
08069069422,08069069423
08059059253,08059059254
08041041101,08041041203
08035035333,08035035344
08069069229,08069069235
08005005377,08039039007
08005005132,08031031250
08077077010,08077077014
08013013400,08014014026
08031031812,08031031826
08051051008,08085085025
08001001161,08001001164
08041041193,08041041194
08031031101,08059059247
08041041187,08041041614
08005005377,08035035306
08041041186,08041041188
08123123224,08123123232
08041041169,08041041605
08069069228,08069069229
08001001245,08005005362
08123123223,08123123243
08001001228,08001001244
08013013833,08013013880
08041041740,08119119003
08035035344,08035035354
08015015001,08015015003
08101101025,08101101032
08041041603,08041041727
08083083002,08083083007
08005005304,08005005307
08059059100,08059059123
08041041149,08041041163
08031031224,08031031233
08007007002,08079040001
08051051008,08051051014
08059059021,08059059028
08009009004,08009009006
08031031845,08031031846
08107107004,08107107012
08014014032,08014014033
08059059044,08059059045
08063063011,08125125010
08055055003,08055055004
08059059022,08059059030
08069069208,08069069341
08107107017,08107107018
08081081001,08081081005
08005005209,08005005227
08013013824,08013013827
08001001227,08001001228
08001001018,08001001032
08029029013,08029029014
08031031608,08031031850
08101101209,08101101212
08001001085,08001001149
08059059254,08059059255
08005005267,08005005314
08059059075,08059059077
08031031835,08031031836
08001001190,08001001191
08041041213,08041041217
08005005355,08005005377
08031031201,08031031809
08005005108,08005005109
08013013620,08013013637
08073073002,08073073013
08059059179,08059059215
08031031221,08031031223
08013013888,08013013911
08001001029,08001001038
08001001186,08001001188
08041041839,08043043001
08059059057,08059059061
08069069425,08069069531
08035035249,08035035251
08035035105,08035035115
08031031623,08031031627
08005005146,08059059012
08123123229,08123123232
08013013636,08013013641
08001001108,08001001109
08035035249,08035035250
08043043015,08043043030
08069069315,08069069317
08059059225,08059059242
08037037020,08037037021
08035035402,08035035509
08059059048,08059059061
08005005433,08005005436
08123123307,08123123336
08005005465,08005005468
08031031218,08031031221
08001001093,08001001096
08003003004,08021021008
08035035313,08035035314
08005005155,08005005171
08073073004,08121121005
08014014001,08014014002
08001001023,08001001028
08014014032,08014014034
08031031612,08031031623
08069069319,08069069320
08001001154,08001001155
08041041414,08041041419
08069069421,08069069436
08001001069,08001001070
08041041137,08041041194
08059059118,08059059152
08041041420,08041041451
08055055003,08055055009
08101101304,08101101402
08057057003,08057057004
08013013502,08013013801
08035035108,08035035501
08031031427,08031031531
08013013904,08013013908
08059059040,08059059046
08031031633,08031031636
08001001107,08001001111
08013013611,08013013622
08031031222,08031031223
08041041118,08041041745
08031031919,08031031923
08005005213,08005005216
08041041144,08041041145
08035035230,08035035231
08085085009,08085085025
08123123203,08123123205
08101101103,08101101105
08101101216,08101101219
08045045017,08045045019
08125125005,08125125014
08041041103,08041041116
08103103004,08107107008
08005005218,08005005241
08037037002,08037037014
08005005416,08005005432
08041041106,08041041170
08059059220,08059059227
08091091001,08111111001
08071071003,08089089001
08013013874,08013013877
08005005189,08035035203
08005005123,08005005124
08031031214,08031031532
08005005243,08005005286
08101101207,08101101211
08005005215,08005005216
08123123235,08123123255
08069069218,08069069224
08001001141,08001001208
08001001212,08001001213
08005005311,08005005344
08035035304,08035035317
08069069602,08069069603
08059059150,08059059154
08001001136,08001001137
08001001131,08001001133
08059059155,08059059156
08013013304,08013013313
08005005186,08005005187
08059059167,08059059173
08005005330,08005005331
08041041104,08041041207
08069069312,08069069339
08041041203,08041041208
08005005430,08005005433
08031031201,08031031202
08077077039,08077077043
08001001006,08001001010
08001001178,08001001227
08041041610,08041041615
08047047003,08047047005
08014014022,08014014029
08005005238,08005005239
08033033001,08083083002
08125125011,08125125014
08045045002,08045045010
08059059087,08059059095
08001001233,08001001234
08005005311,08005005312
08069069504,08069069515
08005005132,08005005134
08005005456,08005005459
08005005136,08031031926
08059059171,08059059212
08117117008,08117117014
08035035303,08035035350
08059059091,08059059199
08013013302,08013013307
08069069208,08069069244
08001001056,08059059137
08035035204,08035035217
08031031505,08031031506
08005005264,08005005457
08005005207,08005005208
08123123316,08123123333
08013013834,08013013835
08087087002,08123123103
08001001017,08001001018
08005005521,08005005534
08005005344,08005005348
08001001138,08001001143
08077077001,08077077002
08013013800,08013013801
08005005170,08005005176
08093093005,08093093007
08013013832,08013013884
08031031932,08031031936
08031031715,08031031717
08001001191,08001001192
08085085018,08085085026
08123123204,08123123242
08043043026,08119119013
08089089001,08089089003
08005005261,08005005285
08065065002,08065065005
08005005326,08005005327
08031031636,08031031637
08005005222,08005005224
08059059159,08059059163
08089089001,08089089008
08005005538,08005005540
08077077042,08077077043
08041041740,08041041839
08059059103,08059059116
08001001210,08001001211
08123123246,08123123309
08051051011,08109109002
08013013807,08013013888
08031031707,08031031840
08059059207,08059059210
08031031918,08031031922
08041041320,08041041321
08125125013,08125125014
08069069242,08069069804
08035035105,08059059062
08101101064,08101101065
08001001033,08001001034
08045045024,08103103001
08123123102,08123123103
08014014025,08014014034
08001001123,08031031503
08005005232,08005005234
08031031902,08031031907
08001001099,08001001100
08035035502,08035035503
08069069202,08069069205
08013013600,08013013646
08035035321,08035035322
08005005340,08005005350
08005005181,08005005205
08031031903,08031031904
08059059105,08059059108
08041041215,08041041216
08041041105,08041041133
08069069204,08069069603
08059059168,08059059221
08005005401,08031031905
08031031433,08031031436
08059059127,08059059132
08055055004,08055055009
08083083004,08083083005
08101101212,08101101214
08123123118,08123123126
08065065001,08065065006
08123123200,08123123206
08041041722,08041041725
08005005108,08005005112
08045045004,08045045005
08005005352,08005005353
08059059108,08059059123
08005005283,08005005285
08031031510,08031031515
08059059091,08059059201
08069069236,08069069243
08101101024,08101101034
08005005210,08005005212
08013013833,08013013876
08041041231,08041041234
08037037019,08037037029
08031031420,08031031422
08041041183,08041041186
08035035212,08035035213
08031031710,08031031712
08059059216,08059059258
08005005513,08005005515
08005005513,08005005523
08005005255,08005005284
08005005503,08031031604
08013013107,08013013202
08001001079,08001001080
08077077039,08077077054
08005005459,08005005460
08097097002,08097097004
08123123109,08123123215
08101101086,08101101087
08013013201,08013013212
08059059107,08059059108
08041041443,08041041523
08001001043,08001001045
08069069515,08069069516
08041041560,08073073009
08001001144,08001001145
08041041209,08041041211
08035035220,08035035221
08037037007,08037037008
08067067003,08067067008
08123123233,08123123337
08005005190,08005005191
08041041172,08041041173
08041041105,08041041106
08013013805,08013013810
08051051002,08097097005
08059059130,08059059132
08011011005,08071071001
08025025002,08025025006
08005005433,08005005521
08031031738,08031031739
08067067015,08067067017
08069069512,08069069520
08013013412,08123123306
08069069227,08069069236
08045045020,08077077018
08119119007,08119119011
08123123303,08123123304
08005005116,08005005123
08059059036,08059059211
08123123115,08123123148
08029029004,08029029006
08041041301,08041041303
08069069410,08069069418
08013013813,08013013823
08101101214,08101101216
08037037001,08037037003
08005005165,08005005166
08014014037,08123123315
08033033004,08113113005
08037037011,08037037018
08123123133,08123123149
08059059049,08059059052
08097097001,08097097004
08013013103,08013013104
08003003004,08105105014
08101101046,08101101104
08013013605,08013013606
08059059104,08059059109
08007007003,08021021005
08019019002,08049049007
08031031704,08031031822
08019019004,08019019005
08035035343,08035035354
08077077008,08077077030
08001001201,08001001203
08013013627,08013013636
08013013601,08013013632
08013013620,08013013638
08045045007,08045045011
08041041522,08041041523
08013013203,08013013204
08095095005,08095095006
08013013906,08013013908
08005005273,08005005274
08069069318,08069069319
08101101013,08101101028
08123123225,08123123243
08041041152,08041041154
08059059128,08059059138
08001001098,08001001099
08031031116,08031031121
08101101021,08101101022
08059059159,08059059165
08031031214,08031031218
08101101073,08101101101
08059059101,08059059118
08007007005,08067067025
08123123116,08123123123
08013013910,08013013914
08013013504,08013013506
08059059093,08059059199
08031031529,08031031530
08041041175,08041041198
08059059170,08059059171
08041041128,08041041131
08001001052,08001001090
08035035347,08035035501
08069069228,08069069235
08013013213,08013013214
08031031508,08031031512
08109109003,08109109004
08005005122,08005005124
08013013208,08013013209
08087087015,08087087016
08005005444,08005005467
08069069433,08069069435
08101101021,08101101035
08013013849,08013013850
08031031220,08031031224
08013013600,08013013647
08029029006,08029029007
08059059040,08059059056
08043043012,08043043017
08031031729,08031031734
08101101033,08101101034
08005005328,08005005329
08087087010,08087087011
08013013706,08013013707
08005005336,08005005340
08069069810,08123123227
08031031844,08031031845
08101101083,08101101084
08013013402,08013013403
08069069533,08069069541
08031031821,08031031824
08069069229,08069069230
08031031807,08031031808
08013013300,08013013412
08045045024,08103103002
08041041106,08041041107
08013013806,08013013807
08041041204,08041041208
08031031204,08031031208
08059059038,08059059087
08013013856,08013013864
08005005118,08005005119
08014014007,08014014011
08069069809,08069069813
08001001112,08001001115
08015015003,08015015004
08053027001,08091091001
08013013881,08013013906
08013013832,08013013881
08031031818,08031031830
08031031502,08031031510
08119119008,08119119011
08077077009,08077077038
08123123238,08123123249
08059059058,08059059068
08001001005,08001001020
08031031641,08031031647
08005005111,08005005114
08001001173,08123123304
08041041199,08041041611
08014014001,08059059129
08001001022,08001001122
08001001200,08001001201
08001001142,08001001148
08001001161,08001001162
08069069101,08069069240
08005005375,08005005380
08005005259,08005005324
08069069307,08069069312
08041041222,08041041232
08005005439,08005005444
08059059162,08059059164
08101101014,08101101029
08101101213,08101101215
08001001077,08001001078
08005005244,08005005246
08031031429,08031031432
08101101037,08101101039
08013013300,08014014003
08031031853,08031031854
08013013203,08013013209
08037037010,08045045011
08069069226,08069069229
08067067014,08067067019
08041041231,08041041237
08069069412,08069069413
08031031721,08031031722
08031031403,08031031406
08117117003,08117117018
08001001105,08001001250
08013013807,08013013808
08101101208,08101101209
08123123219,08123123337
08005005342,08005005369
08059059177,08059059181
08001001124,08031031744
08049049005,08057057003
08001001154,08001001169
08041041721,08041041722
08077077006,08077077029
08009009009,08099099010
08005005304,08005005305
08013013835,08013013847
08059059214,08059059217
08011011005,08089089001
08031031107,08031031110
08029029001,08077077012
08069069240,08069069801
08017017002,08061061001
08001001076,08001001079
08085085008,08085085016
08077077035,08077077037
08031031842,08031031850
08097097008,08097097010
08123123205,08123123340
08059059052,08059059066
08101101219,08101101220
08013013400,08014014005
08059059102,08059059115
08001001029,08001001250
08073073009,08073073010
08001001087,08001001091
08013013301,08013013412
08005005426,08005005427
08075075004,08075075005
08059059158,08059059186
08059059206,08059059208
08035035260,08035035261
08005005126,08005005160
08005005138,08005005139
08101101107,08101101108
08081081001,08081081006
08041041743,08041041745
08041041212,08041041221
08013013845,08013013848
08059059203,08059059217
08031031109,08031031538
08117117006,08117117019
08005005311,08005005557
08001001225,08001001226
08101101082,08101101101
08067067001,08067067009
08039039007,08039039009
08035035229,08035035243
08059059176,08059059179
08001001101,08001001103
08069069537,08069069539
08013013885,08013013911
08059059217,08059059221
08123123314,08123123327
08089089001,08089089002
08001001078,08001001150
08041041123,08041041126
08001001089,08001001146
08041041162,08041041414
08069069317,08069069318
08005005259,08005005260
08005005116,08005005120
08069069541,08069069543
08041041232,08041041234
08047047005,08059059036
08001001142,08001001198
08035035263,08035035333
08031031610,08031031853
08013013100,08059059096
08013013309,08013013412
08073073003,08073073013
08005005516,08031031646
08005005447,08005005449
08005005240,08005005286
08015015006,08015015009
08059059003,08059059031
08001001091,08001001095
08035035235,08035035247
08101101201,08101101202
08035035332,08039039005
08035035323,08035035324
08041041639,08041041652
08011011002,08099099008
08093093001,08093093002
08003003002,08003003004
08041041203,08041041204
08107107016,08107107018
08041041212,08041041215
08067067006,08067067028
08005005302,08005005312
08035035101,08035035201
08015015006,08093093007
08031031432,08031031433
08035035401,08035035402
08031031217,08031031219
08041041623,08041041627
08031031621,08031031635
08041041622,08041041625
08057057001,08107107001
08095095005,08125125005
08047047002,08049049007
08031031709,08031031710
08005005504,08005005507
08105105004,08105105015
08025025001,08025025003
08001001022,08001001024
08041041137,08041041184
08001001238,08001001240
08071071013,08071071016
08031031419,08031031423
08069069402,08069069438
08031031409,08031031415
08001001199,08001001202
08101101106,08101101107
08013013902,08049049003
08123123110,08123123111
08013013708,08123123208
08035035321,08035035352
08035035312,08035035314
08035035108,08035035111
08005005472,08005005560
08069069242,08069069803
08001001176,08001001180
08005005261,08005005324
08101101038,08101101041
08031031207,08031031210
08041041114,08041041721
08035035323,08035035329
08069069324,08069069703
08035035401,08035035405
08041041210,08041041211
08013013100,08013013101
08041041522,08041041560
08005005209,08005005229
08119119009,08119119010
08031031209,08031031210
08043043014,08043043030
08005005334,08005005339
08031031229,08031031230
08077077047,08077077048
08045045010,08045045013
08041041217,08041041225
08117117011,08117117012
08123123122,08123123140
08005005106,08005005115
08031031206,08031031529
08035035508,08039039004
08101101002,08101101003
08031031816,08031031827
08014014005,08014014009
08031031216,08031031217
08069069313,08069069344
08001001138,08001001139
08031031215,08031031219
08059059107,08059059210
08059059072,08059059081
08035035307,08035035309
08117117008,08117117017
08021021002,08023023006
08101101074,08101101101
08031031113,08031031115
08059059019,08059059025
08001001079,08001001084
08059059240,08059059258
08001001010,08001001013
08043043005,08043043027
08005005214,08005005216
08105105001,08105105007
08005005149,08005005150
08035035213,08035035226
08093093005,08119119007
08101101106,08101101108
08001001172,08001001173
08001001055,08001001056
08077077030,08077077031
08123123120,08123123131
08005005425,08005005426
08005005115,08005005117
08059059037,08059059090
08031031828,08031031829
08005005249,08005005252
08041041122,08041041226
08069069316,08069069318
08005005407,08031031919
08031031229,08031031231
08059059037,08059059086
08041041521,08041041522
08007007002,08007007003
08069069305,08069069428
08109109004,08109109005
08005005257,08005005455
08063063001,08063063003
08059059055,08059059217
08031031207,08031031208
08027027003,08109109003
08005005426,08005005442
08121121002,08121121003
08085085002,08085085015
08059059219,08059059257
08041041623,08041041626
08037037003,08037037004
08031031433,08059059241
08013013503,08013013504
08117117015,08117117017
08029029020,08077077018
08005005181,08005005203
08013013700,08013013913
08069069809,08123123129
08001001098,08001001105
08005005150,08005005170
08005005530,08005005533
08101101051,08101101052
08031031406,08031031411
08001001171,08001001187
08037037019,08117117012
08035035217,08035035218
08069069403,08069069438
08013013652,08013013707
08123123120,08123123153
08031031227,08031031229
08005005228,08005005229
08059059081,08059059082
08019019009,08093093013
08031031921,08031031924
08001001075,08001001080
08001001123,08031031504
08031031406,08031031410
08005005148,08005005149
08059059198,08059059199
08049049002,08049049012
08005005540,08005005541
08055055005,08055055009
08067067013,08067067014
08031031123,08059059001
08069069310,08069069320
08059059194,08059059196
08001001089,08001001093
08005005104,08031031119
08069069426,08069069801
08041041206,08041041226
08019019001,08117117010
08031031833,08031031847
08014014030,08014014031
08059059204,08059059207
08059059004,08059059035
08059059127,08059059131
08001001121,08001001127
08069069321,08069069325
08041041625,08041041641
08031031127,08059059257
08041041224,08041041454
08051051001,08051051007
08035035209,08035035222
08123123317,08123123319
08123123111,08123123142
08117117005,08117117006
08013013610,08013013611
08101101077,08101101079
08041041636,08041041638
08005005104,08005005106
08069069207,08069069334
08041041213,08041041215
08035035302,08035035303
08031031413,08031031419
08005005303,08005005468
08013013854,08013013906
08059059020,08059059033
08123123118,08123123134
08013013102,08013013103
08017017004,08017017005
08013013915,08069069413
08001001130,08001001140
08013013501,08013013813
08005005164,08005005202
08035035506,08035035508
08031031601,08031031834
08123123202,08123123341
08031031408,08031031415
08031031609,08031031853
08031031614,08031031624
08059059154,08059059155
08035035104,08035035254
08059059145,08059059154
08069069426,08069069434
08101101033,08101101044
08041041240,08041041245
08001001079,08001001086
08005005103,08031031123
08001001232,08001001235
08077077043,08077077045
08101101002,08101101018
08013013863,08013013867
08101101079,08101101081
08035035336,08035035341
08041041722,08041041740
08001001057,08001001058
08001001072,08001001160
08035035404,08035035405
08059059166,08059059192
08005005118,08005005132
08014014036,08123123334
08075075006,08075075009
08013013816,08013013817
08059059247,08059059251
08035035105,08059059068
08057057001,08057057004
08069069318,08069069322
08031031706,08031031839
08095095005,08115115004
08005005526,08005005529
08005005511,08005005513
08014014022,08014014027
08031031815,08031031826
08107107003,08107107011
08031031639,08031031640
08013013702,08013013703
08069069203,08069069204
08041041184,08041041901
08101101038,08101101040
08031031829,08031031845
08123123110,08123123147
08001001229,08031031838
08001001039,08001001040
08069069427,08069069602
08035035213,08035035227
08041041200,08041041222
08101101109,08101101112
08049049003,08049049011
08083083006,08083083010
08067067003,08067067007
08031031525,08031031809
08041041805,08041041808
08005005268,08005005273
08045045019,08045045021
08031031103,08031031104
08041041134,08041041143
08123123135,08123123151
08029029004,08029029007
08031031701,08031031808
08069069431,08069069434
08031031429,08031031430
08031031827,08031031828
08105105011,08109109006
08005005441,08005005442
08059059111,08059059125
08005005210,08005005211
08041041183,08041041187
08069069807,08069069814
08043043019,08043043021
08031031644,08031031645
08069069408,08069069441
08031031431,08031031433
08001001007,08001001010
08005005117,08005005118
08123123250,08123123338
08041041403,08041041407
08101101007,08101101008
08031031102,08031031534
08085085008,08085085010
08087087004,08087087005
08077077032,08077077033
08001001170,08001001171
08013013500,08013013804
08105105005,08105105014
08031031922,08031031929
08059059076,08059059082
08031031240,08031031242
08005005555,08005005559
08041041209,08041041212
08035035206,08035035231
08083083008,08083083009
08089089001,08089089009
08097097008,08097097009
08059059237,08059059239
08069069441,08069069702
08041041806,08041041828
08113113004,08113113005
08105105004,08105105012
08005005101,08031031123
08001001228,08123123342
08005005201,08005005203
08031031107,08059059233
08013013600,08013013708
08059059029,08059059030
08101101102,08101101112
08059059232,08059059238
08001001061,08001001062
08005005210,08005005225
08053027001,08111111001
08069069534,08069069547
08059059137,08059059140
08031031851,08031031853
08013013866,08013013870
08041041604,08041041606
08005005205,08005005206
08003003001,08003003007
08037037010,08037037021
08005005257,08005005284
08035035304,08035035318
08059059129,08059059131
08005005282,08005005283
08005005285,08005005325
08001001130,08001001139
08041041740,08041041741
08095095002,08115115002
08001001216,08001001217
08123123119,08123123128
08005005220,08005005222
08031031603,08031031615
08035035207,08035035208
08005005255,08005005444
08123123328,08123123335
08069069517,08069069548
08059059051,08059059052
08069069301,08069069304
08001001114,08001001115
08041041121,08041041147
08031031617,08031031620
08005005533,08005005545
08059059222,08059059223
08059059092,08059059097
08001001088,08001001089
08101101009,08101101010
08123123236,08123123255
08087087002,08087087011
08031031203,08031031812
08059059082,08059059257
08059059045,08059059051
08031031802,08031031814
08123123313,08123123314
08041041554,08073073011
08005005101,08031031121
08031031642,08031031643
08001001037,08001001038
08005005255,08031031923
08031031633,08031031634
08005005351,08005005372
08101101051,08101101054
08001001119,08001001121
08035035258,08035035261
08123123202,08123123309
08041041136,08041041147
08005005260,08005005324
08101101008,08101101012
08013013877,08013013906
08035035406,08035035511
08035035321,08035035327
08069069206,08069069247
08005005126,08005005163
08001001194,08001001198
08005005262,08005005264
08014014030,08014014032
08069069215,08069069320
08013013802,08013013803
08031031830,08031031846
08045045015,08045045016
08039039002,08039039009
08059059114,08059059117
08041041209,08041041210
08113113002,08113113003
08005005107,08005005112
08123123318,08123123319
08041041232,08041041245
08001001211,08001001215
08011011001,08089089004
08001001147,08001001149
08031031722,08031031725
08041041180,08041041901
08085085012,08085085013
08005005318,08005005371
08025025003,08025025006
08123123130,08123123149
08019019007,08019019008
08123123100,08123123104
08005005312,08005005315
08041041224,08041041238
08101101209,08101101211
08013013640,08013013706
08001001035,08001001036
08013013823,08013013824
08001001245,08001001246
08001001018,08001001026
08041041501,08041041502
08041041120,08041041138
08049049005,08107107007
08059059024,08059059030
08039039006,08039039014
08059059118,08059059157
08005005109,08031031243
08013013850,08013013851
08077077030,08077077041
08025025001,08089089017
08095095006,08125125005
08085085011,08085085020
08031031935,08031031937
08035035219,08035035230
08059059016,08059059020
08041041201,08041041202
08005005421,08005005423
08035035101,08035035115
08117117001,08117117017
08001001065,08014014030
08041041158,08041041159
08001001129,08001001208
08043043003,08101101203
08083083002,08083083003
08077077016,08077077017
08005005358,08005005366
08085085007,08085085014
08031031728,08031031729
08087087013,08087087015
08031031528,08031031529
08035035219,08035035231
08013013200,08013013201
