GEOID,DISTRICT
08069069235,8
08069069219,8
08069069221,8
08069069321,8
08069069338,8
08069069309,8
08069069334,8
08069069809,8
08069069523,8
08069069533,8
08069069544,8
08019019002,6
08123123213,1
08123123249,1
08123123147,1
08123123110,1
08123123200,8
08025025001,4
08025025004,4
08037037028,6
08115115001,1
08119119009,5
08119119001,5
08123123333,1
08123123146,1
08123123137,1
08081081001,6
08125125007,1
08105105007,6
08105105009,6
08051051001,6
08051051010,6
08051051005,6
08081081006,6
08069069227,8
08069069245,8
08043043017,4
08043043009,4
08095095005,1
08123123241,1
08123123152,1
08123123128,1
08075075003,1
08081081007,6
08069069512,8
08069069524,8
08069069214,8
08069069310,8
08069069316,8
08069069701,8
08069069304,8
08069069516,8
08069069504,8
08069069513,8
08069069530,8
08069069439,8
08069069428,8
08001001187,1
08041041181,4
08041041102,5
08041041243,5
08041041744,4
08077077011,6
08077077012,6
08001001252,1
08001001076,1
08041041149,5
08005005189,7
08041041145,5
08041041167,4
08041041158,4
08041041208,5
08001001078,1
08001001079,1
08001001161,1
08001001158,1
08001001008,2
08001001138,1
08001001227,1
08001001210,1
08001001207,1
08001001026,2
08087087004,1
08005005336,3
08005005368,3
08031031935,3
08031031937,3
08031031936,3
08005005229,3
08005005161,7
08005005124,7
08005005315,3
08005005316,3
08005005553,3
08005005524,3
08005005412,3
08005005414,3
08077077004,6
08001001144,1
08001001143,1
08001001055,2
08001001048,2
08001001056,2
08001001074,1
08001001160,1
08055055006,4
08077077040,6
08001001235,3
08001001232,3
08001001159,1
08001001168,1
08001001053,2
08001001203,1
08001001202,1
08001001201,1
08001001157,1
08001001152,1
08013013402,8
08013013852,8
08013013843,8
08013013401,2
08013013886,8
08101101302,4
08035035207,5
08035035313,5
08035035209,7
08035035329,5
08013013900,2
08013013853,8
08013013854,8
08013013203,2
08013013874,8
08013013104,2
08013013887,8
08013013873,8
08013013604,8
08013013603,8
08013013504,8
08013013503,8
08031031206,7
08031031530,7
08031031227,7
08031031603,3
08031031604,3
08031031641,3
08005005501,3
08059059258,7
08059059047,6
08059059049,6
08059059007,7
08059059126,2
08031031110,7
08031031738,1
08083083001,6
08059059228,7
08059059201,2
08031031741,1
08031031411,2
08059059232,7
08059059168,7
08059059210,2
08039039003,5
08013013632,8
08013013624,8
08013013636,8
08013013861,8
08013013211,2
08013013649,8
08013013648,8
08013013848,8
08013013406,8
08013013610,8
08117117010,6
08059059241,7
08101101041,4
08013013601,8
08013013602,8
08035035230,5
08013013708,8
08013013651,8
08013013652,8
08013013647,8
08013013811,8
08103103001,6
08035035507,5
08087087010,1
08087087008,1
08035035238,5
08035035237,5
08005005165,7
08035035231,5
08085085026,6
08035035335,5
08035035101,5
08005005303,3
08101101111,4
08101101214,4
08035035263,5
08035035261,5
08035035213,7
08101101063,4
08101101065,4
08101101010,4
08005005253,3
08005005550,3
08025025003,4
08013013206,2
08013013316,8
08013013800,8
08005005176,7
08005005183,7
08005005242,5
08005005506,3
08005005547,3
08005005456,3
08005005112,7
08005005374,3
08005005349,3
08005005324,5
08005005323,5
08005005117,7
08005005195,7
08005005439,3
08005005341,3
08005005369,3
08005005317,3
08005005254,3
08005005121,7
08005005143,7
08005005257,3
08005005191,7
08035035215,7
08085085024,6
08117117012,6
08005005269,3
08005005268,3
08035035227,5
08035035243,5
08035035240,5
08099099012,4
08039039002,5
08039039005,5
08003003008,6
08021021004,6
08014014013,2
08014014006,2
08059059091,2
08059059090,2
08059059193,2
08031031109,7
08031031119,7
08031031528,7
08031031504,2
08031031807,3
08031031808,3
08031031213,7
08031031532,7
08031031214,7
08031031648,3
08031031826,7
08031031203,7
08031031201,2
08031031902,3
08031031215,7
08059059190,2
08059059169,7
08059059071,7
08059059072,7
08059059076,7
08021021001,6
08031031210,7
08031031209,7
08059059205,2
08059059016,7
08059059082,7
08059059243,7
08059059012,7
08059059009,7
08105105006,6
08101101033,4
08101101069,4
08101101080,4
08031031501,2
08101101028,4
08045045012,6
08041041135,5
08041041212,5
08041041316,5
08041041723,4
08041041644,4
08063063010,4
08041041313,5
08041041314,5
08001001092,1
08001001093,1
08073073012,4
08069069420,8
08073073003,5
08089089009,4
08119119004,5
08119119012,6
08119119010,5
08071071013,4
08069069217,8
08037037015,6
08014014020,2
08035035249,5
08037037020,6
08069069246,8
08069069222,8
08069069340,8
08069069326,8
08093093011,6
08093093010,6
08069069703,8
08069069208,8
08123123116,8
08123123104,1
08123123144,1
08123123226,1
08123123248,1
08123123250,1
08123123223,1
08069069808,8
08069069519,8
08069069520,8
08069069423,8
08123123317,1
08037037008,6
08075075006,1
08014014014,2
08014014018,2
08069069234,8
08069069440,8
08069069421,8
08035035347,5
08069069322,8
08069069242,8
08069069226,8
08069069805,8
08069069224,8
08037037018,6
08123123238,1
08069069312,8
08069069230,8
08123123112,1
08123123113,1
08063063003,4
08123123225,1
08123123243,1
08043043002,4
08043043005,4
08043043014,4
08069069813,8
08069069807,8
08069069812,8
08069069806,8
08037037024,6
08023023002,4
08069069329,8
08069069301,8
08069069537,8
08069069213,8
08069069244,8
08069069535,8
08123123314,1
08123123327,1
08123123240,1
08123123219,1
08123123108,1
08041041442,5
08041041161,4
08041041226,5
08041041206,5
08041041728,4
08041041730,4
08041041839,4
08001001101,1
08041041110,4
08041041120,5
08041041124,5
08041041312,5
08041041111,4
08001001096,1
08001001100,1
08001001110,1
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,1
08005005457,3
08005005264,3
08005005458,3
08005005473,3
08005005557,3
08005005169,7
08005005178,7
08041041321,5
08041041448,5
08041041745,4
08041041743,4
08001001013,2
08001001114,1
08041041211,5
08041041236,5
08041041160,4
08041041191,4
08055055010,4
08055055005,4
08101101083,4
08101101084,4
08101101102,4
08101101220,4
08101101219,4
08101101215,4
08113113006,6
08077077016,6
08077077002,6
08001001186,1
08035035308,5
08101101107,4
08101101108,4
08077077018,6
08005005438,3
08005005196,7
08005005558,3
08005005215,7
08005005429,3
08013013878,8
08013013633,8
08101101403,4
08101101207,4
08121121001,1
08039039010,5
08059059255,7
08059059056,7
08059059011,7
08059059033,7
08059059244,7
08005005116,7
08005005555,3
08005005325,5
08013013812,8
08013013642,8
08117117015,6
08059059230,2
08059059174,7
08059059006,7
08013013847,8
08013013653,8
08005005533,3
08005005261,3
08005005417,3
08005005308,3
08005005309,3
08005005140,7
08005005467,3
08005005141,7
08005005459,3
08031031804,2
08031031534,7
08031031642,3
08107107011,6
08059059108,2
08059059130,2
08031031901,3
08031031912,3
08031031628,3
08031031825,3
08031031709,3
08031031635,3
08059059197,2
08059059252,7
08031031609,7
08031031853,3
08031031610,3
08031031854,3
08031031407,2
08031031523,2
08059059250,7
08059059233,7
08059059143,2
08059059187,7
08059059140,2
08059059031,7
08031031118,7
08031031838,3
08031031849,7
08031031117,7
08059059131,2
08059059111,2
08059059018,7
08059059068,7
08059059165,2
08031031432,7
08091091001,6
08037037025,6
08111111001,6
08007007002,6
08069069521,8
08069069515,8
08014014034,2
08123123312,1
08037037012,6
08105105002,6
08069069341,8
08123123141,1
08123123134,1
08021021009,6
08069069330,8
08069069315,8
08069069342,8
08069069314,8
08069069337,8
08041041131,4
08077077049,6
08041041727,4
08005005233,3
08005005149,7
08005005148,7
08005005190,7
08041041523,5
08001001040,2
08001001189,1
08005005431,3
08005005521,3
08087087007,1
08001001020,2
08041041453,4
08041041619,4
08101101040,4
08013013875,8
08013013826,8
08013013858,2
08013013830,8
08013013809,8
08031031529,7
08031031241,7
08031031617,7
08031031620,3
08031031226,7
08031031244,7
08059059192,2
08059059005,7
08059059231,2
08031031416,2
08031031401,2
08059059138,2
08059059013,7
08031031403,2
08013013650,8
08059059162,2
08059059239,7
08035035502,5
08035035103,5
08035035115,7
08035035260,5
08035035241,5
08013013627,8
08035035234,7
08005005160,7
08005005418,3
08005005256,3
08087087017,1
08005005167,7
08085085019,6
08085085010,6
08035035506,5
08035035402,5
08035035224,7
08013013824,8
08005005197,7
08005005313,3
08005005554,3
08005005305,3
08005005302,3
08013013508,8
08013013312,8
08005005440,3
08005005543,3
08005005101,7
08005005514,3
08005005131,7
08005005126,7
08005005125,7
08005005123,7
08005005306,3
08005005530,3
08005005145,7
08005005276,3
08005005103,7
08005005156,7
08035035217,5
08031031217,7
08031031216,7
08101101068,4
08045045007,6
08105105004,6
08059059105,2
08031031652,3
08031031643,3
08031031802,2
08059059017,7
08031031221,7
08031031903,3
08031031726,1
08041041218,5
08041041199,4
08041041614,4
08041041105,5
08041041322,5
08001001192,1
08069069313,8
08014014016,2
08014014011,2
08037037029,6
08123123212,1
08069069211,8
08069069518,8
08069069427,8
08014014002,2
08123123222,1
08119119007,6
08123123125,1
08123123151,1
08069069233,8
08069069546,8
08065065003,6
08093093013,6
08081081013,6
08123123254,1
08123123239,1
08014014037,1
08123123139,8
08123123318,1
08041041653,4
08041041635,4
08041041133,4
08041041138,5
08001001030,2
08001001041,2
08001001051,2
08001001015,2
08001001148,1
08001001050,2
08041041150,5
08041041318,5
08041041627,4
08041041193,4
08101101055,4
08001001188,1
08001001059,2
08035035264,5
08035035239,5
08013013914,8
08013013814,8
08013013634,8
08013013833,8
08077077044,6
08035035222,7
08035035221,7
08035035248,5
08013013204,2
08005005211,7
08005005556,3
08005005129,7
08005005227,3
08005005367,3
08013013307,8
08013013635,8
08059059224,7
08059059014,7
08013013106,2
08013013103,2
08013013102,2
08013013105,2
08013013845,8
08013013839,8
08013013844,8
08005005307,3
08005005228,3
08005005225,3
08031031222,7
08031031218,7
08031031640,3
08031031205,7
08059059150,2
08059059127,2
08059059048,6
08059059001,7
08031031908,3
08031031647,3
08031031538,7
08031031211,7
08031031212,7
08031031636,7
08059059032,7
08031031250,7
08051051004,6
08069069229,8
08069069319,8
08123123343,1
08123123330,1
08123123338,1
08123123321,1
08073073005,5
08069069247,8
08069069201,8
08123123215,1
08069069506,8
08069069339,8
08069069307,8
08001001032,2
08041041407,5
08005005128,7
08005005502,3
08005005339,3
08005005265,3
08005005159,7
08041041634,4
08041041452,4
08041041238,5
08001001151,1
08001001062,2
08005005272,3
08005005535,3
08001001025,2
08077077005,6
08001001049,2
08013013200,2
08085085001,6
08101101073,4
08035035229,5
08013013301,2
08013013913,8
08013013644,8
08013013821,8
08013013615,8
08013013614,8
08013013616,8
08031031801,2
08031031243,7
08031031723,1
08059059010,7
08059059209,2
08031031125,7
08059059029,7
08059059022,7
08013013208,2
08013013205,2
08013013311,8
08013013819,8
08013013856,8
08013013857,2
08013013855,8
08013013305,8
08013013872,8
08059059167,7
08059059186,7
08035035337,5
08013013505,8
08013013101,2
08013013802,8
08005005559,3
08085085020,6
08035035225,7
08035035251,5
08005005542,3
08005005280,3
08005005111,7
08005005516,3
08005005205,7
08005005174,7
08005005463,3
08005005328,5
08005005327,5
08005005236,3
08005005370,3
08047047005,2
08059059121,2
08031031646,3
08031031927,3
08031031242,7
08059059027,7
08059059156,2
08059059180,7
08031031223,7
08031031711,3
08063063005,1
08073073011,4
08069069320,8
08069069323,8
08123123221,1
08069069536,8
08069069526,8
08069069549,8
08043043025,4
08105105001,6
08069069510,8
08043043015,4
08069069305,8
08065065002,6
08123123123,8
08123123214,1
08041041729,4
08005005475,3
08005005510,3
08001001014,2
08041041192,4
08013013654,8
08035035340,5
08035035342,5
08013013507,8
08005005282,3
08005005285,3
08059059041,7
08059059019,7
08059059050,6
08005005432,3
08013013831,8
08013013825,8
08059059246,7
08059059221,7
08013013303,2
08005005146,7
08005005531,3
08005005202,7
08005005138,3
08005005444,3
08031031120,7
08031031932,3
08031031930,3
08031031611,3
08059059163,2
08031031906,3
08059059132,2
08011011004,4
08043043008,4
08069069344,8
08069069306,8
08001001077,1
08041041159,4
08005005469,3
08001001042,2
08005005172,7
08001001019,2
08001001061,2
08013013879,8
08031031128,7
08031031127,7
08031031907,3
08059059087,2
08013013863,8
08013013859,2
08013013605,8
08013013808,8
08085085017,6
08005005511,3
08005005529,3
08035035325,5
08035035203,7
08013013641,8
08013013107,2
08013013606,8
08013013631,8
08013013608,8
08005005184,7
08005005354,5
08005005142,7
08005005277,3
08005005207,7
08005005466,3
08005005464,3
08005005462,3
08005005217,5
08005005545,3
08005005240,5
08005005185,7
08085085006,6
08005005212,3
08035035212,7
08101101009,4
08031031724,1
08014014031,2
08059059114,2
08031031126,7
08101101062,4
08107107015,6
08107107018,6
08014014004,2
08001001043,2
08001001044,2
08001001107,1
08073073009,4
08035035255,5
08123123336,1
08123123334,1
08014014007,2
08041041246,5
08001001063,2
08001001033,2
08001001047,2
08001001234,1
08005005527,3
08005005168,7
08005005472,3
08005005120,7
08005005314,3
08101101070,4
08059059074,7
08013013865,8
08005005523,3
08005005201,7
08005005180,7
08031031536,7
08059059166,2
08059059078,7
08059059004,7
08031031842,7
08031031848,7
08059059151,2
08031031249,7
08123123323,1
08081081011,6
08005005275,3
08013013885,8
08035035258,5
08013013827,8
08031031615,3
08013013645,8
08013013860,2
08085085015,6
08101101008,4
08005005522,3
08013013643,8
08005005206,7
08005005241,5
08005005216,3
08005005538,3
08005005157,7
08105105015,6
08059059069,7
08059059015,7
08059059248,7
08041041202,5
08123123135,1
08014014012,2
08123123247,1
08001001060,2
08005005505,3
08013013851,8
08005005405,3
08031031516,2
08059059237,7
08059059083,7
08059059079,7
08069069212,8
08063063006,4
08005005434,3
08005005536,3
08001001054,2
08005005238,3
08005005552,3
08001001228,1
08033033002,6
08059059030,7
08013013828,8
08013013646,8
08035035236,7
08035035318,5
08005005304,3
08005005147,7
08005005144,7
08035035346,5
08005005465,3
08005005239,5
08005005454,3
08005005262,3
08101101085,4
08101101086,4
08021021007,6
08107107017,6
08069069527,8
08035035102,7
08119119002,5
08035035331,5
08013013502,8
08013013501,8
08035035252,5
08013013866,8
08005005139,3
08013013630,8
08059059040,6
08013013837,8
08005005452,3
08005005333,3
08005005534,3
08005005301,3
08031031843,7
08059059179,7
08069069215,8
08001001166,1
08001001167,1
08001001165,1
08001001080,1
08005005441,3
08005005549,3
08031031831,3
08005005134,3
08005005509,3
08005005468,3
08035035310,5
08005005263,3
08013013816,8
08005005279,3
08005005409,3
08005005460,3
08031031248,7
08031031634,7
08059059052,7
08041041311,5
08069069228,8
08069069505,8
08069069311,8
08069069343,8
08123123315,1
08035035250,5
08005005528,3
08005005526,3
08069069220,8
08001001064,1
08005005213,7
08001001045,2
08013013500,8
08013013817,8
08005005162,7
08005005541,3
08005005194,7
08031031721,1
08031031928,3
08001001046,2
08013013868,8
08101101087,4
08005005222,3
08005005203,7
08005005114,7
08005005113,7
08037037006,6
08013013607,8
08035035205,5
08005005560,3
08005005515,3
08013013841,8
08005005181,7
08005005220,5
08059059034,7
08101101039,4
08005005519,3
08031031924,3
08005005402,3
08059059170,7
08013013850,8
08005005270,3
08005005540,3
08005005512,3
08005005513,3
08005005135,3
08005005322,3
08005005245,3
08005005428,3
08005005474,3
08005005532,3
08005005219,3
08005005192,7
08005005518,3
08059059035,7
08035035233,5
08013013836,8
08013013838,8
08013013876,8
08013013862,8
08013013829,8
08035035214,7
08005005406,3
08031031651,3
08069069223,8
08013013840,8
08035035220,7
08005005218,5
08005005266,3
08031031645,3
08031031644,3
08005005209,3
08005005224,3
08005005187,7
08013013846,8
08005005548,3
08005005422,3
08005005110,7
08035035216,7
08001001083,1
08005005401,3
08101101213,4
08005005214,3
08013013834,8
08005005226,3
08069069216,8
08005005230,3
08005005443,3
08035035218,5
08013013822,8
