GEOID,DISTRICT
08069069235,2
08069069219,2
08069069221,2
08069069321,2
08069069338,2
08069069309,2
08069069334,2
08069069809,2
08069069523,2
08069069533,2
08069069544,2
08019019002,5
08123123213,2
08123123249,2
08123123147,2
08123123110,2
08123123200,2
08025025001,3
08025025004,3
08037037028,5
08115115001,2
08119119009,6
08119119001,6
08123123333,2
08123123146,2
08123123137,2
08081081001,5
08125125007,2
08105105007,5
08105105009,5
08051051001,5
08051051010,5
08051051005,5
08081081006,5
08069069227,2
08069069245,2
08043043017,3
08043043009,3
08095095005,2
08123123241,2
08123123152,2
08123123128,2
08075075003,2
08081081007,5
08069069512,2
08069069524,2
08069069214,2
08069069310,2
08069069316,2
08069069701,2
08069069304,2
08069069516,2
08069069504,2
08069069513,2
08069069530,2
08069069439,2
08069069428,2
08001001187,1
08041041181,3
08041041102,6
08041041243,6
08041041744,3
08077077011,5
08077077012,5
08001001252,4
08001001076,4
08041041149,6
08005005189,7
08041041145,6
08041041167,3
08041041158,3
08041041208,6
08001001078,1
08001001079,4
08001001161,1
08001001158,1
08001001008,1
08001001138,1
08001001227,2
08001001210,1
08001001207,1
08001001026,1
08087087004,2
08005005336,8
08005005368,8
08031031935,8
08031031937,8
08031031936,8
08005005229,8
08005005161,7
08005005124,7
08005005315,8
08005005316,8
08005005553,8
08005005524,8
08005005412,8
08005005414,8
08077077004,5
08001001144,1
08001001143,1
08001001055,4
08001001048,4
08001001056,4
08001001074,4
08001001160,4
08055055006,3
08077077040,5
08001001235,8
08001001232,8
08001001159,1
08001001168,1
08001001053,4
08001001203,1
08001001202,1
08001001201,1
08001001157,1
08001001152,1
08013013402,4
08013013852,4
08013013843,4
08013013401,4
08013013886,4
08101101302,3
08035035207,6
08035035313,6
08035035209,7
08035035329,6
08013013900,4
08013013853,4
08013013854,4
08013013203,4
08013013874,4
08013013104,4
08013013887,4
08013013873,4
08013013604,4
08013013603,4
08013013504,4
08013013503,4
08031031206,1
08031031530,1
08031031227,7
08031031603,1
08031031604,1
08031031641,1
08005005501,1
08059059258,7
08059059047,5
08059059049,5
08059059007,7
08059059126,4
08031031110,7
08031031738,8
08083083001,5
08059059228,7
08059059201,7
08031031741,8
08031031411,1
08059059232,7
08059059168,7
08059059210,4
08039039003,6
08013013632,4
08013013624,4
08013013636,4
08013013861,4
08013013211,4
08013013649,4
08013013648,4
08013013848,4
08013013406,4
08013013610,4
08117117010,5
08059059241,7
08101101041,3
08013013601,4
08013013602,4
08035035230,6
08013013708,2
08013013651,4
08013013652,4
08013013647,4
08013013811,4
08103103001,5
08035035507,6
08087087010,2
08087087008,2
08035035238,6
08035035237,6
08005005165,7
08035035231,6
08085085026,5
08035035335,6
08035035101,6
08005005303,8
08101101111,3
08101101214,3
08035035263,6
08035035261,6
08035035213,6
08101101063,3
08101101065,3
08101101010,3
08005005253,8
08005005550,8
08025025003,3
08013013206,4
08013013316,4
08013013800,4
08005005176,7
08005005183,7
08005005242,6
08005005506,8
08005005547,8
08005005456,8
08005005112,7
08005005374,8
08005005349,8
08005005324,8
08005005323,8
08005005117,7
08005005195,7
08005005439,8
08005005341,8
08005005369,8
08005005317,8
08005005254,8
08005005121,7
08005005143,7
08005005257,8
08005005191,6
08035035215,6
08085085024,5
08117117012,5
08005005269,8
08005005268,8
08035035227,6
08035035243,6
08035035240,6
08099099012,3
08039039002,6
08039039005,6
08003003008,5
08021021004,5
08014014013,4
08014014006,4
08059059091,7
08059059090,7
08059059193,7
08031031109,7
08031031119,7
08031031528,1
08031031504,1
08031031807,1
08031031808,1
08031031213,1
08031031532,1
08031031214,1
08031031648,8
08031031826,1
08031031203,1
08031031201,1
08031031902,1
08031031215,1
08059059190,7
08059059169,7
08059059071,7
08059059072,7
08059059076,7
08021021001,5
08031031210,1
08031031209,1
08059059205,4
08059059016,7
08059059082,7
08059059243,7
08059059012,7
08059059009,7
08105105006,5
08101101033,3
08101101069,3
08101101080,3
08031031501,1
08101101028,3
08045045012,5
08041041135,6
08041041212,6
08041041316,6
08041041723,3
08041041644,3
08063063010,3
08041041313,6
08041041314,6
08001001092,1
08001001093,1
08073073012,3
08069069420,2
08073073003,3
08089089009,3
08119119004,6
08119119012,5
08119119010,6
08071071013,3
08069069217,2
08037037015,5
08014014020,4
08035035249,6
08037037020,5
08069069246,2
08069069222,2
08069069340,2
08069069326,2
08093093011,5
08093093010,5
08069069703,2
08069069208,2
08123123116,2
08123123104,2
08123123144,2
08123123226,2
08123123248,2
08123123250,2
08123123223,2
08069069808,2
08069069519,2
08069069520,2
08069069423,2
08123123317,2
08037037008,5
08075075006,2
08014014014,4
08014014018,4
08069069234,2
08069069440,2
08069069421,2
08035035347,6
08069069322,2
08069069242,2
08069069226,2
08069069805,2
08069069224,2
08037037018,5
08123123238,2
08069069312,2
08069069230,2
08123123112,2
08123123113,2
08063063003,3
08123123225,2
08123123243,2
08043043002,3
08043043005,3
08043043014,3
08069069813,2
08069069807,2
08069069812,2
08069069806,2
08037037024,5
08023023002,3
08069069329,2
08069069301,2
08069069537,2
08069069213,2
08069069244,2
08069069535,2
08123123314,2
08123123327,2
08123123240,2
08123123219,2
08123123108,2
08041041442,6
08041041161,3
08041041226,6
08041041206,6
08041041728,3
08041041730,3
08041041839,3
08001001101,1
08041041110,3
08041041120,6
08041041124,6
08041041312,6
08041041111,3
08001001096,1
08001001100,1
08001001110,1
08001001177,2
08001001180,2
08001001179,2
08001001178,2
08001001206,1
08005005457,8
08005005264,8
08005005458,8
08005005473,8
08005005557,8
08005005169,7
08005005178,7
08041041321,6
08041041448,6
08041041745,3
08041041743,6
08001001013,1
08001001114,1
08041041211,6
08041041236,6
08041041160,3
08041041191,3
08055055010,3
08055055005,3
08101101083,3
08101101084,3
08101101102,3
08101101220,3
08101101219,3
08101101215,3
08113113006,5
08077077016,5
08077077002,5
08001001186,1
08035035308,6
08101101107,3
08101101108,3
08077077018,5
08005005438,8
08005005196,7
08005005558,8
08005005215,6
08005005429,8
08013013878,4
08013013633,4
08101101403,3
08101101207,3
08121121001,2
08039039010,6
08059059255,7
08059059056,7
08059059011,7
08059059033,7
08059059244,7
08005005116,7
08005005555,8
08005005325,8
08013013812,4
08013013642,4
08117117015,5
08059059230,7
08059059174,7
08059059006,7
08013013847,4
08013013653,4
08005005533,8
08005005261,8
08005005417,8
08005005308,8
08005005309,8
08005005140,7
08005005467,8
08005005141,7
08005005459,8
08031031804,1
08031031534,7
08031031642,8
08107107011,5
08059059108,4
08059059130,4
08031031901,1
08031031912,8
08031031628,1
08031031825,1
08031031709,1
08031031635,1
08059059197,1
08059059252,7
08031031609,1
08031031853,1
08031031610,1
08031031854,1
08031031407,1
08031031523,1
08059059250,7
08059059233,7
08059059143,4
08059059187,7
08059059140,4
08059059031,7
08031031118,7
08031031838,1
08031031849,1
08031031117,7
08059059131,4
08059059111,4
08059059018,7
08059059068,7
08059059165,7
08031031432,7
08091091001,5
08037037025,5
08111111001,5
08007007002,5
08069069521,2
08069069515,2
08014014034,4
08123123312,2
08037037012,5
08105105002,5
08069069341,2
08123123141,2
08123123134,2
08021021009,5
08069069330,2
08069069315,2
08069069342,2
08069069314,2
08069069337,2
08041041131,3
08077077049,5
08041041727,3
08005005233,8
08005005149,7
08005005148,7
08005005190,7
08041041523,6
08001001040,1
08001001189,1
08005005431,8
08005005521,8
08087087007,2
08001001020,1
08041041453,3
08041041619,3
08101101040,3
08013013875,4
08013013826,4
08013013858,4
08013013830,4
08013013809,4
08031031529,1
08031031241,7
08031031617,1
08031031620,1
08031031226,1
08031031244,7
08059059192,7
08059059005,7
08059059231,7
08031031416,1
08031031401,1
08059059138,4
08059059013,7
08031031403,1
08013013650,4
08059059162,7
08059059239,7
08035035502,6
08035035103,6
08035035115,6
08035035260,6
08035035241,6
08013013627,4
08035035234,7
08005005160,7
08005005418,8
08005005256,8
08087087017,2
08005005167,7
08085085019,5
08085085010,5
08035035506,6
08035035402,6
08035035224,6
08013013824,4
08005005197,7
08005005313,8
08005005554,8
08005005305,8
08005005302,8
08013013508,4
08013013312,4
08005005440,8
08005005543,8
08005005101,7
08005005514,8
08005005131,7
08005005126,7
08005005125,7
08005005123,7
08005005306,8
08005005530,8
08005005145,7
08005005276,8
08005005103,7
08005005156,7
08035035217,6
08031031217,1
08031031216,1
08101101068,3
08045045007,5
08105105004,5
08059059105,4
08031031652,8
08031031643,8
08031031802,1
08059059017,7
08031031221,1
08031031903,1
08031031726,8
08041041218,6
08041041199,3
08041041614,3
08041041105,6
08041041322,6
08001001192,1
08069069313,2
08014014016,4
08014014011,4
08037037029,5
08123123212,2
08069069211,2
08069069518,2
08069069427,2
08014014002,4
08123123222,2
08119119007,5
08123123125,2
08123123151,2
08069069233,2
08069069546,2
08065065003,5
08093093013,5
08081081013,5
08123123254,2
08123123239,2
08014014037,4
08123123139,2
08123123318,2
08041041653,3
08041041635,3
08041041133,3
08041041138,6
08001001030,1
08001001041,4
08001001051,4
08001001015,4
08001001148,1
08001001050,4
08041041150,6
08041041318,6
08041041627,3
08041041193,3
08101101055,3
08001001188,1
08001001059,4
08035035264,6
08035035239,6
08013013914,4
08013013814,4
08013013634,4
08013013833,4
08077077044,5
08035035222,7
08035035221,7
08035035248,6
08013013204,4
08005005211,7
08005005556,8
08005005129,7
08005005227,8
08005005367,8
08013013307,4
08013013635,4
08059059224,7
08059059014,7
08013013106,4
08013013103,4
08013013102,4
08013013105,4
08013013845,4
08013013839,4
08013013844,4
08005005307,8
08005005228,8
08005005225,8
08031031222,1
08031031218,1
08031031640,1
08031031205,1
08059059150,4
08059059127,4
08059059048,5
08059059001,7
08031031908,8
08031031647,1
08031031538,7
08031031211,1
08031031212,1
08031031636,1
08059059032,7
08031031250,7
08051051004,5
08069069229,2
08069069319,2
08123123343,2
08123123330,2
08123123338,2
08123123321,2
08073073005,6
08069069247,2
08069069201,2
08123123215,2
08069069506,2
08069069339,2
08069069307,2
08001001032,4
08041041407,6
08005005128,7
08005005502,1
08005005339,8
08005005265,8
08005005159,7
08041041634,3
08041041452,3
08041041238,6
08001001151,1
08001001062,4
08005005272,8
08005005535,8
08001001025,1
08077077005,5
08001001049,4
08013013200,4
08085085001,5
08101101073,3
08035035229,6
08013013301,4
08013013913,4
08013013644,4
08013013821,4
08013013615,4
08013013614,4
08013013616,4
08031031801,1
08031031243,7
08031031723,8
08059059010,7
08059059209,4
08031031125,7
08059059029,7
08059059022,7
08013013208,4
08013013205,4
08013013311,4
08013013819,4
08013013856,4
08013013857,4
08013013855,4
08013013305,4
08013013872,4
08059059167,7
08059059186,7
08035035337,6
08013013505,4
08013013101,4
08013013802,4
08005005559,8
08085085020,5
08035035225,6
08035035251,6
08005005542,8
08005005280,8
08005005111,7
08005005516,8
08005005205,7
08005005174,7
08005005463,8
08005005328,8
08005005327,8
08005005236,8
08005005370,8
08047047005,4
08059059121,4
08031031646,8
08031031927,8
08031031242,7
08059059027,7
08059059156,4
08059059180,7
08031031223,1
08031031711,1
08063063005,3
08073073011,3
08069069320,2
08069069323,2
08123123221,2
08069069536,2
08069069526,2
08069069549,2
08043043025,3
08105105001,5
08069069510,2
08043043015,3
08069069305,2
08065065002,5
08123123123,2
08123123214,2
08041041729,3
08005005475,8
08005005510,8
08001001014,1
08041041192,3
08013013654,4
08035035340,6
08035035342,6
08013013507,4
08005005282,8
08005005285,8
08059059041,7
08059059019,7
08059059050,5
08005005432,8
08013013831,4
08013013825,4
08059059246,7
08059059221,7
08013013303,4
08005005146,7
08005005531,8
08005005202,7
08005005138,8
08005005444,8
08031031120,7
08031031932,8
08031031930,8
08031031611,1
08059059163,7
08031031906,8
08059059132,4
08011011004,3
08043043008,3
08069069344,2
08069069306,2
08001001077,4
08041041159,3
08005005469,8
08001001042,4
08005005172,7
08001001019,1
08001001061,4
08013013879,4
08031031128,7
08031031127,7
08031031907,1
08059059087,7
08013013863,4
08013013859,4
08013013605,4
08013013808,4
08085085017,5
08005005511,8
08005005529,8
08035035325,6
08035035203,7
08013013641,4
08013013107,4
08013013606,4
08013013631,4
08013013608,4
08005005184,7
08005005354,8
08005005142,7
08005005277,8
08005005207,7
08005005466,8
08005005464,8
08005005462,8
08005005217,6
08005005545,8
08005005240,6
08005005185,7
08085085006,5
08005005212,8
08035035212,7
08101101009,3
08031031724,8
08014014031,4
08059059114,4
08031031126,7
08101101062,3
08107107015,5
08107107018,5
08014014004,4
08001001043,4
08001001044,4
08001001107,1
08073073009,3
08035035255,6
08123123336,4
08123123334,4
08014014007,4
08041041246,6
08001001063,4
08001001033,4
08001001047,4
08001001234,8
08005005527,8
08005005168,7
08005005472,8
08005005120,7
08005005314,8
08101101070,3
08059059074,7
08013013865,4
08005005523,8
08005005201,7
08005005180,7
08031031536,7
08059059166,7
08059059078,7
08059059004,7
08031031842,1
08031031848,1
08059059151,4
08031031249,7
08123123323,2
08081081011,5
08005005275,8
08013013885,4
08035035258,6
08013013827,4
08031031615,8
08013013645,4
08013013860,4
08085085015,5
08101101008,3
08005005522,8
08013013643,4
08005005206,7
08005005241,6
08005005216,6
08005005538,8
08005005157,7
08105105015,5
08059059069,7
08059059015,7
08059059248,7
08041041202,6
08123123135,2
08014014012,4
08123123247,2
08001001060,4
08005005505,8
08013013851,4
08005005405,8
08031031516,1
08059059237,7
08059059083,7
08059059079,7
08069069212,2
08063063006,3
08005005434,8
08005005536,8
08001001054,4
08005005238,6
08005005552,8
08001001228,2
08033033002,5
08059059030,7
08013013828,4
08013013646,4
08035035236,6
08035035318,6
08005005304,8
08005005147,7
08005005144,7
08035035346,6
08005005465,8
08005005239,6
08005005454,8
08005005262,8
08101101085,3
08101101086,3
08021021007,5
08107107017,5
08069069527,2
08035035102,6
08119119002,6
08035035331,6
08013013502,4
08013013501,4
08035035252,6
08013013866,4
08005005139,8
08013013630,4
08059059040,5
08013013837,4
08005005452,8
08005005333,8
08005005534,8
08005005301,8
08031031843,1
08059059179,7
08069069215,2
08001001166,1
08001001167,1
08001001165,1
08001001080,4
08005005441,8
08005005549,8
08031031831,1
08005005134,7
08005005509,8
08005005468,8
08035035310,6
08005005263,8
08013013816,4
08005005279,8
08005005409,8
08005005460,8
08031031248,7
08031031634,1
08059059052,7
08041041311,6
08069069228,2
08069069505,2
08069069311,2
08069069343,2
08123123315,4
08035035250,6
08005005528,8
08005005526,8
08069069220,2
08001001064,4
08005005213,7
08001001045,4
08013013500,4
08013013817,4
08005005162,7
08005005541,8
08005005194,7
08031031721,8
08031031928,8
08001001046,4
08013013868,4
08101101087,3
08005005222,6
08005005203,7
08005005114,7
08005005113,7
08037037006,5
08013013607,4
08035035205,6
08005005560,8
08005005515,8
08013013841,4
08005005181,7
08005005220,6
08059059034,7
08101101039,3
08005005519,8
08031031924,8
08005005402,8
08059059170,7
08013013850,4
08005005270,8
08005005540,8
08005005512,8
08005005513,8
08005005135,8
08005005322,8
08005005245,8
08005005428,8
08005005474,8
08005005532,8
08005005219,6
08005005192,7
08005005518,8
08059059035,7
08035035233,6
08013013836,4
08013013838,4
08013013876,4
08013013862,4
08013013829,4
08035035214,6
08005005406,8
08031031651,8
08069069223,2
08013013840,4
08035035220,7
08005005218,6
08005005266,8
08031031645,8
08031031644,8
08005005209,8
08005005224,8
08005005187,7
08013013846,4
08005005548,8
08005005422,8
08005005110,7
08035035216,6
08001001083,4
08005005401,8
08101101213,3
08005005214,6
08013013834,4
08005005226,8
08069069216,2
08005005230,8
08005005443,8
08035035218,6
08013013822,4
