GEOID,DISTRICT
08069069235,8
08069069219,8
08069069221,8
08069069321,8
08069069338,8
08069069309,8
08069069334,8
08069069809,8
08069069523,8
08069069533,8
08069069544,8
08019019002,7
08123123213,8
08123123249,8
08123123147,8
08123123110,8
08123123200,8
08025025001,2
08025025004,2
08037037028,7
08115115001,8
08119119009,6
08119119001,6
08123123333,8
08123123146,8
08123123137,8
08081081001,7
08125125007,8
08105105007,7
08105105009,7
08051051001,7
08051051010,7
08051051005,7
08081081006,7
08069069227,8
08069069245,8
08043043017,2
08043043009,2
08095095005,8
08123123241,8
08123123152,8
08123123128,8
08075075003,8
08081081007,7
08069069512,8
08069069524,8
08069069214,8
08069069310,8
08069069316,8
08069069701,8
08069069304,8
08069069516,8
08069069504,8
08069069513,8
08069069530,8
08069069439,8
08069069428,8
08001001187,1
08041041181,2
08041041102,6
08041041243,6
08041041744,2
08077077011,7
08077077012,7
08001001252,3
08001001076,1
08041041149,6
08005005189,5
08041041145,6
08041041167,2
08041041158,2
08041041208,6
08001001078,1
08001001079,1
08001001161,1
08001001158,1
08001001008,1
08001001138,1
08001001227,1
08001001210,1
08001001207,1
08001001026,1
08087087004,8
08005005336,4
08005005368,4
08031031935,4
08031031937,4
08031031936,4
08005005229,4
08005005161,5
08005005124,5
08005005315,4
08005005316,4
08005005553,4
08005005524,4
08005005412,4
08005005414,4
08077077004,7
08001001144,1
08001001143,1
08001001055,3
08001001048,3
08001001056,3
08001001074,3
08001001160,3
08055055006,2
08077077040,7
08001001235,4
08001001232,4
08001001159,1
08001001168,1
08001001053,3
08001001203,1
08001001202,1
08001001201,1
08001001157,1
08001001152,1
08013013402,3
08013013852,3
08013013843,3
08013013401,3
08013013886,3
08101101302,2
08035035207,6
08035035313,6
08035035209,5
08035035329,6
08013013900,3
08013013853,3
08013013854,3
08013013203,3
08013013874,3
08013013104,3
08013013887,3
08013013873,3
08013013604,3
08013013603,8
08013013504,3
08013013503,3
08031031206,1
08031031530,1
08031031227,5
08031031603,1
08031031604,1
08031031641,1
08005005501,1
08059059258,5
08059059047,7
08059059049,7
08059059007,5
08059059126,3
08031031110,5
08031031738,4
08083083001,7
08059059228,5
08059059201,5
08031031741,4
08031031411,1
08059059232,5
08059059168,5
08059059210,3
08039039003,6
08013013632,8
08013013624,3
08013013636,3
08013013861,3
08013013211,3
08013013649,3
08013013648,8
08013013848,3
08013013406,3
08013013610,3
08117117010,7
08059059241,5
08101101041,2
08013013601,8
08013013602,8
08035035230,6
08013013708,8
08013013651,3
08013013652,3
08013013647,8
08013013811,3
08103103001,7
08035035507,6
08087087010,8
08087087008,8
08035035238,6
08035035237,6
08005005165,5
08035035231,6
08085085026,7
08035035335,6
08035035101,6
08005005303,4
08101101111,2
08101101214,2
08035035263,6
08035035261,6
08035035213,6
08101101063,2
08101101065,2
08101101010,2
08005005253,4
08005005550,4
08025025003,2
08013013206,3
08013013316,3
08013013800,3
08005005176,5
08005005183,5
08005005242,6
08005005506,4
08005005547,4
08005005456,4
08005005112,5
08005005374,4
08005005349,4
08005005324,4
08005005323,4
08005005117,5
08005005195,5
08005005439,4
08005005341,4
08005005369,4
08005005317,4
08005005254,4
08005005121,5
08005005143,5
08005005257,4
08005005191,5
08035035215,6
08085085024,7
08117117012,7
08005005269,4
08005005268,4
08035035227,6
08035035243,6
08035035240,6
08099099012,2
08039039002,6
08039039005,6
08003003008,7
08021021004,7
08014014013,3
08014014006,3
08059059091,5
08059059090,5
08059059193,5
08031031109,5
08031031119,5
08031031528,1
08031031504,1
08031031807,1
08031031808,1
08031031213,1
08031031532,5
08031031214,1
08031031648,4
08031031826,1
08031031203,1
08031031201,1
08031031902,1
08031031215,1
08059059190,5
08059059169,5
08059059071,5
08059059072,5
08059059076,5
08021021001,7
08031031210,1
08031031209,1
08059059205,3
08059059016,5
08059059082,5
08059059243,5
08059059012,5
08059059009,5
08105105006,7
08101101033,2
08101101069,2
08101101080,2
08031031501,1
08101101028,2
08045045012,7
08041041135,6
08041041212,6
08041041316,6
08041041723,2
08041041644,2
08063063010,2
08041041313,6
08041041314,6
08001001092,1
08001001093,1
08073073012,2
08069069420,8
08073073003,2
08089089009,2
08119119004,6
08119119012,7
08119119010,6
08071071013,2
08069069217,8
08037037015,7
08014014020,3
08035035249,6
08037037020,7
08069069246,8
08069069222,8
08069069340,8
08069069326,8
08093093011,7
08093093010,7
08069069703,8
08069069208,8
08123123116,8
08123123104,8
08123123144,8
08123123226,8
08123123248,8
08123123250,8
08123123223,8
08069069808,8
08069069519,8
08069069520,8
08069069423,8
08123123317,8
08037037008,7
08075075006,8
08014014014,3
08014014018,3
08069069234,8
08069069440,8
08069069421,8
08035035347,6
08069069322,8
08069069242,8
08069069226,8
08069069805,8
08069069224,8
08037037018,7
08123123238,8
08069069312,8
08069069230,8
08123123112,8
08123123113,8
08063063003,2
08123123225,8
08123123243,8
08043043002,2
08043043005,2
08043043014,2
08069069813,8
08069069807,8
08069069812,8
08069069806,8
08037037024,7
08023023002,2
08069069329,8
08069069301,8
08069069537,8
08069069213,8
08069069244,8
08069069535,8
08123123314,1
08123123327,1
08123123240,8
08123123219,8
08123123108,8
08041041442,6
08041041161,2
08041041226,6
08041041206,6
08041041728,2
08041041730,2
08041041839,2
08001001101,1
08041041110,2
08041041120,6
08041041124,6
08041041312,6
08041041111,2
08001001096,1
08001001100,1
08001001110,1
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,1
08005005457,4
08005005264,4
08005005458,4
08005005473,4
08005005557,4
08005005169,5
08005005178,5
08041041321,6
08041041448,6
08041041745,2
08041041743,6
08001001013,1
08001001114,1
08041041211,6
08041041236,6
08041041160,2
08041041191,2
08055055010,2
08055055005,2
08101101083,2
08101101084,2
08101101102,2
08101101220,2
08101101219,2
08101101215,2
08113113006,7
08077077016,7
08077077002,7
08001001186,1
08035035308,6
08101101107,2
08101101108,2
08077077018,7
08005005438,4
08005005196,5
08005005558,4
08005005215,6
08005005429,4
08013013878,3
08013013633,3
08101101403,2
08101101207,2
08121121001,8
08039039010,6
08059059255,5
08059059056,5
08059059011,5
08059059033,5
08059059244,5
08005005116,5
08005005555,4
08005005325,4
08013013812,3
08013013642,3
08117117015,7
08059059230,5
08059059174,5
08059059006,5
08013013847,3
08013013653,3
08005005533,4
08005005261,4
08005005417,4
08005005308,4
08005005309,4
08005005140,5
08005005467,4
08005005141,5
08005005459,4
08031031804,1
08031031534,5
08031031642,4
08107107011,7
08059059108,3
08059059130,3
08031031901,1
08031031912,4
08031031628,1
08031031825,1
08031031709,1
08031031635,1
08059059197,1
08059059252,5
08031031609,1
08031031853,1
08031031610,1
08031031854,1
08031031407,1
08031031523,1
08059059250,5
08059059233,5
08059059143,3
08059059187,5
08059059140,3
08059059031,5
08031031118,5
08031031838,1
08031031849,1
08031031117,5
08059059131,3
08059059111,3
08059059018,5
08059059068,5
08059059165,5
08031031432,5
08091091001,7
08037037025,7
08111111001,7
08007007002,7
08069069521,8
08069069515,8
08014014034,3
08123123312,8
08037037012,7
08105105002,7
08069069341,8
08123123141,8
08123123134,8
08021021009,7
08069069330,8
08069069315,8
08069069342,8
08069069314,8
08069069337,8
08041041131,2
08077077049,7
08041041727,2
08005005233,4
08005005149,5
08005005148,5
08005005190,5
08041041523,6
08001001040,1
08001001189,1
08005005431,4
08005005521,4
08087087007,8
08001001020,1
08041041453,2
08041041619,2
08101101040,2
08013013875,3
08013013826,3
08013013858,3
08013013830,3
08013013809,3
08031031529,1
08031031241,5
08031031617,1
08031031620,1
08031031226,5
08031031244,5
08059059192,5
08059059005,5
08059059231,5
08031031416,1
08031031401,1
08059059138,3
08059059013,5
08031031403,1
08013013650,3
08059059162,5
08059059239,5
08035035502,6
08035035103,6
08035035115,6
08035035260,6
08035035241,6
08013013627,3
08035035234,5
08005005160,5
08005005418,4
08005005256,4
08087087017,8
08005005167,5
08085085019,7
08085085010,7
08035035506,6
08035035402,6
08035035224,6
08013013824,3
08005005197,5
08005005313,4
08005005554,4
08005005305,4
08005005302,4
08013013508,3
08013013312,3
08005005440,4
08005005543,4
08005005101,5
08005005514,4
08005005131,5
08005005126,5
08005005125,5
08005005123,5
08005005306,4
08005005530,4
08005005145,5
08005005276,4
08005005103,5
08005005156,5
08035035217,6
08031031217,1
08031031216,1
08101101068,2
08045045007,7
08105105004,7
08059059105,3
08031031652,4
08031031643,4
08031031802,1
08059059017,5
08031031221,1
08031031903,1
08031031726,4
08041041218,6
08041041199,2
08041041614,2
08041041105,6
08041041322,6
08001001192,1
08069069313,8
08014014016,3
08014014011,3
08037037029,7
08123123212,8
08069069211,8
08069069518,8
08069069427,8
08014014002,3
08123123222,8
08119119007,7
08123123125,8
08123123151,8
08069069233,8
08069069546,8
08065065003,7
08093093013,7
08081081013,7
08123123254,8
08123123239,8
08014014037,3
08123123139,8
08123123318,8
08041041653,2
08041041635,2
08041041133,2
08041041138,6
08001001030,1
08001001041,3
08001001051,3
08001001015,3
08001001148,1
08001001050,3
08041041150,6
08041041318,6
08041041627,2
08041041193,2
08101101055,2
08001001188,1
08001001059,3
08035035264,6
08035035239,6
08013013914,3
08013013814,3
08013013634,3
08013013833,3
08077077044,7
08035035222,5
08035035221,5
08035035248,6
08013013204,3
08005005211,5
08005005556,4
08005005129,5
08005005227,4
08005005367,4
08013013307,3
08013013635,3
08059059224,5
08059059014,5
08013013106,3
08013013103,3
08013013102,3
08013013105,3
08013013845,3
08013013839,3
08013013844,3
08005005307,4
08005005228,4
08005005225,4
08031031222,5
08031031218,1
08031031640,1
08031031205,1
08059059150,3
08059059127,3
08059059048,7
08059059001,5
08031031908,4
08031031647,1
08031031538,5
08031031211,1
08031031212,1
08031031636,1
08059059032,5
08031031250,5
08051051004,7
08069069229,8
08069069319,8
08123123343,8
08123123330,8
08123123338,8
08123123321,8
08073073005,6
08069069247,8
08069069201,8
08123123215,8
08069069506,8
08069069339,8
08069069307,8
08001001032,3
08041041407,6
08005005128,5
08005005502,1
08005005339,4
08005005265,4
08005005159,5
08041041634,2
08041041452,2
08041041238,6
08001001151,1
08001001062,3
08005005272,4
08005005535,4
08001001025,1
08077077005,7
08001001049,3
08013013200,3
08085085001,7
08101101073,2
08035035229,6
08013013301,3
08013013913,3
08013013644,3
08013013821,3
08013013615,3
08013013614,3
08013013616,3
08031031801,1
08031031243,5
08031031723,4
08059059010,5
08059059209,3
08031031125,5
08059059029,5
08059059022,5
08013013208,3
08013013205,3
08013013311,3
08013013819,3
08013013856,3
08013013857,3
08013013855,3
08013013305,3
08013013872,3
08059059167,5
08059059186,5
08035035337,6
08013013505,3
08013013101,3
08013013802,3
08005005559,4
08085085020,7
08035035225,6
08035035251,6
08005005542,4
08005005280,4
08005005111,5
08005005516,4
08005005205,5
08005005174,5
08005005463,4
08005005328,4
08005005327,4
08005005236,4
08005005370,4
08047047005,3
08059059121,3
08031031646,4
08031031927,4
08031031242,5
08059059027,5
08059059156,3
08059059180,5
08031031223,1
08031031711,1
08063063005,2
08073073011,2
08069069320,8
08069069323,8
08123123221,8
08069069536,8
08069069526,8
08069069549,8
08043043025,2
08105105001,7
08069069510,8
08043043015,2
08069069305,8
08065065002,7
08123123123,8
08123123214,8
08041041729,2
08005005475,4
08005005510,4
08001001014,3
08041041192,2
08013013654,3
08035035340,6
08035035342,6
08013013507,3
08005005282,4
08005005285,4
08059059041,5
08059059019,5
08059059050,7
08005005432,4
08013013831,3
08013013825,3
08059059246,5
08059059221,5
08013013303,3
08005005146,5
08005005531,4
08005005202,5
08005005138,4
08005005444,4
08031031120,5
08031031932,4
08031031930,4
08031031611,1
08059059163,5
08031031906,4
08059059132,3
08011011004,2
08043043008,2
08069069344,8
08069069306,8
08001001077,1
08041041159,2
08005005469,4
08001001042,3
08005005172,5
08001001019,1
08001001061,3
08013013879,3
08031031128,5
08031031127,5
08031031907,1
08059059087,3
08013013863,3
08013013859,3
08013013605,8
08013013808,3
08085085017,7
08005005511,4
08005005529,4
08035035325,6
08035035203,5
08013013641,3
08013013107,3
08013013606,3
08013013631,3
08013013608,3
08005005184,5
08005005354,4
08005005142,5
08005005277,4
08005005207,5
08005005466,4
08005005464,4
08005005462,4
08005005217,6
08005005545,4
08005005240,6
08005005185,5
08085085006,7
08005005212,5
08035035212,5
08101101009,2
08031031724,4
08014014031,3
08059059114,3
08031031126,5
08101101062,2
08107107015,7
08107107018,7
08014014004,3
08001001043,3
08001001044,3
08001001107,1
08073073009,2
08035035255,6
08123123336,3
08123123334,3
08014014007,3
08041041246,6
08001001063,3
08001001033,3
08001001047,3
08001001234,4
08005005527,4
08005005168,5
08005005472,4
08005005120,5
08005005314,4
08101101070,2
08059059074,5
08013013865,3
08005005523,4
08005005201,5
08005005180,5
08031031536,5
08059059166,5
08059059078,5
08059059004,5
08031031842,1
08031031848,1
08059059151,3
08031031249,5
08123123323,8
08081081011,7
08005005275,4
08013013885,3
08035035258,6
08013013827,3
08031031615,4
08013013645,8
08013013860,3
08085085015,7
08101101008,2
08005005522,4
08013013643,3
08005005206,5
08005005241,6
08005005216,6
08005005538,4
08005005157,5
08105105015,7
08059059069,5
08059059015,5
08059059248,5
08041041202,6
08123123135,8
08014014012,3
08123123247,8
08001001060,3
08005005505,4
08013013851,3
08005005405,4
08031031516,1
08059059237,5
08059059083,5
08059059079,5
08069069212,8
08063063006,2
08005005434,4
08005005536,4
08001001054,3
08005005238,6
08005005552,4
08001001228,4
08033033002,7
08059059030,5
08013013828,3
08013013646,8
08035035236,6
08035035318,6
08005005304,4
08005005147,5
08005005144,5
08035035346,6
08005005465,4
08005005239,6
08005005454,4
08005005262,4
08101101085,2
08101101086,2
08021021007,7
08107107017,7
08069069527,8
08035035102,6
08119119002,6
08035035331,6
08013013502,3
08013013501,3
08035035252,6
08013013866,3
08005005139,4
08013013630,3
08059059040,7
08013013837,3
08005005452,4
08005005333,4
08005005534,4
08005005301,4
08031031843,1
08059059179,5
08069069215,8
08001001166,1
08001001167,1
08001001165,1
08001001080,3
08005005441,4
08005005549,4
08031031831,1
08005005134,5
08005005509,4
08005005468,4
08035035310,6
08005005263,4
08013013816,3
08005005279,4
08005005409,4
08005005460,4
08031031248,5
08031031634,1
08059059052,5
08041041311,6
08069069228,8
08069069505,8
08069069311,8
08069069343,8
08123123315,3
08035035250,6
08005005528,4
08005005526,4
08069069220,8
08001001064,3
08005005213,5
08001001045,3
08013013500,3
08013013817,3
08005005162,5
08005005541,4
08005005194,5
08031031721,4
08031031928,4
08001001046,3
08013013868,3
08101101087,2
08005005222,6
08005005203,5
08005005114,5
08005005113,5
08037037006,7
08013013607,3
08035035205,6
08005005560,4
08005005515,4
08013013841,3
08005005181,5
08005005220,6
08059059034,5
08101101039,2
08005005519,4
08031031924,4
08005005402,4
08059059170,5
08013013850,3
08005005270,4
08005005540,4
08005005512,4
08005005513,4
08005005135,4
08005005322,4
08005005245,4
08005005428,4
08005005474,4
08005005532,4
08005005219,6
08005005192,5
08005005518,4
08059059035,5
08035035233,6
08013013836,3
08013013838,3
08013013876,3
08013013862,3
08013013829,3
08035035214,6
08005005406,4
08031031651,4
08069069223,8
08013013840,3
08035035220,5
08005005218,6
08005005266,4
08031031645,4
08031031644,4
08005005209,5
08005005224,4
08005005187,5
08013013846,3
08005005548,4
08005005422,4
08005005110,5
08035035216,6
08001001083,3
08005005401,4
08101101213,2
08005005214,5
08013013834,3
08005005226,4
08069069216,8
08005005230,4
08005005443,4
08035035218,6
08013013822,3
