GEOID,DISTRICT
08069069235,3
08069069219,3
08069069221,3
08069069321,3
08069069338,3
08069069309,3
08069069334,3
08069069809,3
08069069523,3
08069069533,3
08069069544,3
08019019002,5
08123123213,3
08123123249,3
08123123147,3
08123123110,3
08123123200,3
08025025001,2
08025025004,2
08037037028,5
08115115001,1
08119119009,8
08119119001,8
08123123333,3
08123123146,3
08123123137,3
08081081001,5
08125125007,1
08105105007,5
08105105009,5
08051051001,5
08051051010,5
08051051005,5
08081081006,5
08069069227,3
08069069245,3
08043043017,5
08043043009,2
08095095005,1
08123123241,3
08123123152,3
08123123128,3
08075075003,1
08081081007,5
08069069512,3
08069069524,3
08069069214,3
08069069310,3
08069069316,3
08069069701,3
08069069304,3
08069069516,3
08069069504,3
08069069513,3
08069069530,3
08069069439,3
08069069428,3
08001001187,1
08041041181,2
08041041102,8
08041041243,8
08041041744,2
08077077011,5
08077077012,5
08001001252,6
08001001076,6
08041041149,8
08005005189,7
08041041145,8
08041041167,2
08041041158,2
08041041208,8
08001001078,6
08001001079,6
08001001161,6
08001001158,6
08001001008,4
08001001138,4
08001001227,1
08001001210,1
08001001207,1
08001001026,6
08087087004,1
08005005336,1
08005005368,1
08031031935,4
08031031937,4
08031031936,4
08005005229,4
08005005161,7
08005005124,7
08005005315,1
08005005316,1
08005005553,1
08005005524,1
08005005412,4
08005005414,4
08077077004,5
08001001144,4
08001001143,4
08001001055,6
08001001048,6
08001001056,6
08001001074,6
08001001160,6
08055055006,2
08077077040,5
08001001235,1
08001001232,1
08001001159,6
08001001168,1
08001001053,6
08001001203,1
08001001202,1
08001001201,1
08001001157,6
08001001152,6
08013013402,6
08013013852,6
08013013843,6
08013013401,6
08013013886,6
08101101302,2
08035035207,8
08035035313,8
08035035209,7
08035035329,8
08013013900,6
08013013853,6
08013013854,6
08013013203,6
08013013874,6
08013013104,6
08013013887,6
08013013873,6
08013013604,3
08013013603,3
08013013504,6
08013013503,6
08031031206,4
08031031530,4
08031031227,4
08031031603,4
08031031604,4
08031031641,4
08005005501,4
08059059258,7
08059059047,7
08059059049,7
08059059007,7
08059059126,6
08031031110,7
08031031738,1
08083083001,5
08059059228,7
08059059201,7
08031031741,1
08031031411,4
08059059232,7
08059059168,7
08059059210,6
08039039003,8
08013013632,3
08013013624,3
08013013636,3
08013013861,6
08013013211,6
08013013649,3
08013013648,3
08013013848,6
08013013406,6
08013013610,3
08117117010,5
08059059241,7
08101101041,2
08013013601,3
08013013602,3
08035035230,8
08013013708,3
08013013651,3
08013013652,3
08013013647,3
08013013811,6
08103103001,5
08035035507,8
08087087010,1
08087087008,1
08035035238,8
08035035237,8
08005005165,7
08035035231,8
08085085026,5
08035035335,8
08035035101,8
08005005303,1
08101101111,2
08101101214,2
08035035263,8
08035035261,8
08035035213,8
08101101063,2
08101101065,2
08101101010,2
08005005253,4
08005005550,1
08025025003,2
08013013206,6
08013013316,6
08013013800,6
08005005176,7
08005005183,7
08005005242,8
08005005506,1
08005005547,1
08005005456,1
08005005112,7
08005005374,1
08005005349,1
08005005324,8
08005005323,8
08005005117,7
08005005195,7
08005005439,1
08005005341,1
08005005369,1
08005005317,1
08005005254,4
08005005121,7
08005005143,7
08005005257,8
08005005191,8
08035035215,8
08085085024,5
08117117012,5
08005005269,1
08005005268,1
08035035227,8
08035035243,8
08035035240,8
08099099012,2
08039039002,8
08039039005,8
08003003008,5
08021021004,5
08014014013,6
08014014006,6
08059059091,7
08059059090,7
08059059193,7
08031031109,7
08031031119,7
08031031528,4
08031031504,4
08031031807,4
08031031808,4
08031031213,4
08031031532,4
08031031214,4
08031031648,4
08031031826,4
08031031203,4
08031031201,4
08031031902,4
08031031215,4
08059059190,7
08059059169,7
08059059071,7
08059059072,7
08059059076,7
08021021001,5
08031031210,4
08031031209,4
08059059205,6
08059059016,7
08059059082,7
08059059243,7
08059059012,7
08059059009,7
08105105006,5
08101101033,2
08101101069,2
08101101080,2
08031031501,4
08101101028,2
08045045012,5
08041041135,8
08041041212,8
08041041316,8
08041041723,2
08041041644,2
08063063010,1
08041041313,8
08041041314,8
08001001092,6
08001001093,6
08073073012,2
08069069420,3
08073073003,2
08089089009,2
08119119004,5
08119119012,5
08119119010,8
08071071013,2
08069069217,3
08037037015,5
08014014020,6
08035035249,8
08037037020,5
08069069246,3
08069069222,3
08069069340,3
08069069326,3
08093093011,5
08093093010,5
08069069703,3
08069069208,3
08123123116,3
08123123104,3
08123123144,3
08123123226,3
08123123248,3
08123123250,3
08123123223,3
08069069808,3
08069069519,3
08069069520,3
08069069423,3
08123123317,3
08037037008,5
08075075006,1
08014014014,6
08014014018,6
08069069234,3
08069069440,3
08069069421,3
08035035347,8
08069069322,3
08069069242,3
08069069226,3
08069069805,3
08069069224,3
08037037018,5
08123123238,3
08069069312,3
08069069230,3
08123123112,3
08123123113,3
08063063003,1
08123123225,3
08123123243,3
08043043002,2
08043043005,2
08043043014,2
08069069813,3
08069069807,3
08069069812,3
08069069806,3
08037037024,5
08023023002,2
08069069329,3
08069069301,3
08069069537,3
08069069213,3
08069069244,3
08069069535,3
08123123314,1
08123123327,1
08123123240,3
08123123219,3
08123123108,3
08041041442,8
08041041161,2
08041041226,8
08041041206,8
08041041728,2
08041041730,2
08041041839,2
08001001101,6
08041041110,2
08041041120,8
08041041124,8
08041041312,8
08041041111,2
08001001096,6
08001001100,6
08001001110,4
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,1
08005005457,1
08005005264,1
08005005458,1
08005005473,1
08005005557,1
08005005169,7
08005005178,7
08041041321,8
08041041448,8
08041041745,2
08041041743,2
08001001013,6
08001001114,4
08041041211,8
08041041236,8
08041041160,2
08041041191,2
08055055010,2
08055055005,2
08101101083,2
08101101084,2
08101101102,2
08101101220,2
08101101219,2
08101101215,2
08113113006,5
08077077016,5
08077077002,5
08001001186,1
08035035308,8
08101101107,2
08101101108,2
08077077018,5
08005005438,1
08005005196,7
08005005558,1
08005005215,8
08005005429,1
08013013878,6
08013013633,3
08101101403,2
08101101207,2
08121121001,1
08039039010,8
08059059255,7
08059059056,7
08059059011,7
08059059033,7
08059059244,7
08005005116,7
08005005555,1
08005005325,8
08013013812,6
08013013642,3
08117117015,5
08059059230,7
08059059174,7
08059059006,7
08013013847,6
08013013653,3
08005005533,1
08005005261,8
08005005417,4
08005005308,1
08005005309,1
08005005140,7
08005005467,1
08005005141,7
08005005459,1
08031031804,4
08031031534,7
08031031642,4
08107107011,5
08059059108,6
08059059130,6
08031031901,4
08031031912,4
08031031628,4
08031031825,4
08031031709,4
08031031635,4
08059059197,7
08059059252,7
08031031609,4
08031031853,4
08031031610,4
08031031854,4
08031031407,7
08031031523,4
08059059250,7
08059059233,7
08059059143,6
08059059187,7
08059059140,6
08059059031,7
08031031118,7
08031031838,4
08031031849,4
08031031117,7
08059059131,6
08059059111,6
08059059018,7
08059059068,7
08059059165,7
08031031432,7
08091091001,5
08037037025,5
08111111001,5
08007007002,5
08069069521,3
08069069515,3
08014014034,6
08123123312,1
08037037012,5
08105105002,5
08069069341,3
08123123141,3
08123123134,3
08021021009,5
08069069330,3
08069069315,3
08069069342,3
08069069314,3
08069069337,3
08041041131,2
08077077049,5
08041041727,2
08005005233,4
08005005149,7
08005005148,7
08005005190,7
08041041523,8
08001001040,6
08001001189,1
08005005431,1
08005005521,1
08087087007,1
08001001020,4
08041041453,2
08041041619,2
08101101040,2
08013013875,6
08013013826,6
08013013858,6
08013013830,6
08013013809,6
08031031529,4
08031031241,7
08031031617,4
08031031620,4
08031031226,4
08031031244,4
08059059192,7
08059059005,7
08059059231,7
08031031416,7
08031031401,7
08059059138,6
08059059013,7
08031031403,4
08013013650,3
08059059162,7
08059059239,7
08035035502,8
08035035103,8
08035035115,8
08035035260,8
08035035241,8
08013013627,3
08035035234,7
08005005160,7
08005005418,1
08005005256,4
08087087017,1
08005005167,7
08085085019,5
08085085010,5
08035035506,8
08035035402,8
08035035224,8
08013013824,6
08005005197,7
08005005313,1
08005005554,1
08005005305,1
08005005302,1
08013013508,6
08013013312,6
08005005440,1
08005005543,1
08005005101,7
08005005514,4
08005005131,7
08005005126,7
08005005125,7
08005005123,7
08005005306,1
08005005530,1
08005005145,7
08005005276,1
08005005103,7
08005005156,7
08035035217,8
08031031217,4
08031031216,4
08101101068,2
08045045007,5
08105105004,5
08059059105,6
08031031652,4
08031031643,4
08031031802,4
08059059017,7
08031031221,4
08031031903,4
08031031726,1
08041041218,8
08041041199,2
08041041614,2
08041041105,8
08041041322,8
08001001192,1
08069069313,3
08014014016,6
08014014011,6
08037037029,5
08123123212,3
08069069211,3
08069069518,3
08069069427,3
08014014002,6
08123123222,3
08119119007,5
08123123125,3
08123123151,3
08069069233,3
08069069546,3
08065065003,5
08093093013,5
08081081013,5
08123123254,3
08123123239,3
08014014037,6
08123123139,3
08123123318,3
08041041653,2
08041041635,2
08041041133,2
08041041138,8
08001001030,6
08001001041,6
08001001051,6
08001001015,6
08001001148,4
08001001050,6
08041041150,8
08041041318,8
08041041627,2
08041041193,2
08101101055,2
08001001188,1
08001001059,6
08035035264,8
08035035239,8
08013013914,6
08013013814,6
08013013634,3
08013013833,6
08077077044,5
08035035222,7
08035035221,7
08035035248,8
08013013204,6
08005005211,7
08005005556,1
08005005129,7
08005005227,4
08005005367,1
08013013307,6
08013013635,3
08059059224,7
08059059014,7
08013013106,6
08013013103,6
08013013102,6
08013013105,6
08013013845,6
08013013839,6
08013013844,6
08005005307,1
08005005228,4
08005005225,4
08031031222,4
08031031218,4
08031031640,4
08031031205,4
08059059150,6
08059059127,6
08059059048,7
08059059001,7
08031031908,4
08031031647,4
08031031538,7
08031031211,4
08031031212,4
08031031636,4
08059059032,7
08031031250,4
08051051004,5
08069069229,3
08069069319,3
08123123343,3
08123123330,3
08123123338,3
08123123321,3
08073073005,1
08069069247,3
08069069201,3
08123123215,3
08069069506,3
08069069339,3
08069069307,3
08001001032,6
08041041407,8
08005005128,7
08005005502,4
08005005339,1
08005005265,1
08005005159,7
08041041634,2
08041041452,2
08041041238,8
08001001151,6
08001001062,6
08005005272,1
08005005535,1
08001001025,4
08077077005,5
08001001049,6
08013013200,6
08085085001,5
08101101073,2
08035035229,8
08013013301,6
08013013913,6
08013013644,3
08013013821,6
08013013615,6
08013013614,3
08013013616,6
08031031801,4
08031031243,4
08031031723,1
08059059010,7
08059059209,6
08031031125,7
08059059029,7
08059059022,7
08013013208,6
08013013205,6
08013013311,6
08013013819,6
08013013856,6
08013013857,6
08013013855,6
08013013305,6
08013013872,6
08059059167,7
08059059186,7
08035035337,8
08013013505,6
08013013101,6
08013013802,6
08005005559,1
08085085020,5
08035035225,8
08035035251,8
08005005542,1
08005005280,1
08005005111,7
08005005516,4
08005005205,7
08005005174,7
08005005463,1
08005005328,8
08005005327,1
08005005236,8
08005005370,1
08047047005,6
08059059121,6
08031031646,4
08031031927,4
08031031242,7
08059059027,7
08059059156,6
08059059180,7
08031031223,4
08031031711,4
08063063005,1
08073073011,2
08069069320,3
08069069323,3
08123123221,3
08069069536,3
08069069526,3
08069069549,3
08043043025,2
08105105001,5
08069069510,3
08043043015,2
08069069305,3
08065065002,5
08123123123,3
08123123214,3
08041041729,2
08005005475,4
08005005510,1
08001001014,6
08041041192,2
08013013654,3
08035035340,8
08035035342,8
08013013507,6
08005005282,1
08005005285,8
08059059041,7
08059059019,7
08059059050,7
08005005432,1
08013013831,6
08013013825,6
08059059246,7
08059059221,7
08013013303,6
08005005146,7
08005005531,1
08005005202,7
08005005138,4
08005005444,1
08031031120,7
08031031932,4
08031031930,4
08031031611,4
08059059163,7
08031031906,4
08059059132,6
08011011004,2
08043043008,2
08069069344,3
08069069306,3
08001001077,6
08041041159,2
08005005469,1
08001001042,6
08005005172,7
08001001019,4
08001001061,6
08013013879,6
08031031128,7
08031031127,7
08031031907,4
08059059087,7
08013013863,6
08013013859,6
08013013605,3
08013013808,6
08085085017,5
08005005511,4
08005005529,1
08035035325,8
08035035203,7
08013013641,3
08013013107,6
08013013606,3
08013013631,3
08013013608,3
08005005184,7
08005005354,1
08005005142,7
08005005277,1
08005005207,7
08005005466,1
08005005464,1
08005005462,1
08005005217,8
08005005545,1
08005005240,8
08005005185,7
08085085006,5
08005005212,4
08035035212,7
08101101009,2
08031031724,1
08014014031,6
08059059114,6
08031031126,7
08101101062,2
08107107015,5
08107107018,5
08014014004,6
08001001043,6
08001001044,6
08001001107,4
08073073009,2
08035035255,8
08123123336,6
08123123334,6
08014014007,6
08041041246,8
08001001063,6
08001001033,6
08001001047,6
08001001234,1
08005005527,1
08005005168,7
08005005472,1
08005005120,7
08005005314,1
08101101070,2
08059059074,7
08013013865,6
08005005523,1
08005005201,7
08005005180,7
08031031536,7
08059059166,7
08059059078,7
08059059004,7
08031031842,4
08031031848,4
08059059151,6
08031031249,4
08123123323,3
08081081011,5
08005005275,1
08013013885,6
08035035258,8
08013013827,6
08031031615,4
08013013645,3
08013013860,6
08085085015,5
08101101008,2
08005005522,1
08013013643,3
08005005206,7
08005005241,8
08005005216,8
08005005538,1
08005005157,7
08105105015,5
08059059069,7
08059059015,7
08059059248,7
08041041202,8
08123123135,3
08014014012,6
08123123247,3
08001001060,6
08005005505,4
08013013851,6
08005005405,4
08031031516,4
08059059237,7
08059059083,7
08059059079,7
08069069212,3
08063063006,1
08005005434,1
08005005536,1
08001001054,6
08005005238,8
08005005552,1
08001001228,1
08033033002,5
08059059030,7
08013013828,6
08013013646,3
08035035236,8
08035035318,8
08005005304,1
08005005147,7
08005005144,7
08035035346,8
08005005465,1
08005005239,8
08005005454,1
08005005262,1
08101101085,2
08101101086,2
08021021007,5
08107107017,5
08069069527,3
08035035102,8
08119119002,8
08035035331,8
08013013502,6
08013013501,6
08035035252,8
08013013866,6
08005005139,4
08013013630,3
08059059040,7
08013013837,6
08005005452,1
08005005333,1
08005005534,1
08005005301,1
08031031843,4
08059059179,7
08069069215,3
08001001166,1
08001001167,1
08001001165,1
08001001080,6
08005005441,1
08005005549,1
08031031831,4
08005005134,4
08005005509,1
08005005468,1
08035035310,8
08005005263,1
08013013816,6
08005005279,1
08005005409,4
08005005460,1
08031031248,4
08031031634,4
08059059052,7
08041041311,8
08069069228,3
08069069505,3
08069069311,3
08069069343,3
08123123315,6
08035035250,8
08005005528,1
08005005526,1
08069069220,3
08001001064,6
08005005213,7
08001001045,6
08013013500,6
08013013817,6
08005005162,7
08005005541,1
08005005194,7
08031031721,1
08031031928,4
08001001046,6
08013013868,6
08101101087,2
08005005222,8
08005005203,7
08005005114,4
08005005113,4
08037037006,5
08013013607,3
08035035205,8
08005005560,1
08005005515,1
08013013841,6
08005005181,7
08005005220,8
08059059034,7
08101101039,2
08005005519,1
08031031924,4
08005005402,4
08059059170,7
08013013850,6
08005005270,1
08005005540,1
08005005512,1
08005005513,1
08005005135,4
08005005322,1
08005005245,8
08005005428,1
08005005474,1
08005005532,1
08005005219,8
08005005192,7
08005005518,1
08059059035,7
08035035233,8
08013013836,6
08013013838,6
08013013876,6
08013013862,6
08013013829,6
08035035214,8
08005005406,4
08031031651,4
08069069223,3
08013013840,6
08035035220,7
08005005218,8
08005005266,1
08031031645,4
08031031644,4
08005005209,4
08005005224,8
08005005187,7
08013013846,6
08005005548,1
08005005422,1
08005005110,4
08035035216,8
08001001083,6
08005005401,4
08101101213,2
08005005214,8
08013013834,6
08005005226,4
08069069216,3
08005005230,4
08005005443,1
08035035218,8
08013013822,6
