GEOID,DISTRICT
08069069235,5
08069069219,5
08069069221,5
08069069321,5
08069069338,5
08069069309,5
08069069334,5
08069069809,5
08069069523,5
08069069533,5
08069069544,5
08019019002,8
08123123213,5
08123123249,5
08123123147,5
08123123110,5
08123123200,5
08025025001,4
08025025004,4
08037037028,8
08115115001,7
08119119009,1
08119119001,1
08123123333,5
08123123146,5
08123123137,5
08081081001,8
08125125007,7
08105105007,8
08105105009,8
08051051001,8
08051051010,8
08051051005,8
08081081006,8
08069069227,5
08069069245,5
08043043017,4
08043043009,4
08095095005,7
08123123241,5
08123123152,5
08123123128,5
08075075003,7
08081081007,8
08069069512,5
08069069524,5
08069069214,5
08069069310,5
08069069316,5
08069069701,5
08069069304,5
08069069516,5
08069069504,5
08069069513,5
08069069530,5
08069069439,5
08069069428,5
08001001187,7
08041041181,4
08041041102,1
08041041243,1
08041041744,4
08077077011,8
08077077012,8
08001001252,3
08001001076,3
08041041149,1
08005005189,2
08041041145,1
08041041167,4
08041041158,4
08041041208,1
08001001078,3
08001001079,3
08001001161,3
08001001158,3
08001001008,6
08001001138,6
08001001227,7
08001001210,7
08001001207,7
08001001026,3
08087087004,7
08005005336,7
08005005368,7
08031031935,6
08031031937,6
08031031936,6
08005005229,6
08005005161,2
08005005124,2
08005005315,7
08005005316,7
08005005553,7
08005005524,7
08005005412,6
08005005414,6
08077077004,8
08001001144,6
08001001143,6
08001001055,3
08001001048,3
08001001056,3
08001001074,3
08001001160,3
08055055006,4
08077077040,8
08001001235,7
08001001232,7
08001001159,3
08001001168,7
08001001053,3
08001001203,7
08001001202,7
08001001201,7
08001001157,3
08001001152,6
08013013402,3
08013013852,3
08013013843,3
08013013401,3
08013013886,3
08101101302,4
08035035207,1
08035035313,1
08035035209,2
08035035329,1
08013013900,3
08013013853,3
08013013854,3
08013013203,3
08013013874,3
08013013104,3
08013013887,3
08013013873,3
08013013604,5
08013013603,5
08013013504,3
08013013503,3
08031031206,6
08031031530,6
08031031227,6
08031031603,6
08031031604,6
08031031641,6
08005005501,6
08059059258,2
08059059047,8
08059059049,8
08059059007,2
08059059126,3
08031031110,2
08031031738,7
08083083001,8
08059059228,2
08059059201,2
08031031741,7
08031031411,6
08059059232,2
08059059168,2
08059059210,3
08039039003,1
08013013632,5
08013013624,5
08013013636,5
08013013861,3
08013013211,3
08013013649,5
08013013648,5
08013013848,3
08013013406,3
08013013610,5
08117117010,8
08059059241,2
08101101041,4
08013013601,5
08013013602,5
08035035230,1
08013013708,5
08013013651,5
08013013652,5
08013013647,5
08013013811,3
08103103001,8
08035035507,1
08087087010,7
08087087008,7
08035035238,1
08035035237,1
08005005165,2
08035035231,1
08085085026,8
08035035335,1
08035035101,1
08005005303,7
08101101111,4
08101101214,4
08035035263,1
08035035261,1
08035035213,1
08101101063,4
08101101065,4
08101101010,4
08005005253,6
08005005550,7
08025025003,4
08013013206,3
08013013316,3
08013013800,3
08005005176,2
08005005183,2
08005005242,1
08005005506,7
08005005547,7
08005005456,7
08005005112,2
08005005374,7
08005005349,7
08005005324,7
08005005323,7
08005005117,2
08005005195,2
08005005439,7
08005005341,7
08005005369,7
08005005317,7
08005005254,6
08005005121,2
08005005143,2
08005005257,7
08005005191,1
08035035215,1
08085085024,8
08117117012,8
08005005269,7
08005005268,7
08035035227,1
08035035243,1
08035035240,1
08099099012,4
08039039002,1
08039039005,1
08003003008,8
08021021004,8
08014014013,3
08014014006,3
08059059091,2
08059059090,2
08059059193,2
08031031109,2
08031031119,2
08031031528,6
08031031504,6
08031031807,6
08031031808,6
08031031213,6
08031031532,2
08031031214,6
08031031648,6
08031031826,6
08031031203,6
08031031201,6
08031031902,6
08031031215,6
08059059190,2
08059059169,2
08059059071,2
08059059072,2
08059059076,2
08021021001,8
08031031210,6
08031031209,6
08059059205,3
08059059016,2
08059059082,2
08059059243,2
08059059012,2
08059059009,2
08105105006,8
08101101033,4
08101101069,4
08101101080,4
08031031501,6
08101101028,4
08045045012,8
08041041135,1
08041041212,1
08041041316,1
08041041723,4
08041041644,4
08063063010,7
08041041313,1
08041041314,1
08001001092,3
08001001093,3
08073073012,4
08069069420,5
08073073003,4
08089089009,4
08119119004,1
08119119012,8
08119119010,1
08071071013,4
08069069217,5
08037037015,8
08014014020,3
08035035249,1
08037037020,8
08069069246,5
08069069222,5
08069069340,5
08069069326,5
08093093011,8
08093093010,8
08069069703,5
08069069208,5
08123123116,5
08123123104,5
08123123144,5
08123123226,5
08123123248,5
08123123250,5
08123123223,5
08069069808,5
08069069519,5
08069069520,5
08069069423,5
08123123317,5
08037037008,8
08075075006,7
08014014014,3
08014014018,3
08069069234,5
08069069440,5
08069069421,5
08035035347,1
08069069322,5
08069069242,5
08069069226,5
08069069805,5
08069069224,5
08037037018,8
08123123238,5
08069069312,5
08069069230,5
08123123112,5
08123123113,5
08063063003,7
08123123225,5
08123123243,5
08043043002,4
08043043005,4
08043043014,4
08069069813,5
08069069807,5
08069069812,5
08069069806,5
08037037024,8
08023023002,4
08069069329,5
08069069301,5
08069069537,5
08069069213,5
08069069244,5
08069069535,5
08123123314,7
08123123327,7
08123123240,5
08123123219,5
08123123108,5
08041041442,1
08041041161,4
08041041226,1
08041041206,1
08041041728,4
08041041730,4
08041041839,4
08001001101,6
08041041110,4
08041041120,1
08041041124,1
08041041312,1
08041041111,4
08001001096,3
08001001100,3
08001001110,6
08001001177,7
08001001180,7
08001001179,7
08001001178,7
08001001206,7
08005005457,7
08005005264,7
08005005458,7
08005005473,7
08005005557,7
08005005169,2
08005005178,2
08041041321,1
08041041448,1
08041041745,4
08041041743,1
08001001013,3
08001001114,6
08041041211,1
08041041236,1
08041041160,4
08041041191,4
08055055010,4
08055055005,4
08101101083,4
08101101084,4
08101101102,4
08101101220,4
08101101219,4
08101101215,4
08113113006,8
08077077016,8
08077077002,8
08001001186,7
08035035308,1
08101101107,4
08101101108,4
08077077018,8
08005005438,7
08005005196,2
08005005558,7
08005005215,1
08005005429,7
08013013878,3
08013013633,5
08101101403,4
08101101207,4
08121121001,7
08039039010,1
08059059255,2
08059059056,2
08059059011,2
08059059033,2
08059059244,2
08005005116,2
08005005555,7
08005005325,7
08013013812,3
08013013642,5
08117117015,8
08059059230,2
08059059174,2
08059059006,2
08013013847,3
08013013653,5
08005005533,7
08005005261,7
08005005417,6
08005005308,7
08005005309,7
08005005140,2
08005005467,7
08005005141,2
08005005459,7
08031031804,6
08031031534,2
08031031642,6
08107107011,8
08059059108,3
08059059130,3
08031031901,6
08031031912,6
08031031628,6
08031031825,6
08031031709,6
08031031635,6
08059059197,2
08059059252,2
08031031609,6
08031031853,6
08031031610,6
08031031854,6
08031031407,2
08031031523,6
08059059250,2
08059059233,2
08059059143,3
08059059187,2
08059059140,3
08059059031,2
08031031118,2
08031031838,6
08031031849,6
08031031117,2
08059059131,3
08059059111,3
08059059018,2
08059059068,2
08059059165,2
08031031432,2
08091091001,8
08037037025,8
08111111001,8
08007007002,8
08069069521,5
08069069515,5
08014014034,3
08123123312,7
08037037012,8
08105105002,8
08069069341,5
08123123141,5
08123123134,5
08021021009,8
08069069330,5
08069069315,5
08069069342,5
08069069314,5
08069069337,5
08041041131,4
08077077049,8
08041041727,4
08005005233,1
08005005149,2
08005005148,2
08005005190,2
08041041523,1
08001001040,3
08001001189,7
08005005431,7
08005005521,7
08087087007,7
08001001020,6
08041041453,4
08041041619,4
08101101040,4
08013013875,3
08013013826,3
08013013858,3
08013013830,3
08013013809,3
08031031529,6
08031031241,2
08031031617,6
08031031620,6
08031031226,6
08031031244,6
08059059192,2
08059059005,2
08059059231,2
08031031416,2
08031031401,2
08059059138,3
08059059013,2
08031031403,6
08013013650,5
08059059162,2
08059059239,2
08035035502,1
08035035103,1
08035035115,1
08035035260,1
08035035241,1
08013013627,5
08035035234,2
08005005160,2
08005005418,7
08005005256,6
08087087017,7
08005005167,2
08085085019,8
08085085010,8
08035035506,1
08035035402,1
08035035224,1
08013013824,3
08005005197,2
08005005313,7
08005005554,7
08005005305,7
08005005302,7
08013013508,3
08013013312,3
08005005440,7
08005005543,7
08005005101,2
08005005514,6
08005005131,2
08005005126,2
08005005125,2
08005005123,2
08005005306,7
08005005530,7
08005005145,2
08005005276,7
08005005103,2
08005005156,2
08035035217,1
08031031217,6
08031031216,6
08101101068,4
08045045007,8
08105105004,8
08059059105,3
08031031652,6
08031031643,6
08031031802,6
08059059017,2
08031031221,6
08031031903,6
08031031726,7
08041041218,1
08041041199,4
08041041614,4
08041041105,1
08041041322,1
08001001192,7
08069069313,5
08014014016,3
08014014011,3
08037037029,8
08123123212,5
08069069211,5
08069069518,5
08069069427,5
08014014002,3
08123123222,5
08119119007,8
08123123125,5
08123123151,5
08069069233,5
08069069546,5
08065065003,8
08093093013,8
08081081013,8
08123123254,5
08123123239,5
08014014037,3
08123123139,5
08123123318,5
08041041653,4
08041041635,4
08041041133,4
08041041138,1
08001001030,3
08001001041,3
08001001051,3
08001001015,3
08001001148,6
08001001050,3
08041041150,1
08041041318,1
08041041627,4
08041041193,4
08101101055,4
08001001188,7
08001001059,3
08035035264,1
08035035239,1
08013013914,3
08013013814,3
08013013634,5
08013013833,3
08077077044,8
08035035222,2
08035035221,2
08035035248,1
08013013204,3
08005005211,2
08005005556,7
08005005129,2
08005005227,6
08005005367,7
08013013307,3
08013013635,5
08059059224,2
08059059014,2
08013013106,3
08013013103,3
08013013102,3
08013013105,3
08013013845,3
08013013839,3
08013013844,3
08005005307,7
08005005228,6
08005005225,6
08031031222,6
08031031218,6
08031031640,6
08031031205,6
08059059150,3
08059059127,3
08059059048,8
08059059001,2
08031031908,6
08031031647,6
08031031538,2
08031031211,6
08031031212,6
08031031636,6
08059059032,2
08031031250,6
08051051004,8
08069069229,5
08069069319,5
08123123343,5
08123123330,5
08123123338,5
08123123321,5
08073073005,7
08069069247,5
08069069201,5
08123123215,5
08069069506,5
08069069339,5
08069069307,5
08001001032,3
08041041407,1
08005005128,2
08005005502,6
08005005339,7
08005005265,7
08005005159,2
08041041634,4
08041041452,4
08041041238,1
08001001151,3
08001001062,3
08005005272,7
08005005535,7
08001001025,6
08077077005,8
08001001049,3
08013013200,3
08085085001,8
08101101073,4
08035035229,1
08013013301,3
08013013913,3
08013013644,5
08013013821,3
08013013615,3
08013013614,3
08013013616,3
08031031801,6
08031031243,6
08031031723,7
08059059010,2
08059059209,3
08031031125,2
08059059029,2
08059059022,2
08013013208,3
08013013205,3
08013013311,3
08013013819,3
08013013856,3
08013013857,3
08013013855,3
08013013305,3
08013013872,3
08059059167,2
08059059186,2
08035035337,1
08013013505,3
08013013101,3
08013013802,3
08005005559,7
08085085020,8
08035035225,1
08035035251,1
08005005542,7
08005005280,7
08005005111,2
08005005516,6
08005005205,2
08005005174,2
08005005463,7
08005005328,7
08005005327,7
08005005236,1
08005005370,7
08047047005,3
08059059121,3
08031031646,6
08031031927,6
08031031242,2
08059059027,2
08059059156,3
08059059180,2
08031031223,6
08031031711,6
08063063005,7
08073073011,4
08069069320,5
08069069323,5
08123123221,5
08069069536,5
08069069526,5
08069069549,5
08043043025,4
08105105001,8
08069069510,5
08043043015,4
08069069305,5
08065065002,8
08123123123,5
08123123214,5
08041041729,4
08005005475,6
08005005510,7
08001001014,3
08041041192,4
08013013654,5
08035035340,1
08035035342,1
08013013507,3
08005005282,7
08005005285,7
08059059041,2
08059059019,2
08059059050,8
08005005432,7
08013013831,3
08013013825,3
08059059246,2
08059059221,2
08013013303,3
08005005146,2
08005005531,7
08005005202,2
08005005138,6
08005005444,7
08031031120,2
08031031932,6
08031031930,6
08031031611,6
08059059163,2
08031031906,6
08059059132,3
08011011004,4
08043043008,4
08069069344,5
08069069306,5
08001001077,3
08041041159,4
08005005469,7
08001001042,3
08005005172,2
08001001019,6
08001001061,3
08013013879,3
08031031128,2
08031031127,2
08031031907,6
08059059087,2
08013013863,3
08013013859,3
08013013605,5
08013013808,3
08085085017,8
08005005511,6
08005005529,7
08035035325,1
08035035203,2
08013013641,5
08013013107,3
08013013606,5
08013013631,5
08013013608,5
08005005184,2
08005005354,7
08005005142,2
08005005277,7
08005005207,2
08005005466,7
08005005464,7
08005005462,7
08005005217,1
08005005545,7
08005005240,1
08005005185,2
08085085006,8
08005005212,2
08035035212,2
08101101009,4
08031031724,7
08014014031,3
08059059114,3
08031031126,2
08101101062,4
08107107015,8
08107107018,8
08014014004,3
08001001043,3
08001001044,3
08001001107,6
08073073009,4
08035035255,1
08123123336,3
08123123334,3
08014014007,3
08041041246,1
08001001063,3
08001001033,3
08001001047,3
08001001234,7
08005005527,7
08005005168,2
08005005472,7
08005005120,2
08005005314,7
08101101070,4
08059059074,2
08013013865,3
08005005523,7
08005005201,2
08005005180,2
08031031536,2
08059059166,2
08059059078,2
08059059004,2
08031031842,6
08031031848,6
08059059151,3
08031031249,6
08123123323,5
08081081011,8
08005005275,7
08013013885,3
08035035258,1
08013013827,3
08031031615,6
08013013645,5
08013013860,3
08085085015,8
08101101008,4
08005005522,7
08013013643,5
08005005206,2
08005005241,1
08005005216,1
08005005538,7
08005005157,2
08105105015,8
08059059069,2
08059059015,2
08059059248,2
08041041202,1
08123123135,5
08014014012,3
08123123247,5
08001001060,3
08005005505,6
08013013851,3
08005005405,6
08031031516,6
08059059237,2
08059059083,2
08059059079,2
08069069212,5
08063063006,7
08005005434,7
08005005536,7
08001001054,3
08005005238,1
08005005552,7
08001001228,7
08033033002,8
08059059030,2
08013013828,3
08013013646,5
08035035236,1
08035035318,1
08005005304,7
08005005147,2
08005005144,2
08035035346,1
08005005465,7
08005005239,1
08005005454,7
08005005262,7
08101101085,4
08101101086,4
08021021007,8
08107107017,8
08069069527,5
08035035102,1
08119119002,1
08035035331,1
08013013502,3
08013013501,3
08035035252,1
08013013866,3
08005005139,6
08013013630,5
08059059040,8
08013013837,3
08005005452,7
08005005333,7
08005005534,7
08005005301,7
08031031843,6
08059059179,2
08069069215,5
08001001166,7
08001001167,7
08001001165,3
08001001080,3
08005005441,7
08005005549,7
08031031831,6
08005005134,6
08005005509,6
08005005468,7
08035035310,1
08005005263,7
08013013816,3
08005005279,7
08005005409,6
08005005460,7
08031031248,6
08031031634,6
08059059052,2
08041041311,1
08069069228,5
08069069505,5
08069069311,5
08069069343,5
08123123315,3
08035035250,1
08005005528,7
08005005526,7
08069069220,5
08001001064,3
08005005213,2
08001001045,3
08013013500,3
08013013817,3
08005005162,2
08005005541,7
08005005194,2
08031031721,7
08031031928,6
08001001046,3
08013013868,3
08101101087,4
08005005222,1
08005005203,2
08005005114,2
08005005113,6
08037037006,8
08013013607,5
08035035205,1
08005005560,7
08005005515,7
08013013841,3
08005005181,2
08005005220,1
08059059034,2
08101101039,4
08005005519,7
08031031924,6
08005005402,6
08059059170,2
08013013850,3
08005005270,7
08005005540,7
08005005512,7
08005005513,7
08005005135,6
08005005322,7
08005005245,1
08005005428,7
08005005474,7
08005005532,7
08005005219,1
08005005192,1
08005005518,7
08059059035,2
08035035233,1
08013013836,3
08013013838,3
08013013876,3
08013013862,3
08013013829,3
08035035214,1
08005005406,6
08031031651,6
08069069223,5
08013013840,3
08035035220,2
08005005218,1
08005005266,7
08031031645,6
08031031644,6
08005005209,6
08005005224,1
08005005187,2
08013013846,3
08005005548,7
08005005422,7
08005005110,6
08035035216,1
08001001083,3
08005005401,6
08101101213,4
08005005214,1
08013013834,3
08005005226,6
08069069216,5
08005005230,6
08005005443,7
08035035218,1
08013013822,3
