GEOID,DISTRICT
08069069235,7
08069069219,7
08069069221,7
08069069321,7
08069069338,7
08069069309,7
08069069334,7
08069069809,7
08069069523,7
08069069533,7
08069069544,7
08019019002,1
08123123213,7
08123123249,7
08123123147,7
08123123110,7
08123123200,7
08025025001,4
08025025004,4
08037037028,1
08115115001,2
08119119009,5
08119119001,5
08123123333,7
08123123146,7
08123123137,7
08081081001,1
08125125007,2
08105105007,1
08105105009,1
08051051001,1
08051051010,1
08051051005,1
08081081006,1
08069069227,7
08069069245,7
08043043017,1
08043043009,4
08095095005,2
08123123241,7
08123123152,7
08123123128,7
08075075003,2
08081081007,1
08069069512,7
08069069524,7
08069069214,7
08069069310,7
08069069316,7
08069069701,7
08069069304,7
08069069516,7
08069069504,7
08069069513,7
08069069530,7
08069069439,7
08069069428,7
08001001187,2
08041041181,4
08041041102,5
08041041243,5
08041041744,4
08077077011,1
08077077012,1
08001001252,6
08001001076,6
08041041149,5
08005005189,8
08041041145,5
08041041167,4
08041041158,4
08041041208,5
08001001078,6
08001001079,6
08001001161,6
08001001158,6
08001001008,3
08001001138,3
08001001227,2
08001001210,2
08001001207,2
08001001026,6
08087087004,2
08005005336,2
08005005368,2
08031031935,3
08031031937,3
08031031936,3
08005005229,3
08005005161,8
08005005124,8
08005005315,2
08005005316,2
08005005553,2
08005005524,2
08005005412,3
08005005414,3
08077077004,1
08001001144,3
08001001143,3
08001001055,6
08001001048,6
08001001056,6
08001001074,6
08001001160,6
08055055006,4
08077077040,1
08001001235,2
08001001232,2
08001001159,6
08001001168,2
08001001053,6
08001001203,2
08001001202,2
08001001201,2
08001001157,6
08001001152,3
08013013402,6
08013013852,6
08013013843,6
08013013401,6
08013013886,6
08101101302,4
08035035207,5
08035035313,5
08035035209,8
08035035329,5
08013013900,6
08013013853,6
08013013854,6
08013013203,6
08013013874,6
08013013104,6
08013013887,6
08013013873,6
08013013604,7
08013013603,7
08013013504,6
08013013503,6
08031031206,3
08031031530,3
08031031227,3
08031031603,3
08031031604,3
08031031641,3
08005005501,3
08059059258,8
08059059047,8
08059059049,8
08059059007,8
08059059126,6
08031031110,8
08031031738,2
08083083001,1
08059059228,8
08059059201,8
08031031741,2
08031031411,3
08059059232,8
08059059168,8
08059059210,6
08039039003,5
08013013632,7
08013013624,7
08013013636,7
08013013861,6
08013013211,6
08013013649,7
08013013648,7
08013013848,6
08013013406,6
08013013610,7
08117117010,1
08059059241,8
08101101041,4
08013013601,7
08013013602,7
08035035230,5
08013013708,7
08013013651,7
08013013652,7
08013013647,7
08013013811,6
08103103001,1
08035035507,5
08087087010,2
08087087008,2
08035035238,5
08035035237,5
08005005165,8
08035035231,5
08085085026,1
08035035335,5
08035035101,5
08005005303,2
08101101111,4
08101101214,4
08035035263,5
08035035261,5
08035035213,5
08101101063,4
08101101065,4
08101101010,4
08005005253,3
08005005550,2
08025025003,4
08013013206,6
08013013316,6
08013013800,6
08005005176,8
08005005183,8
08005005242,5
08005005506,2
08005005547,2
08005005456,2
08005005112,8
08005005374,2
08005005349,2
08005005324,5
08005005323,5
08005005117,8
08005005195,8
08005005439,2
08005005341,2
08005005369,2
08005005317,2
08005005254,3
08005005121,8
08005005143,8
08005005257,5
08005005191,5
08035035215,5
08085085024,1
08117117012,1
08005005269,2
08005005268,2
08035035227,5
08035035243,5
08035035240,5
08099099012,4
08039039002,5
08039039005,5
08003003008,1
08021021004,1
08014014013,6
08014014006,6
08059059091,8
08059059090,8
08059059193,8
08031031109,8
08031031119,8
08031031528,3
08031031504,3
08031031807,3
08031031808,3
08031031213,3
08031031532,8
08031031214,3
08031031648,3
08031031826,3
08031031203,3
08031031201,3
08031031902,3
08031031215,3
08059059190,8
08059059169,8
08059059071,8
08059059072,8
08059059076,8
08021021001,1
08031031210,3
08031031209,3
08059059205,6
08059059016,8
08059059082,8
08059059243,8
08059059012,8
08059059009,8
08105105006,1
08101101033,4
08101101069,4
08101101080,4
08031031501,3
08101101028,4
08045045012,1
08041041135,5
08041041212,5
08041041316,5
08041041723,4
08041041644,4
08063063010,2
08041041313,5
08041041314,5
08001001092,6
08001001093,6
08073073012,4
08069069420,7
08073073003,2
08089089009,4
08119119004,5
08119119012,1
08119119010,5
08071071013,4
08069069217,7
08037037015,1
08014014020,6
08035035249,5
08037037020,1
08069069246,7
08069069222,7
08069069340,7
08069069326,7
08093093011,1
08093093010,1
08069069703,7
08069069208,7
08123123116,7
08123123104,7
08123123144,7
08123123226,7
08123123248,7
08123123250,7
08123123223,7
08069069808,7
08069069519,7
08069069520,7
08069069423,7
08123123317,7
08037037008,1
08075075006,2
08014014014,6
08014014018,6
08069069234,7
08069069440,7
08069069421,7
08035035347,5
08069069322,7
08069069242,7
08069069226,7
08069069805,7
08069069224,7
08037037018,1
08123123238,7
08069069312,7
08069069230,7
08123123112,7
08123123113,7
08063063003,2
08123123225,7
08123123243,7
08043043002,4
08043043005,4
08043043014,4
08069069813,7
08069069807,7
08069069812,7
08069069806,7
08037037024,1
08023023002,4
08069069329,7
08069069301,7
08069069537,7
08069069213,7
08069069244,7
08069069535,7
08123123314,2
08123123327,2
08123123240,7
08123123219,7
08123123108,7
08041041442,5
08041041161,4
08041041226,5
08041041206,5
08041041728,4
08041041730,4
08041041839,4
08001001101,3
08041041110,4
08041041120,5
08041041124,5
08041041312,5
08041041111,4
08001001096,6
08001001100,6
08001001110,3
08001001177,2
08001001180,2
08001001179,2
08001001178,2
08001001206,2
08005005457,2
08005005264,2
08005005458,2
08005005473,2
08005005557,2
08005005169,8
08005005178,8
08041041321,5
08041041448,5
08041041745,4
08041041743,4
08001001013,6
08001001114,3
08041041211,5
08041041236,5
08041041160,4
08041041191,4
08055055010,4
08055055005,4
08101101083,4
08101101084,4
08101101102,4
08101101220,4
08101101219,4
08101101215,4
08113113006,1
08077077016,1
08077077002,1
08001001186,2
08035035308,5
08101101107,4
08101101108,4
08077077018,1
08005005438,2
08005005196,8
08005005558,2
08005005215,5
08005005429,2
08013013878,6
08013013633,7
08101101403,4
08101101207,4
08121121001,2
08039039010,5
08059059255,8
08059059056,8
08059059011,8
08059059033,8
08059059244,8
08005005116,8
08005005555,2
08005005325,5
08013013812,6
08013013642,7
08117117015,1
08059059230,8
08059059174,8
08059059006,8
08013013847,6
08013013653,7
08005005533,2
08005005261,5
08005005417,3
08005005308,2
08005005309,2
08005005140,8
08005005467,2
08005005141,8
08005005459,2
08031031804,3
08031031534,8
08031031642,3
08107107011,1
08059059108,6
08059059130,6
08031031901,3
08031031912,3
08031031628,3
08031031825,3
08031031709,3
08031031635,3
08059059197,8
08059059252,8
08031031609,3
08031031853,3
08031031610,3
08031031854,3
08031031407,8
08031031523,3
08059059250,8
08059059233,8
08059059143,6
08059059187,8
08059059140,6
08059059031,8
08031031118,8
08031031838,3
08031031849,3
08031031117,8
08059059131,6
08059059111,6
08059059018,8
08059059068,8
08059059165,8
08031031432,8
08091091001,1
08037037025,1
08111111001,1
08007007002,1
08069069521,7
08069069515,7
08014014034,6
08123123312,2
08037037012,1
08105105002,1
08069069341,7
08123123141,7
08123123134,7
08021021009,1
08069069330,7
08069069315,7
08069069342,7
08069069314,7
08069069337,7
08041041131,4
08077077049,1
08041041727,4
08005005233,5
08005005149,8
08005005148,8
08005005190,8
08041041523,5
08001001040,6
08001001189,2
08005005431,2
08005005521,2
08087087007,2
08001001020,3
08041041453,4
08041041619,4
08101101040,4
08013013875,6
08013013826,6
08013013858,6
08013013830,6
08013013809,6
08031031529,3
08031031241,8
08031031617,3
08031031620,3
08031031226,3
08031031244,3
08059059192,8
08059059005,8
08059059231,8
08031031416,8
08031031401,8
08059059138,6
08059059013,8
08031031403,3
08013013650,7
08059059162,8
08059059239,8
08035035502,5
08035035103,5
08035035115,5
08035035260,5
08035035241,5
08013013627,7
08035035234,8
08005005160,8
08005005418,2
08005005256,3
08087087017,2
08005005167,8
08085085019,1
08085085010,1
08035035506,5
08035035402,5
08035035224,5
08013013824,6
08005005197,8
08005005313,2
08005005554,2
08005005305,2
08005005302,2
08013013508,6
08013013312,6
08005005440,2
08005005543,2
08005005101,8
08005005514,3
08005005131,8
08005005126,8
08005005125,8
08005005123,8
08005005306,2
08005005530,2
08005005145,8
08005005276,2
08005005103,8
08005005156,8
08035035217,5
08031031217,3
08031031216,3
08101101068,4
08045045007,1
08105105004,1
08059059105,6
08031031652,3
08031031643,3
08031031802,3
08059059017,8
08031031221,3
08031031903,3
08031031726,2
08041041218,5
08041041199,4
08041041614,4
08041041105,5
08041041322,5
08001001192,2
08069069313,7
08014014016,6
08014014011,6
08037037029,1
08123123212,7
08069069211,7
08069069518,7
08069069427,7
08014014002,6
08123123222,7
08119119007,1
08123123125,7
08123123151,7
08069069233,7
08069069546,7
08065065003,1
08093093013,1
08081081013,1
08123123254,7
08123123239,7
08014014037,6
08123123139,7
08123123318,7
08041041653,4
08041041635,4
08041041133,4
08041041138,5
08001001030,6
08001001041,6
08001001051,6
08001001015,6
08001001148,3
08001001050,6
08041041150,5
08041041318,5
08041041627,4
08041041193,4
08101101055,4
08001001188,2
08001001059,6
08035035264,5
08035035239,5
08013013914,6
08013013814,6
08013013634,7
08013013833,6
08077077044,1
08035035222,8
08035035221,8
08035035248,5
08013013204,6
08005005211,8
08005005556,2
08005005129,8
08005005227,3
08005005367,2
08013013307,6
08013013635,7
08059059224,8
08059059014,8
08013013106,6
08013013103,6
08013013102,6
08013013105,6
08013013845,6
08013013839,6
08013013844,6
08005005307,2
08005005228,3
08005005225,3
08031031222,3
08031031218,3
08031031640,3
08031031205,3
08059059150,6
08059059127,6
08059059048,8
08059059001,8
08031031908,3
08031031647,3
08031031538,8
08031031211,3
08031031212,3
08031031636,3
08059059032,8
08031031250,3
08051051004,1
08069069229,7
08069069319,7
08123123343,7
08123123330,7
08123123338,7
08123123321,7
08073073005,2
08069069247,7
08069069201,7
08123123215,7
08069069506,7
08069069339,7
08069069307,7
08001001032,6
08041041407,4
08005005128,8
08005005502,3
08005005339,2
08005005265,2
08005005159,8
08041041634,4
08041041452,4
08041041238,5
08001001151,6
08001001062,6
08005005272,2
08005005535,2
08001001025,3
08077077005,1
08001001049,6
08013013200,6
08085085001,1
08101101073,4
08035035229,5
08013013301,6
08013013913,6
08013013644,7
08013013821,6
08013013615,6
08013013614,7
08013013616,6
08031031801,3
08031031243,3
08031031723,2
08059059010,8
08059059209,6
08031031125,8
08059059029,8
08059059022,8
08013013208,6
08013013205,6
08013013311,6
08013013819,6
08013013856,6
08013013857,6
08013013855,6
08013013305,6
08013013872,6
08059059167,8
08059059186,8
08035035337,5
08013013505,6
08013013101,6
08013013802,6
08005005559,2
08085085020,1
08035035225,5
08035035251,5
08005005542,2
08005005280,2
08005005111,8
08005005516,3
08005005205,8
08005005174,8
08005005463,2
08005005328,2
08005005327,2
08005005236,5
08005005370,2
08047047005,6
08059059121,6
08031031646,3
08031031927,3
08031031242,8
08059059027,8
08059059156,6
08059059180,8
08031031223,3
08031031711,3
08063063005,2
08073073011,4
08069069320,7
08069069323,7
08123123221,7
08069069536,7
08069069526,7
08069069549,7
08043043025,1
08105105001,1
08069069510,7
08043043015,4
08069069305,7
08065065002,1
08123123123,7
08123123214,7
08041041729,4
08005005475,3
08005005510,2
08001001014,6
08041041192,4
08013013654,7
08035035340,5
08035035342,5
08013013507,6
08005005282,2
08005005285,2
08059059041,8
08059059019,8
08059059050,8
08005005432,2
08013013831,6
08013013825,6
08059059246,8
08059059221,8
08013013303,6
08005005146,8
08005005531,2
08005005202,8
08005005138,3
08005005444,2
08031031120,8
08031031932,3
08031031930,3
08031031611,3
08059059163,8
08031031906,3
08059059132,6
08011011004,4
08043043008,4
08069069344,7
08069069306,7
08001001077,6
08041041159,4
08005005469,2
08001001042,6
08005005172,8
08001001019,3
08001001061,6
08013013879,6
08031031128,8
08031031127,8
08031031907,3
08059059087,8
08013013863,6
08013013859,6
08013013605,7
08013013808,6
08085085017,1
08005005511,3
08005005529,2
08035035325,5
08035035203,8
08013013641,7
08013013107,6
08013013606,7
08013013631,7
08013013608,7
08005005184,8
08005005354,2
08005005142,8
08005005277,2
08005005207,8
08005005466,2
08005005464,2
08005005462,2
08005005217,5
08005005545,2
08005005240,5
08005005185,8
08085085006,1
08005005212,8
08035035212,8
08101101009,4
08031031724,2
08014014031,6
08059059114,6
08031031126,8
08101101062,4
08107107015,1
08107107018,1
08014014004,6
08001001043,6
08001001044,6
08001001107,3
08073073009,4
08035035255,5
08123123336,6
08123123334,6
08014014007,6
08041041246,5
08001001063,6
08001001033,6
08001001047,6
08001001234,2
08005005527,2
08005005168,8
08005005472,2
08005005120,8
08005005314,2
08101101070,4
08059059074,8
08013013865,6
08005005523,2
08005005201,8
08005005180,8
08031031536,8
08059059166,8
08059059078,8
08059059004,8
08031031842,3
08031031848,3
08059059151,6
08031031249,3
08123123323,7
08081081011,1
08005005275,2
08013013885,6
08035035258,5
08013013827,6
08031031615,3
08013013645,7
08013013860,6
08085085015,1
08101101008,4
08005005522,2
08013013643,7
08005005206,8
08005005241,5
08005005216,5
08005005538,2
08005005157,8
08105105015,1
08059059069,8
08059059015,8
08059059248,8
08041041202,5
08123123135,7
08014014012,6
08123123247,7
08001001060,6
08005005505,3
08013013851,6
08005005405,3
08031031516,3
08059059237,8
08059059083,8
08059059079,8
08069069212,7
08063063006,2
08005005434,2
08005005536,2
08001001054,6
08005005238,5
08005005552,2
08001001228,2
08033033002,1
08059059030,8
08013013828,6
08013013646,7
08035035236,5
08035035318,5
08005005304,2
08005005147,8
08005005144,8
08035035346,5
08005005465,2
08005005239,5
08005005454,2
08005005262,2
08101101085,4
08101101086,4
08021021007,1
08107107017,1
08069069527,7
08035035102,5
08119119002,5
08035035331,5
08013013502,6
08013013501,6
08035035252,5
08013013866,6
08005005139,3
08013013630,7
08059059040,8
08013013837,6
08005005452,2
08005005333,2
08005005534,2
08005005301,2
08031031843,3
08059059179,8
08069069215,7
08001001166,2
08001001167,2
08001001165,2
08001001080,6
08005005441,2
08005005549,2
08031031831,3
08005005134,3
08005005509,3
08005005468,2
08035035310,5
08005005263,2
08013013816,6
08005005279,2
08005005409,3
08005005460,2
08031031248,3
08031031634,3
08059059052,8
08041041311,5
08069069228,7
08069069505,7
08069069311,7
08069069343,7
08123123315,6
08035035250,5
08005005528,2
08005005526,2
08069069220,7
08001001064,6
08005005213,5
08001001045,6
08013013500,6
08013013817,6
08005005162,8
08005005541,2
08005005194,8
08031031721,2
08031031928,3
08001001046,6
08013013868,6
08101101087,4
08005005222,5
08005005203,8
08005005114,8
08005005113,3
08037037006,1
08013013607,7
08035035205,5
08005005560,2
08005005515,2
08013013841,6
08005005181,8
08005005220,5
08059059034,8
08101101039,4
08005005519,2
08031031924,3
08005005402,3
08059059170,8
08013013850,6
08005005270,2
08005005540,2
08005005512,2
08005005513,2
08005005135,3
08005005322,2
08005005245,5
08005005428,2
08005005474,2
08005005532,2
08005005219,5
08005005192,5
08005005518,2
08059059035,8
08035035233,5
08013013836,6
08013013838,6
08013013876,6
08013013862,6
08013013829,6
08035035214,5
08005005406,3
08031031651,3
08069069223,7
08013013840,6
08035035220,8
08005005218,5
08005005266,2
08031031645,3
08031031644,3
08005005209,3
08005005224,5
08005005187,8
08013013846,6
08005005548,2
08005005422,2
08005005110,3
08035035216,5
08001001083,6
08005005401,3
08101101213,4
08005005214,5
08013013834,6
08005005226,5
08069069216,7
08005005230,3
08005005443,2
08035035218,5
08013013822,6
