GEOID,DISTRICT
08069069235,7
08069069219,7
08069069221,7
08069069321,7
08069069338,7
08069069309,7
08069069334,7
08069069809,7
08069069523,7
08069069533,7
08069069544,7
08019019002,1
08123123213,5
08123123249,5
08123123147,5
08123123110,5
08123123200,7
08025025001,2
08025025004,2
08037037028,1
08115115001,5
08119119009,3
08119119001,3
08123123333,5
08123123146,5
08123123137,5
08081081001,1
08125125007,5
08105105007,1
08105105009,1
08051051001,1
08051051010,1
08051051005,1
08081081006,1
08069069227,7
08069069245,7
08043043017,1
08043043009,1
08095095005,5
08123123241,5
08123123152,5
08123123128,5
08075075003,5
08081081007,1
08069069512,7
08069069524,7
08069069214,7
08069069310,7
08069069316,7
08069069701,7
08069069304,7
08069069516,7
08069069504,7
08069069513,7
08069069530,7
08069069439,7
08069069428,7
08001001187,5
08041041181,2
08041041102,3
08041041243,3
08041041744,2
08077077011,1
08077077012,1
08001001252,5
08001001076,5
08041041149,3
08005005189,6
08041041145,3
08041041167,2
08041041158,2
08041041208,3
08001001078,5
08001001079,5
08001001161,5
08001001158,5
08001001008,4
08001001138,5
08001001227,5
08001001210,5
08001001207,5
08001001026,4
08087087004,5
08005005336,8
08005005368,3
08031031935,8
08031031937,8
08031031936,8
08005005229,8
08005005161,6
08005005124,6
08005005315,8
08005005316,8
08005005553,8
08005005524,8
08005005412,8
08005005414,8
08077077004,1
08001001144,5
08001001143,5
08001001055,4
08001001048,4
08001001056,4
08001001074,5
08001001160,5
08055055006,2
08077077040,1
08001001235,8
08001001232,8
08001001159,5
08001001168,5
08001001053,4
08001001203,5
08001001202,5
08001001201,5
08001001157,5
08001001152,5
08013013402,7
08013013852,7
08013013843,7
08013013401,7
08013013886,7
08101101302,2
08035035207,3
08035035313,3
08035035209,6
08035035329,3
08013013900,4
08013013853,7
08013013854,7
08013013203,4
08013013874,7
08013013104,4
08013013887,7
08013013873,7
08013013604,7
08013013603,7
08013013504,7
08013013503,7
08031031206,6
08031031530,4
08031031227,6
08031031603,8
08031031604,8
08031031641,8
08005005501,8
08059059258,6
08059059047,6
08059059049,6
08059059007,6
08059059126,4
08031031110,6
08031031738,5
08083083001,1
08059059228,6
08059059201,4
08031031741,5
08031031411,4
08059059232,6
08059059168,6
08059059210,4
08039039003,3
08013013632,7
08013013624,7
08013013636,7
08013013861,7
08013013211,7
08013013649,7
08013013648,7
08013013848,7
08013013406,7
08013013610,7
08117117010,1
08059059241,6
08101101041,2
08013013601,7
08013013602,7
08035035230,3
08013013708,7
08013013651,7
08013013652,7
08013013647,7
08013013811,7
08103103001,1
08035035507,3
08087087010,5
08087087008,5
08035035238,3
08035035237,3
08005005165,6
08035035231,3
08085085026,1
08035035335,3
08035035101,3
08005005303,8
08101101111,2
08101101214,2
08035035263,3
08035035261,3
08035035213,6
08101101063,2
08101101065,2
08101101010,2
08005005253,8
08005005550,8
08025025003,2
08013013206,4
08013013316,7
08013013800,7
08005005176,6
08005005183,6
08005005242,3
08005005506,8
08005005547,8
08005005456,8
08005005112,6
08005005374,8
08005005349,8
08005005324,3
08005005323,3
08005005117,6
08005005195,6
08005005439,8
08005005341,8
08005005369,8
08005005317,8
08005005254,8
08005005121,6
08005005143,6
08005005257,8
08005005191,6
08035035215,3
08085085024,1
08117117012,1
08005005269,8
08005005268,8
08035035227,3
08035035243,3
08035035240,3
08099099012,2
08039039002,3
08039039005,3
08003003008,1
08021021004,1
08014014013,4
08014014006,4
08059059091,4
08059059090,6
08059059193,4
08031031109,6
08031031119,6
08031031528,6
08031031504,4
08031031807,8
08031031808,8
08031031213,6
08031031532,6
08031031214,6
08031031648,8
08031031826,4
08031031203,4
08031031201,4
08031031902,8
08031031215,6
08059059190,4
08059059169,6
08059059071,6
08059059072,6
08059059076,6
08021021001,1
08031031210,6
08031031209,6
08059059205,4
08059059016,6
08059059082,6
08059059243,6
08059059012,6
08059059009,6
08105105006,1
08101101033,2
08101101069,2
08101101080,2
08031031501,4
08101101028,2
08045045012,1
08041041135,3
08041041212,3
08041041316,3
08041041723,2
08041041644,2
08063063010,2
08041041313,3
08041041314,3
08001001092,5
08001001093,5
08073073012,2
08069069420,7
08073073003,2
08089089009,2
08119119004,3
08119119012,1
08119119010,3
08071071013,2
08069069217,7
08037037015,1
08014014020,4
08035035249,3
08037037020,1
08069069246,7
08069069222,7
08069069340,7
08069069326,7
08093093011,1
08093093010,1
08069069703,7
08069069208,7
08123123116,7
08123123104,5
08123123144,5
08123123226,5
08123123248,5
08123123250,5
08123123223,5
08069069808,7
08069069519,7
08069069520,7
08069069423,7
08123123317,5
08037037008,1
08075075006,5
08014014014,4
08014014018,4
08069069234,7
08069069440,7
08069069421,7
08035035347,3
08069069322,7
08069069242,7
08069069226,7
08069069805,7
08069069224,7
08037037018,1
08123123238,5
08069069312,7
08069069230,7
08123123112,5
08123123113,5
08063063003,2
08123123225,5
08123123243,5
08043043002,2
08043043005,2
08043043014,1
08069069813,7
08069069807,7
08069069812,7
08069069806,7
08037037024,1
08023023002,2
08069069329,7
08069069301,7
08069069537,7
08069069213,7
08069069244,7
08069069535,7
08123123314,5
08123123327,5
08123123240,5
08123123219,5
08123123108,5
08041041442,3
08041041161,2
08041041226,3
08041041206,3
08041041728,2
08041041730,2
08041041839,2
08001001101,5
08041041110,2
08041041120,3
08041041124,3
08041041312,3
08041041111,2
08001001096,5
08001001100,5
08001001110,5
08001001177,5
08001001180,5
08001001179,5
08001001178,5
08001001206,5
08005005457,8
08005005264,8
08005005458,8
08005005473,8
08005005557,8
08005005169,6
08005005178,6
08041041321,3
08041041448,3
08041041745,2
08041041743,2
08001001013,4
08001001114,5
08041041211,3
08041041236,3
08041041160,2
08041041191,2
08055055010,2
08055055005,2
08101101083,2
08101101084,2
08101101102,2
08101101220,2
08101101219,2
08101101215,2
08113113006,1
08077077016,1
08077077002,1
08001001186,5
08035035308,3
08101101107,2
08101101108,2
08077077018,1
08005005438,8
08005005196,6
08005005558,8
08005005215,3
08005005429,8
08013013878,7
08013013633,7
08101101403,2
08101101207,2
08121121001,5
08039039010,3
08059059255,6
08059059056,6
08059059011,6
08059059033,6
08059059244,6
08005005116,6
08005005555,8
08005005325,3
08013013812,7
08013013642,7
08117117015,1
08059059230,4
08059059174,6
08059059006,6
08013013847,7
08013013653,7
08005005533,8
08005005261,3
08005005417,8
08005005308,8
08005005309,8
08005005140,6
08005005467,8
08005005141,6
08005005459,8
08031031804,4
08031031534,6
08031031642,8
08107107011,1
08059059108,4
08059059130,4
08031031901,8
08031031912,8
08031031628,8
08031031825,8
08031031709,8
08031031635,8
08059059197,4
08059059252,6
08031031609,8
08031031853,8
08031031610,8
08031031854,8
08031031407,4
08031031523,4
08059059250,6
08059059233,6
08059059143,4
08059059187,6
08059059140,4
08059059031,6
08031031118,6
08031031838,8
08031031849,6
08031031117,6
08059059131,4
08059059111,4
08059059018,6
08059059068,6
08059059165,4
08031031432,6
08091091001,1
08037037025,1
08111111001,1
08007007002,1
08069069521,7
08069069515,7
08014014034,4
08123123312,5
08037037012,1
08105105002,1
08069069341,7
08123123141,5
08123123134,5
08021021009,1
08069069330,7
08069069315,7
08069069342,7
08069069314,7
08069069337,7
08041041131,2
08077077049,1
08041041727,2
08005005233,8
08005005149,6
08005005148,6
08005005190,6
08041041523,3
08001001040,4
08001001189,5
08005005431,8
08005005521,8
08087087007,5
08001001020,4
08041041453,2
08041041619,2
08101101040,2
08013013875,7
08013013826,7
08013013858,4
08013013830,7
08013013809,7
08031031529,6
08031031241,6
08031031617,8
08031031620,8
08031031226,6
08031031244,6
08059059192,4
08059059005,6
08059059231,4
08031031416,4
08031031401,4
08059059138,4
08059059013,6
08031031403,4
08013013650,7
08059059162,4
08059059239,6
08035035502,3
08035035103,3
08035035115,6
08035035260,3
08035035241,3
08013013627,7
08035035234,6
08005005160,6
08005005418,8
08005005256,8
08087087017,5
08005005167,6
08085085019,1
08085085010,1
08035035506,3
08035035402,3
08035035224,6
08013013824,7
08005005197,6
08005005313,8
08005005554,8
08005005305,8
08005005302,8
08013013508,7
08013013312,7
08005005440,8
08005005543,8
08005005101,6
08005005514,8
08005005131,6
08005005126,6
08005005125,6
08005005123,6
08005005306,8
08005005530,8
08005005145,6
08005005276,8
08005005103,6
08005005156,6
08035035217,3
08031031217,6
08031031216,6
08101101068,2
08045045007,1
08105105004,1
08059059105,4
08031031652,8
08031031643,8
08031031802,4
08059059017,6
08031031221,6
08031031903,8
08031031726,5
08041041218,3
08041041199,2
08041041614,2
08041041105,3
08041041322,3
08001001192,5
08069069313,7
08014014016,4
08014014011,4
08037037029,1
08123123212,5
08069069211,7
08069069518,7
08069069427,7
08014014002,4
08123123222,5
08119119007,1
08123123125,5
08123123151,5
08069069233,7
08069069546,7
08065065003,1
08093093013,1
08081081013,1
08123123254,5
08123123239,5
08014014037,5
08123123139,7
08123123318,5
08041041653,2
08041041635,2
08041041133,2
08041041138,3
08001001030,4
08001001041,4
08001001051,4
08001001015,4
08001001148,5
08001001050,4
08041041150,3
08041041318,3
08041041627,2
08041041193,2
08101101055,2
08001001188,5
08001001059,4
08035035264,3
08035035239,3
08013013914,7
08013013814,7
08013013634,7
08013013833,7
08077077044,1
08035035222,6
08035035221,6
08035035248,3
08013013204,4
08005005211,8
08005005556,8
08005005129,6
08005005227,8
08005005367,3
08013013307,7
08013013635,7
08059059224,6
08059059014,6
08013013106,4
08013013103,4
08013013102,4
08013013105,4
08013013845,7
08013013839,7
08013013844,7
08005005307,8
08005005228,8
08005005225,8
08031031222,6
08031031218,6
08031031640,8
08031031205,4
08059059150,4
08059059127,4
08059059048,6
08059059001,6
08031031908,8
08031031647,8
08031031538,6
08031031211,6
08031031212,6
08031031636,6
08059059032,6
08031031250,8
08051051004,1
08069069229,7
08069069319,7
08123123343,5
08123123330,5
08123123338,5
08123123321,5
08073073005,3
08069069247,7
08069069201,7
08123123215,5
08069069506,7
08069069339,7
08069069307,7
08001001032,4
08041041407,2
08005005128,6
08005005502,8
08005005339,8
08005005265,8
08005005159,6
08041041634,2
08041041452,2
08041041238,3
08001001151,5
08001001062,4
08005005272,8
08005005535,8
08001001025,4
08077077005,1
08001001049,4
08013013200,4
08085085001,1
08101101073,2
08035035229,3
08013013301,4
08013013913,7
08013013644,7
08013013821,7
08013013615,7
08013013614,7
08013013616,7
08031031801,4
08031031243,6
08031031723,5
08059059010,6
08059059209,4
08031031125,6
08059059029,6
08059059022,6
08013013208,4
08013013205,4
08013013311,7
08013013819,7
08013013856,7
08013013857,7
08013013855,7
08013013305,7
08013013872,7
08059059167,6
08059059186,6
08035035337,3
08013013505,7
08013013101,4
08013013802,7
08005005559,8
08085085020,1
08035035225,6
08035035251,3
08005005542,8
08005005280,8
08005005111,6
08005005516,8
08005005205,6
08005005174,6
08005005463,8
08005005328,3
08005005327,3
08005005236,8
08005005370,8
08047047005,4
08059059121,4
08031031646,8
08031031927,8
08031031242,6
08059059027,6
08059059156,4
08059059180,6
08031031223,6
08031031711,8
08063063005,5
08073073011,2
08069069320,7
08069069323,7
08123123221,5
08069069536,7
08069069526,7
08069069549,7
08043043025,1
08105105001,1
08069069510,7
08043043015,1
08069069305,7
08065065002,1
08123123123,7
08123123214,5
08041041729,2
08005005475,8
08005005510,8
08001001014,4
08041041192,2
08013013654,7
08035035340,3
08035035342,3
08013013507,7
08005005282,8
08005005285,3
08059059041,6
08059059019,6
08059059050,6
08005005432,8
08013013831,7
08013013825,7
08059059246,6
08059059221,6
08013013303,4
08005005146,6
08005005531,8
08005005202,6
08005005138,8
08005005444,8
08031031120,6
08031031932,8
08031031930,8
08031031611,8
08059059163,4
08031031906,8
08059059132,4
08011011004,2
08043043008,2
08069069344,7
08069069306,7
08001001077,5
08041041159,2
08005005469,8
08001001042,4
08005005172,6
08001001019,4
08001001061,4
08013013879,7
08031031128,6
08031031127,6
08031031907,8
08059059087,4
08013013863,7
08013013859,7
08013013605,7
08013013808,7
08085085017,1
08005005511,8
08005005529,8
08035035325,3
08035035203,6
08013013641,7
08013013107,4
08013013606,7
08013013631,7
08013013608,7
08005005184,6
08005005354,3
08005005142,6
08005005277,8
08005005207,6
08005005466,8
08005005464,8
08005005462,8
08005005217,3
08005005545,8
08005005240,3
08005005185,6
08085085006,1
08005005212,8
08035035212,6
08101101009,2
08031031724,5
08014014031,4
08059059114,4
08031031126,6
08101101062,2
08107107015,1
08107107018,1
08014014004,4
08001001043,4
08001001044,4
08001001107,5
08073073009,2
08035035255,3
08123123336,5
08123123334,5
08014014007,4
08041041246,3
08001001063,4
08001001033,4
08001001047,4
08001001234,8
08005005527,8
08005005168,6
08005005472,8
08005005120,6
08005005314,8
08101101070,2
08059059074,6
08013013865,7
08005005523,8
08005005201,6
08005005180,6
08031031536,6
08059059166,4
08059059078,6
08059059004,6
08031031842,4
08031031848,6
08059059151,4
08031031249,6
08123123323,5
08081081011,1
08005005275,8
08013013885,7
08035035258,3
08013013827,7
08031031615,8
08013013645,7
08013013860,7
08085085015,1
08101101008,2
08005005522,8
08013013643,7
08005005206,6
08005005241,3
08005005216,3
08005005538,8
08005005157,6
08105105015,1
08059059069,6
08059059015,6
08059059248,6
08041041202,3
08123123135,5
08014014012,4
08123123247,5
08001001060,4
08005005505,8
08013013851,7
08005005405,8
08031031516,4
08059059237,6
08059059083,6
08059059079,6
08069069212,7
08063063006,2
08005005434,8
08005005536,8
08001001054,4
08005005238,3
08005005552,8
08001001228,5
08033033002,1
08059059030,6
08013013828,7
08013013646,7
08035035236,6
08035035318,3
08005005304,8
08005005147,6
08005005144,6
08035035346,3
08005005465,8
08005005239,3
08005005454,8
08005005262,8
08101101085,2
08101101086,2
08021021007,1
08107107017,1
08069069527,7
08035035102,6
08119119002,3
08035035331,3
08013013502,7
08013013501,7
08035035252,3
08013013866,7
08005005139,8
08013013630,7
08059059040,6
08013013837,7
08005005452,8
08005005333,8
08005005534,8
08005005301,8
08031031843,8
08059059179,6
08069069215,7
08001001166,5
08001001167,5
08001001165,5
08001001080,5
08005005441,8
08005005549,8
08031031831,8
08005005134,8
08005005509,8
08005005468,8
08035035310,3
08005005263,8
08013013816,7
08005005279,8
08005005409,8
08005005460,8
08031031248,6
08031031634,8
08059059052,6
08041041311,3
08069069228,7
08069069505,7
08069069311,7
08069069343,7
08123123315,5
08035035250,3
08005005528,8
08005005526,8
08069069220,7
08001001064,5
08005005213,8
08001001045,4
08013013500,7
08013013817,7
08005005162,6
08005005541,8
08005005194,6
08031031721,5
08031031928,8
08001001046,4
08013013868,7
08101101087,2
08005005222,3
08005005203,6
08005005114,6
08005005113,6
08037037006,1
08013013607,7
08035035205,3
08005005560,8
08005005515,8
08013013841,7
08005005181,6
08005005220,3
08059059034,6
08101101039,2
08005005519,8
08031031924,8
08005005402,8
08059059170,6
08013013850,7
08005005270,8
08005005540,8
08005005512,8
08005005513,8
08005005135,8
08005005322,8
08005005245,8
08005005428,8
08005005474,8
08005005532,8
08005005219,3
08005005192,6
08005005518,8
08059059035,6
08035035233,3
08013013836,7
08013013838,7
08013013876,7
08013013862,7
08013013829,7
08035035214,6
08005005406,8
08031031651,8
08069069223,7
08013013840,7
08035035220,6
08005005218,3
08005005266,8
08031031645,8
08031031644,8
08005005209,8
08005005224,8
08005005187,6
08013013846,7
08005005548,8
08005005422,8
08005005110,6
08035035216,3
08001001083,5
08005005401,8
08101101213,2
08005005214,8
08013013834,7
08005005226,8
08069069216,7
08005005230,8
08005005443,8
08035035218,3
08013013822,7
