GEOID,DISTRICT
08069069235,6
08069069219,6
08069069221,6
08069069321,6
08069069338,6
08069069309,6
08069069334,6
08069069809,6
08069069523,6
08069069533,6
08069069544,6
08019019002,1
08123123213,6
08123123249,6
08123123147,6
08123123110,6
08123123200,6
08025025001,4
08025025004,4
08037037028,1
08115115001,8
08119119009,2
08119119001,2
08123123333,6
08123123146,6
08123123137,6
08081081001,1
08125125007,8
08105105007,1
08105105009,1
08051051001,1
08051051010,1
08051051005,1
08081081006,1
08069069227,6
08069069245,6
08043043017,1
08043043009,1
08095095005,8
08123123241,6
08123123152,6
08123123128,6
08075075003,8
08081081007,1
08069069512,6
08069069524,6
08069069214,6
08069069310,6
08069069316,6
08069069701,6
08069069304,6
08069069516,6
08069069504,6
08069069513,6
08069069530,6
08069069439,6
08069069428,6
08001001187,8
08041041181,4
08041041102,2
08041041243,2
08041041744,4
08077077011,1
08077077012,1
08001001252,3
08001001076,3
08041041149,2
08005005189,7
08041041145,2
08041041167,4
08041041158,4
08041041208,2
08001001078,3
08001001079,3
08001001161,3
08001001158,3
08001001008,7
08001001138,5
08001001227,8
08001001210,8
08001001207,8
08001001026,3
08087087004,8
08005005336,8
08005005368,8
08031031935,5
08031031937,5
08031031936,5
08005005229,5
08005005161,7
08005005124,7
08005005315,8
08005005316,8
08005005553,8
08005005524,8
08005005412,5
08005005414,5
08077077004,1
08001001144,5
08001001143,5
08001001055,3
08001001048,3
08001001056,3
08001001074,3
08001001160,3
08055055006,4
08077077040,1
08001001235,8
08001001232,8
08001001159,3
08001001168,8
08001001053,3
08001001203,8
08001001202,8
08001001201,8
08001001157,3
08001001152,3
08013013402,3
08013013852,3
08013013843,3
08013013401,3
08013013886,3
08101101302,4
08035035207,2
08035035313,2
08035035209,7
08035035329,2
08013013900,3
08013013853,3
08013013854,3
08013013203,3
08013013874,3
08013013104,3
08013013887,3
08013013873,3
08013013604,6
08013013603,6
08013013504,3
08013013503,3
08031031206,5
08031031530,5
08031031227,5
08031031603,5
08031031604,5
08031031641,5
08005005501,5
08059059258,7
08059059047,7
08059059049,7
08059059007,7
08059059126,7
08031031110,7
08031031738,8
08083083001,1
08059059228,7
08059059201,7
08031031741,8
08031031411,5
08059059232,7
08059059168,7
08059059210,3
08039039003,2
08013013632,6
08013013624,6
08013013636,6
08013013861,3
08013013211,3
08013013649,6
08013013648,6
08013013848,3
08013013406,3
08013013610,6
08117117010,1
08059059241,7
08101101041,4
08013013601,6
08013013602,6
08035035230,2
08013013708,6
08013013651,6
08013013652,6
08013013647,6
08013013811,3
08103103001,1
08035035507,2
08087087010,8
08087087008,8
08035035238,2
08035035237,2
08005005165,7
08035035231,2
08085085026,1
08035035335,2
08035035101,2
08005005303,8
08101101111,4
08101101214,4
08035035263,2
08035035261,2
08035035213,2
08101101063,4
08101101065,4
08101101010,4
08005005253,5
08005005550,8
08025025003,4
08013013206,3
08013013316,3
08013013800,3
08005005176,7
08005005183,7
08005005242,2
08005005506,8
08005005547,8
08005005456,8
08005005112,7
08005005374,8
08005005349,8
08005005324,2
08005005323,2
08005005117,7
08005005195,7
08005005439,8
08005005341,8
08005005369,8
08005005317,8
08005005254,5
08005005121,7
08005005143,7
08005005257,2
08005005191,2
08035035215,2
08085085024,1
08117117012,1
08005005269,8
08005005268,8
08035035227,2
08035035243,2
08035035240,2
08099099012,4
08039039002,2
08039039005,2
08003003008,1
08021021004,1
08014014013,3
08014014006,3
08059059091,7
08059059090,7
08059059193,7
08031031109,7
08031031119,7
08031031528,5
08031031504,5
08031031807,5
08031031808,5
08031031213,5
08031031532,5
08031031214,5
08031031648,5
08031031826,5
08031031203,5
08031031201,5
08031031902,5
08031031215,5
08059059190,7
08059059169,7
08059059071,7
08059059072,7
08059059076,7
08021021001,1
08031031210,5
08031031209,5
08059059205,3
08059059016,7
08059059082,7
08059059243,7
08059059012,7
08059059009,7
08105105006,1
08101101033,4
08101101069,4
08101101080,4
08031031501,5
08101101028,4
08045045012,1
08041041135,2
08041041212,2
08041041316,2
08041041723,4
08041041644,4
08063063010,8
08041041313,2
08041041314,2
08001001092,3
08001001093,3
08073073012,4
08069069420,6
08073073003,4
08089089009,4
08119119004,2
08119119012,1
08119119010,2
08071071013,4
08069069217,6
08037037015,1
08014014020,3
08035035249,2
08037037020,1
08069069246,6
08069069222,6
08069069340,6
08069069326,6
08093093011,1
08093093010,1
08069069703,6
08069069208,6
08123123116,6
08123123104,6
08123123144,6
08123123226,6
08123123248,6
08123123250,6
08123123223,6
08069069808,6
08069069519,6
08069069520,6
08069069423,6
08123123317,6
08037037008,1
08075075006,8
08014014014,3
08014014018,3
08069069234,6
08069069440,6
08069069421,6
08035035347,2
08069069322,6
08069069242,6
08069069226,6
08069069805,6
08069069224,6
08037037018,1
08123123238,6
08069069312,6
08069069230,6
08123123112,6
08123123113,6
08063063003,8
08123123225,6
08123123243,6
08043043002,4
08043043005,4
08043043014,1
08069069813,6
08069069807,6
08069069812,6
08069069806,6
08037037024,1
08023023002,4
08069069329,6
08069069301,6
08069069537,6
08069069213,6
08069069244,6
08069069535,6
08123123314,8
08123123327,8
08123123240,6
08123123219,6
08123123108,6
08041041442,2
08041041161,4
08041041226,2
08041041206,2
08041041728,4
08041041730,4
08041041839,4
08001001101,3
08041041110,4
08041041120,2
08041041124,2
08041041312,2
08041041111,4
08001001096,3
08001001100,3
08001001110,5
08001001177,8
08001001180,8
08001001179,8
08001001178,8
08001001206,8
08005005457,8
08005005264,8
08005005458,8
08005005473,8
08005005557,8
08005005169,7
08005005178,7
08041041321,2
08041041448,2
08041041745,4
08041041743,4
08001001013,3
08001001114,5
08041041211,2
08041041236,2
08041041160,4
08041041191,4
08055055010,4
08055055005,4
08101101083,4
08101101084,4
08101101102,4
08101101220,4
08101101219,4
08101101215,4
08113113006,1
08077077016,1
08077077002,1
08001001186,8
08035035308,2
08101101107,4
08101101108,4
08077077018,1
08005005438,8
08005005196,5
08005005558,8
08005005215,2
08005005429,8
08013013878,3
08013013633,6
08101101403,4
08101101207,4
08121121001,8
08039039010,2
08059059255,7
08059059056,7
08059059011,7
08059059033,7
08059059244,7
08005005116,7
08005005555,8
08005005325,2
08013013812,3
08013013642,6
08117117015,1
08059059230,7
08059059174,7
08059059006,7
08013013847,3
08013013653,6
08005005533,8
08005005261,2
08005005417,5
08005005308,8
08005005309,8
08005005140,7
08005005467,8
08005005141,7
08005005459,8
08031031804,5
08031031534,7
08031031642,5
08107107011,1
08059059108,3
08059059130,3
08031031901,5
08031031912,5
08031031628,5
08031031825,5
08031031709,5
08031031635,5
08059059197,7
08059059252,7
08031031609,5
08031031853,5
08031031610,5
08031031854,5
08031031407,7
08031031523,5
08059059250,7
08059059233,7
08059059143,3
08059059187,7
08059059140,3
08059059031,7
08031031118,7
08031031838,5
08031031849,5
08031031117,7
08059059131,3
08059059111,3
08059059018,7
08059059068,7
08059059165,7
08031031432,7
08091091001,1
08037037025,1
08111111001,1
08007007002,1
08069069521,6
08069069515,6
08014014034,3
08123123312,8
08037037012,1
08105105002,1
08069069341,6
08123123141,6
08123123134,6
08021021009,1
08069069330,6
08069069315,6
08069069342,6
08069069314,6
08069069337,6
08041041131,4
08077077049,1
08041041727,4
08005005233,5
08005005149,7
08005005148,7
08005005190,2
08041041523,4
08001001040,3
08001001189,8
08005005431,8
08005005521,8
08087087007,8
08001001020,5
08041041453,4
08041041619,4
08101101040,4
08013013875,3
08013013826,3
08013013858,3
08013013830,3
08013013809,3
08031031529,5
08031031241,5
08031031617,5
08031031620,5
08031031226,5
08031031244,5
08059059192,7
08059059005,7
08059059231,7
08031031416,7
08031031401,7
08059059138,3
08059059013,7
08031031403,5
08013013650,6
08059059162,7
08059059239,7
08035035502,2
08035035103,2
08035035115,2
08035035260,2
08035035241,2
08013013627,6
08035035234,7
08005005160,7
08005005418,8
08005005256,5
08087087017,8
08005005167,7
08085085019,1
08085085010,1
08035035506,2
08035035402,2
08035035224,2
08013013824,3
08005005197,7
08005005313,8
08005005554,8
08005005305,8
08005005302,8
08013013508,3
08013013312,3
08005005440,8
08005005543,8
08005005101,7
08005005514,5
08005005131,7
08005005126,7
08005005125,7
08005005123,7
08005005306,8
08005005530,8
08005005145,7
08005005276,8
08005005103,7
08005005156,7
08035035217,2
08031031217,5
08031031216,5
08101101068,4
08045045007,1
08105105004,1
08059059105,3
08031031652,5
08031031643,5
08031031802,5
08059059017,7
08031031221,5
08031031903,5
08031031726,8
08041041218,2
08041041199,4
08041041614,4
08041041105,2
08041041322,2
08001001192,8
08069069313,6
08014014016,3
08014014011,3
08037037029,1
08123123212,6
08069069211,6
08069069518,6
08069069427,6
08014014002,3
08123123222,6
08119119007,1
08123123125,6
08123123151,6
08069069233,6
08069069546,6
08065065003,1
08093093013,1
08081081013,1
08123123254,6
08123123239,6
08014014037,3
08123123139,6
08123123318,6
08041041653,4
08041041635,4
08041041133,4
08041041138,2
08001001030,3
08001001041,3
08001001051,3
08001001015,3
08001001148,3
08001001050,3
08041041150,2
08041041318,2
08041041627,4
08041041193,4
08101101055,4
08001001188,8
08001001059,3
08035035264,2
08035035239,2
08013013914,3
08013013814,3
08013013634,6
08013013833,3
08077077044,1
08035035222,7
08035035221,7
08035035248,2
08013013204,3
08005005211,5
08005005556,8
08005005129,7
08005005227,5
08005005367,8
08013013307,3
08013013635,6
08059059224,7
08059059014,7
08013013106,3
08013013103,3
08013013102,3
08013013105,3
08013013845,3
08013013839,3
08013013844,3
08005005307,8
08005005228,5
08005005225,5
08031031222,5
08031031218,5
08031031640,5
08031031205,5
08059059150,3
08059059127,3
08059059048,7
08059059001,7
08031031908,5
08031031647,5
08031031538,7
08031031211,5
08031031212,5
08031031636,5
08059059032,7
08031031250,5
08051051004,1
08069069229,6
08069069319,6
08123123343,6
08123123330,6
08123123338,6
08123123321,6
08073073005,8
08069069247,6
08069069201,6
08123123215,6
08069069506,6
08069069339,6
08069069307,6
08001001032,3
08041041407,4
08005005128,7
08005005502,5
08005005339,8
08005005265,8
08005005159,7
08041041634,4
08041041452,4
08041041238,2
08001001151,3
08001001062,3
08005005272,8
08005005535,8
08001001025,5
08077077005,1
08001001049,3
08013013200,3
08085085001,1
08101101073,4
08035035229,2
08013013301,3
08013013913,3
08013013644,6
08013013821,3
08013013615,3
08013013614,6
08013013616,3
08031031801,5
08031031243,5
08031031723,8
08059059010,7
08059059209,3
08031031125,7
08059059029,7
08059059022,7
08013013208,3
08013013205,3
08013013311,3
08013013819,3
08013013856,3
08013013857,3
08013013855,3
08013013305,3
08013013872,3
08059059167,7
08059059186,7
08035035337,2
08013013505,3
08013013101,3
08013013802,3
08005005559,8
08085085020,1
08035035225,2
08035035251,2
08005005542,8
08005005280,8
08005005111,7
08005005516,5
08005005205,7
08005005174,7
08005005463,8
08005005328,2
08005005327,8
08005005236,2
08005005370,8
08047047005,3
08059059121,7
08031031646,5
08031031927,5
08031031242,5
08059059027,7
08059059156,3
08059059180,7
08031031223,5
08031031711,5
08063063005,8
08073073011,4
08069069320,6
08069069323,6
08123123221,6
08069069536,6
08069069526,6
08069069549,6
08043043025,1
08105105001,1
08069069510,6
08043043015,1
08069069305,6
08065065002,1
08123123123,6
08123123214,6
08041041729,4
08005005475,5
08005005510,8
08001001014,3
08041041192,4
08013013654,6
08035035340,2
08035035342,2
08013013507,3
08005005282,8
08005005285,2
08059059041,7
08059059019,7
08059059050,7
08005005432,8
08013013831,3
08013013825,3
08059059246,7
08059059221,7
08013013303,3
08005005146,7
08005005531,8
08005005202,7
08005005138,5
08005005444,8
08031031120,7
08031031932,5
08031031930,5
08031031611,5
08059059163,7
08031031906,5
08059059132,3
08011011004,4
08043043008,4
08069069344,6
08069069306,6
08001001077,3
08041041159,4
08005005469,8
08001001042,3
08005005172,7
08001001019,3
08001001061,3
08013013879,3
08031031128,7
08031031127,7
08031031907,5
08059059087,7
08013013863,3
08013013859,3
08013013605,6
08013013808,3
08085085017,1
08005005511,5
08005005529,8
08035035325,2
08035035203,7
08013013641,6
08013013107,3
08013013606,6
08013013631,6
08013013608,6
08005005184,7
08005005354,8
08005005142,7
08005005277,8
08005005207,7
08005005466,8
08005005464,8
08005005462,8
08005005217,2
08005005545,8
08005005240,2
08005005185,7
08085085006,1
08005005212,5
08035035212,2
08101101009,4
08031031724,8
08014014031,3
08059059114,3
08031031126,7
08101101062,4
08107107015,1
08107107018,1
08014014004,3
08001001043,3
08001001044,3
08001001107,5
08073073009,4
08035035255,2
08123123336,3
08123123334,3
08014014007,3
08041041246,2
08001001063,3
08001001033,3
08001001047,3
08001001234,8
08005005527,8
08005005168,7
08005005472,8
08005005120,7
08005005314,8
08101101070,4
08059059074,7
08013013865,3
08005005523,8
08005005201,7
08005005180,7
08031031536,7
08059059166,7
08059059078,7
08059059004,7
08031031842,5
08031031848,5
08059059151,3
08031031249,5
08123123323,6
08081081011,1
08005005275,8
08013013885,3
08035035258,2
08013013827,3
08031031615,5
08013013645,6
08013013860,3
08085085015,1
08101101008,4
08005005522,8
08013013643,6
08005005206,5
08005005241,2
08005005216,2
08005005538,8
08005005157,7
08105105015,1
08059059069,7
08059059015,7
08059059248,7
08041041202,2
08123123135,6
08014014012,3
08123123247,6
08001001060,3
08005005505,5
08013013851,3
08005005405,5
08031031516,5
08059059237,7
08059059083,7
08059059079,7
08069069212,6
08063063006,8
08005005434,8
08005005536,8
08001001054,3
08005005238,2
08005005552,8
08001001228,8
08033033002,1
08059059030,7
08013013828,3
08013013646,6
08035035236,2
08035035318,2
08005005304,8
08005005147,7
08005005144,7
08035035346,2
08005005465,8
08005005239,2
08005005454,8
08005005262,8
08101101085,4
08101101086,4
08021021007,1
08107107017,1
08069069527,6
08035035102,2
08119119002,2
08035035331,2
08013013502,3
08013013501,3
08035035252,2
08013013866,3
08005005139,5
08013013630,6
08059059040,7
08013013837,3
08005005452,8
08005005333,8
08005005534,8
08005005301,8
08031031843,5
08059059179,7
08069069215,6
08001001166,8
08001001167,8
08001001165,8
08001001080,3
08005005441,8
08005005549,8
08031031831,5
08005005134,5
08005005509,8
08005005468,8
08035035310,2
08005005263,8
08013013816,3
08005005279,8
08005005409,5
08005005460,8
08031031248,5
08031031634,5
08059059052,7
08041041311,2
08069069228,6
08069069505,6
08069069311,6
08069069343,6
08123123315,3
08035035250,2
08005005528,8
08005005526,8
08069069220,6
08001001064,3
08005005213,2
08001001045,3
08013013500,3
08013013817,3
08005005162,7
08005005541,8
08005005194,7
08031031721,8
08031031928,5
08001001046,3
08013013868,3
08101101087,4
08005005222,2
08005005203,7
08005005114,5
08005005113,5
08037037006,1
08013013607,6
08035035205,2
08005005560,8
08005005515,8
08013013841,3
08005005181,7
08005005220,2
08059059034,7
08101101039,4
08005005519,8
08031031924,5
08005005402,5
08059059170,7
08013013850,3
08005005270,8
08005005540,8
08005005512,8
08005005513,8
08005005135,5
08005005322,8
08005005245,2
08005005428,8
08005005474,8
08005005532,8
08005005219,2
08005005192,2
08005005518,8
08059059035,7
08035035233,2
08013013836,3
08013013838,3
08013013876,3
08013013862,3
08013013829,3
08035035214,2
08005005406,5
08031031651,5
08069069223,6
08013013840,3
08035035220,7
08005005218,2
08005005266,8
08031031645,5
08031031644,5
08005005209,5
08005005224,2
08005005187,7
08013013846,3
08005005548,8
08005005422,8
08005005110,5
08035035216,2
08001001083,3
08005005401,5
08101101213,4
08005005214,2
08013013834,3
08005005226,5
08069069216,6
08005005230,5
08005005443,8
08035035218,2
08013013822,3
