GEOID,DISTRICT
08069069235,1
08069069219,1
08069069221,1
08069069321,1
08069069338,1
08069069309,1
08069069334,1
08069069809,1
08069069523,1
08069069533,1
08069069544,1
08019019002,5
08123123213,1
08123123249,1
08123123147,1
08123123110,1
08123123200,1
08025025001,6
08025025004,6
08037037028,5
08115115001,1
08119119009,8
08119119001,8
08123123333,1
08123123146,1
08123123137,1
08081081001,5
08125125007,1
08105105007,5
08105105009,5
08051051001,5
08051051010,5
08051051005,5
08081081006,5
08069069227,1
08069069245,1
08043043017,5
08043043009,5
08095095005,1
08123123241,1
08123123152,1
08123123128,1
08075075003,1
08081081007,5
08069069512,1
08069069524,1
08069069214,1
08069069310,1
08069069316,1
08069069701,1
08069069304,1
08069069516,1
08069069504,1
08069069513,1
08069069530,1
08069069439,1
08069069428,1
08001001187,2
08041041181,6
08041041102,8
08041041243,8
08041041744,6
08077077011,5
08077077012,5
08001001252,7
08001001076,7
08041041149,8
08005005189,4
08041041145,8
08041041167,6
08041041158,6
08041041208,8
08001001078,2
08001001079,7
08001001161,2
08001001158,2
08001001008,2
08001001138,2
08001001227,1
08001001210,2
08001001207,2
08001001026,2
08087087004,1
08005005336,3
08005005368,3
08031031935,3
08031031937,3
08031031936,3
08005005229,3
08005005161,4
08005005124,4
08005005315,3
08005005316,3
08005005553,3
08005005524,3
08005005412,3
08005005414,3
08077077004,5
08001001144,2
08001001143,2
08001001055,7
08001001048,7
08001001056,7
08001001074,7
08001001160,7
08055055006,6
08077077040,5
08001001235,3
08001001232,3
08001001159,2
08001001168,2
08001001053,7
08001001203,2
08001001202,2
08001001201,2
08001001157,2
08001001152,2
08013013402,7
08013013852,7
08013013843,7
08013013401,7
08013013886,7
08101101302,6
08035035207,8
08035035313,8
08035035209,4
08035035329,8
08013013900,7
08013013853,7
08013013854,7
08013013203,7
08013013874,7
08013013104,7
08013013887,7
08013013873,7
08013013604,7
08013013603,7
08013013504,7
08013013503,7
08031031206,2
08031031530,2
08031031227,4
08031031603,3
08031031604,3
08031031641,2
08005005501,2
08059059258,4
08059059047,4
08059059049,4
08059059007,4
08059059126,7
08031031110,4
08031031738,3
08083083001,5
08059059228,4
08059059201,4
08031031741,3
08031031411,2
08059059232,4
08059059168,4
08059059210,7
08039039003,8
08013013632,7
08013013624,7
08013013636,7
08013013861,7
08013013211,7
08013013649,7
08013013648,7
08013013848,7
08013013406,7
08013013610,7
08117117010,5
08059059241,4
08101101041,6
08013013601,7
08013013602,7
08035035230,8
08013013708,1
08013013651,7
08013013652,7
08013013647,7
08013013811,7
08103103001,5
08035035507,8
08087087010,1
08087087008,1
08035035238,8
08035035237,8
08005005165,4
08035035231,8
08085085026,5
08035035335,8
08035035101,8
08005005303,3
08101101111,6
08101101214,6
08035035263,8
08035035261,8
08035035213,8
08101101063,6
08101101065,6
08101101010,6
08005005253,3
08005005550,3
08025025003,6
08013013206,7
08013013316,7
08013013800,7
08005005176,4
08005005183,4
08005005242,8
08005005506,3
08005005547,3
08005005456,3
08005005112,4
08005005374,3
08005005349,3
08005005324,8
08005005323,8
08005005117,4
08005005195,4
08005005439,3
08005005341,3
08005005369,3
08005005317,3
08005005254,3
08005005121,4
08005005143,4
08005005257,3
08005005191,8
08035035215,8
08085085024,5
08117117012,5
08005005269,3
08005005268,3
08035035227,8
08035035243,8
08035035240,8
08099099012,6
08039039002,8
08039039005,8
08003003008,5
08021021004,5
08014014013,7
08014014006,7
08059059091,4
08059059090,4
08059059193,4
08031031109,4
08031031119,4
08031031528,2
08031031504,2
08031031807,2
08031031808,2
08031031213,2
08031031532,2
08031031214,2
08031031648,3
08031031826,2
08031031203,2
08031031201,2
08031031902,2
08031031215,2
08059059190,4
08059059169,4
08059059071,4
08059059072,4
08059059076,4
08021021001,5
08031031210,2
08031031209,2
08059059205,7
08059059016,4
08059059082,4
08059059243,4
08059059012,4
08059059009,4
08105105006,5
08101101033,6
08101101069,6
08101101080,6
08031031501,2
08101101028,6
08045045012,5
08041041135,8
08041041212,8
08041041316,8
08041041723,6
08041041644,6
08063063010,6
08041041313,8
08041041314,8
08001001092,2
08001001093,2
08073073012,6
08069069420,1
08073073003,6
08089089009,6
08119119004,8
08119119012,5
08119119010,8
08071071013,6
08069069217,1
08037037015,5
08014014020,7
08035035249,8
08037037020,5
08069069246,1
08069069222,1
08069069340,1
08069069326,1
08093093011,5
08093093010,5
08069069703,1
08069069208,1
08123123116,1
08123123104,1
08123123144,1
08123123226,1
08123123248,1
08123123250,1
08123123223,1
08069069808,1
08069069519,1
08069069520,1
08069069423,1
08123123317,1
08037037008,5
08075075006,1
08014014014,7
08014014018,7
08069069234,1
08069069440,1
08069069421,1
08035035347,8
08069069322,1
08069069242,1
08069069226,1
08069069805,1
08069069224,1
08037037018,5
08123123238,1
08069069312,1
08069069230,1
08123123112,1
08123123113,1
08063063003,6
08123123225,1
08123123243,1
08043043002,6
08043043005,6
08043043014,5
08069069813,1
08069069807,1
08069069812,1
08069069806,1
08037037024,5
08023023002,6
08069069329,1
08069069301,1
08069069537,1
08069069213,1
08069069244,1
08069069535,1
08123123314,1
08123123327,1
08123123240,1
08123123219,1
08123123108,1
08041041442,8
08041041161,6
08041041226,8
08041041206,8
08041041728,6
08041041730,6
08041041839,6
08001001101,2
08041041110,6
08041041120,8
08041041124,8
08041041312,8
08041041111,6
08001001096,2
08001001100,2
08001001110,2
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,2
08005005457,3
08005005264,3
08005005458,3
08005005473,3
08005005557,3
08005005169,4
08005005178,4
08041041321,8
08041041448,8
08041041745,6
08041041743,8
08001001013,2
08001001114,2
08041041211,8
08041041236,8
08041041160,6
08041041191,6
08055055010,6
08055055005,6
08101101083,6
08101101084,6
08101101102,6
08101101220,6
08101101219,6
08101101215,6
08113113006,5
08077077016,5
08077077002,5
08001001186,2
08035035308,8
08101101107,6
08101101108,6
08077077018,5
08005005438,3
08005005196,4
08005005558,3
08005005215,8
08005005429,3
08013013878,7
08013013633,7
08101101403,6
08101101207,6
08121121001,1
08039039010,8
08059059255,4
08059059056,4
08059059011,4
08059059033,4
08059059244,4
08005005116,4
08005005555,3
08005005325,8
08013013812,7
08013013642,7
08117117015,5
08059059230,4
08059059174,4
08059059006,4
08013013847,7
08013013653,7
08005005533,3
08005005261,3
08005005417,3
08005005308,3
08005005309,3
08005005140,4
08005005467,3
08005005141,4
08005005459,3
08031031804,2
08031031534,4
08031031642,3
08107107011,5
08059059108,7
08059059130,7
08031031901,3
08031031912,3
08031031628,2
08031031825,2
08031031709,2
08031031635,2
08059059197,2
08059059252,4
08031031609,2
08031031853,2
08031031610,2
08031031854,2
08031031407,2
08031031523,2
08059059250,4
08059059233,4
08059059143,7
08059059187,4
08059059140,7
08059059031,4
08031031118,4
08031031838,3
08031031849,2
08031031117,4
08059059131,7
08059059111,7
08059059018,4
08059059068,4
08059059165,4
08031031432,4
08091091001,5
08037037025,5
08111111001,5
08007007002,5
08069069521,1
08069069515,1
08014014034,7
08123123312,1
08037037012,5
08105105002,5
08069069341,1
08123123141,1
08123123134,1
08021021009,5
08069069330,1
08069069315,1
08069069342,1
08069069314,1
08069069337,1
08041041131,6
08077077049,5
08041041727,6
08005005233,3
08005005149,4
08005005148,4
08005005190,4
08041041523,6
08001001040,2
08001001189,2
08005005431,3
08005005521,3
08087087007,1
08001001020,2
08041041453,6
08041041619,6
08101101040,6
08013013875,7
08013013826,7
08013013858,7
08013013830,7
08013013809,7
08031031529,2
08031031241,4
08031031617,2
08031031620,2
08031031226,2
08031031244,4
08059059192,4
08059059005,4
08059059231,4
08031031416,2
08031031401,2
08059059138,7
08059059013,4
08031031403,2
08013013650,7
08059059162,4
08059059239,4
08035035502,8
08035035103,8
08035035115,4
08035035260,8
08035035241,8
08013013627,7
08035035234,4
08005005160,4
08005005418,3
08005005256,3
08087087017,1
08005005167,4
08085085019,5
08085085010,5
08035035506,8
08035035402,8
08035035224,8
08013013824,7
08005005197,4
08005005313,3
08005005554,3
08005005305,3
08005005302,3
08013013508,7
08013013312,7
08005005440,3
08005005543,3
08005005101,4
08005005514,3
08005005131,4
08005005126,4
08005005125,4
08005005123,4
08005005306,3
08005005530,3
08005005145,4
08005005276,3
08005005103,4
08005005156,4
08035035217,8
08031031217,2
08031031216,2
08101101068,6
08045045007,5
08105105004,5
08059059105,7
08031031652,3
08031031643,3
08031031802,2
08059059017,4
08031031221,2
08031031903,3
08031031726,3
08041041218,8
08041041199,6
08041041614,6
08041041105,8
08041041322,8
08001001192,2
08069069313,1
08014014016,7
08014014011,7
08037037029,5
08123123212,1
08069069211,1
08069069518,1
08069069427,1
08014014002,7
08123123222,1
08119119007,5
08123123125,1
08123123151,1
08069069233,1
08069069546,1
08065065003,5
08093093013,5
08081081013,5
08123123254,1
08123123239,1
08014014037,7
08123123139,1
08123123318,1
08041041653,6
08041041635,6
08041041133,6
08041041138,8
08001001030,2
08001001041,7
08001001051,7
08001001015,7
08001001148,2
08001001050,7
08041041150,8
08041041318,8
08041041627,6
08041041193,6
08101101055,6
08001001188,2
08001001059,7
08035035264,8
08035035239,8
08013013914,7
08013013814,7
08013013634,7
08013013833,7
08077077044,5
08035035222,4
08035035221,4
08035035248,8
08013013204,7
08005005211,4
08005005556,3
08005005129,4
08005005227,3
08005005367,3
08013013307,7
08013013635,7
08059059224,4
08059059014,4
08013013106,7
08013013103,7
08013013102,7
08013013105,7
08013013845,7
08013013839,7
08013013844,7
08005005307,3
08005005228,3
08005005225,3
08031031222,2
08031031218,2
08031031640,2
08031031205,2
08059059150,7
08059059127,7
08059059048,4
08059059001,4
08031031908,3
08031031647,3
08031031538,4
08031031211,2
08031031212,2
08031031636,2
08059059032,4
08031031250,4
08051051004,5
08069069229,1
08069069319,1
08123123343,1
08123123330,1
08123123338,1
08123123321,1
08073073005,8
08069069247,1
08069069201,1
08123123215,1
08069069506,1
08069069339,1
08069069307,1
08001001032,7
08041041407,6
08005005128,4
08005005502,2
08005005339,3
08005005265,3
08005005159,4
08041041634,6
08041041452,6
08041041238,8
08001001151,2
08001001062,7
08005005272,3
08005005535,3
08001001025,2
08077077005,5
08001001049,7
08013013200,7
08085085001,5
08101101073,6
08035035229,8
08013013301,7
08013013913,7
08013013644,7
08013013821,7
08013013615,7
08013013614,7
08013013616,7
08031031801,2
08031031243,4
08031031723,3
08059059010,4
08059059209,7
08031031125,4
08059059029,4
08059059022,4
08013013208,7
08013013205,7
08013013311,7
08013013819,7
08013013856,7
08013013857,7
08013013855,7
08013013305,7
08013013872,7
08059059167,4
08059059186,4
08035035337,8
08013013505,7
08013013101,7
08013013802,7
08005005559,3
08085085020,5
08035035225,8
08035035251,8
08005005542,3
08005005280,3
08005005111,4
08005005516,3
08005005205,4
08005005174,4
08005005463,3
08005005328,8
08005005327,8
08005005236,8
08005005370,3
08047047005,7
08059059121,7
08031031646,3
08031031927,3
08031031242,4
08059059027,4
08059059156,7
08059059180,4
08031031223,2
08031031711,2
08063063005,6
08073073011,6
08069069320,1
08069069323,1
08123123221,1
08069069536,1
08069069526,1
08069069549,1
08043043025,5
08105105001,5
08069069510,1
08043043015,5
08069069305,1
08065065002,5
08123123123,1
08123123214,1
08041041729,6
08005005475,3
08005005510,3
08001001014,2
08041041192,6
08013013654,7
08035035340,8
08035035342,8
08013013507,7
08005005282,3
08005005285,3
08059059041,4
08059059019,4
08059059050,4
08005005432,3
08013013831,7
08013013825,7
08059059246,4
08059059221,4
08013013303,7
08005005146,4
08005005531,3
08005005202,4
08005005138,3
08005005444,3
08031031120,4
08031031932,3
08031031930,3
08031031611,2
08059059163,4
08031031906,3
08059059132,7
08011011004,6
08043043008,6
08069069344,1
08069069306,1
08001001077,7
08041041159,6
08005005469,3
08001001042,7
08005005172,4
08001001019,2
08001001061,7
08013013879,7
08031031128,4
08031031127,4
08031031907,3
08059059087,4
08013013863,7
08013013859,7
08013013605,7
08013013808,7
08085085017,5
08005005511,3
08005005529,3
08035035325,8
08035035203,4
08013013641,7
08013013107,7
08013013606,7
08013013631,7
08013013608,7
08005005184,4
08005005354,8
08005005142,4
08005005277,3
08005005207,4
08005005466,3
08005005464,3
08005005462,3
08005005217,8
08005005545,3
08005005240,8
08005005185,4
08085085006,5
08005005212,4
08035035212,4
08101101009,6
08031031724,3
08014014031,7
08059059114,7
08031031126,4
08101101062,6
08107107015,5
08107107018,5
08014014004,7
08001001043,7
08001001044,7
08001001107,2
08073073009,6
08035035255,8
08123123336,7
08123123334,7
08014014007,7
08041041246,8
08001001063,7
08001001033,7
08001001047,7
08001001234,3
08005005527,3
08005005168,4
08005005472,3
08005005120,4
08005005314,3
08101101070,6
08059059074,4
08013013865,7
08005005523,3
08005005201,4
08005005180,4
08031031536,4
08059059166,4
08059059078,4
08059059004,4
08031031842,2
08031031848,2
08059059151,7
08031031249,4
08123123323,1
08081081011,5
08005005275,3
08013013885,7
08035035258,8
08013013827,7
08031031615,3
08013013645,7
08013013860,7
08085085015,5
08101101008,6
08005005522,3
08013013643,7
08005005206,4
08005005241,8
08005005216,8
08005005538,3
08005005157,4
08105105015,5
08059059069,4
08059059015,4
08059059248,4
08041041202,8
08123123135,1
08014014012,7
08123123247,1
08001001060,7
08005005505,3
08013013851,7
08005005405,3
08031031516,2
08059059237,4
08059059083,4
08059059079,4
08069069212,1
08063063006,6
08005005434,3
08005005536,3
08001001054,7
08005005238,8
08005005552,3
08001001228,1
08033033002,5
08059059030,4
08013013828,7
08013013646,7
08035035236,8
08035035318,8
08005005304,3
08005005147,4
08005005144,4
08035035346,8
08005005465,3
08005005239,8
08005005454,3
08005005262,3
08101101085,6
08101101086,6
08021021007,5
08107107017,5
08069069527,1
08035035102,4
08119119002,8
08035035331,8
08013013502,7
08013013501,7
08035035252,8
08013013866,7
08005005139,3
08013013630,7
08059059040,4
08013013837,7
08005005452,3
08005005333,3
08005005534,3
08005005301,3
08031031843,2
08059059179,4
08069069215,1
08001001166,2
08001001167,2
08001001165,2
08001001080,7
08005005441,3
08005005549,3
08031031831,2
08005005134,4
08005005509,3
08005005468,3
08035035310,8
08005005263,3
08013013816,7
08005005279,3
08005005409,3
08005005460,3
08031031248,4
08031031634,2
08059059052,4
08041041311,8
08069069228,1
08069069505,1
08069069311,1
08069069343,1
08123123315,7
08035035250,8
08005005528,3
08005005526,3
08069069220,1
08001001064,7
08005005213,4
08001001045,7
08013013500,7
08013013817,7
08005005162,4
08005005541,3
08005005194,4
08031031721,3
08031031928,3
08001001046,7
08013013868,7
08101101087,6
08005005222,8
08005005203,4
08005005114,4
08005005113,4
08037037006,5
08013013607,7
08035035205,8
08005005560,3
08005005515,3
08013013841,7
08005005181,4
08005005220,8
08059059034,4
08101101039,6
08005005519,3
08031031924,3
08005005402,3
08059059170,4
08013013850,7
08005005270,3
08005005540,3
08005005512,3
08005005513,3
08005005135,3
08005005322,3
08005005245,3
08005005428,3
08005005474,3
08005005532,3
08005005219,8
08005005192,4
08005005518,3
08059059035,4
08035035233,8
08013013836,7
08013013838,7
08013013876,7
08013013862,7
08013013829,7
08035035214,8
08005005406,3
08031031651,3
08069069223,1
08013013840,7
08035035220,4
08005005218,8
08005005266,3
08031031645,3
08031031644,3
08005005209,3
08005005224,8
08005005187,4
08013013846,7
08005005548,3
08005005422,3
08005005110,4
08035035216,8
08001001083,7
08005005401,3
08101101213,6
08005005214,8
08013013834,7
08005005226,3
08069069216,1
08005005230,3
08005005443,3
08035035218,8
08013013822,7
