GEOID,DISTRICT
08069069235,1
08069069219,1
08069069221,1
08069069321,1
08069069338,1
08069069309,1
08069069334,1
08069069809,1
08069069523,1
08069069533,1
08069069544,1
08019019002,2
08123123213,1
08123123249,1
08123123147,1
08123123110,1
08123123200,1
08025025001,7
08025025004,7
08037037028,2
08115115001,1
08119119009,5
08119119001,5
08123123333,1
08123123146,1
08123123137,1
08081081001,2
08125125007,3
08105105007,2
08105105009,2
08051051001,2
08051051010,2
08051051005,2
08081081006,2
08069069227,1
08069069245,1
08043043017,2
08043043009,2
08095095005,1
08123123241,1
08123123152,1
08123123128,1
08075075003,1
08081081007,2
08069069512,1
08069069524,1
08069069214,1
08069069310,1
08069069316,1
08069069701,1
08069069304,1
08069069516,1
08069069504,1
08069069513,1
08069069530,1
08069069439,1
08069069428,1
08001001187,3
08041041181,7
08041041102,5
08041041243,5
08041041744,7
08077077011,2
08077077012,2
08001001252,6
08001001076,6
08041041149,5
08005005189,5
08041041145,5
08041041167,7
08041041158,7
08041041208,5
08001001078,6
08001001079,6
08001001161,6
08001001158,6
08001001008,8
08001001138,8
08001001227,3
08001001210,3
08001001207,8
08001001026,8
08087087004,3
08005005336,3
08005005368,3
08031031935,8
08031031937,8
08031031936,8
08005005229,8
08005005161,4
08005005124,4
08005005315,3
08005005316,3
08005005553,3
08005005524,3
08005005412,8
08005005414,3
08077077004,2
08001001144,8
08001001143,8
08001001055,6
08001001048,6
08001001056,6
08001001074,6
08001001160,6
08055055006,7
08077077040,2
08001001235,3
08001001232,3
08001001159,6
08001001168,6
08001001053,6
08001001203,3
08001001202,3
08001001201,3
08001001157,6
08001001152,8
08013013402,6
08013013852,6
08013013843,6
08013013401,6
08013013886,6
08101101302,7
08035035207,5
08035035313,5
08035035209,5
08035035329,5
08013013900,6
08013013853,6
08013013854,6
08013013203,6
08013013874,6
08013013104,6
08013013887,6
08013013873,6
08013013604,6
08013013603,1
08013013504,6
08013013503,6
08031031206,8
08031031530,8
08031031227,8
08031031603,8
08031031604,8
08031031641,8
08005005501,8
08059059258,4
08059059047,4
08059059049,4
08059059007,4
08059059126,4
08031031110,4
08031031738,3
08083083001,2
08059059228,4
08059059201,4
08031031741,3
08031031411,8
08059059232,4
08059059168,4
08059059210,6
08039039003,5
08013013632,1
08013013624,6
08013013636,6
08013013861,6
08013013211,6
08013013649,1
08013013648,1
08013013848,6
08013013406,6
08013013610,6
08117117010,2
08059059241,4
08101101041,7
08013013601,1
08013013602,1
08035035230,5
08013013708,1
08013013651,1
08013013652,6
08013013647,1
08013013811,6
08103103001,2
08035035507,5
08087087010,1
08087087008,1
08035035238,5
08035035237,5
08005005165,4
08035035231,5
08085085026,2
08035035335,5
08035035101,5
08005005303,3
08101101111,7
08101101214,7
08035035263,5
08035035261,5
08035035213,5
08101101063,7
08101101065,7
08101101010,7
08005005253,3
08005005550,3
08025025003,7
08013013206,6
08013013316,6
08013013800,6
08005005176,4
08005005183,4
08005005242,5
08005005506,3
08005005547,3
08005005456,3
08005005112,8
08005005374,3
08005005349,3
08005005324,3
08005005323,3
08005005117,4
08005005195,5
08005005439,3
08005005341,3
08005005369,3
08005005317,3
08005005254,3
08005005121,4
08005005143,4
08005005257,3
08005005191,5
08035035215,5
08085085024,2
08117117012,2
08005005269,3
08005005268,3
08035035227,5
08035035243,5
08035035240,5
08099099012,7
08039039002,5
08039039005,5
08003003008,2
08021021004,2
08014014013,6
08014014006,6
08059059091,4
08059059090,4
08059059193,4
08031031109,4
08031031119,4
08031031528,8
08031031504,8
08031031807,8
08031031808,8
08031031213,8
08031031532,8
08031031214,8
08031031648,8
08031031826,8
08031031203,8
08031031201,8
08031031902,8
08031031215,8
08059059190,4
08059059169,4
08059059071,4
08059059072,4
08059059076,4
08021021001,2
08031031210,8
08031031209,8
08059059205,6
08059059016,4
08059059082,4
08059059243,4
08059059012,4
08059059009,4
08105105006,2
08101101033,7
08101101069,7
08101101080,7
08031031501,8
08101101028,7
08045045012,2
08041041135,5
08041041212,5
08041041316,5
08041041723,7
08041041644,7
08063063010,3
08041041313,5
08041041314,5
08001001092,6
08001001093,6
08073073012,7
08069069420,1
08073073003,7
08089089009,7
08119119004,5
08119119012,2
08119119010,5
08071071013,7
08069069217,1
08037037015,2
08014014020,6
08035035249,5
08037037020,2
08069069246,1
08069069222,1
08069069340,1
08069069326,1
08093093011,2
08093093010,2
08069069703,1
08069069208,1
08123123116,1
08123123104,1
08123123144,1
08123123226,1
08123123248,1
08123123250,1
08123123223,1
08069069808,1
08069069519,1
08069069520,1
08069069423,1
08123123317,1
08037037008,2
08075075006,1
08014014014,6
08014014018,6
08069069234,1
08069069440,1
08069069421,1
08035035347,5
08069069322,1
08069069242,1
08069069226,1
08069069805,1
08069069224,1
08037037018,2
08123123238,1
08069069312,1
08069069230,1
08123123112,1
08123123113,1
08063063003,3
08123123225,1
08123123243,1
08043043002,7
08043043005,7
08043043014,2
08069069813,1
08069069807,1
08069069812,1
08069069806,1
08037037024,2
08023023002,7
08069069329,1
08069069301,1
08069069537,1
08069069213,1
08069069244,1
08069069535,1
08123123314,3
08123123327,3
08123123240,1
08123123219,1
08123123108,1
08041041442,5
08041041161,7
08041041226,5
08041041206,5
08041041728,7
08041041730,7
08041041839,7
08001001101,8
08041041110,7
08041041120,5
08041041124,5
08041041312,5
08041041111,7
08001001096,6
08001001100,6
08001001110,8
08001001177,3
08001001180,3
08001001179,3
08001001178,3
08001001206,8
08005005457,3
08005005264,3
08005005458,3
08005005473,3
08005005557,3
08005005169,4
08005005178,4
08041041321,5
08041041448,5
08041041745,7
08041041743,5
08001001013,8
08001001114,8
08041041211,5
08041041236,5
08041041160,7
08041041191,7
08055055010,7
08055055005,7
08101101083,7
08101101084,7
08101101102,7
08101101220,7
08101101219,7
08101101215,7
08113113006,2
08077077016,2
08077077002,2
08001001186,3
08035035308,5
08101101107,7
08101101108,7
08077077018,2
08005005438,3
08005005196,5
08005005558,3
08005005215,5
08005005429,3
08013013878,6
08013013633,1
08101101403,7
08101101207,7
08121121001,1
08039039010,5
08059059255,4
08059059056,4
08059059011,4
08059059033,4
08059059244,4
08005005116,4
08005005555,3
08005005325,3
08013013812,6
08013013642,6
08117117015,2
08059059230,4
08059059174,4
08059059006,4
08013013847,6
08013013653,6
08005005533,3
08005005261,3
08005005417,3
08005005308,3
08005005309,3
08005005140,4
08005005467,3
08005005141,4
08005005459,3
08031031804,8
08031031534,4
08031031642,8
08107107011,2
08059059108,4
08059059130,6
08031031901,8
08031031912,8
08031031628,8
08031031825,8
08031031709,8
08031031635,8
08059059197,4
08059059252,4
08031031609,8
08031031853,8
08031031610,8
08031031854,8
08031031407,4
08031031523,8
08059059250,4
08059059233,4
08059059143,6
08059059187,4
08059059140,6
08059059031,4
08031031118,4
08031031838,8
08031031849,8
08031031117,4
08059059131,6
08059059111,4
08059059018,4
08059059068,4
08059059165,4
08031031432,4
08091091001,2
08037037025,2
08111111001,2
08007007002,2
08069069521,1
08069069515,1
08014014034,6
08123123312,1
08037037012,2
08105105002,2
08069069341,1
08123123141,1
08123123134,1
08021021009,2
08069069330,1
08069069315,1
08069069342,1
08069069314,1
08069069337,1
08041041131,7
08077077049,2
08041041727,7
08005005233,5
08005005149,4
08005005148,4
08005005190,5
08041041523,7
08001001040,6
08001001189,3
08005005431,3
08005005521,3
08087087007,1
08001001020,8
08041041453,7
08041041619,7
08101101040,7
08013013875,6
08013013826,6
08013013858,6
08013013830,6
08013013809,6
08031031529,8
08031031241,8
08031031617,8
08031031620,8
08031031226,8
08031031244,8
08059059192,4
08059059005,4
08059059231,4
08031031416,8
08031031401,4
08059059138,6
08059059013,4
08031031403,8
08013013650,1
08059059162,4
08059059239,4
08035035502,5
08035035103,5
08035035115,5
08035035260,5
08035035241,5
08013013627,6
08035035234,5
08005005160,4
08005005418,3
08005005256,3
08087087017,1
08005005167,4
08085085019,2
08085085010,2
08035035506,5
08035035402,5
08035035224,5
08013013824,6
08005005197,5
08005005313,3
08005005554,3
08005005305,3
08005005302,3
08013013508,6
08013013312,6
08005005440,3
08005005543,3
08005005101,4
08005005514,3
08005005131,4
08005005126,4
08005005125,4
08005005123,4
08005005306,3
08005005530,3
08005005145,4
08005005276,3
08005005103,4
08005005156,4
08035035217,5
08031031217,8
08031031216,8
08101101068,7
08045045007,2
08105105004,2
08059059105,4
08031031652,8
08031031643,8
08031031802,8
08059059017,4
08031031221,8
08031031903,8
08031031726,3
08041041218,5
08041041199,7
08041041614,7
08041041105,5
08041041322,5
08001001192,3
08069069313,1
08014014016,6
08014014011,6
08037037029,2
08123123212,1
08069069211,1
08069069518,1
08069069427,1
08014014002,6
08123123222,1
08119119007,2
08123123125,1
08123123151,1
08069069233,1
08069069546,1
08065065003,2
08093093013,2
08081081013,2
08123123254,1
08123123239,1
08014014037,6
08123123139,1
08123123318,1
08041041653,7
08041041635,7
08041041133,7
08041041138,5
08001001030,6
08001001041,6
08001001051,6
08001001015,6
08001001148,8
08001001050,6
08041041150,5
08041041318,5
08041041627,7
08041041193,7
08101101055,7
08001001188,3
08001001059,6
08035035264,5
08035035239,5
08013013914,6
08013013814,6
08013013634,6
08013013833,6
08077077044,2
08035035222,5
08035035221,5
08035035248,5
08013013204,6
08005005211,5
08005005556,3
08005005129,4
08005005227,8
08005005367,3
08013013307,6
08013013635,6
08059059224,4
08059059014,4
08013013106,6
08013013103,6
08013013102,6
08013013105,6
08013013845,6
08013013839,6
08013013844,6
08005005307,3
08005005228,8
08005005225,5
08031031222,8
08031031218,8
08031031640,8
08031031205,8
08059059150,6
08059059127,6
08059059048,4
08059059001,4
08031031908,8
08031031647,8
08031031538,4
08031031211,8
08031031212,8
08031031636,8
08059059032,4
08031031250,8
08051051004,2
08069069229,1
08069069319,1
08123123343,1
08123123330,1
08123123338,1
08123123321,1
08073073005,3
08069069247,1
08069069201,1
08123123215,1
08069069506,1
08069069339,1
08069069307,1
08001001032,6
08041041407,7
08005005128,4
08005005502,8
08005005339,3
08005005265,3
08005005159,4
08041041634,7
08041041452,7
08041041238,5
08001001151,6
08001001062,6
08005005272,3
08005005535,3
08001001025,8
08077077005,2
08001001049,6
08013013200,6
08085085001,2
08101101073,7
08035035229,5
08013013301,6
08013013913,6
08013013644,1
08013013821,6
08013013615,6
08013013614,6
08013013616,6
08031031801,8
08031031243,8
08031031723,3
08059059010,4
08059059209,6
08031031125,4
08059059029,4
08059059022,4
08013013208,6
08013013205,6
08013013311,6
08013013819,6
08013013856,6
08013013857,6
08013013855,6
08013013305,6
08013013872,6
08059059167,4
08059059186,4
08035035337,5
08013013505,6
08013013101,6
08013013802,6
08005005559,3
08085085020,2
08035035225,5
08035035251,5
08005005542,3
08005005280,3
08005005111,4
08005005516,3
08005005205,4
08005005174,4
08005005463,3
08005005328,3
08005005327,3
08005005236,5
08005005370,3
08047047005,6
08059059121,4
08031031646,3
08031031927,8
08031031242,8
08059059027,4
08059059156,6
08059059180,4
08031031223,8
08031031711,8
08063063005,3
08073073011,7
08069069320,1
08069069323,1
08123123221,1
08069069536,1
08069069526,1
08069069549,1
08043043025,2
08105105001,2
08069069510,1
08043043015,2
08069069305,1
08065065002,2
08123123123,1
08123123214,1
08041041729,7
08005005475,8
08005005510,3
08001001014,6
08041041192,7
08013013654,6
08035035340,5
08035035342,5
08013013507,6
08005005282,3
08005005285,3
08059059041,4
08059059019,4
08059059050,4
08005005432,3
08013013831,6
08013013825,6
08059059246,4
08059059221,4
08013013303,6
08005005146,4
08005005531,3
08005005202,4
08005005138,8
08005005444,3
08031031120,4
08031031932,8
08031031930,3
08031031611,8
08059059163,4
08031031906,8
08059059132,6
08011011004,7
08043043008,7
08069069344,1
08069069306,1
08001001077,6
08041041159,7
08005005469,3
08001001042,6
08005005172,4
08001001019,8
08001001061,6
08013013879,6
08031031128,4
08031031127,4
08031031907,8
08059059087,4
08013013863,6
08013013859,6
08013013605,1
08013013808,6
08085085017,2
08005005511,3
08005005529,3
08035035325,5
08035035203,5
08013013641,6
08013013107,6
08013013606,1
08013013631,6
08013013608,6
08005005184,4
08005005354,3
08005005142,4
08005005277,3
08005005207,4
08005005466,3
08005005464,3
08005005462,3
08005005217,5
08005005545,3
08005005240,5
08005005185,5
08085085006,2
08005005212,5
08035035212,5
08101101009,7
08031031724,3
08014014031,6
08059059114,6
08031031126,4
08101101062,7
08107107015,2
08107107018,2
08014014004,6
08001001043,6
08001001044,6
08001001107,8
08073073009,7
08035035255,5
08123123336,6
08123123334,6
08014014007,6
08041041246,5
08001001063,6
08001001033,6
08001001047,6
08001001234,3
08005005527,3
08005005168,4
08005005472,3
08005005120,4
08005005314,3
08101101070,7
08059059074,4
08013013865,6
08005005523,3
08005005201,4
08005005180,4
08031031536,4
08059059166,4
08059059078,4
08059059004,4
08031031842,8
08031031848,8
08059059151,6
08031031249,8
08123123323,1
08081081011,2
08005005275,3
08013013885,6
08035035258,5
08013013827,6
08031031615,8
08013013645,1
08013013860,6
08085085015,2
08101101008,7
08005005522,3
08013013643,6
08005005206,8
08005005241,5
08005005216,5
08005005538,3
08005005157,4
08105105015,2
08059059069,4
08059059015,4
08059059248,4
08041041202,5
08123123135,1
08014014012,6
08123123247,1
08001001060,6
08005005505,3
08013013851,6
08005005405,8
08031031516,8
08059059237,4
08059059083,4
08059059079,4
08069069212,1
08063063006,7
08005005434,3
08005005536,3
08001001054,6
08005005238,5
08005005552,3
08001001228,3
08033033002,2
08059059030,4
08013013828,6
08013013646,1
08035035236,5
08035035318,5
08005005304,3
08005005147,4
08005005144,4
08035035346,5
08005005465,3
08005005239,5
08005005454,3
08005005262,3
08101101085,7
08101101086,7
08021021007,2
08107107017,2
08069069527,1
08035035102,5
08119119002,5
08035035331,5
08013013502,6
08013013501,6
08035035252,5
08013013866,6
08005005139,8
08013013630,6
08059059040,4
08013013837,6
08005005452,3
08005005333,3
08005005534,3
08005005301,3
08031031843,8
08059059179,4
08069069215,1
08001001166,6
08001001167,6
08001001165,6
08001001080,6
08005005441,3
08005005549,3
08031031831,8
08005005134,8
08005005509,3
08005005468,3
08035035310,5
08005005263,3
08013013816,6
08005005279,3
08005005409,8
08005005460,3
08031031248,8
08031031634,8
08059059052,4
08041041311,5
08069069228,1
08069069505,1
08069069311,1
08069069343,1
08123123315,6
08035035250,5
08005005528,3
08005005526,3
08069069220,1
08001001064,6
08005005213,5
08001001045,6
08013013500,6
08013013817,6
08005005162,4
08005005541,3
08005005194,5
08031031721,3
08031031928,8
08001001046,6
08013013868,6
08101101087,7
08005005222,5
08005005203,4
08005005114,8
08005005113,8
08037037006,2
08013013607,6
08035035205,5
08005005560,3
08005005515,3
08013013841,6
08005005181,4
08005005220,5
08059059034,4
08101101039,7
08005005519,3
08031031924,3
08005005402,8
08059059170,4
08013013850,6
08005005270,3
08005005540,3
08005005512,3
08005005513,3
08005005135,8
08005005322,3
08005005245,3
08005005428,3
08005005474,3
08005005532,3
08005005219,5
08005005192,5
08005005518,3
08059059035,4
08035035233,5
08013013836,6
08013013838,6
08013013876,6
08013013862,6
08013013829,6
08035035214,5
08005005406,8
08031031651,8
08069069223,1
08013013840,6
08035035220,5
08005005218,5
08005005266,3
08031031645,8
08031031644,8
08005005209,8
08005005224,5
08005005187,5
08013013846,6
08005005548,3
08005005422,3
08005005110,8
08035035216,5
08001001083,6
08005005401,8
08101101213,7
08005005214,5
08013013834,6
08005005226,5
08069069216,1
08005005230,8
08005005443,3
08035035218,5
08013013822,6
