GEOID,DISTRICT
08069069235,2
08069069219,2
08069069221,2
08069069321,2
08069069338,2
08069069309,2
08069069334,2
08069069809,2
08069069523,2
08069069533,2
08069069544,2
08019019002,1
08123123213,6
08123123249,6
08123123147,6
08123123110,6
08123123200,2
08025025001,5
08025025004,5
08037037028,1
08115115001,6
08119119009,8
08119119001,8
08123123333,6
08123123146,6
08123123137,6
08081081001,1
08125125007,6
08105105007,1
08105105009,1
08051051001,1
08051051010,1
08051051005,1
08081081006,1
08069069227,2
08069069245,2
08043043017,1
08043043009,5
08095095005,6
08123123241,6
08123123152,6
08123123128,6
08075075003,6
08081081007,1
08069069512,2
08069069524,2
08069069214,2
08069069310,2
08069069316,2
08069069701,2
08069069304,2
08069069516,2
08069069504,2
08069069513,2
08069069530,2
08069069439,2
08069069428,2
08001001187,6
08041041181,5
08041041102,8
08041041243,8
08041041744,5
08077077011,1
08077077012,1
08001001252,6
08001001076,6
08041041149,8
08005005189,3
08041041145,8
08041041167,5
08041041158,5
08041041208,8
08001001078,6
08001001079,6
08001001161,6
08001001158,6
08001001008,4
08001001138,6
08001001227,6
08001001210,6
08001001207,6
08001001026,4
08087087004,6
08005005336,7
08005005368,7
08031031935,7
08031031937,7
08031031936,7
08005005229,7
08005005161,3
08005005124,3
08005005315,7
08005005316,7
08005005553,7
08005005524,7
08005005412,7
08005005414,7
08077077004,1
08001001144,6
08001001143,6
08001001055,4
08001001048,4
08001001056,4
08001001074,6
08001001160,6
08055055006,5
08077077040,1
08001001235,7
08001001232,7
08001001159,6
08001001168,6
08001001053,4
08001001203,6
08001001202,6
08001001201,6
08001001157,6
08001001152,6
08013013402,2
08013013852,2
08013013843,2
08013013401,2
08013013886,2
08101101302,5
08035035207,8
08035035313,8
08035035209,3
08035035329,8
08013013900,4
08013013853,2
08013013854,2
08013013203,4
08013013874,2
08013013104,4
08013013887,2
08013013873,2
08013013604,2
08013013603,2
08013013504,2
08013013503,2
08031031206,3
08031031530,3
08031031227,3
08031031603,7
08031031604,7
08031031641,7
08005005501,7
08059059258,3
08059059047,3
08059059049,3
08059059007,3
08059059126,4
08031031110,3
08031031738,6
08083083001,1
08059059228,3
08059059201,4
08031031741,6
08031031411,4
08059059232,3
08059059168,3
08059059210,4
08039039003,8
08013013632,2
08013013624,2
08013013636,2
08013013861,2
08013013211,2
08013013649,2
08013013648,2
08013013848,2
08013013406,2
08013013610,2
08117117010,1
08059059241,3
08101101041,5
08013013601,2
08013013602,2
08035035230,8
08013013708,2
08013013651,2
08013013652,2
08013013647,2
08013013811,2
08103103001,1
08035035507,8
08087087010,6
08087087008,6
08035035238,8
08035035237,8
08005005165,3
08035035231,8
08085085026,1
08035035335,8
08035035101,8
08005005303,7
08101101111,5
08101101214,5
08035035263,8
08035035261,8
08035035213,8
08101101063,5
08101101065,5
08101101010,5
08005005253,7
08005005550,6
08025025003,5
08013013206,4
08013013316,2
08013013800,2
08005005176,3
08005005183,3
08005005242,8
08005005506,7
08005005547,7
08005005456,7
08005005112,3
08005005374,6
08005005349,7
08005005324,7
08005005323,7
08005005117,3
08005005195,7
08005005439,7
08005005341,7
08005005369,7
08005005317,7
08005005254,7
08005005121,3
08005005143,3
08005005257,7
08005005191,8
08035035215,8
08085085024,1
08117117012,1
08005005269,7
08005005268,7
08035035227,8
08035035243,8
08035035240,8
08099099012,5
08039039002,8
08039039005,8
08003003008,1
08021021004,1
08014014013,4
08014014006,4
08059059091,4
08059059090,3
08059059193,4
08031031109,3
08031031119,3
08031031528,3
08031031504,4
08031031807,7
08031031808,7
08031031213,3
08031031532,3
08031031214,3
08031031648,7
08031031826,4
08031031203,4
08031031201,4
08031031902,7
08031031215,3
08059059190,4
08059059169,3
08059059071,3
08059059072,3
08059059076,3
08021021001,1
08031031210,3
08031031209,3
08059059205,4
08059059016,3
08059059082,3
08059059243,3
08059059012,3
08059059009,3
08105105006,1
08101101033,5
08101101069,5
08101101080,5
08031031501,4
08101101028,5
08045045012,1
08041041135,8
08041041212,8
08041041316,8
08041041723,5
08041041644,5
08063063010,5
08041041313,8
08041041314,8
08001001092,6
08001001093,6
08073073012,5
08069069420,2
08073073003,5
08089089009,5
08119119004,8
08119119012,8
08119119010,8
08071071013,5
08069069217,2
08037037015,1
08014014020,4
08035035249,8
08037037020,1
08069069246,2
08069069222,2
08069069340,2
08069069326,2
08093093011,1
08093093010,1
08069069703,2
08069069208,2
08123123116,2
08123123104,6
08123123144,6
08123123226,6
08123123248,6
08123123250,6
08123123223,6
08069069808,2
08069069519,2
08069069520,2
08069069423,2
08123123317,6
08037037008,1
08075075006,6
08014014014,4
08014014018,4
08069069234,2
08069069440,2
08069069421,2
08035035347,8
08069069322,2
08069069242,2
08069069226,2
08069069805,2
08069069224,2
08037037018,1
08123123238,6
08069069312,2
08069069230,2
08123123112,6
08123123113,6
08063063003,5
08123123225,6
08123123243,6
08043043002,5
08043043005,5
08043043014,5
08069069813,2
08069069807,2
08069069812,2
08069069806,2
08037037024,1
08023023002,5
08069069329,2
08069069301,2
08069069537,2
08069069213,2
08069069244,2
08069069535,2
08123123314,6
08123123327,6
08123123240,6
08123123219,6
08123123108,6
08041041442,8
08041041161,5
08041041226,8
08041041206,8
08041041728,5
08041041730,5
08041041839,5
08001001101,6
08041041110,5
08041041120,8
08041041124,8
08041041312,8
08041041111,5
08001001096,6
08001001100,4
08001001110,6
08001001177,6
08001001180,6
08001001179,6
08001001178,6
08001001206,6
08005005457,7
08005005264,7
08005005458,7
08005005473,7
08005005557,7
08005005169,3
08005005178,3
08041041321,8
08041041448,8
08041041745,5
08041041743,5
08001001013,4
08001001114,6
08041041211,8
08041041236,8
08041041160,5
08041041191,5
08055055010,5
08055055005,5
08101101083,5
08101101084,5
08101101102,5
08101101220,5
08101101219,5
08101101215,5
08113113006,1
08077077016,1
08077077002,1
08001001186,6
08035035308,8
08101101107,5
08101101108,5
08077077018,1
08005005438,7
08005005196,7
08005005558,7
08005005215,7
08005005429,7
08013013878,2
08013013633,2
08101101403,5
08101101207,5
08121121001,6
08039039010,8
08059059255,3
08059059056,3
08059059011,3
08059059033,3
08059059244,3
08005005116,3
08005005555,7
08005005325,8
08013013812,2
08013013642,2
08117117015,1
08059059230,4
08059059174,3
08059059006,3
08013013847,2
08013013653,2
08005005533,7
08005005261,7
08005005417,7
08005005308,7
08005005309,7
08005005140,3
08005005467,7
08005005141,3
08005005459,7
08031031804,4
08031031534,3
08031031642,7
08107107011,1
08059059108,4
08059059130,4
08031031901,7
08031031912,7
08031031628,7
08031031825,7
08031031709,7
08031031635,7
08059059197,4
08059059252,3
08031031609,3
08031031853,7
08031031610,7
08031031854,7
08031031407,4
08031031523,4
08059059250,3
08059059233,3
08059059143,4
08059059187,3
08059059140,4
08059059031,3
08031031118,3
08031031838,7
08031031849,3
08031031117,3
08059059131,4
08059059111,4
08059059018,3
08059059068,3
08059059165,4
08031031432,3
08091091001,1
08037037025,1
08111111001,1
08007007002,1
08069069521,2
08069069515,2
08014014034,4
08123123312,6
08037037012,1
08105105002,1
08069069341,2
08123123141,6
08123123134,6
08021021009,1
08069069330,2
08069069315,2
08069069342,2
08069069314,2
08069069337,2
08041041131,5
08077077049,1
08041041727,5
08005005233,7
08005005149,3
08005005148,3
08005005190,3
08041041523,8
08001001040,4
08001001189,6
08005005431,7
08005005521,7
08087087007,6
08001001020,4
08041041453,5
08041041619,5
08101101040,5
08013013875,2
08013013826,2
08013013858,4
08013013830,2
08013013809,2
08031031529,3
08031031241,3
08031031617,7
08031031620,7
08031031226,3
08031031244,3
08059059192,4
08059059005,3
08059059231,4
08031031416,4
08031031401,4
08059059138,4
08059059013,3
08031031403,4
08013013650,2
08059059162,3
08059059239,3
08035035502,8
08035035103,8
08035035115,8
08035035260,8
08035035241,8
08013013627,2
08035035234,3
08005005160,3
08005005418,7
08005005256,7
08087087017,6
08005005167,3
08085085019,1
08085085010,1
08035035506,8
08035035402,8
08035035224,8
08013013824,2
08005005197,3
08005005313,7
08005005554,7
08005005305,7
08005005302,7
08013013508,2
08013013312,2
08005005440,7
08005005543,7
08005005101,3
08005005514,7
08005005131,3
08005005126,3
08005005125,3
08005005123,3
08005005306,7
08005005530,7
08005005145,3
08005005276,7
08005005103,3
08005005156,3
08035035217,8
08031031217,3
08031031216,3
08101101068,5
08045045007,1
08105105004,1
08059059105,4
08031031652,7
08031031643,7
08031031802,4
08059059017,3
08031031221,3
08031031903,7
08031031726,6
08041041218,8
08041041199,5
08041041614,5
08041041105,8
08041041322,8
08001001192,6
08069069313,2
08014014016,4
08014014011,4
08037037029,1
08123123212,6
08069069211,2
08069069518,2
08069069427,2
08014014002,4
08123123222,6
08119119007,1
08123123125,6
08123123151,6
08069069233,2
08069069546,2
08065065003,1
08093093013,1
08081081013,1
08123123254,6
08123123239,6
08014014037,6
08123123139,2
08123123318,6
08041041653,5
08041041635,5
08041041133,5
08041041138,8
08001001030,4
08001001041,4
08001001051,4
08001001015,4
08001001148,6
08001001050,4
08041041150,8
08041041318,8
08041041627,5
08041041193,5
08101101055,5
08001001188,6
08001001059,4
08035035264,8
08035035239,8
08013013914,2
08013013814,2
08013013634,2
08013013833,2
08077077044,1
08035035222,3
08035035221,3
08035035248,8
08013013204,4
08005005211,7
08005005556,7
08005005129,3
08005005227,7
08005005367,7
08013013307,2
08013013635,2
08059059224,3
08059059014,3
08013013106,4
08013013103,4
08013013102,4
08013013105,4
08013013845,2
08013013839,2
08013013844,2
08005005307,7
08005005228,7
08005005225,7
08031031222,3
08031031218,3
08031031640,7
08031031205,3
08059059150,4
08059059127,4
08059059048,1
08059059001,3
08031031908,7
08031031647,7
08031031538,3
08031031211,3
08031031212,3
08031031636,3
08059059032,3
08031031250,7
08051051004,1
08069069229,2
08069069319,2
08123123343,6
08123123330,6
08123123338,6
08123123321,6
08073073005,8
08069069247,2
08069069201,2
08123123215,6
08069069506,2
08069069339,2
08069069307,2
08001001032,4
08041041407,8
08005005128,3
08005005502,7
08005005339,7
08005005265,7
08005005159,3
08041041634,5
08041041452,5
08041041238,8
08001001151,6
08001001062,4
08005005272,7
08005005535,7
08001001025,4
08077077005,1
08001001049,4
08013013200,4
08085085001,1
08101101073,5
08035035229,8
08013013301,4
08013013913,2
08013013644,2
08013013821,2
08013013615,2
08013013614,2
08013013616,2
08031031801,4
08031031243,3
08031031723,6
08059059010,3
08059059209,4
08031031125,3
08059059029,3
08059059022,3
08013013208,4
08013013205,4
08013013311,2
08013013819,2
08013013856,2
08013013857,2
08013013855,2
08013013305,2
08013013872,2
08059059167,3
08059059186,3
08035035337,8
08013013505,2
08013013101,4
08013013802,2
08005005559,7
08085085020,1
08035035225,8
08035035251,8
08005005542,7
08005005280,7
08005005111,3
08005005516,7
08005005205,3
08005005174,3
08005005463,7
08005005328,8
08005005327,8
08005005236,7
08005005370,7
08047047005,4
08059059121,4
08031031646,7
08031031927,7
08031031242,3
08059059027,3
08059059156,4
08059059180,3
08031031223,3
08031031711,7
08063063005,5
08073073011,5
08069069320,2
08069069323,2
08123123221,6
08069069536,2
08069069526,2
08069069549,2
08043043025,1
08105105001,1
08069069510,2
08043043015,5
08069069305,2
08065065002,1
08123123123,2
08123123214,6
08041041729,5
08005005475,7
08005005510,7
08001001014,4
08041041192,5
08013013654,2
08035035340,8
08035035342,8
08013013507,2
08005005282,7
08005005285,7
08059059041,3
08059059019,3
08059059050,3
08005005432,7
08013013831,2
08013013825,2
08059059246,3
08059059221,3
08013013303,4
08005005146,3
08005005531,7
08005005202,3
08005005138,7
08005005444,7
08031031120,3
08031031932,7
08031031930,7
08031031611,7
08059059163,3
08031031906,7
08059059132,4
08011011004,5
08043043008,5
08069069344,2
08069069306,2
08001001077,6
08041041159,5
08005005469,7
08001001042,4
08005005172,3
08001001019,4
08001001061,4
08013013879,2
08031031128,3
08031031127,3
08031031907,7
08059059087,4
08013013863,2
08013013859,2
08013013605,2
08013013808,2
08085085017,1
08005005511,7
08005005529,7
08035035325,8
08035035203,3
08013013641,2
08013013107,4
08013013606,2
08013013631,2
08013013608,2
08005005184,3
08005005354,8
08005005142,3
08005005277,7
08005005207,3
08005005466,7
08005005464,7
08005005462,7
08005005217,8
08005005545,7
08005005240,8
08005005185,3
08085085006,1
08005005212,7
08035035212,8
08101101009,5
08031031724,6
08014014031,4
08059059114,4
08031031126,3
08101101062,5
08107107015,1
08107107018,1
08014014004,4
08001001043,4
08001001044,4
08001001107,6
08073073009,5
08035035255,8
08123123336,6
08123123334,6
08014014007,4
08041041246,8
08001001063,4
08001001033,4
08001001047,4
08001001234,6
08005005527,7
08005005168,3
08005005472,7
08005005120,3
08005005314,7
08101101070,5
08059059074,3
08013013865,2
08005005523,7
08005005201,3
08005005180,3
08031031536,3
08059059166,4
08059059078,3
08059059004,3
08031031842,3
08031031848,3
08059059151,4
08031031249,3
08123123323,6
08081081011,1
08005005275,7
08013013885,2
08035035258,8
08013013827,2
08031031615,7
08013013645,2
08013013860,2
08085085015,1
08101101008,5
08005005522,7
08013013643,2
08005005206,7
08005005241,8
08005005216,7
08005005538,7
08005005157,3
08105105015,1
08059059069,3
08059059015,3
08059059248,3
08041041202,8
08123123135,6
08014014012,4
08123123247,6
08001001060,4
08005005505,7
08013013851,2
08005005405,7
08031031516,4
08059059237,3
08059059083,3
08059059079,3
08069069212,2
08063063006,5
08005005434,7
08005005536,7
08001001054,4
08005005238,7
08005005552,7
08001001228,6
08033033002,1
08059059030,3
08013013828,2
08013013646,2
08035035236,8
08035035318,8
08005005304,7
08005005147,3
08005005144,3
08035035346,8
08005005465,7
08005005239,7
08005005454,7
08005005262,7
08101101085,5
08101101086,5
08021021007,1
08107107017,1
08069069527,2
08035035102,8
08119119002,8
08035035331,8
08013013502,2
08013013501,2
08035035252,8
08013013866,2
08005005139,7
08013013630,2
08059059040,3
08013013837,2
08005005452,7
08005005333,7
08005005534,7
08005005301,7
08031031843,3
08059059179,3
08069069215,2
08001001166,6
08001001167,6
08001001165,6
08001001080,6
08005005441,7
08005005549,6
08031031831,7
08005005134,7
08005005509,7
08005005468,7
08035035310,8
08005005263,7
08013013816,2
08005005279,7
08005005409,7
08005005460,7
08031031248,3
08031031634,7
08059059052,3
08041041311,8
08069069228,2
08069069505,2
08069069311,2
08069069343,2
08123123315,6
08035035250,8
08005005528,7
08005005526,7
08069069220,2
08001001064,4
08005005213,7
08001001045,4
08013013500,2
08013013817,2
08005005162,3
08005005541,7
08005005194,3
08031031721,6
08031031928,7
08001001046,4
08013013868,2
08101101087,5
08005005222,7
08005005203,3
08005005114,3
08005005113,3
08037037006,1
08013013607,2
08035035205,8
08005005560,7
08005005515,7
08013013841,2
08005005181,3
08005005220,7
08059059034,3
08101101039,5
08005005519,7
08031031924,7
08005005402,7
08059059170,3
08013013850,2
08005005270,7
08005005540,7
08005005512,7
08005005513,7
08005005135,7
08005005322,7
08005005245,7
08005005428,7
08005005474,7
08005005532,7
08005005219,7
08005005192,7
08005005518,7
08059059035,3
08035035233,8
08013013836,2
08013013838,2
08013013876,2
08013013862,2
08013013829,2
08035035214,8
08005005406,7
08031031651,7
08069069223,2
08013013840,2
08035035220,3
08005005218,8
08005005266,7
08031031645,7
08031031644,7
08005005209,7
08005005224,7
08005005187,3
08013013846,2
08005005548,6
08005005422,7
08005005110,3
08035035216,8
08001001083,6
08005005401,7
08101101213,5
08005005214,7
08013013834,2
08005005226,7
08069069216,2
08005005230,7
08005005443,7
08035035218,8
08013013822,2
