GEOID,DISTRICT
08069069235,1
08069069219,1
08069069221,1
08069069321,1
08069069338,1
08069069309,1
08069069334,1
08069069809,1
08069069523,1
08069069533,1
08069069544,1
08019019002,2
08123123213,1
08123123249,1
08123123147,1
08123123110,1
08123123200,1
08025025001,7
08025025004,7
08037037028,2
08115115001,1
08119119009,4
08119119001,4
08123123333,1
08123123146,1
08123123137,1
08081081001,2
08125125007,1
08105105007,2
08105105009,2
08051051001,2
08051051010,2
08051051005,2
08081081006,2
08069069227,1
08069069245,1
08043043017,2
08043043009,2
08095095005,1
08123123241,1
08123123152,1
08123123128,1
08075075003,1
08081081007,2
08069069512,1
08069069524,1
08069069214,1
08069069310,1
08069069316,1
08069069701,1
08069069304,1
08069069516,1
08069069504,1
08069069513,1
08069069530,1
08069069439,1
08069069428,1
08001001187,3
08041041181,7
08041041102,4
08041041243,4
08041041744,7
08077077011,2
08077077012,2
08001001252,3
08001001076,3
08041041149,4
08005005189,8
08041041145,4
08041041167,7
08041041158,7
08041041208,4
08001001078,3
08001001079,3
08001001161,3
08001001158,3
08001001008,3
08001001138,3
08001001227,3
08001001210,3
08001001207,3
08001001026,3
08087087004,1
08005005336,5
08005005368,5
08031031935,5
08031031937,5
08031031936,5
08005005229,5
08005005161,8
08005005124,8
08005005315,5
08005005316,5
08005005553,5
08005005524,5
08005005412,5
08005005414,5
08077077004,2
08001001144,3
08001001143,3
08001001055,6
08001001048,6
08001001056,6
08001001074,6
08001001160,3
08055055006,7
08077077040,2
08001001235,5
08001001232,5
08001001159,3
08001001168,3
08001001053,6
08001001203,3
08001001202,3
08001001201,3
08001001157,3
08001001152,3
08013013402,6
08013013852,6
08013013843,6
08013013401,6
08013013886,6
08101101302,7
08035035207,4
08035035313,4
08035035209,8
08035035329,4
08013013900,6
08013013853,6
08013013854,6
08013013203,6
08013013874,6
08013013104,6
08013013887,6
08013013873,6
08013013604,6
08013013603,6
08013013504,6
08013013503,6
08031031206,3
08031031530,3
08031031227,8
08031031603,3
08031031604,5
08031031641,5
08005005501,3
08059059258,8
08059059047,8
08059059049,8
08059059007,8
08059059126,6
08031031110,8
08031031738,5
08083083001,2
08059059228,8
08059059201,6
08031031741,5
08031031411,3
08059059232,8
08059059168,8
08059059210,6
08039039003,4
08013013632,6
08013013624,6
08013013636,6
08013013861,6
08013013211,6
08013013649,6
08013013648,6
08013013848,6
08013013406,6
08013013610,6
08117117010,2
08059059241,8
08101101041,7
08013013601,1
08013013602,6
08035035230,4
08013013708,1
08013013651,6
08013013652,6
08013013647,1
08013013811,6
08103103001,2
08035035507,4
08087087010,1
08087087008,1
08035035238,4
08035035237,4
08005005165,8
08035035231,4
08085085026,2
08035035335,4
08035035101,4
08005005303,5
08101101111,7
08101101214,7
08035035263,4
08035035261,4
08035035213,4
08101101063,7
08101101065,7
08101101010,7
08005005253,5
08005005550,5
08025025003,7
08013013206,6
08013013316,6
08013013800,6
08005005176,8
08005005183,8
08005005242,4
08005005506,5
08005005547,5
08005005456,5
08005005112,8
08005005374,5
08005005349,5
08005005324,4
08005005323,4
08005005117,8
08005005195,8
08005005439,5
08005005341,5
08005005369,5
08005005317,5
08005005254,5
08005005121,8
08005005143,8
08005005257,5
08005005191,4
08035035215,4
08085085024,2
08117117012,2
08005005269,5
08005005268,5
08035035227,4
08035035243,4
08035035240,4
08099099012,7
08039039002,4
08039039005,4
08003003008,2
08021021004,2
08014014013,6
08014014006,6
08059059091,6
08059059090,8
08059059193,8
08031031109,8
08031031119,8
08031031528,3
08031031504,3
08031031807,3
08031031808,3
08031031213,3
08031031532,8
08031031214,3
08031031648,5
08031031826,3
08031031203,3
08031031201,3
08031031902,5
08031031215,3
08059059190,6
08059059169,8
08059059071,8
08059059072,8
08059059076,8
08021021001,2
08031031210,3
08031031209,3
08059059205,6
08059059016,8
08059059082,8
08059059243,8
08059059012,8
08059059009,8
08105105006,2
08101101033,7
08101101069,7
08101101080,7
08031031501,3
08101101028,7
08045045012,2
08041041135,4
08041041212,4
08041041316,4
08041041723,7
08041041644,7
08063063010,7
08041041313,4
08041041314,4
08001001092,3
08001001093,3
08073073012,7
08069069420,1
08073073003,7
08089089009,7
08119119004,4
08119119012,2
08119119010,4
08071071013,7
08069069217,1
08037037015,2
08014014020,6
08035035249,4
08037037020,2
08069069246,1
08069069222,1
08069069340,1
08069069326,1
08093093011,2
08093093010,2
08069069703,1
08069069208,1
08123123116,1
08123123104,1
08123123144,1
08123123226,1
08123123248,1
08123123250,1
08123123223,1
08069069808,1
08069069519,1
08069069520,1
08069069423,1
08123123317,1
08037037008,2
08075075006,1
08014014014,6
08014014018,6
08069069234,1
08069069440,1
08069069421,1
08035035347,4
08069069322,1
08069069242,1
08069069226,1
08069069805,1
08069069224,1
08037037018,2
08123123238,1
08069069312,1
08069069230,1
08123123112,1
08123123113,1
08063063003,7
08123123225,1
08123123243,1
08043043002,7
08043043005,7
08043043014,2
08069069813,1
08069069807,1
08069069812,1
08069069806,1
08037037024,2
08023023002,7
08069069329,1
08069069301,1
08069069537,1
08069069213,1
08069069244,1
08069069535,1
08123123314,1
08123123327,3
08123123240,1
08123123219,1
08123123108,1
08041041442,4
08041041161,7
08041041226,4
08041041206,4
08041041728,7
08041041730,7
08041041839,7
08001001101,3
08041041110,7
08041041120,4
08041041124,4
08041041312,4
08041041111,7
08001001096,3
08001001100,3
08001001110,3
08001001177,3
08001001180,3
08001001179,3
08001001178,3
08001001206,3
08005005457,5
08005005264,5
08005005458,5
08005005473,5
08005005557,5
08005005169,8
08005005178,8
08041041321,4
08041041448,4
08041041745,7
08041041743,4
08001001013,3
08001001114,3
08041041211,4
08041041236,4
08041041160,7
08041041191,7
08055055010,7
08055055005,7
08101101083,7
08101101084,7
08101101102,7
08101101220,7
08101101219,7
08101101215,7
08113113006,2
08077077016,2
08077077002,2
08001001186,3
08035035308,4
08101101107,7
08101101108,7
08077077018,2
08005005438,5
08005005196,8
08005005558,5
08005005215,4
08005005429,5
08013013878,6
08013013633,6
08101101403,7
08101101207,7
08121121001,1
08039039010,4
08059059255,8
08059059056,8
08059059011,8
08059059033,8
08059059244,8
08005005116,8
08005005555,5
08005005325,4
08013013812,6
08013013642,6
08117117015,2
08059059230,8
08059059174,8
08059059006,8
08013013847,6
08013013653,6
08005005533,5
08005005261,5
08005005417,5
08005005308,5
08005005309,5
08005005140,8
08005005467,5
08005005141,8
08005005459,5
08031031804,3
08031031534,8
08031031642,5
08107107011,2
08059059108,6
08059059130,6
08031031901,5
08031031912,5
08031031628,5
08031031825,3
08031031709,3
08031031635,3
08059059197,3
08059059252,8
08031031609,3
08031031853,3
08031031610,3
08031031854,3
08031031407,3
08031031523,3
08059059250,8
08059059233,8
08059059143,6
08059059187,8
08059059140,6
08059059031,8
08031031118,8
08031031838,3
08031031849,3
08031031117,8
08059059131,6
08059059111,6
08059059018,8
08059059068,8
08059059165,8
08031031432,8
08091091001,2
08037037025,2
08111111001,2
08007007002,2
08069069521,1
08069069515,1
08014014034,6
08123123312,1
08037037012,2
08105105002,2
08069069341,1
08123123141,1
08123123134,1
08021021009,2
08069069330,1
08069069315,1
08069069342,1
08069069314,1
08069069337,1
08041041131,7
08077077049,2
08041041727,7
08005005233,5
08005005149,8
08005005148,8
08005005190,8
08041041523,7
08001001040,3
08001001189,3
08005005431,5
08005005521,5
08087087007,1
08001001020,3
08041041453,7
08041041619,7
08101101040,7
08013013875,6
08013013826,6
08013013858,6
08013013830,6
08013013809,6
08031031529,3
08031031241,8
08031031617,3
08031031620,3
08031031226,8
08031031244,8
08059059192,8
08059059005,8
08059059231,8
08031031416,3
08031031401,3
08059059138,6
08059059013,8
08031031403,3
08013013650,6
08059059162,8
08059059239,8
08035035502,4
08035035103,4
08035035115,4
08035035260,4
08035035241,4
08013013627,6
08035035234,8
08005005160,8
08005005418,5
08005005256,5
08087087017,1
08005005167,8
08085085019,2
08085085010,2
08035035506,4
08035035402,4
08035035224,4
08013013824,6
08005005197,8
08005005313,5
08005005554,5
08005005305,5
08005005302,5
08013013508,6
08013013312,6
08005005440,5
08005005543,5
08005005101,8
08005005514,5
08005005131,8
08005005126,8
08005005125,8
08005005123,8
08005005306,5
08005005530,5
08005005145,8
08005005276,5
08005005103,8
08005005156,8
08035035217,4
08031031217,3
08031031216,3
08101101068,7
08045045007,2
08105105004,2
08059059105,6
08031031652,5
08031031643,5
08031031802,3
08059059017,8
08031031221,3
08031031903,5
08031031726,5
08041041218,4
08041041199,7
08041041614,7
08041041105,4
08041041322,4
08001001192,3
08069069313,1
08014014016,6
08014014011,6
08037037029,2
08123123212,1
08069069211,1
08069069518,1
08069069427,1
08014014002,6
08123123222,1
08119119007,2
08123123125,1
08123123151,1
08069069233,1
08069069546,1
08065065003,2
08093093013,2
08081081013,2
08123123254,1
08123123239,1
08014014037,6
08123123139,1
08123123318,1
08041041653,7
08041041635,7
08041041133,7
08041041138,4
08001001030,3
08001001041,3
08001001051,6
08001001015,6
08001001148,3
08001001050,6
08041041150,4
08041041318,4
08041041627,7
08041041193,7
08101101055,7
08001001188,3
08001001059,6
08035035264,4
08035035239,4
08013013914,6
08013013814,6
08013013634,6
08013013833,6
08077077044,2
08035035222,8
08035035221,8
08035035248,4
08013013204,6
08005005211,8
08005005556,5
08005005129,8
08005005227,5
08005005367,5
08013013307,6
08013013635,6
08059059224,8
08059059014,8
08013013106,6
08013013103,6
08013013102,6
08013013105,6
08013013845,6
08013013839,6
08013013844,6
08005005307,5
08005005228,5
08005005225,5
08031031222,8
08031031218,3
08031031640,3
08031031205,3
08059059150,6
08059059127,6
08059059048,8
08059059001,8
08031031908,5
08031031647,5
08031031538,8
08031031211,3
08031031212,3
08031031636,3
08059059032,8
08031031250,8
08051051004,2
08069069229,1
08069069319,1
08123123343,1
08123123330,1
08123123338,1
08123123321,1
08073073005,4
08069069247,1
08069069201,1
08123123215,1
08069069506,1
08069069339,1
08069069307,1
08001001032,6
08041041407,7
08005005128,8
08005005502,3
08005005339,5
08005005265,5
08005005159,8
08041041634,7
08041041452,7
08041041238,4
08001001151,3
08001001062,6
08005005272,5
08005005535,5
08001001025,3
08077077005,2
08001001049,6
08013013200,6
08085085001,2
08101101073,7
08035035229,4
08013013301,6
08013013913,6
08013013644,6
08013013821,6
08013013615,6
08013013614,6
08013013616,6
08031031801,3
08031031243,8
08031031723,5
08059059010,8
08059059209,6
08031031125,8
08059059029,8
08059059022,8
08013013208,6
08013013205,6
08013013311,6
08013013819,6
08013013856,6
08013013857,6
08013013855,6
08013013305,6
08013013872,6
08059059167,8
08059059186,8
08035035337,4
08013013505,6
08013013101,6
08013013802,6
08005005559,5
08085085020,2
08035035225,4
08035035251,4
08005005542,5
08005005280,5
08005005111,8
08005005516,5
08005005205,8
08005005174,8
08005005463,5
08005005328,4
08005005327,4
08005005236,4
08005005370,5
08047047005,6
08059059121,6
08031031646,5
08031031927,5
08031031242,8
08059059027,8
08059059156,6
08059059180,8
08031031223,3
08031031711,3
08063063005,7
08073073011,7
08069069320,1
08069069323,1
08123123221,1
08069069536,1
08069069526,1
08069069549,1
08043043025,2
08105105001,2
08069069510,1
08043043015,2
08069069305,1
08065065002,2
08123123123,1
08123123214,1
08041041729,7
08005005475,5
08005005510,5
08001001014,6
08041041192,7
08013013654,6
08035035340,4
08035035342,4
08013013507,6
08005005282,5
08005005285,5
08059059041,8
08059059019,8
08059059050,8
08005005432,5
08013013831,6
08013013825,6
08059059246,8
08059059221,8
08013013303,6
08005005146,8
08005005531,5
08005005202,8
08005005138,5
08005005444,5
08031031120,8
08031031932,5
08031031930,5
08031031611,3
08059059163,8
08031031906,5
08059059132,6
08011011004,7
08043043008,7
08069069344,1
08069069306,1
08001001077,3
08041041159,7
08005005469,5
08001001042,6
08005005172,8
08001001019,3
08001001061,6
08013013879,6
08031031128,8
08031031127,8
08031031907,5
08059059087,6
08013013863,6
08013013859,6
08013013605,6
08013013808,6
08085085017,2
08005005511,5
08005005529,5
08035035325,4
08035035203,8
08013013641,6
08013013107,6
08013013606,6
08013013631,6
08013013608,6
08005005184,8
08005005354,4
08005005142,8
08005005277,5
08005005207,8
08005005466,5
08005005464,5
08005005462,5
08005005217,4
08005005545,5
08005005240,4
08005005185,8
08085085006,2
08005005212,8
08035035212,8
08101101009,7
08031031724,5
08014014031,6
08059059114,6
08031031126,8
08101101062,7
08107107015,2
08107107018,2
08014014004,6
08001001043,6
08001001044,6
08001001107,3
08073073009,7
08035035255,4
08123123336,6
08123123334,6
08014014007,6
08041041246,4
08001001063,6
08001001033,6
08001001047,6
08001001234,5
08005005527,5
08005005168,8
08005005472,5
08005005120,8
08005005314,5
08101101070,7
08059059074,8
08013013865,6
08005005523,5
08005005201,8
08005005180,8
08031031536,8
08059059166,8
08059059078,8
08059059004,8
08031031842,3
08031031848,3
08059059151,6
08031031249,8
08123123323,1
08081081011,2
08005005275,5
08013013885,6
08035035258,4
08013013827,6
08031031615,5
08013013645,6
08013013860,6
08085085015,2
08101101008,7
08005005522,5
08013013643,6
08005005206,8
08005005241,4
08005005216,4
08005005538,5
08005005157,8
08105105015,2
08059059069,8
08059059015,8
08059059248,8
08041041202,4
08123123135,1
08014014012,6
08123123247,1
08001001060,6
08005005505,5
08013013851,6
08005005405,5
08031031516,3
08059059237,8
08059059083,8
08059059079,8
08069069212,1
08063063006,7
08005005434,5
08005005536,5
08001001054,6
08005005238,4
08005005552,5
08001001228,5
08033033002,2
08059059030,8
08013013828,6
08013013646,1
08035035236,4
08035035318,4
08005005304,5
08005005147,8
08005005144,8
08035035346,4
08005005465,5
08005005239,4
08005005454,5
08005005262,5
08101101085,7
08101101086,7
08021021007,2
08107107017,2
08069069527,1
08035035102,4
08119119002,4
08035035331,4
08013013502,6
08013013501,6
08035035252,4
08013013866,6
08005005139,5
08013013630,6
08059059040,8
08013013837,6
08005005452,5
08005005333,5
08005005534,5
08005005301,5
08031031843,3
08059059179,8
08069069215,1
08001001166,3
08001001167,3
08001001165,3
08001001080,3
08005005441,5
08005005549,5
08031031831,3
08005005134,8
08005005509,5
08005005468,5
08035035310,4
08005005263,5
08013013816,6
08005005279,5
08005005409,5
08005005460,5
08031031248,8
08031031634,3
08059059052,8
08041041311,4
08069069228,1
08069069505,1
08069069311,1
08069069343,1
08123123315,6
08035035250,4
08005005528,5
08005005526,5
08069069220,1
08001001064,6
08005005213,8
08001001045,6
08013013500,6
08013013817,6
08005005162,8
08005005541,5
08005005194,8
08031031721,5
08031031928,5
08001001046,6
08013013868,6
08101101087,7
08005005222,4
08005005203,8
08005005114,8
08005005113,8
08037037006,2
08013013607,6
08035035205,4
08005005560,5
08005005515,5
08013013841,6
08005005181,8
08005005220,4
08059059034,8
08101101039,7
08005005519,5
08031031924,5
08005005402,5
08059059170,8
08013013850,6
08005005270,5
08005005540,5
08005005512,5
08005005513,5
08005005135,5
08005005322,5
08005005245,5
08005005428,5
08005005474,5
08005005532,5
08005005219,4
08005005192,8
08005005518,5
08059059035,8
08035035233,4
08013013836,6
08013013838,6
08013013876,6
08013013862,6
08013013829,6
08035035214,4
08005005406,5
08031031651,5
08069069223,1
08013013840,6
08035035220,8
08005005218,4
08005005266,5
08031031645,5
08031031644,5
08005005209,8
08005005224,4
08005005187,8
08013013846,6
08005005548,5
08005005422,5
08005005110,8
08035035216,4
08001001083,3
08005005401,5
08101101213,7
08005005214,4
08013013834,6
08005005226,5
08069069216,1
08005005230,5
08005005443,5
08035035218,4
08013013822,6
