GEOID,DISTRICT
08069069235,8
08069069219,8
08069069221,8
08069069321,8
08069069338,8
08069069309,8
08069069334,8
08069069809,8
08069069523,8
08069069533,8
08069069544,8
08019019002,4
08123123213,8
08123123249,8
08123123147,8
08123123110,8
08123123200,8
08025025001,2
08025025004,2
08037037028,4
08115115001,3
08119119009,2
08119119001,2
08123123333,8
08123123146,8
08123123137,8
08081081001,4
08125125007,3
08105105007,4
08105105009,4
08051051001,4
08051051010,4
08051051005,4
08081081006,4
08069069227,8
08069069245,8
08043043017,4
08043043009,4
08095095005,3
08123123241,8
08123123152,8
08123123128,8
08075075003,3
08081081007,4
08069069512,8
08069069524,8
08069069214,8
08069069310,8
08069069316,8
08069069701,8
08069069304,8
08069069516,8
08069069504,8
08069069513,8
08069069530,8
08069069439,8
08069069428,8
08001001187,1
08041041181,2
08041041102,2
08041041243,3
08041041744,2
08077077011,4
08077077012,4
08001001252,1
08001001076,1
08041041149,3
08005005189,6
08041041145,3
08041041167,2
08041041158,2
08041041208,3
08001001078,1
08001001079,1
08001001161,1
08001001158,1
08001001008,5
08001001138,1
08001001227,1
08001001210,1
08001001207,1
08001001026,1
08087087004,3
08005005336,3
08005005368,3
08031031935,6
08031031937,7
08031031936,7
08005005229,6
08005005161,6
08005005124,6
08005005315,7
08005005316,7
08005005553,7
08005005524,7
08005005412,7
08005005414,7
08077077004,4
08001001144,1
08001001143,1
08001001055,1
08001001048,1
08001001056,1
08001001074,1
08001001160,1
08055055006,2
08077077040,4
08001001235,7
08001001232,7
08001001159,1
08001001168,1
08001001053,1
08001001203,1
08001001202,1
08001001201,1
08001001157,1
08001001152,1
08013013402,5
08013013852,5
08013013843,5
08013013401,5
08013013886,5
08101101302,2
08035035207,6
08035035313,3
08035035209,6
08035035329,3
08013013900,5
08013013853,5
08013013854,5
08013013203,5
08013013874,5
08013013104,5
08013013887,5
08013013873,5
08013013604,8
08013013603,8
08013013504,5
08013013503,5
08031031206,6
08031031530,6
08031031227,6
08031031603,7
08031031604,7
08031031641,7
08005005501,7
08059059258,6
08059059047,5
08059059049,5
08059059007,6
08059059126,5
08031031110,6
08031031738,7
08083083001,4
08059059228,5
08059059201,5
08031031741,7
08031031411,1
08059059232,6
08059059168,5
08059059210,5
08039039003,3
08013013632,8
08013013624,8
08013013636,8
08013013861,5
08013013211,5
08013013649,8
08013013648,8
08013013848,5
08013013406,1
08013013610,8
08117117010,4
08059059241,5
08101101041,2
08013013601,8
08013013602,8
08035035230,6
08013013708,8
08013013651,8
08013013652,8
08013013647,8
08013013811,5
08103103001,4
08035035507,3
08087087010,3
08087087008,3
08035035238,6
08035035237,6
08005005165,6
08035035231,6
08085085026,4
08035035335,3
08035035101,6
08005005303,7
08101101111,2
08101101214,2
08035035263,3
08035035261,6
08035035213,6
08101101063,2
08101101065,2
08101101010,2
08005005253,7
08005005550,7
08025025003,2
08013013206,5
08013013316,5
08013013800,5
08005005176,6
08005005183,6
08005005242,6
08005005506,7
08005005547,7
08005005456,7
08005005112,6
08005005374,7
08005005349,3
08005005324,3
08005005323,3
08005005117,6
08005005195,6
08005005439,7
08005005341,7
08005005369,3
08005005317,7
08005005254,7
08005005121,6
08005005143,6
08005005257,7
08005005191,6
08035035215,6
08085085024,4
08117117012,4
08005005269,7
08005005268,7
08035035227,6
08035035243,6
08035035240,6
08099099012,2
08039039002,3
08039039005,3
08003003008,4
08021021004,4
08014014013,1
08014014006,5
08059059091,5
08059059090,5
08059059193,5
08031031109,6
08031031119,6
08031031528,6
08031031504,1
08031031807,1
08031031808,7
08031031213,6
08031031532,6
08031031214,6
08031031648,7
08031031826,1
08031031203,1
08031031201,1
08031031902,7
08031031215,6
08059059190,5
08059059169,5
08059059071,6
08059059072,6
08059059076,6
08021021001,4
08031031210,6
08031031209,6
08059059205,5
08059059016,6
08059059082,6
08059059243,6
08059059012,6
08059059009,6
08105105006,4
08101101033,2
08101101069,2
08101101080,2
08031031501,1
08101101028,2
08045045012,4
08041041135,3
08041041212,3
08041041316,3
08041041723,2
08041041644,2
08063063010,3
08041041313,3
08041041314,3
08001001092,1
08001001093,1
08073073012,2
08069069420,8
08073073003,3
08089089009,2
08119119004,6
08119119012,4
08119119010,2
08071071013,2
08069069217,8
08037037015,4
08014014020,1
08035035249,6
08037037020,4
08069069246,8
08069069222,8
08069069340,8
08069069326,8
08093093011,4
08093093010,4
08069069703,8
08069069208,8
08123123116,8
08123123104,8
08123123144,8
08123123226,8
08123123248,8
08123123250,8
08123123223,8
08069069808,8
08069069519,8
08069069520,8
08069069423,8
08123123317,8
08037037008,4
08075075006,3
08014014014,5
08014014018,1
08069069234,8
08069069440,8
08069069421,8
08035035347,3
08069069322,8
08069069242,8
08069069226,8
08069069805,8
08069069224,8
08037037018,4
08123123238,8
08069069312,8
08069069230,8
08123123112,8
08123123113,8
08063063003,3
08123123225,8
08123123243,8
08043043002,2
08043043005,2
08043043014,4
08069069813,8
08069069807,8
08069069812,8
08069069806,8
08037037024,4
08023023002,2
08069069329,8
08069069301,8
08069069537,8
08069069213,8
08069069244,8
08069069535,8
08123123314,1
08123123327,1
08123123240,1
08123123219,8
08123123108,8
08041041442,3
08041041161,2
08041041226,3
08041041206,3
08041041728,2
08041041730,2
08041041839,2
08001001101,1
08041041110,2
08041041120,3
08041041124,2
08041041312,3
08041041111,2
08001001096,1
08001001100,1
08001001110,1
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,1
08005005457,7
08005005264,7
08005005458,7
08005005473,7
08005005557,7
08005005169,6
08005005178,6
08041041321,3
08041041448,3
08041041745,2
08041041743,2
08001001013,1
08001001114,1
08041041211,3
08041041236,3
08041041160,2
08041041191,2
08055055010,2
08055055005,2
08101101083,2
08101101084,2
08101101102,2
08101101220,2
08101101219,2
08101101215,2
08113113006,4
08077077016,4
08077077002,4
08001001186,1
08035035308,3
08101101107,2
08101101108,2
08077077018,4
08005005438,7
08005005196,6
08005005558,7
08005005215,6
08005005429,7
08013013878,5
08013013633,8
08101101403,2
08101101207,2
08121121001,3
08039039010,3
08059059255,5
08059059056,5
08059059011,6
08059059033,6
08059059244,6
08005005116,6
08005005555,7
08005005325,3
08013013812,5
08013013642,8
08117117015,4
08059059230,5
08059059174,5
08059059006,6
08013013847,5
08013013653,8
08005005533,7
08005005261,3
08005005417,7
08005005308,7
08005005309,7
08005005140,6
08005005467,7
08005005141,6
08005005459,7
08031031804,1
08031031534,6
08031031642,7
08107107011,4
08059059108,5
08059059130,5
08031031901,7
08031031912,7
08031031628,7
08031031825,7
08031031709,7
08031031635,6
08059059197,5
08059059252,5
08031031609,7
08031031853,7
08031031610,7
08031031854,7
08031031407,5
08031031523,1
08059059250,5
08059059233,6
08059059143,1
08059059187,5
08059059140,1
08059059031,6
08031031118,6
08031031838,7
08031031849,6
08031031117,6
08059059131,5
08059059111,5
08059059018,6
08059059068,6
08059059165,5
08031031432,5
08091091001,4
08037037025,4
08111111001,4
08007007002,4
08069069521,8
08069069515,8
08014014034,1
08123123312,7
08037037012,4
08105105002,4
08069069341,8
08123123141,8
08123123134,8
08021021009,4
08069069330,8
08069069315,8
08069069342,8
08069069314,8
08069069337,8
08041041131,2
08077077049,4
08041041727,2
08005005233,6
08005005149,6
08005005148,6
08005005190,6
08041041523,3
08001001040,1
08001001189,1
08005005431,7
08005005521,7
08087087007,3
08001001020,1
08041041453,2
08041041619,2
08101101040,2
08013013875,5
08013013826,5
08013013858,5
08013013830,5
08013013809,5
08031031529,6
08031031241,6
08031031617,7
08031031620,7
08031031226,6
08031031244,6
08059059192,5
08059059005,6
08059059231,5
08031031416,5
08031031401,5
08059059138,5
08059059013,6
08031031403,1
08013013650,8
08059059162,5
08059059239,6
08035035502,3
08035035103,6
08035035115,6
08035035260,6
08035035241,6
08013013627,8
08035035234,6
08005005160,6
08005005418,7
08005005256,7
08087087017,3
08005005167,6
08085085019,4
08085085010,4
08035035506,3
08035035402,3
08035035224,6
08013013824,5
08005005197,6
08005005313,7
08005005554,7
08005005305,7
08005005302,7
08013013508,5
08013013312,5
08005005440,7
08005005543,7
08005005101,6
08005005514,7
08005005131,6
08005005126,6
08005005125,6
08005005123,6
08005005306,7
08005005530,7
08005005145,6
08005005276,7
08005005103,6
08005005156,6
08035035217,6
08031031217,6
08031031216,6
08101101068,2
08045045007,4
08105105004,4
08059059105,5
08031031652,7
08031031643,7
08031031802,1
08059059017,6
08031031221,6
08031031903,7
08031031726,7
08041041218,3
08041041199,2
08041041614,2
08041041105,2
08041041322,3
08001001192,1
08069069313,8
08014014016,1
08014014011,5
08037037029,4
08123123212,8
08069069211,8
08069069518,8
08069069427,8
08014014002,5
08123123222,8
08119119007,4
08123123125,8
08123123151,8
08069069233,8
08069069546,8
08065065003,4
08093093013,4
08081081013,4
08123123254,8
08123123239,8
08014014037,1
08123123139,8
08123123318,8
08041041653,2
08041041635,2
08041041133,2
08041041138,3
08001001030,1
08001001041,1
08001001051,1
08001001015,1
08001001148,1
08001001050,1
08041041150,2
08041041318,3
08041041627,2
08041041193,2
08101101055,2
08001001188,1
08001001059,1
08035035264,3
08035035239,6
08013013914,5
08013013814,5
08013013634,8
08013013833,5
08077077044,4
08035035222,6
08035035221,6
08035035248,6
08013013204,5
08005005211,6
08005005556,7
08005005129,6
08005005227,6
08005005367,3
08013013307,1
08013013635,8
08059059224,5
08059059014,6
08013013106,5
08013013103,5
08013013102,5
08013013105,5
08013013845,5
08013013839,5
08013013844,5
08005005307,7
08005005228,6
08005005225,6
08031031222,6
08031031218,6
08031031640,6
08031031205,6
08059059150,5
08059059127,5
08059059048,5
08059059001,6
08031031908,7
08031031647,7
08031031538,6
08031031211,6
08031031212,6
08031031636,6
08059059032,6
08031031250,6
08051051004,4
08069069229,8
08069069319,8
08123123343,8
08123123330,8
08123123338,8
08123123321,8
08073073005,3
08069069247,8
08069069201,8
08123123215,8
08069069506,8
08069069339,8
08069069307,8
08001001032,1
08041041407,3
08005005128,6
08005005502,7
08005005339,3
08005005265,7
08005005159,6
08041041634,2
08041041452,3
08041041238,3
08001001151,1
08001001062,1
08005005272,7
08005005535,7
08001001025,1
08077077005,4
08001001049,1
08013013200,5
08085085001,4
08101101073,2
08035035229,6
08013013301,1
08013013913,5
08013013644,8
08013013821,5
08013013615,1
08013013614,8
08013013616,8
08031031801,1
08031031243,6
08031031723,7
08059059010,6
08059059209,5
08031031125,6
08059059029,6
08059059022,6
08013013208,5
08013013205,5
08013013311,5
08013013819,5
08013013856,5
08013013857,5
08013013855,5
08013013305,5
08013013872,5
08059059167,5
08059059186,5
08035035337,3
08013013505,5
08013013101,5
08013013802,5
08005005559,7
08085085020,4
08035035225,6
08035035251,6
08005005542,7
08005005280,3
08005005111,6
08005005516,7
08005005205,6
08005005174,6
08005005463,7
08005005328,3
08005005327,3
08005005236,6
08005005370,3
08047047005,5
08059059121,5
08031031646,7
08031031927,7
08031031242,6
08059059027,6
08059059156,5
08059059180,5
08031031223,6
08031031711,7
08063063005,3
08073073011,2
08069069320,8
08069069323,8
08123123221,8
08069069536,8
08069069526,8
08069069549,8
08043043025,4
08105105001,4
08069069510,8
08043043015,4
08069069305,8
08065065002,4
08123123123,8
08123123214,8
08041041729,2
08005005475,7
08005005510,7
08001001014,1
08041041192,2
08013013654,8
08035035340,3
08035035342,3
08013013507,5
08005005282,3
08005005285,3
08059059041,5
08059059019,6
08059059050,5
08005005432,7
08013013831,5
08013013825,5
08059059246,5
08059059221,5
08013013303,5
08005005146,6
08005005531,7
08005005202,6
08005005138,7
08005005444,7
08031031120,6
08031031932,7
08031031930,7
08031031611,7
08059059163,5
08031031906,7
08059059132,5
08011011004,2
08043043008,2
08069069344,8
08069069306,8
08001001077,1
08041041159,2
08005005469,7
08001001042,1
08005005172,6
08001001019,1
08001001061,1
08013013879,5
08031031128,6
08031031127,6
08031031907,6
08059059087,5
08013013863,5
08013013859,5
08013013605,8
08013013808,5
08085085017,4
08005005511,7
08005005529,7
08035035325,3
08035035203,6
08013013641,8
08013013107,5
08013013606,8
08013013631,8
08013013608,8
08005005184,6
08005005354,3
08005005142,6
08005005277,7
08005005207,6
08005005466,7
08005005464,7
08005005462,7
08005005217,6
08005005545,7
08005005240,6
08005005185,6
08085085006,4
08005005212,6
08035035212,6
08101101009,2
08031031724,7
08014014031,1
08059059114,5
08031031126,6
08101101062,2
08107107015,4
08107107018,4
08014014004,5
08001001043,1
08001001044,1
08001001107,1
08073073009,2
08035035255,6
08123123336,1
08123123334,1
08014014007,5
08041041246,3
08001001063,1
08001001033,1
08001001047,1
08001001234,7
08005005527,7
08005005168,6
08005005472,7
08005005120,6
08005005314,7
08101101070,2
08059059074,6
08013013865,5
08005005523,7
08005005201,6
08005005180,6
08031031536,6
08059059166,5
08059059078,6
08059059004,6
08031031842,6
08031031848,6
08059059151,5
08031031249,6
08123123323,8
08081081011,4
08005005275,7
08013013885,5
08035035258,6
08013013827,5
08031031615,7
08013013645,8
08013013860,5
08085085015,4
08101101008,2
08005005522,7
08013013643,8
08005005206,6
08005005241,6
08005005216,6
08005005538,7
08005005157,6
08105105015,4
08059059069,6
08059059015,6
08059059248,5
08041041202,3
08123123135,8
08014014012,1
08123123247,8
08001001060,1
08005005505,7
08013013851,5
08005005405,7
08031031516,1
08059059237,6
08059059083,6
08059059079,6
08069069212,8
08063063006,3
08005005434,7
08005005536,7
08001001054,1
08005005238,6
08005005552,7
08001001228,1
08033033002,4
08059059030,6
08013013828,5
08013013646,8
08035035236,6
08035035318,3
08005005304,7
08005005147,6
08005005144,6
08035035346,3
08005005465,7
08005005239,6
08005005454,7
08005005262,7
08101101085,2
08101101086,2
08021021007,4
08107107017,4
08069069527,8
08035035102,6
08119119002,2
08035035331,3
08013013502,5
08013013501,5
08035035252,6
08013013866,5
08005005139,7
08013013630,8
08059059040,5
08013013837,5
08005005452,7
08005005333,3
08005005534,7
08005005301,7
08031031843,7
08059059179,5
08069069215,8
08001001166,1
08001001167,1
08001001165,1
08001001080,1
08005005441,7
08005005549,7
08031031831,7
08005005134,6
08005005509,7
08005005468,7
08035035310,3
08005005263,7
08013013816,5
08005005279,7
08005005409,7
08005005460,7
08031031248,6
08031031634,6
08059059052,5
08041041311,3
08069069228,8
08069069505,8
08069069311,8
08069069343,8
08123123315,1
08035035250,6
08005005528,7
08005005526,7
08069069220,8
08001001064,1
08005005213,6
08001001045,1
08013013500,5
08013013817,5
08005005162,6
08005005541,7
08005005194,6
08031031721,7
08031031928,7
08001001046,1
08013013868,5
08101101087,2
08005005222,6
08005005203,6
08005005114,6
08005005113,6
08037037006,4
08013013607,8
08035035205,6
08005005560,7
08005005515,7
08013013841,5
08005005181,6
08005005220,6
08059059034,6
08101101039,2
08005005519,7
08031031924,7
08005005402,7
08059059170,5
08013013850,5
08005005270,7
08005005540,7
08005005512,7
08005005513,7
08005005135,6
08005005322,3
08005005245,7
08005005428,7
08005005474,7
08005005532,7
08005005219,6
08005005192,6
08005005518,7
08059059035,6
08035035233,6
08013013836,5
08013013838,5
08013013876,5
08013013862,5
08013013829,5
08035035214,6
08005005406,7
08031031651,7
08069069223,8
08013013840,5
08035035220,6
08005005218,6
08005005266,7
08031031645,7
08031031644,7
08005005209,6
08005005224,6
08005005187,6
08013013846,5
08005005548,7
08005005422,7
08005005110,6
08035035216,6
08001001083,1
08005005401,7
08101101213,2
08005005214,6
08013013834,5
08005005226,6
08069069216,8
08005005230,6
08005005443,7
08035035218,6
08013013822,5
