GEOID,DISTRICT
08069069235,2
08069069219,2
08069069221,2
08069069321,2
08069069338,2
08069069309,2
08069069334,2
08069069809,2
08069069523,2
08069069533,2
08069069544,2
08019019002,6
08123123213,2
08123123249,2
08123123147,2
08123123110,2
08123123200,2
08025025001,8
08025025004,8
08037037028,6
08115115001,7
08119119009,1
08119119001,1
08123123333,2
08123123146,2
08123123137,2
08081081001,6
08125125007,7
08105105007,6
08105105009,6
08051051001,6
08051051010,6
08051051005,6
08081081006,6
08069069227,2
08069069245,2
08043043017,6
08043043009,6
08095095005,7
08123123241,2
08123123152,2
08123123128,2
08075075003,7
08081081007,6
08069069512,2
08069069524,2
08069069214,2
08069069310,2
08069069316,2
08069069701,2
08069069304,2
08069069516,2
08069069504,2
08069069513,2
08069069530,2
08069069439,2
08069069428,2
08001001187,7
08041041181,8
08041041102,1
08041041243,1
08041041744,8
08077077011,6
08077077012,6
08001001252,3
08001001076,3
08041041149,1
08005005189,4
08041041145,1
08041041167,8
08041041158,8
08041041208,1
08001001078,3
08001001079,3
08001001161,3
08001001158,3
08001001008,4
08001001138,5
08001001227,7
08001001210,7
08001001207,7
08001001026,3
08087087004,7
08005005336,7
08005005368,7
08031031935,5
08031031937,5
08031031936,5
08005005229,5
08005005161,4
08005005124,4
08005005315,7
08005005316,7
08005005553,7
08005005524,7
08005005412,5
08005005414,5
08077077004,6
08001001144,5
08001001143,5
08001001055,3
08001001048,3
08001001056,3
08001001074,3
08001001160,3
08055055006,8
08077077040,6
08001001235,7
08001001232,7
08001001159,3
08001001168,7
08001001053,3
08001001203,7
08001001202,7
08001001201,7
08001001157,3
08001001152,3
08013013402,3
08013013852,3
08013013843,3
08013013401,3
08013013886,3
08101101302,8
08035035207,1
08035035313,1
08035035209,4
08035035329,1
08013013900,3
08013013853,3
08013013854,3
08013013203,3
08013013874,3
08013013104,3
08013013887,3
08013013873,3
08013013604,2
08013013603,2
08013013504,3
08013013503,3
08031031206,5
08031031530,5
08031031227,5
08031031603,5
08031031604,5
08031031641,5
08005005501,5
08059059258,4
08059059047,4
08059059049,4
08059059007,4
08059059126,4
08031031110,4
08031031738,7
08083083001,6
08059059228,4
08059059201,4
08031031741,7
08031031411,5
08059059232,4
08059059168,4
08059059210,3
08039039003,1
08013013632,2
08013013624,2
08013013636,2
08013013861,3
08013013211,3
08013013649,2
08013013648,2
08013013848,3
08013013406,3
08013013610,2
08117117010,6
08059059241,4
08101101041,8
08013013601,2
08013013602,2
08035035230,1
08013013708,2
08013013651,2
08013013652,2
08013013647,2
08013013811,3
08103103001,6
08035035507,1
08087087010,7
08087087008,7
08035035238,1
08035035237,1
08005005165,4
08035035231,1
08085085026,6
08035035335,1
08035035101,1
08005005303,7
08101101111,8
08101101214,8
08035035263,1
08035035261,1
08035035213,1
08101101063,8
08101101065,8
08101101010,8
08005005253,5
08005005550,7
08025025003,8
08013013206,3
08013013316,3
08013013800,3
08005005176,4
08005005183,4
08005005242,1
08005005506,7
08005005547,7
08005005456,7
08005005112,4
08005005374,7
08005005349,7
08005005324,1
08005005323,1
08005005117,4
08005005195,4
08005005439,7
08005005341,7
08005005369,7
08005005317,7
08005005254,5
08005005121,4
08005005143,4
08005005257,1
08005005191,1
08035035215,1
08085085024,6
08117117012,6
08005005269,7
08005005268,7
08035035227,1
08035035243,1
08035035240,1
08099099012,8
08039039002,1
08039039005,1
08003003008,6
08021021004,6
08014014013,3
08014014006,3
08059059091,4
08059059090,4
08059059193,4
08031031109,4
08031031119,4
08031031528,5
08031031504,5
08031031807,5
08031031808,5
08031031213,5
08031031532,5
08031031214,5
08031031648,5
08031031826,5
08031031203,5
08031031201,5
08031031902,5
08031031215,5
08059059190,4
08059059169,4
08059059071,4
08059059072,4
08059059076,4
08021021001,6
08031031210,5
08031031209,5
08059059205,3
08059059016,4
08059059082,4
08059059243,4
08059059012,4
08059059009,4
08105105006,6
08101101033,8
08101101069,8
08101101080,8
08031031501,5
08101101028,8
08045045012,6
08041041135,1
08041041212,1
08041041316,1
08041041723,8
08041041644,8
08063063010,7
08041041313,1
08041041314,1
08001001092,3
08001001093,3
08073073012,8
08069069420,2
08073073003,8
08089089009,8
08119119004,1
08119119012,6
08119119010,1
08071071013,8
08069069217,2
08037037015,6
08014014020,3
08035035249,1
08037037020,6
08069069246,2
08069069222,2
08069069340,2
08069069326,2
08093093011,6
08093093010,6
08069069703,2
08069069208,2
08123123116,2
08123123104,2
08123123144,2
08123123226,2
08123123248,2
08123123250,2
08123123223,2
08069069808,2
08069069519,2
08069069520,2
08069069423,2
08123123317,2
08037037008,6
08075075006,7
08014014014,3
08014014018,3
08069069234,2
08069069440,2
08069069421,2
08035035347,1
08069069322,2
08069069242,2
08069069226,2
08069069805,2
08069069224,2
08037037018,6
08123123238,2
08069069312,2
08069069230,2
08123123112,2
08123123113,2
08063063003,7
08123123225,2
08123123243,2
08043043002,8
08043043005,8
08043043014,6
08069069813,2
08069069807,2
08069069812,2
08069069806,2
08037037024,6
08023023002,8
08069069329,2
08069069301,2
08069069537,2
08069069213,2
08069069244,2
08069069535,2
08123123314,7
08123123327,7
08123123240,2
08123123219,2
08123123108,2
08041041442,1
08041041161,8
08041041226,1
08041041206,1
08041041728,8
08041041730,8
08041041839,8
08001001101,3
08041041110,8
08041041120,1
08041041124,1
08041041312,1
08041041111,8
08001001096,3
08001001100,3
08001001110,5
08001001177,7
08001001180,7
08001001179,7
08001001178,7
08001001206,7
08005005457,7
08005005264,7
08005005458,7
08005005473,7
08005005557,7
08005005169,4
08005005178,4
08041041321,1
08041041448,1
08041041745,8
08041041743,8
08001001013,3
08001001114,5
08041041211,1
08041041236,1
08041041160,8
08041041191,8
08055055010,8
08055055005,8
08101101083,8
08101101084,8
08101101102,8
08101101220,8
08101101219,8
08101101215,8
08113113006,6
08077077016,6
08077077002,6
08001001186,7
08035035308,1
08101101107,8
08101101108,8
08077077018,6
08005005438,7
08005005196,4
08005005558,7
08005005215,1
08005005429,7
08013013878,3
08013013633,2
08101101403,8
08101101207,8
08121121001,7
08039039010,1
08059059255,4
08059059056,4
08059059011,4
08059059033,4
08059059244,4
08005005116,4
08005005555,7
08005005325,1
08013013812,3
08013013642,2
08117117015,6
08059059230,4
08059059174,4
08059059006,4
08013013847,3
08013013653,2
08005005533,7
08005005261,1
08005005417,5
08005005308,7
08005005309,7
08005005140,4
08005005467,7
08005005141,4
08005005459,7
08031031804,5
08031031534,4
08031031642,5
08107107011,6
08059059108,3
08059059130,3
08031031901,5
08031031912,5
08031031628,5
08031031825,5
08031031709,5
08031031635,5
08059059197,4
08059059252,4
08031031609,5
08031031853,5
08031031610,5
08031031854,5
08031031407,4
08031031523,5
08059059250,4
08059059233,4
08059059143,3
08059059187,4
08059059140,3
08059059031,4
08031031118,4
08031031838,5
08031031849,5
08031031117,4
08059059131,3
08059059111,3
08059059018,4
08059059068,4
08059059165,4
08031031432,4
08091091001,6
08037037025,6
08111111001,6
08007007002,6
08069069521,2
08069069515,2
08014014034,3
08123123312,7
08037037012,6
08105105002,6
08069069341,2
08123123141,2
08123123134,2
08021021009,6
08069069330,2
08069069315,2
08069069342,2
08069069314,2
08069069337,2
08041041131,8
08077077049,6
08041041727,8
08005005233,5
08005005149,4
08005005148,4
08005005190,1
08041041523,8
08001001040,3
08001001189,7
08005005431,7
08005005521,7
08087087007,7
08001001020,5
08041041453,8
08041041619,8
08101101040,8
08013013875,3
08013013826,3
08013013858,3
08013013830,3
08013013809,3
08031031529,5
08031031241,5
08031031617,5
08031031620,5
08031031226,5
08031031244,5
08059059192,4
08059059005,4
08059059231,4
08031031416,4
08031031401,4
08059059138,3
08059059013,4
08031031403,5
08013013650,2
08059059162,4
08059059239,4
08035035502,1
08035035103,1
08035035115,1
08035035260,1
08035035241,1
08013013627,2
08035035234,4
08005005160,4
08005005418,7
08005005256,5
08087087017,7
08005005167,4
08085085019,6
08085085010,6
08035035506,1
08035035402,1
08035035224,1
08013013824,3
08005005197,4
08005005313,7
08005005554,7
08005005305,7
08005005302,7
08013013508,3
08013013312,3
08005005440,7
08005005543,7
08005005101,4
08005005514,5
08005005131,4
08005005126,4
08005005125,4
08005005123,4
08005005306,7
08005005530,7
08005005145,4
08005005276,7
08005005103,4
08005005156,4
08035035217,1
08031031217,5
08031031216,5
08101101068,8
08045045007,6
08105105004,6
08059059105,3
08031031652,5
08031031643,5
08031031802,5
08059059017,4
08031031221,5
08031031903,5
08031031726,7
08041041218,1
08041041199,8
08041041614,8
08041041105,1
08041041322,1
08001001192,7
08069069313,2
08014014016,3
08014014011,3
08037037029,6
08123123212,2
08069069211,2
08069069518,2
08069069427,2
08014014002,3
08123123222,2
08119119007,6
08123123125,2
08123123151,2
08069069233,2
08069069546,2
08065065003,6
08093093013,6
08081081013,6
08123123254,2
08123123239,2
08014014037,3
08123123139,2
08123123318,2
08041041653,8
08041041635,8
08041041133,8
08041041138,1
08001001030,3
08001001041,3
08001001051,3
08001001015,3
08001001148,5
08001001050,3
08041041150,8
08041041318,1
08041041627,8
08041041193,8
08101101055,8
08001001188,7
08001001059,3
08035035264,1
08035035239,1
08013013914,3
08013013814,3
08013013634,2
08013013833,3
08077077044,6
08035035222,4
08035035221,4
08035035248,1
08013013204,3
08005005211,5
08005005556,7
08005005129,4
08005005227,5
08005005367,7
08013013307,3
08013013635,2
08059059224,4
08059059014,4
08013013106,3
08013013103,3
08013013102,3
08013013105,3
08013013845,3
08013013839,3
08013013844,3
08005005307,7
08005005228,5
08005005225,5
08031031222,5
08031031218,5
08031031640,5
08031031205,5
08059059150,3
08059059127,3
08059059048,4
08059059001,4
08031031908,5
08031031647,5
08031031538,4
08031031211,5
08031031212,5
08031031636,5
08059059032,4
08031031250,5
08051051004,6
08069069229,2
08069069319,2
08123123343,2
08123123330,2
08123123338,2
08123123321,2
08073073005,7
08069069247,2
08069069201,2
08123123215,2
08069069506,2
08069069339,2
08069069307,2
08001001032,3
08041041407,8
08005005128,4
08005005502,5
08005005339,7
08005005265,7
08005005159,4
08041041634,8
08041041452,8
08041041238,1
08001001151,3
08001001062,3
08005005272,7
08005005535,7
08001001025,5
08077077005,6
08001001049,3
08013013200,3
08085085001,6
08101101073,8
08035035229,1
08013013301,3
08013013913,3
08013013644,2
08013013821,3
08013013615,3
08013013614,2
08013013616,3
08031031801,5
08031031243,5
08031031723,7
08059059010,4
08059059209,3
08031031125,4
08059059029,4
08059059022,4
08013013208,3
08013013205,3
08013013311,3
08013013819,3
08013013856,3
08013013857,3
08013013855,3
08013013305,3
08013013872,3
08059059167,4
08059059186,4
08035035337,1
08013013505,3
08013013101,3
08013013802,3
08005005559,7
08085085020,6
08035035225,1
08035035251,1
08005005542,7
08005005280,7
08005005111,4
08005005516,5
08005005205,4
08005005174,4
08005005463,7
08005005328,1
08005005327,7
08005005236,1
08005005370,7
08047047005,3
08059059121,4
08031031646,5
08031031927,5
08031031242,5
08059059027,4
08059059156,3
08059059180,4
08031031223,5
08031031711,5
08063063005,7
08073073011,8
08069069320,2
08069069323,2
08123123221,2
08069069536,2
08069069526,2
08069069549,2
08043043025,6
08105105001,6
08069069510,2
08043043015,6
08069069305,2
08065065002,6
08123123123,2
08123123214,2
08041041729,8
08005005475,5
08005005510,7
08001001014,3
08041041192,8
08013013654,2
08035035340,1
08035035342,1
08013013507,3
08005005282,7
08005005285,1
08059059041,4
08059059019,4
08059059050,4
08005005432,7
08013013831,3
08013013825,3
08059059246,4
08059059221,4
08013013303,3
08005005146,4
08005005531,7
08005005202,4
08005005138,5
08005005444,7
08031031120,4
08031031932,5
08031031930,5
08031031611,5
08059059163,4
08031031906,5
08059059132,3
08011011004,8
08043043008,6
08069069344,2
08069069306,2
08001001077,3
08041041159,8
08005005469,7
08001001042,3
08005005172,4
08001001019,3
08001001061,3
08013013879,3
08031031128,4
08031031127,4
08031031907,5
08059059087,4
08013013863,3
08013013859,3
08013013605,2
08013013808,3
08085085017,6
08005005511,5
08005005529,7
08035035325,1
08035035203,4
08013013641,2
08013013107,3
08013013606,2
08013013631,2
08013013608,2
08005005184,4
08005005354,7
08005005142,4
08005005277,7
08005005207,4
08005005466,7
08005005464,7
08005005462,7
08005005217,1
08005005545,7
08005005240,1
08005005185,4
08085085006,6
08005005212,1
08035035212,1
08101101009,8
08031031724,7
08014014031,3
08059059114,3
08031031126,4
08101101062,8
08107107015,6
08107107018,6
08014014004,3
08001001043,3
08001001044,3
08001001107,5
08073073009,8
08035035255,1
08123123336,3
08123123334,3
08014014007,3
08041041246,1
08001001063,3
08001001033,3
08001001047,3
08001001234,7
08005005527,7
08005005168,4
08005005472,7
08005005120,4
08005005314,7
08101101070,8
08059059074,4
08013013865,3
08005005523,7
08005005201,4
08005005180,4
08031031536,4
08059059166,4
08059059078,4
08059059004,4
08031031842,5
08031031848,5
08059059151,3
08031031249,5
08123123323,2
08081081011,6
08005005275,7
08013013885,3
08035035258,1
08013013827,3
08031031615,5
08013013645,2
08013013860,3
08085085015,6
08101101008,8
08005005522,7
08013013643,2
08005005206,5
08005005241,1
08005005216,1
08005005538,7
08005005157,4
08105105015,6
08059059069,4
08059059015,4
08059059248,4
08041041202,1
08123123135,2
08014014012,3
08123123247,2
08001001060,3
08005005505,5
08013013851,3
08005005405,5
08031031516,5
08059059237,4
08059059083,4
08059059079,4
08069069212,2
08063063006,7
08005005434,7
08005005536,7
08001001054,3
08005005238,1
08005005552,7
08001001228,7
08033033002,6
08059059030,4
08013013828,3
08013013646,2
08035035236,1
08035035318,1
08005005304,7
08005005147,4
08005005144,4
08035035346,1
08005005465,7
08005005239,1
08005005454,7
08005005262,7
08101101085,8
08101101086,8
08021021007,6
08107107017,6
08069069527,2
08035035102,1
08119119002,1
08035035331,1
08013013502,3
08013013501,3
08035035252,1
08013013866,3
08005005139,5
08013013630,2
08059059040,4
08013013837,3
08005005452,7
08005005333,7
08005005534,7
08005005301,7
08031031843,5
08059059179,4
08069069215,2
08001001166,7
08001001167,7
08001001165,7
08001001080,3
08005005441,7
08005005549,7
08031031831,5
08005005134,5
08005005509,7
08005005468,7
08035035310,1
08005005263,1
08013013816,3
08005005279,7
08005005409,5
08005005460,7
08031031248,5
08031031634,5
08059059052,4
08041041311,1
08069069228,2
08069069505,2
08069069311,2
08069069343,2
08123123315,3
08035035250,1
08005005528,7
08005005526,7
08069069220,2
08001001064,3
08005005213,1
08001001045,3
08013013500,3
08013013817,3
08005005162,4
08005005541,7
08005005194,4
08031031721,7
08031031928,5
08001001046,3
08013013868,3
08101101087,8
08005005222,1
08005005203,4
08005005114,5
08005005113,5
08037037006,6
08013013607,2
08035035205,1
08005005560,7
08005005515,7
08013013841,3
08005005181,4
08005005220,1
08059059034,4
08101101039,8
08005005519,7
08031031924,5
08005005402,5
08059059170,4
08013013850,3
08005005270,7
08005005540,7
08005005512,7
08005005513,7
08005005135,5
08005005322,7
08005005245,1
08005005428,7
08005005474,7
08005005532,7
08005005219,1
08005005192,1
08005005518,7
08059059035,4
08035035233,1
08013013836,3
08013013838,3
08013013876,3
08013013862,3
08013013829,3
08035035214,1
08005005406,5
08031031651,5
08069069223,2
08013013840,3
08035035220,4
08005005218,1
08005005266,7
08031031645,5
08031031644,5
08005005209,5
08005005224,1
08005005187,4
08013013846,3
08005005548,7
08005005422,7
08005005110,5
08035035216,1
08001001083,3
08005005401,5
08101101213,8
08005005214,1
08013013834,3
08005005226,5
08069069216,2
08005005230,5
08005005443,7
08035035218,1
08013013822,3
