GEOID,DISTRICT
08069069235,8
08069069219,8
08069069221,8
08069069321,8
08069069338,8
08069069309,8
08069069334,8
08069069809,8
08069069523,8
08069069533,8
08069069544,8
08019019002,3
08123123213,8
08123123249,8
08123123147,8
08123123110,8
08123123200,8
08025025001,4
08025025004,4
08037037028,3
08115115001,1
08119119009,7
08119119001,7
08123123333,8
08123123146,8
08123123137,8
08081081001,3
08125125007,1
08105105007,3
08105105009,3
08051051001,3
08051051010,3
08051051005,3
08081081006,3
08069069227,8
08069069245,8
08043043017,4
08043043009,4
08095095005,1
08123123241,8
08123123152,8
08123123128,8
08075075003,1
08081081007,3
08069069512,8
08069069524,8
08069069214,8
08069069310,8
08069069316,8
08069069701,8
08069069304,8
08069069516,8
08069069504,8
08069069513,8
08069069530,8
08069069439,8
08069069428,8
08001001187,1
08041041181,4
08041041102,7
08041041243,7
08041041744,4
08077077011,3
08077077012,3
08001001252,2
08001001076,2
08041041149,7
08005005189,5
08041041145,7
08041041167,4
08041041158,4
08041041208,7
08001001078,2
08001001079,2
08001001161,2
08001001158,2
08001001008,6
08001001138,2
08001001227,1
08001001210,1
08001001207,1
08001001026,2
08087087004,1
08005005336,1
08005005368,1
08031031935,5
08031031937,5
08031031936,5
08005005229,5
08005005161,5
08005005124,5
08005005315,1
08005005316,1
08005005553,1
08005005524,1
08005005412,5
08005005414,5
08077077004,3
08001001144,2
08001001143,1
08001001055,2
08001001048,2
08001001056,2
08001001074,2
08001001160,2
08055055006,4
08077077040,3
08001001235,1
08001001232,1
08001001159,2
08001001168,1
08001001053,2
08001001203,1
08001001202,1
08001001201,1
08001001157,2
08001001152,2
08013013402,2
08013013852,2
08013013843,2
08013013401,2
08013013886,2
08101101302,4
08035035207,7
08035035313,7
08035035209,7
08035035329,7
08013013900,2
08013013853,2
08013013854,2
08013013203,2
08013013874,2
08013013104,2
08013013887,2
08013013873,2
08013013604,8
08013013603,8
08013013504,2
08013013503,2
08031031206,5
08031031530,5
08031031227,5
08031031603,5
08031031604,5
08031031641,5
08005005501,5
08059059258,6
08059059047,3
08059059049,3
08059059007,6
08059059126,6
08031031110,6
08031031738,1
08083083001,3
08059059228,6
08059059201,6
08031031741,1
08031031411,6
08059059232,6
08059059168,6
08059059210,6
08039039003,7
08013013632,8
08013013624,8
08013013636,8
08013013861,2
08013013211,2
08013013649,8
08013013648,8
08013013848,2
08013013406,2
08013013610,8
08117117010,3
08059059241,6
08101101041,4
08013013601,8
08013013602,8
08035035230,7
08013013708,8
08013013651,8
08013013652,8
08013013647,8
08013013811,2
08103103001,3
08035035507,7
08087087010,1
08087087008,1
08035035238,7
08035035237,7
08005005165,5
08035035231,7
08085085026,3
08035035335,7
08035035101,7
08005005303,1
08101101111,4
08101101214,4
08035035263,7
08035035261,7
08035035213,7
08101101063,4
08101101065,4
08101101010,4
08005005253,5
08005005550,1
08025025003,4
08013013206,2
08013013316,2
08013013800,2
08005005176,6
08005005183,5
08005005242,7
08005005506,1
08005005547,1
08005005456,1
08005005112,5
08005005374,1
08005005349,1
08005005324,7
08005005323,7
08005005117,5
08005005195,5
08005005439,1
08005005341,1
08005005369,1
08005005317,1
08005005254,5
08005005121,5
08005005143,6
08005005257,1
08005005191,7
08035035215,7
08085085024,3
08117117012,3
08005005269,1
08005005268,1
08035035227,7
08035035243,7
08035035240,7
08099099012,4
08039039002,7
08039039005,7
08003003008,3
08021021004,3
08014014013,2
08014014006,2
08059059091,6
08059059090,6
08059059193,6
08031031109,6
08031031119,6
08031031528,5
08031031504,5
08031031807,5
08031031808,5
08031031213,5
08031031532,5
08031031214,5
08031031648,5
08031031826,5
08031031203,5
08031031201,5
08031031902,5
08031031215,5
08059059190,6
08059059169,6
08059059071,6
08059059072,6
08059059076,6
08021021001,3
08031031210,5
08031031209,5
08059059205,6
08059059016,6
08059059082,6
08059059243,6
08059059012,6
08059059009,6
08105105006,3
08101101033,4
08101101069,4
08101101080,4
08031031501,5
08101101028,4
08045045012,3
08041041135,7
08041041212,7
08041041316,7
08041041723,4
08041041644,4
08063063010,1
08041041313,7
08041041314,7
08001001092,2
08001001093,2
08073073012,4
08069069420,8
08073073003,4
08089089009,4
08119119004,7
08119119012,3
08119119010,7
08071071013,4
08069069217,8
08037037015,3
08014014020,2
08035035249,7
08037037020,3
08069069246,8
08069069222,8
08069069340,8
08069069326,8
08093093011,3
08093093010,3
08069069703,8
08069069208,8
08123123116,8
08123123104,8
08123123144,8
08123123226,8
08123123248,8
08123123250,8
08123123223,8
08069069808,8
08069069519,8
08069069520,8
08069069423,8
08123123317,8
08037037008,3
08075075006,1
08014014014,2
08014014018,2
08069069234,8
08069069440,8
08069069421,8
08035035347,7
08069069322,8
08069069242,8
08069069226,8
08069069805,8
08069069224,8
08037037018,3
08123123238,8
08069069312,8
08069069230,8
08123123112,8
08123123113,8
08063063003,1
08123123225,8
08123123243,8
08043043002,4
08043043005,4
08043043014,4
08069069813,8
08069069807,8
08069069812,8
08069069806,8
08037037024,3
08023023002,4
08069069329,8
08069069301,8
08069069537,8
08069069213,8
08069069244,8
08069069535,8
08123123314,1
08123123327,1
08123123240,8
08123123219,8
08123123108,8
08041041442,7
08041041161,4
08041041226,7
08041041206,7
08041041728,4
08041041730,4
08041041839,4
08001001101,2
08041041110,4
08041041120,7
08041041124,7
08041041312,7
08041041111,4
08001001096,2
08001001100,2
08001001110,2
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,1
08005005457,1
08005005264,1
08005005458,1
08005005473,1
08005005557,1
08005005169,5
08005005178,5
08041041321,7
08041041448,7
08041041745,4
08041041743,7
08001001013,2
08001001114,2
08041041211,7
08041041236,7
08041041160,4
08041041191,4
08055055010,4
08055055005,4
08101101083,4
08101101084,4
08101101102,4
08101101220,4
08101101219,4
08101101215,4
08113113006,3
08077077016,3
08077077002,3
08001001186,1
08035035308,7
08101101107,4
08101101108,4
08077077018,3
08005005438,1
08005005196,5
08005005558,1
08005005215,7
08005005429,1
08013013878,2
08013013633,8
08101101403,4
08101101207,4
08121121001,1
08039039010,7
08059059255,6
08059059056,6
08059059011,6
08059059033,6
08059059244,6
08005005116,5
08005005555,1
08005005325,7
08013013812,2
08013013642,8
08117117015,3
08059059230,6
08059059174,6
08059059006,6
08013013847,2
08013013653,8
08005005533,1
08005005261,7
08005005417,5
08005005308,1
08005005309,1
08005005140,6
08005005467,1
08005005141,6
08005005459,1
08031031804,5
08031031534,6
08031031642,5
08107107011,3
08059059108,6
08059059130,2
08031031901,5
08031031912,5
08031031628,5
08031031825,5
08031031709,5
08031031635,5
08059059197,6
08059059252,6
08031031609,5
08031031853,5
08031031610,5
08031031854,5
08031031407,6
08031031523,5
08059059250,6
08059059233,6
08059059143,2
08059059187,6
08059059140,2
08059059031,6
08031031118,6
08031031838,5
08031031849,5
08031031117,6
08059059131,2
08059059111,6
08059059018,6
08059059068,6
08059059165,6
08031031432,6
08091091001,3
08037037025,3
08111111001,3
08007007002,3
08069069521,8
08069069515,8
08014014034,2
08123123312,1
08037037012,3
08105105002,3
08069069341,8
08123123141,8
08123123134,8
08021021009,3
08069069330,8
08069069315,8
08069069342,8
08069069314,8
08069069337,8
08041041131,4
08077077049,3
08041041727,4
08005005233,5
08005005149,6
08005005148,6
08005005190,5
08041041523,7
08001001040,2
08001001189,1
08005005431,1
08005005521,1
08087087007,1
08001001020,2
08041041453,4
08041041619,4
08101101040,4
08013013875,2
08013013826,2
08013013858,2
08013013830,2
08013013809,2
08031031529,5
08031031241,5
08031031617,5
08031031620,5
08031031226,5
08031031244,5
08059059192,6
08059059005,6
08059059231,6
08031031416,6
08031031401,6
08059059138,2
08059059013,6
08031031403,6
08013013650,8
08059059162,6
08059059239,6
08035035502,7
08035035103,7
08035035115,7
08035035260,7
08035035241,7
08013013627,8
08035035234,7
08005005160,5
08005005418,5
08005005256,5
08087087017,1
08005005167,5
08085085019,3
08085085010,3
08035035506,7
08035035402,7
08035035224,7
08013013824,2
08005005197,5
08005005313,1
08005005554,1
08005005305,1
08005005302,1
08013013508,2
08013013312,2
08005005440,1
08005005543,1
08005005101,6
08005005514,5
08005005131,5
08005005126,5
08005005125,5
08005005123,5
08005005306,1
08005005530,1
08005005145,6
08005005276,1
08005005103,6
08005005156,6
08035035217,7
08031031217,5
08031031216,5
08101101068,4
08045045007,3
08105105004,3
08059059105,6
08031031652,5
08031031643,5
08031031802,5
08059059017,6
08031031221,5
08031031903,5
08031031726,1
08041041218,7
08041041199,4
08041041614,4
08041041105,7
08041041322,7
08001001192,1
08069069313,8
08014014016,2
08014014011,2
08037037029,3
08123123212,8
08069069211,8
08069069518,8
08069069427,8
08014014002,2
08123123222,8
08119119007,3
08123123125,8
08123123151,8
08069069233,8
08069069546,8
08065065003,3
08093093013,3
08081081013,3
08123123254,8
08123123239,8
08014014037,2
08123123139,8
08123123318,8
08041041653,4
08041041635,4
08041041133,4
08041041138,7
08001001030,2
08001001041,2
08001001051,2
08001001015,2
08001001148,2
08001001050,2
08041041150,7
08041041318,7
08041041627,4
08041041193,4
08101101055,4
08001001188,1
08001001059,2
08035035264,7
08035035239,7
08013013914,2
08013013814,2
08013013634,8
08013013833,2
08077077044,3
08035035222,7
08035035221,7
08035035248,7
08013013204,2
08005005211,5
08005005556,1
08005005129,5
08005005227,5
08005005367,1
08013013307,2
08013013635,8
08059059224,6
08059059014,6
08013013106,2
08013013103,2
08013013102,2
08013013105,2
08013013845,2
08013013839,2
08013013844,2
08005005307,1
08005005228,5
08005005225,5
08031031222,5
08031031218,5
08031031640,5
08031031205,5
08059059150,2
08059059127,2
08059059048,3
08059059001,6
08031031908,5
08031031647,5
08031031538,6
08031031211,5
08031031212,5
08031031636,5
08059059032,6
08031031250,5
08051051004,3
08069069229,8
08069069319,8
08123123343,8
08123123330,8
08123123338,8
08123123321,8
08073073005,1
08069069247,8
08069069201,8
08123123215,8
08069069506,8
08069069339,8
08069069307,8
08001001032,2
08041041407,7
08005005128,5
08005005502,5
08005005339,1
08005005265,1
08005005159,5
08041041634,4
08041041452,4
08041041238,7
08001001151,2
08001001062,2
08005005272,1
08005005535,1
08001001025,2
08077077005,3
08001001049,2
08013013200,2
08085085001,3
08101101073,4
08035035229,7
08013013301,2
08013013913,2
08013013644,8
08013013821,2
08013013615,2
08013013614,8
08013013616,8
08031031801,5
08031031243,5
08031031723,1
08059059010,6
08059059209,6
08031031125,6
08059059029,6
08059059022,6
08013013208,2
08013013205,2
08013013311,2
08013013819,2
08013013856,2
08013013857,2
08013013855,2
08013013305,2
08013013872,2
08059059167,6
08059059186,6
08035035337,7
08013013505,2
08013013101,2
08013013802,2
08005005559,1
08085085020,3
08035035225,7
08035035251,7
08005005542,1
08005005280,1
08005005111,5
08005005516,5
08005005205,5
08005005174,5
08005005463,1
08005005328,1
08005005327,1
08005005236,5
08005005370,1
08047047005,2
08059059121,6
08031031646,5
08031031927,5
08031031242,5
08059059027,6
08059059156,2
08059059180,6
08031031223,5
08031031711,5
08063063005,1
08073073011,4
08069069320,8
08069069323,8
08123123221,8
08069069536,8
08069069526,8
08069069549,8
08043043025,4
08105105001,3
08069069510,8
08043043015,4
08069069305,8
08065065002,3
08123123123,8
08123123214,8
08041041729,4
08005005475,5
08005005510,1
08001001014,2
08041041192,4
08013013654,8
08035035340,7
08035035342,7
08013013507,2
08005005282,1
08005005285,1
08059059041,6
08059059019,6
08059059050,3
08005005432,1
08013013831,2
08013013825,2
08059059246,6
08059059221,6
08013013303,2
08005005146,6
08005005531,1
08005005202,5
08005005138,5
08005005444,1
08031031120,6
08031031932,5
08031031930,5
08031031611,5
08059059163,6
08031031906,5
08059059132,2
08011011004,4
08043043008,4
08069069344,8
08069069306,8
08001001077,2
08041041159,4
08005005469,1
08001001042,2
08005005172,5
08001001019,2
08001001061,2
08013013879,2
08031031128,6
08031031127,6
08031031907,5
08059059087,6
08013013863,2
08013013859,2
08013013605,8
08013013808,2
08085085017,3
08005005511,5
08005005529,1
08035035325,7
08035035203,5
08013013641,8
08013013107,2
08013013606,8
08013013631,8
08013013608,8
08005005184,5
08005005354,1
08005005142,6
08005005277,1
08005005207,5
08005005466,1
08005005464,1
08005005462,1
08005005217,7
08005005545,1
08005005240,7
08005005185,5
08085085006,3
08005005212,5
08035035212,7
08101101009,4
08031031724,1
08014014031,2
08059059114,2
08031031126,6
08101101062,4
08107107015,3
08107107018,3
08014014004,2
08001001043,2
08001001044,2
08001001107,2
08073073009,4
08035035255,7
08123123336,2
08123123334,2
08014014007,2
08041041246,7
08001001063,2
08001001033,2
08001001047,2
08001001234,1
08005005527,1
08005005168,5
08005005472,1
08005005120,5
08005005314,1
08101101070,4
08059059074,6
08013013865,2
08005005523,1
08005005201,5
08005005180,5
08031031536,6
08059059166,6
08059059078,6
08059059004,6
08031031842,5
08031031848,5
08059059151,6
08031031249,5
08123123323,8
08081081011,3
08005005275,1
08013013885,2
08035035258,7
08013013827,2
08031031615,5
08013013645,8
08013013860,2
08085085015,3
08101101008,4
08005005522,1
08013013643,8
08005005206,5
08005005241,7
08005005216,5
08005005538,1
08005005157,6
08105105015,3
08059059069,6
08059059015,6
08059059248,6
08041041202,7
08123123135,8
08014014012,2
08123123247,8
08001001060,2
08005005505,5
08013013851,2
08005005405,5
08031031516,5
08059059237,6
08059059083,6
08059059079,6
08069069212,8
08063063006,1
08005005434,1
08005005536,1
08001001054,2
08005005238,7
08005005552,1
08001001228,1
08033033002,3
08059059030,6
08013013828,2
08013013646,8
08035035236,7
08035035318,7
08005005304,1
08005005147,6
08005005144,6
08035035346,7
08005005465,1
08005005239,7
08005005454,1
08005005262,1
08101101085,4
08101101086,4
08021021007,3
08107107017,3
08069069527,8
08035035102,7
08119119002,7
08035035331,7
08013013502,2
08013013501,2
08035035252,7
08013013866,2
08005005139,5
08013013630,8
08059059040,6
08013013837,2
08005005452,1
08005005333,1
08005005534,1
08005005301,1
08031031843,5
08059059179,6
08069069215,8
08001001166,1
08001001167,1
08001001165,1
08001001080,2
08005005441,1
08005005549,1
08031031831,5
08005005134,5
08005005509,5
08005005468,1
08035035310,7
08005005263,1
08013013816,2
08005005279,1
08005005409,5
08005005460,1
08031031248,5
08031031634,5
08059059052,6
08041041311,7
08069069228,8
08069069505,8
08069069311,8
08069069343,8
08123123315,2
08035035250,7
08005005528,1
08005005526,1
08069069220,8
08001001064,2
08005005213,5
08001001045,2
08013013500,2
08013013817,2
08005005162,5
08005005541,1
08005005194,5
08031031721,1
08031031928,5
08001001046,2
08013013868,2
08101101087,4
08005005222,5
08005005203,5
08005005114,5
08005005113,5
08037037006,3
08013013607,8
08035035205,7
08005005560,1
08005005515,1
08013013841,2
08005005181,5
08005005220,7
08059059034,6
08101101039,4
08005005519,1
08031031924,5
08005005402,5
08059059170,6
08013013850,2
08005005270,1
08005005540,1
08005005512,1
08005005513,1
08005005135,5
08005005322,1
08005005245,5
08005005428,1
08005005474,1
08005005532,1
08005005219,5
08005005192,5
08005005518,1
08059059035,6
08035035233,7
08013013836,2
08013013838,2
08013013876,2
08013013862,2
08013013829,2
08035035214,7
08005005406,5
08031031651,5
08069069223,8
08013013840,2
08035035220,6
08005005218,7
08005005266,1
08031031645,5
08031031644,5
08005005209,5
08005005224,5
08005005187,5
08013013846,2
08005005548,1
08005005422,5
08005005110,5
08035035216,7
08001001083,2
08005005401,5
08101101213,4
08005005214,5
08013013834,2
08005005226,5
08069069216,8
08005005230,5
08005005443,1
08035035218,7
08013013822,2
