GEOID,DISTRICT
08069069235,8
08069069219,8
08069069221,8
08069069321,8
08069069338,8
08069069309,8
08069069334,8
08069069809,8
08069069523,8
08069069533,8
08069069544,8
08019019002,2
08123123213,8
08123123249,8
08123123147,8
08123123110,8
08123123200,8
08025025001,6
08025025004,6
08037037028,2
08115115001,1
08119119009,4
08119119001,4
08123123333,8
08123123146,8
08123123137,8
08081081001,2
08125125007,1
08105105007,2
08105105009,2
08051051001,2
08051051010,2
08051051005,2
08081081006,2
08069069227,8
08069069245,8
08043043017,6
08043043009,6
08095095005,1
08123123241,8
08123123152,8
08123123128,8
08075075003,1
08081081007,2
08069069512,8
08069069524,8
08069069214,8
08069069310,8
08069069316,8
08069069701,8
08069069304,8
08069069516,8
08069069504,8
08069069513,8
08069069530,8
08069069439,8
08069069428,8
08001001187,1
08041041181,6
08041041102,4
08041041243,4
08041041744,6
08077077011,2
08077077012,2
08001001252,5
08001001076,5
08041041149,4
08005005189,3
08041041145,4
08041041167,6
08041041158,6
08041041208,4
08001001078,5
08001001079,5
08001001161,5
08001001158,5
08001001008,7
08001001138,7
08001001227,1
08001001210,1
08001001207,1
08001001026,5
08087087004,1
08005005336,1
08005005368,1
08031031935,7
08031031937,7
08031031936,7
08005005229,7
08005005161,3
08005005124,3
08005005315,1
08005005316,1
08005005553,1
08005005524,1
08005005412,7
08005005414,7
08077077004,2
08001001144,7
08001001143,7
08001001055,5
08001001048,5
08001001056,5
08001001074,5
08001001160,5
08055055006,6
08077077040,2
08001001235,1
08001001232,1
08001001159,5
08001001168,1
08001001053,5
08001001203,1
08001001202,1
08001001201,1
08001001157,5
08001001152,5
08013013402,5
08013013852,5
08013013843,5
08013013401,5
08013013886,5
08101101302,6
08035035207,4
08035035313,4
08035035209,3
08035035329,4
08013013900,5
08013013853,5
08013013854,5
08013013203,5
08013013874,5
08013013104,5
08013013887,5
08013013873,5
08013013604,8
08013013603,8
08013013504,5
08013013503,5
08031031206,7
08031031530,7
08031031227,7
08031031603,7
08031031604,7
08031031641,7
08005005501,7
08059059258,3
08059059047,2
08059059049,2
08059059007,3
08059059126,5
08031031110,3
08031031738,1
08083083001,2
08059059228,3
08059059201,3
08031031741,1
08031031411,7
08059059232,3
08059059168,3
08059059210,5
08039039003,4
08013013632,8
08013013624,8
08013013636,8
08013013861,5
08013013211,5
08013013649,8
08013013648,8
08013013848,5
08013013406,5
08013013610,8
08117117010,2
08059059241,3
08101101041,6
08013013601,8
08013013602,8
08035035230,4
08013013708,8
08013013651,8
08013013652,8
08013013647,8
08013013811,5
08103103001,2
08035035507,4
08087087010,1
08087087008,1
08035035238,4
08035035237,4
08005005165,3
08035035231,4
08085085026,2
08035035335,4
08035035101,4
08005005303,1
08101101111,6
08101101214,6
08035035263,4
08035035261,4
08035035213,4
08101101063,6
08101101065,6
08101101010,6
08005005253,7
08005005550,1
08025025003,6
08013013206,5
08013013316,5
08013013800,5
08005005176,3
08005005183,3
08005005242,4
08005005506,1
08005005547,1
08005005456,1
08005005112,3
08005005374,1
08005005349,1
08005005324,4
08005005323,4
08005005117,3
08005005195,3
08005005439,1
08005005341,1
08005005369,1
08005005317,1
08005005254,7
08005005121,3
08005005143,3
08005005257,4
08005005191,3
08035035215,4
08085085024,2
08117117012,2
08005005269,1
08005005268,1
08035035227,4
08035035243,4
08035035240,4
08099099012,6
08039039002,4
08039039005,4
08003003008,2
08021021004,2
08014014013,5
08014014006,5
08059059091,3
08059059090,3
08059059193,3
08031031109,3
08031031119,3
08031031528,7
08031031504,7
08031031807,7
08031031808,7
08031031213,7
08031031532,3
08031031214,7
08031031648,7
08031031826,7
08031031203,7
08031031201,7
08031031902,7
08031031215,7
08059059190,3
08059059169,3
08059059071,3
08059059072,3
08059059076,3
08021021001,2
08031031210,7
08031031209,7
08059059205,5
08059059016,3
08059059082,3
08059059243,3
08059059012,3
08059059009,3
08105105006,2
08101101033,6
08101101069,6
08101101080,6
08031031501,7
08101101028,6
08045045012,2
08041041135,4
08041041212,4
08041041316,4
08041041723,6
08041041644,6
08063063010,1
08041041313,4
08041041314,4
08001001092,5
08001001093,5
08073073012,6
08069069420,8
08073073003,1
08089089009,6
08119119004,4
08119119012,2
08119119010,4
08071071013,6
08069069217,8
08037037015,2
08014014020,5
08035035249,4
08037037020,2
08069069246,8
08069069222,8
08069069340,8
08069069326,8
08093093011,2
08093093010,2
08069069703,8
08069069208,8
08123123116,8
08123123104,8
08123123144,8
08123123226,8
08123123248,8
08123123250,8
08123123223,8
08069069808,8
08069069519,8
08069069520,8
08069069423,8
08123123317,8
08037037008,2
08075075006,1
08014014014,5
08014014018,5
08069069234,8
08069069440,8
08069069421,8
08035035347,4
08069069322,8
08069069242,8
08069069226,8
08069069805,8
08069069224,8
08037037018,2
08123123238,8
08069069312,8
08069069230,8
08123123112,8
08123123113,8
08063063003,1
08123123225,8
08123123243,8
08043043002,6
08043043005,6
08043043014,6
08069069813,8
08069069807,8
08069069812,8
08069069806,8
08037037024,2
08023023002,6
08069069329,8
08069069301,8
08069069537,8
08069069213,8
08069069244,8
08069069535,8
08123123314,1
08123123327,1
08123123240,8
08123123219,8
08123123108,8
08041041442,4
08041041161,6
08041041226,4
08041041206,4
08041041728,6
08041041730,6
08041041839,6
08001001101,5
08041041110,6
08041041120,4
08041041124,4
08041041312,4
08041041111,6
08001001096,5
08001001100,5
08001001110,7
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,1
08005005457,1
08005005264,1
08005005458,1
08005005473,1
08005005557,1
08005005169,3
08005005178,3
08041041321,4
08041041448,4
08041041745,6
08041041743,6
08001001013,5
08001001114,7
08041041211,4
08041041236,4
08041041160,6
08041041191,6
08055055010,6
08055055005,6
08101101083,6
08101101084,6
08101101102,6
08101101220,6
08101101219,6
08101101215,6
08113113006,2
08077077016,2
08077077002,2
08001001186,1
08035035308,4
08101101107,6
08101101108,6
08077077018,2
08005005438,1
08005005196,3
08005005558,1
08005005215,4
08005005429,1
08013013878,5
08013013633,8
08101101403,6
08101101207,6
08121121001,1
08039039010,4
08059059255,3
08059059056,3
08059059011,3
08059059033,3
08059059244,3
08005005116,3
08005005555,1
08005005325,4
08013013812,5
08013013642,8
08117117015,2
08059059230,3
08059059174,3
08059059006,3
08013013847,5
08013013653,8
08005005533,1
08005005261,4
08005005417,7
08005005308,1
08005005309,1
08005005140,3
08005005467,1
08005005141,3
08005005459,1
08031031804,7
08031031534,3
08031031642,7
08107107011,2
08059059108,5
08059059130,5
08031031901,7
08031031912,7
08031031628,7
08031031825,7
08031031709,7
08031031635,7
08059059197,3
08059059252,3
08031031609,7
08031031853,7
08031031610,7
08031031854,7
08031031407,3
08031031523,7
08059059250,3
08059059233,3
08059059143,5
08059059187,3
08059059140,5
08059059031,3
08031031118,3
08031031838,7
08031031849,7
08031031117,3
08059059131,5
08059059111,5
08059059018,3
08059059068,3
08059059165,3
08031031432,3
08091091001,2
08037037025,2
08111111001,2
08007007002,2
08069069521,8
08069069515,8
08014014034,5
08123123312,1
08037037012,2
08105105002,2
08069069341,8
08123123141,8
08123123134,8
08021021009,2
08069069330,8
08069069315,8
08069069342,8
08069069314,8
08069069337,8
08041041131,6
08077077049,2
08041041727,6
08005005233,7
08005005149,3
08005005148,3
08005005190,3
08041041523,4
08001001040,5
08001001189,1
08005005431,1
08005005521,1
08087087007,1
08001001020,7
08041041453,6
08041041619,6
08101101040,6
08013013875,5
08013013826,5
08013013858,5
08013013830,5
08013013809,5
08031031529,7
08031031241,3
08031031617,7
08031031620,7
08031031226,7
08031031244,7
08059059192,3
08059059005,3
08059059231,3
08031031416,3
08031031401,3
08059059138,5
08059059013,3
08031031403,7
08013013650,8
08059059162,3
08059059239,3
08035035502,4
08035035103,4
08035035115,4
08035035260,4
08035035241,4
08013013627,8
08035035234,3
08005005160,3
08005005418,1
08005005256,7
08087087017,1
08005005167,3
08085085019,2
08085085010,2
08035035506,4
08035035402,4
08035035224,4
08013013824,5
08005005197,3
08005005313,1
08005005554,1
08005005305,1
08005005302,1
08013013508,5
08013013312,5
08005005440,1
08005005543,1
08005005101,3
08005005514,7
08005005131,3
08005005126,3
08005005125,3
08005005123,3
08005005306,1
08005005530,1
08005005145,3
08005005276,1
08005005103,3
08005005156,3
08035035217,4
08031031217,7
08031031216,7
08101101068,6
08045045007,2
08105105004,2
08059059105,5
08031031652,7
08031031643,7
08031031802,7
08059059017,3
08031031221,7
08031031903,7
08031031726,1
08041041218,4
08041041199,6
08041041614,6
08041041105,4
08041041322,4
08001001192,1
08069069313,8
08014014016,5
08014014011,5
08037037029,2
08123123212,8
08069069211,8
08069069518,8
08069069427,8
08014014002,5
08123123222,8
08119119007,2
08123123125,8
08123123151,8
08069069233,8
08069069546,8
08065065003,2
08093093013,2
08081081013,2
08123123254,8
08123123239,8
08014014037,5
08123123139,8
08123123318,8
08041041653,6
08041041635,6
08041041133,6
08041041138,4
08001001030,5
08001001041,5
08001001051,5
08001001015,5
08001001148,7
08001001050,5
08041041150,4
08041041318,4
08041041627,6
08041041193,6
08101101055,6
08001001188,1
08001001059,5
08035035264,4
08035035239,4
08013013914,5
08013013814,5
08013013634,8
08013013833,5
08077077044,2
08035035222,3
08035035221,3
08035035248,4
08013013204,5
08005005211,3
08005005556,1
08005005129,3
08005005227,7
08005005367,1
08013013307,5
08013013635,8
08059059224,3
08059059014,3
08013013106,5
08013013103,5
08013013102,5
08013013105,5
08013013845,5
08013013839,5
08013013844,5
08005005307,1
08005005228,7
08005005225,7
08031031222,7
08031031218,7
08031031640,7
08031031205,7
08059059150,5
08059059127,5
08059059048,2
08059059001,3
08031031908,7
08031031647,7
08031031538,3
08031031211,7
08031031212,7
08031031636,7
08059059032,3
08031031250,7
08051051004,2
08069069229,8
08069069319,8
08123123343,8
08123123330,8
08123123338,8
08123123321,8
08073073005,1
08069069247,8
08069069201,8
08123123215,8
08069069506,8
08069069339,8
08069069307,8
08001001032,5
08041041407,4
08005005128,3
08005005502,7
08005005339,1
08005005265,1
08005005159,3
08041041634,6
08041041452,6
08041041238,4
08001001151,5
08001001062,5
08005005272,1
08005005535,1
08001001025,7
08077077005,2
08001001049,5
08013013200,5
08085085001,2
08101101073,6
08035035229,4
08013013301,5
08013013913,5
08013013644,8
08013013821,5
08013013615,5
08013013614,8
08013013616,5
08031031801,7
08031031243,7
08031031723,1
08059059010,3
08059059209,5
08031031125,3
08059059029,3
08059059022,3
08013013208,5
08013013205,5
08013013311,5
08013013819,5
08013013856,5
08013013857,5
08013013855,5
08013013305,5
08013013872,5
08059059167,3
08059059186,3
08035035337,4
08013013505,5
08013013101,5
08013013802,5
08005005559,1
08085085020,2
08035035225,4
08035035251,4
08005005542,1
08005005280,1
08005005111,3
08005005516,7
08005005205,3
08005005174,3
08005005463,1
08005005328,4
08005005327,1
08005005236,4
08005005370,1
08047047005,5
08059059121,5
08031031646,7
08031031927,7
08031031242,3
08059059027,3
08059059156,5
08059059180,3
08031031223,7
08031031711,7
08063063005,1
08073073011,6
08069069320,8
08069069323,8
08123123221,8
08069069536,8
08069069526,8
08069069549,8
08043043025,6
08105105001,2
08069069510,8
08043043015,6
08069069305,8
08065065002,2
08123123123,8
08123123214,8
08041041729,6
08005005475,7
08005005510,1
08001001014,5
08041041192,6
08013013654,8
08035035340,4
08035035342,4
08013013507,5
08005005282,1
08005005285,4
08059059041,3
08059059019,3
08059059050,2
08005005432,1
08013013831,5
08013013825,5
08059059246,3
08059059221,3
08013013303,5
08005005146,3
08005005531,1
08005005202,3
08005005138,7
08005005444,1
08031031120,3
08031031932,7
08031031930,7
08031031611,7
08059059163,3
08031031906,7
08059059132,5
08011011004,6
08043043008,6
08069069344,8
08069069306,8
08001001077,5
08041041159,6
08005005469,1
08001001042,5
08005005172,3
08001001019,7
08001001061,5
08013013879,5
08031031128,3
08031031127,3
08031031907,7
08059059087,3
08013013863,5
08013013859,5
08013013605,8
08013013808,5
08085085017,2
08005005511,7
08005005529,1
08035035325,4
08035035203,3
08013013641,8
08013013107,5
08013013606,8
08013013631,8
08013013608,8
08005005184,3
08005005354,1
08005005142,3
08005005277,1
08005005207,3
08005005466,1
08005005464,1
08005005462,1
08005005217,4
08005005545,1
08005005240,4
08005005185,3
08085085006,2
08005005212,3
08035035212,3
08101101009,6
08031031724,1
08014014031,5
08059059114,5
08031031126,3
08101101062,6
08107107015,2
08107107018,2
08014014004,5
08001001043,5
08001001044,5
08001001107,7
08073073009,6
08035035255,4
08123123336,5
08123123334,5
08014014007,5
08041041246,4
08001001063,5
08001001033,5
08001001047,5
08001001234,1
08005005527,1
08005005168,3
08005005472,1
08005005120,3
08005005314,1
08101101070,6
08059059074,3
08013013865,5
08005005523,1
08005005201,3
08005005180,3
08031031536,3
08059059166,3
08059059078,3
08059059004,3
08031031842,7
08031031848,7
08059059151,5
08031031249,7
08123123323,8
08081081011,2
08005005275,1
08013013885,5
08035035258,4
08013013827,5
08031031615,7
08013013645,8
08013013860,5
08085085015,2
08101101008,6
08005005522,1
08013013643,8
08005005206,3
08005005241,4
08005005216,4
08005005538,1
08005005157,3
08105105015,2
08059059069,3
08059059015,3
08059059248,3
08041041202,4
08123123135,8
08014014012,5
08123123247,8
08001001060,5
08005005505,7
08013013851,5
08005005405,7
08031031516,7
08059059237,3
08059059083,3
08059059079,3
08069069212,8
08063063006,1
08005005434,1
08005005536,1
08001001054,5
08005005238,4
08005005552,1
08001001228,1
08033033002,2
08059059030,3
08013013828,5
08013013646,8
08035035236,4
08035035318,4
08005005304,1
08005005147,3
08005005144,3
08035035346,4
08005005465,1
08005005239,4
08005005454,1
08005005262,1
08101101085,6
08101101086,6
08021021007,2
08107107017,2
08069069527,8
08035035102,4
08119119002,4
08035035331,4
08013013502,5
08013013501,5
08035035252,4
08013013866,5
08005005139,7
08013013630,8
08059059040,2
08013013837,5
08005005452,1
08005005333,1
08005005534,1
08005005301,1
08031031843,7
08059059179,3
08069069215,8
08001001166,1
08001001167,1
08001001165,1
08001001080,5
08005005441,1
08005005549,1
08031031831,7
08005005134,7
08005005509,7
08005005468,1
08035035310,4
08005005263,1
08013013816,5
08005005279,1
08005005409,7
08005005460,1
08031031248,7
08031031634,7
08059059052,3
08041041311,4
08069069228,8
08069069505,8
08069069311,8
08069069343,8
08123123315,5
08035035250,4
08005005528,1
08005005526,1
08069069220,8
08001001064,5
08005005213,3
08001001045,5
08013013500,5
08013013817,5
08005005162,3
08005005541,1
08005005194,3
08031031721,1
08031031928,7
08001001046,5
08013013868,5
08101101087,6
08005005222,4
08005005203,3
08005005114,3
08005005113,7
08037037006,2
08013013607,8
08035035205,4
08005005560,1
08005005515,1
08013013841,5
08005005181,3
08005005220,4
08059059034,3
08101101039,6
08005005519,1
08031031924,7
08005005402,7
08059059170,3
08013013850,5
08005005270,1
08005005540,1
08005005512,1
08005005513,1
08005005135,7
08005005322,1
08005005245,4
08005005428,1
08005005474,1
08005005532,1
08005005219,4
08005005192,3
08005005518,1
08059059035,3
08035035233,4
08013013836,5
08013013838,5
08013013876,5
08013013862,5
08013013829,5
08035035214,3
08005005406,7
08031031651,7
08069069223,8
08013013840,5
08035035220,3
08005005218,4
08005005266,1
08031031645,7
08031031644,7
08005005209,7
08005005224,4
08005005187,3
08013013846,5
08005005548,1
08005005422,1
08005005110,7
08035035216,4
08001001083,5
08005005401,7
08101101213,6
08005005214,3
08013013834,5
08005005226,7
08069069216,8
08005005230,7
08005005443,1
08035035218,4
08013013822,5
