GEOID,DISTRICT
08069069235,3
08069069219,3
08069069221,3
08069069321,3
08069069338,3
08069069309,3
08069069334,3
08069069809,3
08069069523,3
08069069533,3
08069069544,3
08019019002,5
08123123213,3
08123123249,3
08123123147,3
08123123110,3
08123123200,3
08025025001,1
08025025004,1
08037037028,5
08115115001,7
08119119009,6
08119119001,6
08123123333,3
08123123146,3
08123123137,3
08081081001,5
08125125007,7
08105105007,5
08105105009,5
08051051001,5
08051051010,5
08051051005,5
08081081006,5
08069069227,3
08069069245,3
08043043017,5
08043043009,5
08095095005,7
08123123241,3
08123123152,3
08123123128,3
08075075003,7
08081081007,5
08069069512,3
08069069524,3
08069069214,3
08069069310,3
08069069316,3
08069069701,3
08069069304,3
08069069516,3
08069069504,3
08069069513,3
08069069530,3
08069069439,3
08069069428,3
08001001187,7
08041041181,1
08041041102,6
08041041243,6
08041041744,1
08077077011,5
08077077012,5
08001001252,4
08001001076,4
08041041149,6
08005005189,6
08041041145,6
08041041167,1
08041041158,1
08041041208,6
08001001078,4
08001001079,4
08001001161,4
08001001158,4
08001001008,8
08001001138,2
08001001227,7
08001001210,7
08001001207,7
08001001026,4
08087087004,7
08005005336,7
08005005368,7
08031031935,2
08031031937,2
08031031936,2
08005005229,2
08005005161,8
08005005124,8
08005005315,7
08005005316,7
08005005553,7
08005005524,7
08005005412,2
08005005414,2
08077077004,5
08001001144,4
08001001143,2
08001001055,4
08001001048,4
08001001056,4
08001001074,4
08001001160,4
08055055006,1
08077077040,5
08001001235,7
08001001232,7
08001001159,4
08001001168,4
08001001053,4
08001001203,7
08001001202,7
08001001201,7
08001001157,4
08001001152,4
08013013402,4
08013013852,4
08013013843,4
08013013401,4
08013013886,4
08101101302,1
08035035207,6
08035035313,6
08035035209,6
08035035329,6
08013013900,4
08013013853,4
08013013854,4
08013013203,4
08013013874,4
08013013104,4
08013013887,4
08013013873,4
08013013604,3
08013013603,3
08013013504,4
08013013503,4
08031031206,2
08031031530,2
08031031227,2
08031031603,2
08031031604,2
08031031641,2
08005005501,2
08059059258,8
08059059047,8
08059059049,8
08059059007,8
08059059126,8
08031031110,8
08031031738,7
08083083001,5
08059059228,8
08059059201,8
08031031741,7
08031031411,2
08059059232,8
08059059168,8
08059059210,8
08039039003,6
08013013632,3
08013013624,3
08013013636,3
08013013861,4
08013013211,4
08013013649,3
08013013648,3
08013013848,4
08013013406,4
08013013610,3
08117117010,5
08059059241,8
08101101041,1
08013013601,3
08013013602,3
08035035230,6
08013013708,3
08013013651,3
08013013652,3
08013013647,3
08013013811,4
08103103001,5
08035035507,6
08087087010,7
08087087008,7
08035035238,6
08035035237,6
08005005165,8
08035035231,6
08085085026,5
08035035335,6
08035035101,6
08005005303,7
08101101111,1
08101101214,1
08035035263,6
08035035261,6
08035035213,6
08101101063,1
08101101065,1
08101101010,1
08005005253,2
08005005550,7
08025025003,1
08013013206,4
08013013316,4
08013013800,4
08005005176,8
08005005183,2
08005005242,6
08005005506,7
08005005547,7
08005005456,7
08005005112,2
08005005374,7
08005005349,7
08005005324,7
08005005323,7
08005005117,2
08005005195,6
08005005439,7
08005005341,7
08005005369,7
08005005317,7
08005005254,2
08005005121,8
08005005143,8
08005005257,7
08005005191,6
08035035215,6
08085085024,5
08117117012,5
08005005269,7
08005005268,7
08035035227,6
08035035243,6
08035035240,6
08099099012,1
08039039002,6
08039039005,6
08003003008,5
08021021004,5
08014014013,4
08014014006,4
08059059091,8
08059059090,8
08059059193,8
08031031109,8
08031031119,8
08031031528,2
08031031504,2
08031031807,2
08031031808,2
08031031213,2
08031031532,2
08031031214,2
08031031648,2
08031031826,2
08031031203,2
08031031201,2
08031031902,2
08031031215,2
08059059190,8
08059059169,8
08059059071,8
08059059072,8
08059059076,8
08021021001,5
08031031210,2
08031031209,2
08059059205,4
08059059016,8
08059059082,8
08059059243,8
08059059012,8
08059059009,8
08105105006,5
08101101033,1
08101101069,1
08101101080,1
08031031501,2
08101101028,1
08045045012,5
08041041135,6
08041041212,6
08041041316,6
08041041723,1
08041041644,1
08063063010,1
08041041313,6
08041041314,6
08001001092,4
08001001093,4
08073073012,1
08069069420,3
08073073003,1
08089089009,1
08119119004,6
08119119012,5
08119119010,6
08071071013,1
08069069217,3
08037037015,5
08014014020,4
08035035249,6
08037037020,5
08069069246,3
08069069222,3
08069069340,3
08069069326,3
08093093011,5
08093093010,5
08069069703,3
08069069208,3
08123123116,3
08123123104,3
08123123144,3
08123123226,3
08123123248,3
08123123250,3
08123123223,3
08069069808,3
08069069519,3
08069069520,3
08069069423,3
08123123317,3
08037037008,5
08075075006,7
08014014014,4
08014014018,4
08069069234,3
08069069440,3
08069069421,3
08035035347,6
08069069322,3
08069069242,3
08069069226,3
08069069805,3
08069069224,3
08037037018,5
08123123238,3
08069069312,3
08069069230,3
08123123112,3
08123123113,3
08063063003,1
08123123225,3
08123123243,3
08043043002,1
08043043005,1
08043043014,5
08069069813,3
08069069807,3
08069069812,3
08069069806,3
08037037024,5
08023023002,5
08069069329,3
08069069301,3
08069069537,3
08069069213,3
08069069244,3
08069069535,3
08123123314,7
08123123327,7
08123123240,3
08123123219,3
08123123108,3
08041041442,6
08041041161,1
08041041226,6
08041041206,6
08041041728,1
08041041730,1
08041041839,1
08001001101,4
08041041110,1
08041041120,6
08041041124,6
08041041312,6
08041041111,1
08001001096,4
08001001100,4
08001001110,2
08001001177,7
08001001180,7
08001001179,7
08001001178,7
08001001206,7
08005005457,7
08005005264,7
08005005458,7
08005005473,7
08005005557,7
08005005169,8
08005005178,8
08041041321,6
08041041448,6
08041041745,1
08041041743,6
08001001013,4
08001001114,2
08041041211,6
08041041236,6
08041041160,1
08041041191,1
08055055010,1
08055055005,1
08101101083,1
08101101084,1
08101101102,1
08101101220,1
08101101219,1
08101101215,1
08113113006,5
08077077016,5
08077077002,5
08001001186,7
08035035308,6
08101101107,1
08101101108,1
08077077018,5
08005005438,7
08005005196,2
08005005558,7
08005005215,6
08005005429,7
08013013878,4
08013013633,3
08101101403,1
08101101207,1
08121121001,7
08039039010,6
08059059255,8
08059059056,8
08059059011,8
08059059033,8
08059059244,8
08005005116,8
08005005555,7
08005005325,7
08013013812,4
08013013642,3
08117117015,5
08059059230,8
08059059174,8
08059059006,8
08013013847,4
08013013653,3
08005005533,7
08005005261,7
08005005417,2
08005005308,7
08005005309,7
08005005140,8
08005005467,7
08005005141,8
08005005459,7
08031031804,2
08031031534,8
08031031642,2
08107107011,5
08059059108,8
08059059130,4
08031031901,2
08031031912,2
08031031628,2
08031031825,2
08031031709,2
08031031635,2
08059059197,8
08059059252,8
08031031609,2
08031031853,2
08031031610,2
08031031854,2
08031031407,8
08031031523,2
08059059250,8
08059059233,8
08059059143,4
08059059187,8
08059059140,4
08059059031,8
08031031118,8
08031031838,2
08031031849,2
08031031117,8
08059059131,4
08059059111,4
08059059018,8
08059059068,8
08059059165,8
08031031432,8
08091091001,5
08037037025,5
08111111001,5
08007007002,5
08069069521,3
08069069515,3
08014014034,4
08123123312,7
08037037012,5
08105105002,5
08069069341,3
08123123141,3
08123123134,3
08021021009,5
08069069330,3
08069069315,3
08069069342,3
08069069314,3
08069069337,3
08041041131,1
08077077049,5
08041041727,1
08005005233,2
08005005149,8
08005005148,8
08005005190,6
08041041523,1
08001001040,4
08001001189,7
08005005431,7
08005005521,7
08087087007,7
08001001020,2
08041041453,1
08041041619,1
08101101040,1
08013013875,4
08013013826,4
08013013858,4
08013013830,4
08013013809,4
08031031529,2
08031031241,2
08031031617,2
08031031620,2
08031031226,2
08031031244,2
08059059192,8
08059059005,8
08059059231,8
08031031416,8
08031031401,8
08059059138,4
08059059013,8
08031031403,2
08013013650,3
08059059162,8
08059059239,8
08035035502,6
08035035103,6
08035035115,6
08035035260,6
08035035241,6
08013013627,3
08035035234,6
08005005160,8
08005005418,7
08005005256,2
08087087017,7
08005005167,8
08085085019,5
08085085010,5
08035035506,6
08035035402,6
08035035224,6
08013013824,4
08005005197,2
08005005313,7
08005005554,7
08005005305,7
08005005302,7
08013013508,4
08013013312,4
08005005440,7
08005005543,7
08005005101,8
08005005514,2
08005005131,2
08005005126,8
08005005125,8
08005005123,8
08005005306,7
08005005530,7
08005005145,8
08005005276,7
08005005103,8
08005005156,8
08035035217,6
08031031217,2
08031031216,2
08101101068,1
08045045007,5
08105105004,5
08059059105,8
08031031652,2
08031031643,2
08031031802,2
08059059017,8
08031031221,2
08031031903,2
08031031726,7
08041041218,6
08041041199,1
08041041614,1
08041041105,6
08041041322,6
08001001192,7
08069069313,3
08014014016,4
08014014011,4
08037037029,5
08123123212,3
08069069211,3
08069069518,3
08069069427,3
08014014002,4
08123123222,3
08119119007,5
08123123125,3
08123123151,3
08069069233,3
08069069546,3
08065065003,5
08093093013,8
08081081013,5
08123123254,3
08123123239,3
08014014037,4
08123123139,3
08123123318,3
08041041653,1
08041041635,1
08041041133,1
08041041138,6
08001001030,4
08001001041,4
08001001051,4
08001001015,4
08001001148,4
08001001050,4
08041041150,1
08041041318,6
08041041627,1
08041041193,1
08101101055,1
08001001188,7
08001001059,4
08035035264,6
08035035239,6
08013013914,4
08013013814,4
08013013634,3
08013013833,4
08077077044,5
08035035222,6
08035035221,6
08035035248,6
08013013204,4
08005005211,2
08005005556,7
08005005129,8
08005005227,2
08005005367,7
08013013307,4
08013013635,3
08059059224,8
08059059014,8
08013013106,4
08013013103,4
08013013102,4
08013013105,4
08013013845,4
08013013839,4
08013013844,4
08005005307,7
08005005228,2
08005005225,2
08031031222,2
08031031218,2
08031031640,2
08031031205,2
08059059150,4
08059059127,4
08059059048,8
08059059001,8
08031031908,2
08031031647,2
08031031538,8
08031031211,2
08031031212,2
08031031636,2
08059059032,8
08031031250,2
08051051004,5
08069069229,3
08069069319,3
08123123343,3
08123123330,3
08123123338,3
08123123321,3
08073073005,1
08069069247,3
08069069201,3
08123123215,3
08069069506,3
08069069339,3
08069069307,3
08001001032,4
08041041407,1
08005005128,8
08005005502,2
08005005339,7
08005005265,7
08005005159,8
08041041634,1
08041041452,1
08041041238,6
08001001151,4
08001001062,4
08005005272,7
08005005535,7
08001001025,4
08077077005,5
08001001049,4
08013013200,4
08085085001,5
08101101073,1
08035035229,6
08013013301,4
08013013913,4
08013013644,3
08013013821,4
08013013615,4
08013013614,4
08013013616,4
08031031801,2
08031031243,2
08031031723,7
08059059010,8
08059059209,4
08031031125,8
08059059029,8
08059059022,8
08013013208,4
08013013205,4
08013013311,4
08013013819,4
08013013856,4
08013013857,4
08013013855,4
08013013305,4
08013013872,4
08059059167,8
08059059186,8
08035035337,6
08013013505,4
08013013101,4
08013013802,4
08005005559,7
08085085020,5
08035035225,6
08035035251,6
08005005542,7
08005005280,7
08005005111,2
08005005516,2
08005005205,2
08005005174,8
08005005463,7
08005005328,7
08005005327,7
08005005236,6
08005005370,7
08047047005,4
08059059121,8
08031031646,2
08031031927,2
08031031242,2
08059059027,8
08059059156,4
08059059180,8
08031031223,2
08031031711,2
08063063005,7
08073073011,1
08069069320,3
08069069323,3
08123123221,3
08069069536,3
08069069526,3
08069069549,3
08043043025,5
08105105001,5
08069069510,3
08043043015,5
08069069305,3
08065065002,5
08123123123,3
08123123214,3
08041041729,1
08005005475,2
08005005510,7
08001001014,4
08041041192,1
08013013654,3
08035035340,6
08035035342,6
08013013507,4
08005005282,7
08005005285,7
08059059041,8
08059059019,8
08059059050,8
08005005432,7
08013013831,4
08013013825,4
08059059246,8
08059059221,8
08013013303,4
08005005146,8
08005005531,7
08005005202,2
08005005138,2
08005005444,7
08031031120,8
08031031932,2
08031031930,2
08031031611,2
08059059163,8
08031031906,2
08059059132,4
08011011004,1
08043043008,5
08069069344,3
08069069306,3
08001001077,4
08041041159,1
08005005469,7
08001001042,4
08005005172,8
08001001019,4
08001001061,4
08013013879,4
08031031128,8
08031031127,8
08031031907,2
08059059087,8
08013013863,4
08013013859,4
08013013605,3
08013013808,4
08085085017,5
08005005511,2
08005005529,7
08035035325,6
08035035203,6
08013013641,3
08013013107,4
08013013606,3
08013013631,3
08013013608,3
08005005184,8
08005005354,7
08005005142,8
08005005277,7
08005005207,2
08005005466,7
08005005464,7
08005005462,7
08005005217,6
08005005545,7
08005005240,6
08005005185,2
08085085006,5
08005005212,2
08035035212,6
08101101009,1
08031031724,7
08014014031,4
08059059114,4
08031031126,8
08101101062,1
08107107015,5
08107107018,5
08014014004,4
08001001043,4
08001001044,4
08001001107,2
08073073009,1
08035035255,6
08123123336,4
08123123334,4
08014014007,4
08041041246,6
08001001063,4
08001001033,4
08001001047,4
08001001234,7
08005005527,7
08005005168,8
08005005472,7
08005005120,8
08005005314,7
08101101070,1
08059059074,8
08013013865,4
08005005523,7
08005005201,2
08005005180,2
08031031536,8
08059059166,8
08059059078,8
08059059004,8
08031031842,2
08031031848,2
08059059151,4
08031031249,2
08123123323,3
08081081011,5
08005005275,7
08013013885,4
08035035258,6
08013013827,4
08031031615,2
08013013645,3
08013013860,4
08085085015,5
08101101008,1
08005005522,7
08013013643,3
08005005206,2
08005005241,6
08005005216,6
08005005538,7
08005005157,8
08105105015,5
08059059069,8
08059059015,8
08059059248,8
08041041202,6
08123123135,3
08014014012,4
08123123247,3
08001001060,4
08005005505,2
08013013851,4
08005005405,2
08031031516,2
08059059237,8
08059059083,8
08059059079,8
08069069212,3
08063063006,1
08005005434,7
08005005536,7
08001001054,4
08005005238,6
08005005552,7
08001001228,7
08033033002,5
08059059030,8
08013013828,4
08013013646,3
08035035236,6
08035035318,6
08005005304,7
08005005147,8
08005005144,8
08035035346,6
08005005465,7
08005005239,6
08005005454,7
08005005262,7
08101101085,1
08101101086,1
08021021007,5
08107107017,5
08069069527,3
08035035102,6
08119119002,6
08035035331,6
08013013502,4
08013013501,4
08035035252,6
08013013866,4
08005005139,2
08013013630,3
08059059040,8
08013013837,4
08005005452,7
08005005333,7
08005005534,7
08005005301,7
08031031843,2
08059059179,8
08069069215,3
08001001166,7
08001001167,7
08001001165,4
08001001080,4
08005005441,7
08005005549,7
08031031831,2
08005005134,2
08005005509,7
08005005468,7
08035035310,6
08005005263,7
08013013816,4
08005005279,7
08005005409,2
08005005460,7
08031031248,2
08031031634,2
08059059052,8
08041041311,6
08069069228,3
08069069505,3
08069069311,3
08069069343,3
08123123315,4
08035035250,6
08005005528,7
08005005526,7
08069069220,3
08001001064,4
08005005213,6
08001001045,4
08013013500,4
08013013817,4
08005005162,8
08005005541,7
08005005194,2
08031031721,7
08031031928,2
08001001046,4
08013013868,4
08101101087,1
08005005222,6
08005005203,2
08005005114,2
08005005113,2
08037037006,5
08013013607,3
08035035205,6
08005005560,7
08005005515,7
08013013841,4
08005005181,2
08005005220,6
08059059034,8
08101101039,1
08005005519,7
08031031924,2
08005005402,2
08059059170,8
08013013850,4
08005005270,7
08005005540,7
08005005512,7
08005005513,7
08005005135,2
08005005322,7
08005005245,6
08005005428,7
08005005474,7
08005005532,7
08005005219,6
08005005192,6
08005005518,7
08059059035,8
08035035233,6
08013013836,4
08013013838,4
08013013876,4
08013013862,4
08013013829,4
08035035214,6
08005005406,2
08031031651,2
08069069223,3
08013013840,4
08035035220,6
08005005218,6
08005005266,7
08031031645,2
08031031644,2
08005005209,2
08005005224,6
08005005187,6
08013013846,4
08005005548,7
08005005422,7
08005005110,2
08035035216,6
08001001083,4
08005005401,2
08101101213,1
08005005214,6
08013013834,4
08005005226,2
08069069216,3
08005005230,2
08005005443,7
08035035218,6
08013013822,4
