GEOID,DISTRICT
08069069235,8
08069069219,8
08069069221,8
08069069321,8
08069069338,8
08069069309,8
08069069334,8
08069069809,8
08069069523,8
08069069533,8
08069069544,8
08019019002,4
08123123213,8
08123123249,8
08123123147,8
08123123110,8
08123123200,8
08025025001,2
08025025004,2
08037037028,4
08115115001,6
08119119009,3
08119119001,3
08123123333,8
08123123146,8
08123123137,8
08081081001,4
08125125007,6
08105105007,4
08105105009,4
08051051001,4
08051051010,4
08051051005,4
08081081006,4
08069069227,8
08069069245,8
08043043017,4
08043043009,2
08095095005,6
08123123241,8
08123123152,8
08123123128,8
08075075003,6
08081081007,4
08069069512,8
08069069524,8
08069069214,8
08069069310,8
08069069316,8
08069069701,8
08069069304,8
08069069516,8
08069069504,8
08069069513,8
08069069530,8
08069069439,8
08069069428,8
08001001187,6
08041041181,2
08041041102,3
08041041243,3
08041041744,2
08077077011,4
08077077012,4
08001001252,1
08001001076,1
08041041149,3
08005005189,3
08041041145,3
08041041167,2
08041041158,2
08041041208,3
08001001078,1
08001001079,1
08001001161,1
08001001158,1
08001001008,7
08001001138,1
08001001227,6
08001001210,6
08001001207,6
08001001026,1
08087087004,6
08005005336,6
08005005368,6
08031031935,5
08031031937,5
08031031936,5
08005005229,5
08005005161,5
08005005124,5
08005005315,6
08005005316,6
08005005553,6
08005005524,6
08005005412,5
08005005414,5
08077077004,4
08001001144,1
08001001143,1
08001001055,1
08001001048,1
08001001056,1
08001001074,1
08001001160,1
08055055006,2
08077077040,4
08001001235,6
08001001232,6
08001001159,1
08001001168,6
08001001053,1
08001001203,6
08001001202,6
08001001201,6
08001001157,1
08001001152,1
08013013402,1
08013013852,1
08013013843,1
08013013401,1
08013013886,1
08101101302,2
08035035207,3
08035035313,3
08035035209,7
08035035329,3
08013013900,1
08013013853,1
08013013854,1
08013013203,1
08013013874,1
08013013104,1
08013013887,1
08013013873,1
08013013604,8
08013013603,8
08013013504,1
08013013503,1
08031031206,5
08031031530,5
08031031227,5
08031031603,5
08031031604,5
08031031641,5
08005005501,5
08059059258,7
08059059047,7
08059059049,7
08059059007,7
08059059126,7
08031031110,7
08031031738,6
08083083001,4
08059059228,7
08059059201,7
08031031741,6
08031031411,7
08059059232,7
08059059168,7
08059059210,7
08039039003,3
08013013632,8
08013013624,8
08013013636,8
08013013861,1
08013013211,1
08013013649,8
08013013648,8
08013013848,1
08013013406,1
08013013610,8
08117117010,4
08059059241,7
08101101041,2
08013013601,8
08013013602,8
08035035230,3
08013013708,8
08013013651,8
08013013652,8
08013013647,8
08013013811,1
08103103001,4
08035035507,3
08087087010,6
08087087008,6
08035035238,3
08035035237,3
08005005165,5
08035035231,3
08085085026,4
08035035335,3
08035035101,3
08005005303,6
08101101111,2
08101101214,2
08035035263,3
08035035261,3
08035035213,3
08101101063,2
08101101065,2
08101101010,2
08005005253,5
08005005550,6
08025025003,2
08013013206,1
08013013316,1
08013013800,1
08005005176,7
08005005183,5
08005005242,3
08005005506,6
08005005547,6
08005005456,6
08005005112,5
08005005374,6
08005005349,6
08005005324,3
08005005323,3
08005005117,5
08005005195,5
08005005439,6
08005005341,6
08005005369,6
08005005317,6
08005005254,5
08005005121,5
08005005143,7
08005005257,3
08005005191,3
08035035215,3
08085085024,4
08117117012,4
08005005269,6
08005005268,6
08035035227,3
08035035243,3
08035035240,3
08099099012,2
08039039002,3
08039039005,3
08003003008,4
08021021004,4
08014014013,1
08014014006,1
08059059091,7
08059059090,7
08059059193,7
08031031109,7
08031031119,7
08031031528,5
08031031504,5
08031031807,5
08031031808,5
08031031213,5
08031031532,5
08031031214,5
08031031648,5
08031031826,5
08031031203,5
08031031201,5
08031031902,5
08031031215,5
08059059190,7
08059059169,7
08059059071,7
08059059072,7
08059059076,7
08021021001,4
08031031210,5
08031031209,5
08059059205,7
08059059016,7
08059059082,7
08059059243,7
08059059012,7
08059059009,7
08105105006,4
08101101033,2
08101101069,2
08101101080,2
08031031501,5
08101101028,2
08045045012,4
08041041135,3
08041041212,3
08041041316,3
08041041723,2
08041041644,2
08063063010,6
08041041313,3
08041041314,3
08001001092,1
08001001093,1
08073073012,2
08069069420,8
08073073003,2
08089089009,2
08119119004,4
08119119012,4
08119119010,3
08071071013,2
08069069217,8
08037037015,4
08014014020,1
08035035249,3
08037037020,4
08069069246,8
08069069222,8
08069069340,8
08069069326,8
08093093011,4
08093093010,4
08069069703,8
08069069208,8
08123123116,8
08123123104,8
08123123144,8
08123123226,8
08123123248,8
08123123250,8
08123123223,8
08069069808,8
08069069519,8
08069069520,8
08069069423,8
08123123317,8
08037037008,4
08075075006,6
08014014014,1
08014014018,1
08069069234,8
08069069440,8
08069069421,8
08035035347,3
08069069322,8
08069069242,8
08069069226,8
08069069805,8
08069069224,8
08037037018,4
08123123238,8
08069069312,8
08069069230,8
08123123112,8
08123123113,8
08063063003,6
08123123225,8
08123123243,8
08043043002,2
08043043005,2
08043043014,2
08069069813,8
08069069807,8
08069069812,8
08069069806,8
08037037024,4
08023023002,2
08069069329,8
08069069301,8
08069069537,8
08069069213,8
08069069244,8
08069069535,8
08123123314,6
08123123327,6
08123123240,8
08123123219,8
08123123108,8
08041041442,3
08041041161,2
08041041226,3
08041041206,3
08041041728,2
08041041730,2
08041041839,2
08001001101,1
08041041110,2
08041041120,3
08041041124,3
08041041312,3
08041041111,2
08001001096,1
08001001100,1
08001001110,1
08001001177,6
08001001180,6
08001001179,6
08001001178,6
08001001206,6
08005005457,6
08005005264,6
08005005458,6
08005005473,6
08005005557,6
08005005169,5
08005005178,5
08041041321,3
08041041448,3
08041041745,2
08041041743,2
08001001013,1
08001001114,5
08041041211,3
08041041236,3
08041041160,2
08041041191,2
08055055010,2
08055055005,2
08101101083,2
08101101084,2
08101101102,2
08101101220,2
08101101219,2
08101101215,2
08113113006,4
08077077016,4
08077077002,4
08001001186,6
08035035308,3
08101101107,2
08101101108,2
08077077018,4
08005005438,6
08005005196,5
08005005558,6
08005005215,3
08005005429,6
08013013878,1
08013013633,8
08101101403,2
08101101207,2
08121121001,6
08039039010,3
08059059255,7
08059059056,7
08059059011,7
08059059033,7
08059059244,7
08005005116,5
08005005555,6
08005005325,3
08013013812,1
08013013642,8
08117117015,4
08059059230,7
08059059174,7
08059059006,7
08013013847,1
08013013653,8
08005005533,6
08005005261,3
08005005417,5
08005005308,6
08005005309,6
08005005140,7
08005005467,6
08005005141,7
08005005459,6
08031031804,5
08031031534,7
08031031642,5
08107107011,4
08059059108,7
08059059130,1
08031031901,5
08031031912,5
08031031628,5
08031031825,5
08031031709,5
08031031635,5
08059059197,7
08059059252,7
08031031609,5
08031031853,5
08031031610,5
08031031854,5
08031031407,7
08031031523,5
08059059250,7
08059059233,7
08059059143,1
08059059187,7
08059059140,1
08059059031,7
08031031118,7
08031031838,5
08031031849,5
08031031117,7
08059059131,1
08059059111,7
08059059018,7
08059059068,7
08059059165,7
08031031432,7
08091091001,4
08037037025,4
08111111001,4
08007007002,4
08069069521,8
08069069515,8
08014014034,1
08123123312,6
08037037012,4
08105105002,4
08069069341,8
08123123141,8
08123123134,8
08021021009,4
08069069330,8
08069069315,8
08069069342,8
08069069314,8
08069069337,8
08041041131,2
08077077049,4
08041041727,2
08005005233,5
08005005149,7
08005005148,7
08005005190,3
08041041523,3
08001001040,1
08001001189,6
08005005431,6
08005005521,6
08087087007,6
08001001020,1
08041041453,2
08041041619,2
08101101040,2
08013013875,1
08013013826,1
08013013858,1
08013013830,1
08013013809,1
08031031529,5
08031031241,5
08031031617,5
08031031620,5
08031031226,5
08031031244,5
08059059192,7
08059059005,7
08059059231,7
08031031416,7
08031031401,7
08059059138,1
08059059013,7
08031031403,5
08013013650,8
08059059162,7
08059059239,7
08035035502,3
08035035103,3
08035035115,3
08035035260,3
08035035241,3
08013013627,8
08035035234,3
08005005160,5
08005005418,5
08005005256,5
08087087017,6
08005005167,5
08085085019,4
08085085010,4
08035035506,3
08035035402,3
08035035224,3
08013013824,1
08005005197,5
08005005313,6
08005005554,6
08005005305,6
08005005302,6
08013013508,1
08013013312,1
08005005440,6
08005005543,6
08005005101,7
08005005514,5
08005005131,5
08005005126,5
08005005125,5
08005005123,5
08005005306,6
08005005530,6
08005005145,7
08005005276,6
08005005103,7
08005005156,7
08035035217,3
08031031217,5
08031031216,5
08101101068,2
08045045007,4
08105105004,4
08059059105,7
08031031652,5
08031031643,5
08031031802,5
08059059017,7
08031031221,5
08031031903,5
08031031726,6
08041041218,3
08041041199,2
08041041614,2
08041041105,3
08041041322,3
08001001192,6
08069069313,8
08014014016,1
08014014011,1
08037037029,4
08123123212,8
08069069211,8
08069069518,8
08069069427,8
08014014002,1
08123123222,8
08119119007,4
08123123125,8
08123123151,8
08069069233,8
08069069546,8
08065065003,4
08093093013,4
08081081013,4
08123123254,8
08123123239,8
08014014037,1
08123123139,8
08123123318,8
08041041653,2
08041041635,2
08041041133,2
08041041138,3
08001001030,1
08001001041,1
08001001051,1
08001001015,1
08001001148,1
08001001050,1
08041041150,3
08041041318,3
08041041627,2
08041041193,2
08101101055,2
08001001188,6
08001001059,1
08035035264,3
08035035239,3
08013013914,1
08013013814,1
08013013634,8
08013013833,1
08077077044,4
08035035222,3
08035035221,3
08035035248,3
08013013204,1
08005005211,5
08005005556,6
08005005129,5
08005005227,5
08005005367,6
08013013307,1
08013013635,8
08059059224,7
08059059014,7
08013013106,1
08013013103,1
08013013102,1
08013013105,1
08013013845,1
08013013839,1
08013013844,1
08005005307,6
08005005228,5
08005005225,5
08031031222,5
08031031218,5
08031031640,5
08031031205,5
08059059150,1
08059059127,1
08059059048,7
08059059001,7
08031031908,5
08031031647,5
08031031538,7
08031031211,5
08031031212,5
08031031636,5
08059059032,7
08031031250,5
08051051004,4
08069069229,8
08069069319,8
08123123343,8
08123123330,8
08123123338,8
08123123321,8
08073073005,6
08069069247,8
08069069201,8
08123123215,8
08069069506,8
08069069339,8
08069069307,8
08001001032,1
08041041407,2
08005005128,5
08005005502,5
08005005339,6
08005005265,6
08005005159,5
08041041634,2
08041041452,2
08041041238,3
08001001151,1
08001001062,1
08005005272,6
08005005535,6
08001001025,1
08077077005,4
08001001049,1
08013013200,1
08085085001,4
08101101073,2
08035035229,3
08013013301,1
08013013913,1
08013013644,8
08013013821,1
08013013615,1
08013013614,1
08013013616,1
08031031801,5
08031031243,5
08031031723,6
08059059010,7
08059059209,1
08031031125,7
08059059029,7
08059059022,7
08013013208,1
08013013205,1
08013013311,1
08013013819,1
08013013856,1
08013013857,1
08013013855,1
08013013305,1
08013013872,1
08059059167,7
08059059186,7
08035035337,3
08013013505,1
08013013101,1
08013013802,1
08005005559,6
08085085020,4
08035035225,3
08035035251,3
08005005542,6
08005005280,6
08005005111,5
08005005516,5
08005005205,5
08005005174,5
08005005463,6
08005005328,3
08005005327,6
08005005236,3
08005005370,6
08047047005,1
08059059121,7
08031031646,5
08031031927,5
08031031242,5
08059059027,7
08059059156,1
08059059180,7
08031031223,5
08031031711,5
08063063005,6
08073073011,2
08069069320,8
08069069323,8
08123123221,8
08069069536,8
08069069526,8
08069069549,8
08043043025,4
08105105001,4
08069069510,8
08043043015,4
08069069305,8
08065065002,4
08123123123,8
08123123214,8
08041041729,2
08005005475,5
08005005510,6
08001001014,1
08041041192,2
08013013654,8
08035035340,3
08035035342,3
08013013507,1
08005005282,6
08005005285,3
08059059041,7
08059059019,7
08059059050,7
08005005432,6
08013013831,1
08013013825,1
08059059246,7
08059059221,7
08013013303,1
08005005146,7
08005005531,6
08005005202,5
08005005138,5
08005005444,6
08031031120,7
08031031932,5
08031031930,5
08031031611,5
08059059163,7
08031031906,5
08059059132,1
08011011004,2
08043043008,2
08069069344,8
08069069306,8
08001001077,1
08041041159,2
08005005469,6
08001001042,1
08005005172,5
08001001019,1
08001001061,1
08013013879,1
08031031128,7
08031031127,7
08031031907,5
08059059087,7
08013013863,1
08013013859,1
08013013605,8
08013013808,1
08085085017,4
08005005511,5
08005005529,6
08035035325,3
08035035203,3
08013013641,8
08013013107,1
08013013606,8
08013013631,8
08013013608,8
08005005184,5
08005005354,6
08005005142,7
08005005277,6
08005005207,5
08005005466,6
08005005464,6
08005005462,6
08005005217,3
08005005545,6
08005005240,3
08005005185,5
08085085006,4
08005005212,5
08035035212,3
08101101009,2
08031031724,6
08014014031,1
08059059114,1
08031031126,7
08101101062,2
08107107015,4
08107107018,4
08014014004,1
08001001043,1
08001001044,1
08001001107,1
08073073009,2
08035035255,3
08123123336,1
08123123334,1
08014014007,1
08041041246,3
08001001063,1
08001001033,1
08001001047,1
08001001234,6
08005005527,6
08005005168,5
08005005472,6
08005005120,5
08005005314,6
08101101070,2
08059059074,7
08013013865,1
08005005523,6
08005005201,5
08005005180,5
08031031536,7
08059059166,7
08059059078,7
08059059004,7
08031031842,5
08031031848,5
08059059151,7
08031031249,5
08123123323,8
08081081011,4
08005005275,6
08013013885,1
08035035258,3
08013013827,1
08031031615,5
08013013645,8
08013013860,1
08085085015,4
08101101008,2
08005005522,6
08013013643,8
08005005206,5
08005005241,3
08005005216,3
08005005538,6
08005005157,7
08105105015,4
08059059069,7
08059059015,7
08059059248,7
08041041202,3
08123123135,8
08014014012,1
08123123247,8
08001001060,1
08005005505,5
08013013851,1
08005005405,5
08031031516,5
08059059237,7
08059059083,7
08059059079,7
08069069212,8
08063063006,6
08005005434,6
08005005536,6
08001001054,1
08005005238,3
08005005552,6
08001001228,6
08033033002,4
08059059030,7
08013013828,1
08013013646,8
08035035236,3
08035035318,3
08005005304,6
08005005147,7
08005005144,7
08035035346,3
08005005465,6
08005005239,3
08005005454,6
08005005262,6
08101101085,2
08101101086,2
08021021007,4
08107107017,4
08069069527,8
08035035102,3
08119119002,3
08035035331,3
08013013502,1
08013013501,1
08035035252,3
08013013866,1
08005005139,5
08013013630,8
08059059040,7
08013013837,1
08005005452,6
08005005333,6
08005005534,6
08005005301,6
08031031843,5
08059059179,7
08069069215,8
08001001166,6
08001001167,6
08001001165,1
08001001080,1
08005005441,6
08005005549,6
08031031831,5
08005005134,5
08005005509,5
08005005468,6
08035035310,3
08005005263,6
08013013816,1
08005005279,6
08005005409,5
08005005460,6
08031031248,5
08031031634,5
08059059052,7
08041041311,3
08069069228,8
08069069505,8
08069069311,8
08069069343,8
08123123315,1
08035035250,3
08005005528,6
08005005526,6
08069069220,8
08001001064,1
08005005213,5
08001001045,1
08013013500,1
08013013817,1
08005005162,5
08005005541,6
08005005194,5
08031031721,6
08031031928,5
08001001046,1
08013013868,1
08101101087,2
08005005222,3
08005005203,5
08005005114,5
08005005113,5
08037037006,4
08013013607,8
08035035205,3
08005005560,6
08005005515,6
08013013841,1
08005005181,5
08005005220,3
08059059034,7
08101101039,2
08005005519,6
08031031924,5
08005005402,5
08059059170,7
08013013850,1
08005005270,6
08005005540,6
08005005512,6
08005005513,6
08005005135,5
08005005322,6
08005005245,5
08005005428,6
08005005474,6
08005005532,6
08005005219,3
08005005192,3
08005005518,6
08059059035,7
08035035233,3
08013013836,1
08013013838,1
08013013876,1
08013013862,1
08013013829,1
08035035214,3
08005005406,5
08031031651,5
08069069223,8
08013013840,1
08035035220,7
08005005218,3
08005005266,6
08031031645,5
08031031644,5
08005005209,5
08005005224,5
08005005187,5
08013013846,1
08005005548,6
08005005422,5
08005005110,5
08035035216,3
08001001083,1
08005005401,5
08101101213,2
08005005214,3
08013013834,1
08005005226,5
08069069216,8
08005005230,5
08005005443,6
08035035218,3
08013013822,1
