GEOID,DISTRICT
08069069235,7
08069069219,7
08069069221,7
08069069321,7
08069069338,7
08069069309,7
08069069334,7
08069069809,7
08069069523,7
08069069533,7
08069069544,7
08019019002,5
08123123213,7
08123123249,7
08123123147,7
08123123110,7
08123123200,7
08025025001,3
08025025004,3
08037037028,5
08115115001,7
08119119009,4
08119119001,4
08123123333,7
08123123146,7
08123123137,7
08081081001,5
08125125007,7
08105105007,5
08105105009,5
08051051001,5
08051051010,5
08051051005,5
08081081006,5
08069069227,7
08069069245,7
08043043017,5
08043043009,3
08095095005,7
08123123241,7
08123123152,7
08123123128,7
08075075003,7
08081081007,5
08069069512,7
08069069524,7
08069069214,7
08069069310,7
08069069316,7
08069069701,7
08069069304,7
08069069516,7
08069069504,7
08069069513,7
08069069530,7
08069069439,7
08069069428,7
08001001187,2
08041041181,3
08041041102,4
08041041243,4
08041041744,3
08077077011,5
08077077012,5
08001001252,1
08001001076,1
08041041149,4
08005005189,6
08041041145,4
08041041167,3
08041041158,3
08041041208,4
08001001078,1
08001001079,1
08001001161,1
08001001158,1
08001001008,8
08001001138,2
08001001227,2
08001001210,2
08001001207,2
08001001026,1
08087087004,7
08005005336,4
08005005368,4
08031031935,6
08031031937,6
08031031936,6
08005005229,6
08005005161,6
08005005124,6
08005005315,2
08005005316,2
08005005553,2
08005005524,2
08005005412,6
08005005414,6
08077077004,5
08001001144,2
08001001143,2
08001001055,1
08001001048,1
08001001056,1
08001001074,1
08001001160,1
08055055006,3
08077077040,5
08001001235,2
08001001232,2
08001001159,1
08001001168,2
08001001053,1
08001001203,2
08001001202,2
08001001201,2
08001001157,1
08001001152,2
08013013402,1
08013013852,1
08013013843,1
08013013401,1
08013013886,1
08101101302,3
08035035207,4
08035035313,4
08035035209,6
08035035329,4
08013013900,1
08013013853,1
08013013854,1
08013013203,1
08013013874,1
08013013104,1
08013013887,1
08013013873,1
08013013604,1
08013013603,1
08013013504,1
08013013503,1
08031031206,6
08031031530,6
08031031227,6
08031031603,2
08031031604,2
08031031641,6
08005005501,6
08059059258,8
08059059047,8
08059059049,8
08059059007,8
08059059126,8
08031031110,8
08031031738,2
08083083001,5
08059059228,8
08059059201,8
08031031741,2
08031031411,8
08059059232,8
08059059168,8
08059059210,8
08039039003,4
08013013632,1
08013013624,1
08013013636,1
08013013861,1
08013013211,1
08013013649,1
08013013648,1
08013013848,1
08013013406,1
08013013610,1
08117117010,5
08059059241,8
08101101041,3
08013013601,1
08013013602,1
08035035230,4
08013013708,7
08013013651,1
08013013652,1
08013013647,1
08013013811,1
08103103001,5
08035035507,4
08087087010,7
08087087008,7
08035035238,6
08035035237,6
08005005165,6
08035035231,4
08085085026,5
08035035335,4
08035035101,4
08005005303,2
08101101111,3
08101101214,3
08035035263,4
08035035261,4
08035035213,6
08101101063,3
08101101065,3
08101101010,3
08005005253,6
08005005550,2
08025025003,3
08013013206,1
08013013316,1
08013013800,1
08005005176,6
08005005183,6
08005005242,6
08005005506,2
08005005547,2
08005005456,2
08005005112,6
08005005374,2
08005005349,2
08005005324,4
08005005323,4
08005005117,6
08005005195,6
08005005439,2
08005005341,2
08005005369,2
08005005317,2
08005005254,6
08005005121,6
08005005143,6
08005005257,4
08005005191,6
08035035215,6
08085085024,5
08117117012,5
08005005269,2
08005005268,2
08035035227,6
08035035243,4
08035035240,4
08099099012,3
08039039002,4
08039039005,4
08003003008,5
08021021004,5
08014014013,1
08014014006,1
08059059091,8
08059059090,8
08059059193,8
08031031109,6
08031031119,6
08031031528,6
08031031504,6
08031031807,2
08031031808,2
08031031213,6
08031031532,6
08031031214,6
08031031648,6
08031031826,6
08031031203,6
08031031201,6
08031031902,6
08031031215,6
08059059190,8
08059059169,8
08059059071,8
08059059072,8
08059059076,8
08021021001,5
08031031210,6
08031031209,6
08059059205,8
08059059016,8
08059059082,8
08059059243,8
08059059012,6
08059059009,8
08105105006,5
08101101033,3
08101101069,3
08101101080,3
08031031501,8
08101101028,3
08045045012,5
08041041135,4
08041041212,4
08041041316,4
08041041723,3
08041041644,3
08063063010,3
08041041313,4
08041041314,4
08001001092,1
08001001093,1
08073073012,3
08069069420,7
08073073003,4
08089089009,3
08119119004,5
08119119012,5
08119119010,4
08071071013,3
08069069217,7
08037037015,5
08014014020,1
08035035249,4
08037037020,5
08069069246,7
08069069222,7
08069069340,7
08069069326,7
08093093011,5
08093093010,5
08069069703,7
08069069208,7
08123123116,7
08123123104,7
08123123144,7
08123123226,7
08123123248,7
08123123250,7
08123123223,7
08069069808,7
08069069519,7
08069069520,7
08069069423,7
08123123317,7
08037037008,5
08075075006,7
08014014014,1
08014014018,1
08069069234,7
08069069440,7
08069069421,7
08035035347,4
08069069322,7
08069069242,7
08069069226,7
08069069805,7
08069069224,7
08037037018,5
08123123238,7
08069069312,7
08069069230,7
08123123112,7
08123123113,7
08063063003,3
08123123225,7
08123123243,7
08043043002,3
08043043005,3
08043043014,3
08069069813,7
08069069807,7
08069069812,7
08069069806,7
08037037024,5
08023023002,3
08069069329,7
08069069301,7
08069069537,7
08069069213,7
08069069244,7
08069069535,7
08123123314,7
08123123327,7
08123123240,7
08123123219,7
08123123108,7
08041041442,4
08041041161,3
08041041226,4
08041041206,4
08041041728,3
08041041730,3
08041041839,3
08001001101,1
08041041110,3
08041041120,4
08041041124,4
08041041312,4
08041041111,3
08001001096,1
08001001100,1
08001001110,2
08001001177,7
08001001180,7
08001001179,7
08001001178,7
08001001206,2
08005005457,2
08005005264,2
08005005458,2
08005005473,2
08005005557,2
08005005169,6
08005005178,6
08041041321,4
08041041448,4
08041041745,3
08041041743,3
08001001013,8
08001001114,2
08041041211,4
08041041236,4
08041041160,3
08041041191,3
08055055010,3
08055055005,3
08101101083,3
08101101084,3
08101101102,3
08101101220,3
08101101219,3
08101101215,3
08113113006,5
08077077016,5
08077077002,5
08001001186,2
08035035308,4
08101101107,3
08101101108,3
08077077018,5
08005005438,2
08005005196,6
08005005558,2
08005005215,6
08005005429,2
08013013878,1
08013013633,1
08101101403,3
08101101207,3
08121121001,7
08039039010,4
08059059255,8
08059059056,8
08059059011,6
08059059033,8
08059059244,8
08005005116,6
08005005555,2
08005005325,4
08013013812,1
08013013642,1
08117117015,5
08059059230,8
08059059174,8
08059059006,6
08013013847,1
08013013653,1
08005005533,2
08005005261,4
08005005417,2
08005005308,2
08005005309,2
08005005140,6
08005005467,2
08005005141,6
08005005459,2
08031031804,6
08031031534,6
08031031642,6
08107107011,5
08059059108,8
08059059130,1
08031031901,6
08031031912,6
08031031628,6
08031031825,6
08031031709,2
08031031635,6
08059059197,8
08059059252,8
08031031609,6
08031031853,6
08031031610,6
08031031854,6
08031031407,8
08031031523,8
08059059250,8
08059059233,8
08059059143,1
08059059187,8
08059059140,1
08059059031,8
08031031118,6
08031031838,2
08031031849,6
08031031117,6
08059059131,1
08059059111,8
08059059018,8
08059059068,6
08059059165,8
08031031432,8
08091091001,5
08037037025,5
08111111001,5
08007007002,5
08069069521,7
08069069515,7
08014014034,1
08123123312,7
08037037012,5
08105105002,5
08069069341,7
08123123141,7
08123123134,7
08021021009,5
08069069330,7
08069069315,7
08069069342,7
08069069314,7
08069069337,7
08041041131,3
08077077049,5
08041041727,3
08005005233,6
08005005149,6
08005005148,6
08005005190,6
08041041523,4
08001001040,1
08001001189,2
08005005431,2
08005005521,2
08087087007,7
08001001020,8
08041041453,3
08041041619,3
08101101040,3
08013013875,1
08013013826,1
08013013858,1
08013013830,1
08013013809,1
08031031529,6
08031031241,6
08031031617,6
08031031620,6
08031031226,6
08031031244,6
08059059192,8
08059059005,8
08059059231,8
08031031416,8
08031031401,8
08059059138,1
08059059013,6
08031031403,8
08013013650,1
08059059162,8
08059059239,8
08035035502,4
08035035103,4
08035035115,6
08035035260,4
08035035241,4
08013013627,1
08035035234,6
08005005160,6
08005005418,2
08005005256,6
08087087017,7
08005005167,6
08085085019,5
08085085010,5
08035035506,4
08035035402,4
08035035224,6
08013013824,1
08005005197,6
08005005313,2
08005005554,2
08005005305,2
08005005302,2
08013013508,1
08013013312,1
08005005440,2
08005005543,2
08005005101,6
08005005514,2
08005005131,6
08005005126,6
08005005125,6
08005005123,6
08005005306,2
08005005530,2
08005005145,6
08005005276,2
08005005103,6
08005005156,6
08035035217,6
08031031217,6
08031031216,6
08101101068,3
08045045007,5
08105105004,5
08059059105,8
08031031652,6
08031031643,6
08031031802,6
08059059017,8
08031031221,6
08031031903,6
08031031726,2
08041041218,4
08041041199,3
08041041614,3
08041041105,4
08041041322,4
08001001192,2
08069069313,7
08014014016,1
08014014011,1
08037037029,5
08123123212,7
08069069211,7
08069069518,7
08069069427,7
08014014002,1
08123123222,7
08119119007,5
08123123125,7
08123123151,7
08069069233,7
08069069546,7
08065065003,5
08093093013,5
08081081013,5
08123123254,7
08123123239,7
08014014037,1
08123123139,7
08123123318,7
08041041653,3
08041041635,3
08041041133,3
08041041138,4
08001001030,1
08001001041,1
08001001051,1
08001001015,1
08001001148,2
08001001050,1
08041041150,4
08041041318,4
08041041627,3
08041041193,3
08101101055,3
08001001188,2
08001001059,1
08035035264,4
08035035239,4
08013013914,1
08013013814,1
08013013634,1
08013013833,1
08077077044,5
08035035222,6
08035035221,6
08035035248,4
08013013204,1
08005005211,6
08005005556,2
08005005129,6
08005005227,6
08005005367,4
08013013307,1
08013013635,1
08059059224,8
08059059014,6
08013013106,1
08013013103,1
08013013102,1
08013013105,1
08013013845,1
08013013839,1
08013013844,1
08005005307,2
08005005228,6
08005005225,6
08031031222,6
08031031218,6
08031031640,6
08031031205,6
08059059150,8
08059059127,1
08059059048,8
08059059001,8
08031031908,6
08031031647,6
08031031538,6
08031031211,6
08031031212,6
08031031636,6
08059059032,8
08031031250,6
08051051004,5
08069069229,7
08069069319,7
08123123343,7
08123123330,7
08123123338,7
08123123321,7
08073073005,4
08069069247,7
08069069201,7
08123123215,7
08069069506,7
08069069339,7
08069069307,7
08001001032,1
08041041407,4
08005005128,6
08005005502,6
08005005339,2
08005005265,2
08005005159,6
08041041634,3
08041041452,3
08041041238,4
08001001151,1
08001001062,1
08005005272,2
08005005535,2
08001001025,8
08077077005,5
08001001049,1
08013013200,1
08085085001,5
08101101073,3
08035035229,4
08013013301,1
08013013913,1
08013013644,1
08013013821,1
08013013615,1
08013013614,1
08013013616,1
08031031801,6
08031031243,6
08031031723,2
08059059010,8
08059059209,8
08031031125,8
08059059029,8
08059059022,8
08013013208,1
08013013205,1
08013013311,1
08013013819,1
08013013856,1
08013013857,1
08013013855,1
08013013305,1
08013013872,1
08059059167,8
08059059186,8
08035035337,4
08013013505,1
08013013101,1
08013013802,1
08005005559,2
08085085020,5
08035035225,6
08035035251,4
08005005542,2
08005005280,4
08005005111,6
08005005516,2
08005005205,6
08005005174,6
08005005463,2
08005005328,4
08005005327,4
08005005236,6
08005005370,2
08047047005,1
08059059121,8
08031031646,2
08031031927,6
08031031242,6
08059059027,8
08059059156,1
08059059180,8
08031031223,6
08031031711,2
08063063005,3
08073073011,3
08069069320,7
08069069323,7
08123123221,7
08069069536,7
08069069526,7
08069069549,7
08043043025,5
08105105001,5
08069069510,7
08043043015,3
08069069305,7
08065065002,5
08123123123,7
08123123214,7
08041041729,3
08005005475,6
08005005510,2
08001001014,8
08041041192,3
08013013654,1
08035035340,4
08035035342,4
08013013507,1
08005005282,4
08005005285,4
08059059041,8
08059059019,8
08059059050,8
08005005432,2
08013013831,1
08013013825,1
08059059246,8
08059059221,8
08013013303,1
08005005146,6
08005005531,2
08005005202,6
08005005138,6
08005005444,2
08031031120,8
08031031932,6
08031031930,6
08031031611,6
08059059163,8
08031031906,6
08059059132,1
08011011004,3
08043043008,3
08069069344,7
08069069306,7
08001001077,1
08041041159,3
08005005469,2
08001001042,1
08005005172,6
08001001019,8
08001001061,1
08013013879,1
08031031128,8
08031031127,8
08031031907,6
08059059087,8
08013013863,1
08013013859,1
08013013605,1
08013013808,1
08085085017,5
08005005511,2
08005005529,2
08035035325,4
08035035203,6
08013013641,1
08013013107,1
08013013606,1
08013013631,1
08013013608,1
08005005184,6
08005005354,4
08005005142,6
08005005277,2
08005005207,6
08005005466,2
08005005464,2
08005005462,2
08005005217,6
08005005545,2
08005005240,6
08005005185,6
08085085006,5
08005005212,6
08035035212,6
08101101009,3
08031031724,2
08014014031,1
08059059114,8
08031031126,8
08101101062,3
08107107015,5
08107107018,5
08014014004,1
08001001043,1
08001001044,1
08001001107,2
08073073009,3
08035035255,4
08123123336,1
08123123334,1
08014014007,1
08041041246,4
08001001063,1
08001001033,1
08001001047,1
08001001234,2
08005005527,2
08005005168,6
08005005472,2
08005005120,6
08005005314,2
08101101070,3
08059059074,8
08013013865,1
08005005523,2
08005005201,6
08005005180,6
08031031536,6
08059059166,8
08059059078,8
08059059004,8
08031031842,6
08031031848,6
08059059151,8
08031031249,6
08123123323,7
08081081011,5
08005005275,2
08013013885,1
08035035258,4
08013013827,1
08031031615,2
08013013645,1
08013013860,1
08085085015,5
08101101008,3
08005005522,2
08013013643,1
08005005206,6
08005005241,6
08005005216,6
08005005538,2
08005005157,6
08105105015,5
08059059069,8
08059059015,8
08059059248,8
08041041202,4
08123123135,7
08014014012,1
08123123247,7
08001001060,1
08005005505,2
08013013851,1
08005005405,6
08031031516,6
08059059237,8
08059059083,8
08059059079,8
08069069212,7
08063063006,3
08005005434,2
08005005536,2
08001001054,1
08005005238,6
08005005552,2
08001001228,7
08033033002,5
08059059030,8
08013013828,1
08013013646,1
08035035236,6
08035035318,4
08005005304,2
08005005147,6
08005005144,6
08035035346,4
08005005465,2
08005005239,6
08005005454,2
08005005262,2
08101101085,3
08101101086,3
08021021007,5
08107107017,5
08069069527,7
08035035102,4
08119119002,4
08035035331,4
08013013502,1
08013013501,1
08035035252,4
08013013866,1
08005005139,6
08013013630,1
08059059040,8
08013013837,1
08005005452,2
08005005333,4
08005005534,2
08005005301,2
08031031843,6
08059059179,8
08069069215,7
08001001166,2
08001001167,2
08001001165,1
08001001080,1
08005005441,2
08005005549,2
08031031831,6
08005005134,6
08005005509,2
08005005468,2
08035035310,4
08005005263,2
08013013816,1
08005005279,2
08005005409,6
08005005460,2
08031031248,6
08031031634,6
08059059052,8
08041041311,4
08069069228,7
08069069505,7
08069069311,7
08069069343,7
08123123315,1
08035035250,4
08005005528,2
08005005526,2
08069069220,7
08001001064,1
08005005213,6
08001001045,1
08013013500,1
08013013817,1
08005005162,6
08005005541,2
08005005194,6
08031031721,2
08031031928,6
08001001046,1
08013013868,1
08101101087,3
08005005222,6
08005005203,6
08005005114,6
08005005113,6
08037037006,5
08013013607,1
08035035205,6
08005005560,2
08005005515,2
08013013841,1
08005005181,6
08005005220,6
08059059034,8
08101101039,3
08005005519,2
08031031924,6
08005005402,6
08059059170,8
08013013850,1
08005005270,2
08005005540,2
08005005512,2
08005005513,2
08005005135,6
08005005322,4
08005005245,6
08005005428,2
08005005474,2
08005005532,2
08005005219,6
08005005192,6
08005005518,2
08059059035,8
08035035233,4
08013013836,1
08013013838,1
08013013876,1
08013013862,1
08013013829,1
08035035214,6
08005005406,6
08031031651,6
08069069223,7
08013013840,1
08035035220,6
08005005218,6
08005005266,2
08031031645,2
08031031644,2
08005005209,6
08005005224,6
08005005187,6
08013013846,1
08005005548,2
08005005422,2
08005005110,6
08035035216,6
08001001083,1
08005005401,6
08101101213,3
08005005214,6
08013013834,1
08005005226,6
08069069216,7
08005005230,6
08005005443,2
08035035218,6
08013013822,1
