GEOID,DISTRICT
08069069235,7
08069069219,7
08069069221,7
08069069321,7
08069069338,7
08069069309,7
08069069334,7
08069069809,7
08069069523,7
08069069533,7
08069069544,7
08019019002,6
08123123213,7
08123123249,7
08123123147,7
08123123110,7
08123123200,7
08025025001,4
08025025004,4
08037037028,6
08115115001,1
08119119009,5
08119119001,5
08123123333,7
08123123146,7
08123123137,7
08081081001,6
08125125007,1
08105105007,6
08105105009,6
08051051001,6
08051051010,6
08051051005,6
08081081006,6
08069069227,7
08069069245,7
08043043017,4
08043043009,4
08095095005,1
08123123241,7
08123123152,7
08123123128,7
08075075003,1
08081081007,6
08069069512,7
08069069524,7
08069069214,7
08069069310,7
08069069316,7
08069069701,7
08069069304,7
08069069516,7
08069069504,7
08069069513,7
08069069530,7
08069069439,7
08069069428,7
08001001187,1
08041041181,4
08041041102,5
08041041243,5
08041041744,4
08077077011,6
08077077012,6
08001001252,3
08001001076,3
08041041149,5
08005005189,2
08041041145,5
08041041167,4
08041041158,4
08041041208,5
08001001078,3
08001001079,3
08001001161,3
08001001158,3
08001001008,2
08001001138,8
08001001227,1
08001001210,1
08001001207,1
08001001026,3
08087087004,1
08005005336,1
08005005368,1
08031031935,8
08031031937,8
08031031936,8
08005005229,8
08005005161,2
08005005124,2
08005005315,1
08005005316,1
08005005553,1
08005005524,1
08005005412,8
08005005414,8
08077077004,6
08001001144,3
08001001143,8
08001001055,3
08001001048,3
08001001056,3
08001001074,3
08001001160,3
08055055006,4
08077077040,6
08001001235,1
08001001232,1
08001001159,3
08001001168,1
08001001053,3
08001001203,1
08001001202,1
08001001201,1
08001001157,3
08001001152,3
08013013402,3
08013013852,3
08013013843,3
08013013401,3
08013013886,3
08101101302,4
08035035207,5
08035035313,5
08035035209,2
08035035329,5
08013013900,3
08013013853,3
08013013854,3
08013013203,3
08013013874,3
08013013104,3
08013013887,3
08013013873,3
08013013604,7
08013013603,7
08013013504,3
08013013503,3
08031031206,8
08031031530,8
08031031227,8
08031031603,8
08031031604,8
08031031641,8
08005005501,8
08059059258,2
08059059047,6
08059059049,6
08059059007,2
08059059126,2
08031031110,2
08031031738,1
08083083001,6
08059059228,2
08059059201,2
08031031741,1
08031031411,8
08059059232,2
08059059168,2
08059059210,3
08039039003,5
08013013632,7
08013013624,7
08013013636,7
08013013861,3
08013013211,3
08013013649,7
08013013648,7
08013013848,3
08013013406,3
08013013610,7
08117117010,6
08059059241,2
08101101041,4
08013013601,7
08013013602,7
08035035230,5
08013013708,7
08013013651,7
08013013652,7
08013013647,7
08013013811,3
08103103001,6
08035035507,5
08087087010,1
08087087008,1
08035035238,5
08035035237,5
08005005165,2
08035035231,5
08085085026,6
08035035335,5
08035035101,5
08005005303,1
08101101111,4
08101101214,4
08035035263,5
08035035261,5
08035035213,5
08101101063,4
08101101065,4
08101101010,4
08005005253,8
08005005550,1
08025025003,4
08013013206,3
08013013316,3
08013013800,3
08005005176,2
08005005183,2
08005005242,5
08005005506,1
08005005547,1
08005005456,1
08005005112,8
08005005374,1
08005005349,1
08005005324,5
08005005323,5
08005005117,2
08005005195,8
08005005439,1
08005005341,1
08005005369,1
08005005317,1
08005005254,8
08005005121,2
08005005143,2
08005005257,5
08005005191,5
08035035215,5
08085085024,6
08117117012,6
08005005269,1
08005005268,1
08035035227,5
08035035243,5
08035035240,5
08099099012,4
08039039002,5
08039039005,5
08003003008,6
08021021004,6
08014014013,3
08014014006,3
08059059091,2
08059059090,2
08059059193,2
08031031109,2
08031031119,2
08031031528,8
08031031504,8
08031031807,8
08031031808,8
08031031213,8
08031031532,8
08031031214,8
08031031648,8
08031031826,8
08031031203,8
08031031201,8
08031031902,8
08031031215,8
08059059190,2
08059059169,2
08059059071,2
08059059072,2
08059059076,2
08021021001,6
08031031210,8
08031031209,8
08059059205,3
08059059016,2
08059059082,2
08059059243,2
08059059012,2
08059059009,2
08105105006,6
08101101033,4
08101101069,4
08101101080,4
08031031501,8
08101101028,4
08045045012,6
08041041135,5
08041041212,5
08041041316,5
08041041723,4
08041041644,4
08063063010,1
08041041313,5
08041041314,5
08001001092,3
08001001093,3
08073073012,4
08069069420,7
08073073003,4
08089089009,4
08119119004,5
08119119012,6
08119119010,5
08071071013,4
08069069217,7
08037037015,6
08014014020,3
08035035249,5
08037037020,6
08069069246,7
08069069222,7
08069069340,7
08069069326,7
08093093011,6
08093093010,6
08069069703,7
08069069208,7
08123123116,7
08123123104,7
08123123144,7
08123123226,7
08123123248,7
08123123250,7
08123123223,7
08069069808,7
08069069519,7
08069069520,7
08069069423,7
08123123317,7
08037037008,6
08075075006,1
08014014014,3
08014014018,3
08069069234,7
08069069440,7
08069069421,7
08035035347,5
08069069322,7
08069069242,7
08069069226,7
08069069805,7
08069069224,7
08037037018,6
08123123238,7
08069069312,7
08069069230,7
08123123112,7
08123123113,7
08063063003,1
08123123225,7
08123123243,7
08043043002,4
08043043005,4
08043043014,4
08069069813,7
08069069807,7
08069069812,7
08069069806,7
08037037024,6
08023023002,4
08069069329,7
08069069301,7
08069069537,7
08069069213,7
08069069244,7
08069069535,7
08123123314,1
08123123327,1
08123123240,7
08123123219,7
08123123108,7
08041041442,5
08041041161,4
08041041226,5
08041041206,5
08041041728,4
08041041730,4
08041041839,4
08001001101,3
08041041110,4
08041041120,5
08041041124,5
08041041312,5
08041041111,4
08001001096,3
08001001100,3
08001001110,8
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,1
08005005457,1
08005005264,1
08005005458,1
08005005473,1
08005005557,1
08005005169,2
08005005178,2
08041041321,5
08041041448,5
08041041745,4
08041041743,5
08001001013,3
08001001114,8
08041041211,5
08041041236,5
08041041160,4
08041041191,4
08055055010,4
08055055005,4
08101101083,4
08101101084,4
08101101102,4
08101101220,4
08101101219,4
08101101215,4
08113113006,6
08077077016,6
08077077002,6
08001001186,1
08035035308,5
08101101107,4
08101101108,4
08077077018,6
08005005438,1
08005005196,8
08005005558,1
08005005215,5
08005005429,1
08013013878,3
08013013633,7
08101101403,4
08101101207,4
08121121001,1
08039039010,5
08059059255,2
08059059056,2
08059059011,2
08059059033,2
08059059244,2
08005005116,2
08005005555,1
08005005325,5
08013013812,3
08013013642,7
08117117015,6
08059059230,2
08059059174,2
08059059006,2
08013013847,3
08013013653,7
08005005533,1
08005005261,5
08005005417,8
08005005308,1
08005005309,1
08005005140,2
08005005467,1
08005005141,2
08005005459,1
08031031804,8
08031031534,2
08031031642,8
08107107011,6
08059059108,3
08059059130,3
08031031901,8
08031031912,8
08031031628,8
08031031825,8
08031031709,8
08031031635,8
08059059197,2
08059059252,2
08031031609,8
08031031853,8
08031031610,8
08031031854,8
08031031407,2
08031031523,8
08059059250,2
08059059233,2
08059059143,3
08059059187,2
08059059140,3
08059059031,2
08031031118,2
08031031838,8
08031031849,8
08031031117,2
08059059131,3
08059059111,3
08059059018,2
08059059068,2
08059059165,2
08031031432,2
08091091001,6
08037037025,6
08111111001,6
08007007002,6
08069069521,7
08069069515,7
08014014034,3
08123123312,1
08037037012,6
08105105002,6
08069069341,7
08123123141,7
08123123134,7
08021021009,6
08069069330,7
08069069315,7
08069069342,7
08069069314,7
08069069337,7
08041041131,4
08077077049,6
08041041727,4
08005005233,8
08005005149,2
08005005148,2
08005005190,2
08041041523,5
08001001040,3
08001001189,1
08005005431,1
08005005521,1
08087087007,1
08001001020,8
08041041453,4
08041041619,4
08101101040,4
08013013875,3
08013013826,3
08013013858,3
08013013830,3
08013013809,3
08031031529,8
08031031241,8
08031031617,8
08031031620,8
08031031226,8
08031031244,8
08059059192,2
08059059005,2
08059059231,2
08031031416,2
08031031401,2
08059059138,3
08059059013,2
08031031403,8
08013013650,7
08059059162,2
08059059239,2
08035035502,5
08035035103,5
08035035115,5
08035035260,5
08035035241,5
08013013627,7
08035035234,2
08005005160,2
08005005418,1
08005005256,8
08087087017,1
08005005167,2
08085085019,6
08085085010,6
08035035506,5
08035035402,5
08035035224,5
08013013824,3
08005005197,8
08005005313,1
08005005554,1
08005005305,1
08005005302,1
08013013508,3
08013013312,3
08005005440,1
08005005543,1
08005005101,2
08005005514,8
08005005131,2
08005005126,2
08005005125,2
08005005123,2
08005005306,1
08005005530,1
08005005145,2
08005005276,1
08005005103,2
08005005156,2
08035035217,5
08031031217,8
08031031216,8
08101101068,4
08045045007,6
08105105004,6
08059059105,3
08031031652,8
08031031643,8
08031031802,8
08059059017,2
08031031221,8
08031031903,8
08031031726,1
08041041218,5
08041041199,4
08041041614,4
08041041105,5
08041041322,5
08001001192,1
08069069313,7
08014014016,3
08014014011,3
08037037029,6
08123123212,7
08069069211,7
08069069518,7
08069069427,7
08014014002,3
08123123222,7
08119119007,6
08123123125,7
08123123151,7
08069069233,7
08069069546,7
08065065003,6
08093093013,6
08081081013,6
08123123254,7
08123123239,7
08014014037,3
08123123139,7
08123123318,7
08041041653,4
08041041635,4
08041041133,4
08041041138,5
08001001030,3
08001001041,3
08001001051,3
08001001015,3
08001001148,3
08001001050,3
08041041150,5
08041041318,5
08041041627,4
08041041193,4
08101101055,4
08001001188,1
08001001059,3
08035035264,5
08035035239,5
08013013914,3
08013013814,3
08013013634,7
08013013833,3
08077077044,6
08035035222,2
08035035221,2
08035035248,5
08013013204,3
08005005211,8
08005005556,1
08005005129,2
08005005227,8
08005005367,1
08013013307,3
08013013635,7
08059059224,2
08059059014,2
08013013106,3
08013013103,3
08013013102,3
08013013105,3
08013013845,3
08013013839,3
08013013844,3
08005005307,1
08005005228,8
08005005225,8
08031031222,8
08031031218,8
08031031640,8
08031031205,8
08059059150,3
08059059127,3
08059059048,6
08059059001,2
08031031908,8
08031031647,8
08031031538,2
08031031211,8
08031031212,8
08031031636,8
08059059032,2
08031031250,8
08051051004,6
08069069229,7
08069069319,7
08123123343,7
08123123330,7
08123123338,7
08123123321,7
08073073005,1
08069069247,7
08069069201,7
08123123215,7
08069069506,7
08069069339,7
08069069307,7
08001001032,3
08041041407,5
08005005128,2
08005005502,8
08005005339,1
08005005265,1
08005005159,2
08041041634,4
08041041452,4
08041041238,5
08001001151,3
08001001062,3
08005005272,1
08005005535,1
08001001025,8
08077077005,6
08001001049,3
08013013200,3
08085085001,6
08101101073,4
08035035229,5
08013013301,3
08013013913,3
08013013644,7
08013013821,3
08013013615,3
08013013614,7
08013013616,3
08031031801,8
08031031243,8
08031031723,1
08059059010,2
08059059209,3
08031031125,2
08059059029,2
08059059022,2
08013013208,3
08013013205,3
08013013311,3
08013013819,3
08013013856,3
08013013857,3
08013013855,3
08013013305,3
08013013872,3
08059059167,2
08059059186,2
08035035337,5
08013013505,3
08013013101,3
08013013802,3
08005005559,1
08085085020,6
08035035225,5
08035035251,5
08005005542,1
08005005280,1
08005005111,2
08005005516,8
08005005205,8
08005005174,2
08005005463,1
08005005328,5
08005005327,1
08005005236,5
08005005370,1
08047047005,3
08059059121,2
08031031646,8
08031031927,8
08031031242,8
08059059027,2
08059059156,3
08059059180,2
08031031223,8
08031031711,8
08063063005,1
08073073011,4
08069069320,7
08069069323,7
08123123221,7
08069069536,7
08069069526,7
08069069549,7
08043043025,4
08105105001,6
08069069510,7
08043043015,4
08069069305,7
08065065002,6
08123123123,7
08123123214,7
08041041729,4
08005005475,8
08005005510,1
08001001014,3
08041041192,4
08013013654,7
08035035340,5
08035035342,5
08013013507,3
08005005282,1
08005005285,5
08059059041,2
08059059019,2
08059059050,6
08005005432,1
08013013831,3
08013013825,3
08059059246,2
08059059221,2
08013013303,3
08005005146,2
08005005531,1
08005005202,2
08005005138,8
08005005444,1
08031031120,2
08031031932,8
08031031930,8
08031031611,8
08059059163,2
08031031906,8
08059059132,3
08011011004,4
08043043008,4
08069069344,7
08069069306,7
08001001077,3
08041041159,4
08005005469,1
08001001042,3
08005005172,2
08001001019,8
08001001061,3
08013013879,3
08031031128,2
08031031127,2
08031031907,8
08059059087,2
08013013863,3
08013013859,3
08013013605,7
08013013808,3
08085085017,6
08005005511,8
08005005529,1
08035035325,5
08035035203,2
08013013641,7
08013013107,3
08013013606,7
08013013631,7
08013013608,7
08005005184,2
08005005354,1
08005005142,2
08005005277,1
08005005207,8
08005005466,1
08005005464,1
08005005462,1
08005005217,5
08005005545,1
08005005240,5
08005005185,2
08085085006,6
08005005212,8
08035035212,2
08101101009,4
08031031724,1
08014014031,3
08059059114,3
08031031126,2
08101101062,4
08107107015,6
08107107018,6
08014014004,3
08001001043,3
08001001044,3
08001001107,8
08073073009,4
08035035255,5
08123123336,3
08123123334,3
08014014007,3
08041041246,5
08001001063,3
08001001033,3
08001001047,3
08001001234,1
08005005527,1
08005005168,2
08005005472,1
08005005120,2
08005005314,1
08101101070,4
08059059074,2
08013013865,3
08005005523,1
08005005201,2
08005005180,2
08031031536,2
08059059166,2
08059059078,2
08059059004,2
08031031842,8
08031031848,8
08059059151,3
08031031249,8
08123123323,7
08081081011,6
08005005275,1
08013013885,3
08035035258,5
08013013827,3
08031031615,8
08013013645,7
08013013860,3
08085085015,6
08101101008,4
08005005522,1
08013013643,7
08005005206,8
08005005241,5
08005005216,5
08005005538,1
08005005157,2
08105105015,6
08059059069,2
08059059015,2
08059059248,2
08041041202,5
08123123135,7
08014014012,3
08123123247,7
08001001060,3
08005005505,8
08013013851,3
08005005405,8
08031031516,8
08059059237,2
08059059083,2
08059059079,2
08069069212,7
08063063006,1
08005005434,1
08005005536,1
08001001054,3
08005005238,5
08005005552,1
08001001228,1
08033033002,6
08059059030,2
08013013828,3
08013013646,7
08035035236,5
08035035318,5
08005005304,1
08005005147,2
08005005144,2
08035035346,5
08005005465,1
08005005239,5
08005005454,1
08005005262,1
08101101085,4
08101101086,4
08021021007,6
08107107017,6
08069069527,7
08035035102,5
08119119002,5
08035035331,5
08013013502,3
08013013501,3
08035035252,5
08013013866,3
08005005139,8
08013013630,7
08059059040,2
08013013837,3
08005005452,1
08005005333,1
08005005534,1
08005005301,1
08031031843,8
08059059179,2
08069069215,7
08001001166,1
08001001167,1
08001001165,1
08001001080,3
08005005441,1
08005005549,1
08031031831,8
08005005134,8
08005005509,1
08005005468,1
08035035310,5
08005005263,1
08013013816,3
08005005279,1
08005005409,8
08005005460,1
08031031248,8
08031031634,8
08059059052,2
08041041311,5
08069069228,7
08069069505,7
08069069311,7
08069069343,7
08123123315,3
08035035250,5
08005005528,1
08005005526,1
08069069220,7
08001001064,3
08005005213,8
08001001045,3
08013013500,3
08013013817,3
08005005162,2
08005005541,1
08005005194,2
08031031721,1
08031031928,8
08001001046,3
08013013868,3
08101101087,4
08005005222,5
08005005203,2
08005005114,8
08005005113,8
08037037006,6
08013013607,7
08035035205,5
08005005560,1
08005005515,1
08013013841,3
08005005181,2
08005005220,5
08059059034,2
08101101039,4
08005005519,1
08031031924,8
08005005402,8
08059059170,2
08013013850,3
08005005270,1
08005005540,1
08005005512,1
08005005513,1
08005005135,8
08005005322,1
08005005245,8
08005005428,1
08005005474,1
08005005532,1
08005005219,5
08005005192,2
08005005518,1
08059059035,2
08035035233,5
08013013836,3
08013013838,3
08013013876,3
08013013862,3
08013013829,3
08035035214,5
08005005406,8
08031031651,8
08069069223,7
08013013840,3
08035035220,2
08005005218,5
08005005266,1
08031031645,8
08031031644,8
08005005209,8
08005005224,8
08005005187,2
08013013846,3
08005005548,1
08005005422,1
08005005110,8
08035035216,5
08001001083,3
08005005401,8
08101101213,4
08005005214,8
08013013834,3
08005005226,8
08069069216,7
08005005230,8
08005005443,1
08035035218,5
08013013822,3
