GEOID,DISTRICT
08069069235,3
08069069219,3
08069069221,3
08069069321,3
08069069338,3
08069069309,3
08069069334,3
08069069809,3
08069069523,3
08069069533,3
08069069544,3
08019019002,6
08123123213,3
08123123249,3
08123123147,3
08123123110,3
08123123200,3
08025025001,2
08025025004,2
08037037028,6
08115115001,3
08119119009,1
08119119001,1
08123123333,3
08123123146,3
08123123137,3
08081081001,6
08125125007,3
08105105007,6
08105105009,6
08051051001,6
08051051010,6
08051051005,6
08081081006,6
08069069227,3
08069069245,3
08043043017,6
08043043009,2
08095095005,3
08123123241,3
08123123152,3
08123123128,3
08075075003,3
08081081007,6
08069069512,3
08069069524,3
08069069214,3
08069069310,3
08069069316,3
08069069701,3
08069069304,3
08069069516,3
08069069504,3
08069069513,3
08069069530,3
08069069439,3
08069069428,3
08001001187,5
08041041181,2
08041041102,1
08041041243,1
08041041744,2
08077077011,6
08077077012,6
08001001252,5
08001001076,5
08041041149,1
08005005189,4
08041041145,1
08041041167,2
08041041158,2
08041041208,1
08001001078,5
08001001079,5
08001001161,5
08001001158,5
08001001008,5
08001001138,5
08001001227,5
08001001210,5
08001001207,5
08001001026,5
08087087004,3
08005005336,8
08005005368,1
08031031935,8
08031031937,8
08031031936,8
08005005229,8
08005005161,4
08005005124,4
08005005315,8
08005005316,8
08005005553,8
08005005524,8
08005005412,8
08005005414,8
08077077004,6
08001001144,5
08001001143,5
08001001055,7
08001001048,7
08001001056,7
08001001074,7
08001001160,5
08055055006,2
08077077040,6
08001001235,8
08001001232,8
08001001159,5
08001001168,5
08001001053,7
08001001203,5
08001001202,5
08001001201,5
08001001157,5
08001001152,5
08013013402,7
08013013852,7
08013013843,7
08013013401,7
08013013886,7
08101101302,2
08035035207,1
08035035313,1
08035035209,4
08035035329,1
08013013900,7
08013013853,7
08013013854,7
08013013203,7
08013013874,7
08013013104,7
08013013887,7
08013013873,7
08013013604,7
08013013603,7
08013013504,7
08013013503,7
08031031206,5
08031031530,5
08031031227,4
08031031603,5
08031031604,5
08031031641,8
08005005501,5
08059059258,4
08059059047,4
08059059049,4
08059059007,4
08059059126,7
08031031110,4
08031031738,8
08083083001,6
08059059228,4
08059059201,4
08031031741,8
08031031411,5
08059059232,4
08059059168,4
08059059210,7
08039039003,1
08013013632,3
08013013624,7
08013013636,7
08013013861,7
08013013211,7
08013013649,7
08013013648,3
08013013848,7
08013013406,7
08013013610,7
08117117010,6
08059059241,4
08101101041,2
08013013601,3
08013013602,3
08035035230,1
08013013708,3
08013013651,7
08013013652,7
08013013647,3
08013013811,7
08103103001,6
08035035507,1
08087087010,3
08087087008,3
08035035238,1
08035035237,1
08005005165,4
08035035231,1
08085085026,6
08035035335,1
08035035101,1
08005005303,8
08101101111,2
08101101214,2
08035035263,1
08035035261,1
08035035213,4
08101101063,2
08101101065,2
08101101010,2
08005005253,8
08005005550,8
08025025003,2
08013013206,7
08013013316,7
08013013800,7
08005005176,4
08005005183,4
08005005242,1
08005005506,8
08005005547,8
08005005456,8
08005005112,4
08005005374,8
08005005349,8
08005005324,1
08005005323,1
08005005117,4
08005005195,8
08005005439,8
08005005341,8
08005005369,8
08005005317,8
08005005254,8
08005005121,4
08005005143,4
08005005257,8
08005005191,8
08035035215,1
08085085024,6
08117117012,6
08005005269,8
08005005268,8
08035035227,1
08035035243,1
08035035240,1
08099099012,2
08039039002,1
08039039005,1
08003003008,6
08021021004,6
08014014013,7
08014014006,7
08059059091,4
08059059090,4
08059059193,4
08031031109,4
08031031119,4
08031031528,5
08031031504,5
08031031807,5
08031031808,5
08031031213,5
08031031532,4
08031031214,5
08031031648,8
08031031826,5
08031031203,5
08031031201,5
08031031902,8
08031031215,5
08059059190,4
08059059169,4
08059059071,4
08059059072,4
08059059076,4
08021021001,6
08031031210,5
08031031209,5
08059059205,7
08059059016,4
08059059082,4
08059059243,4
08059059012,4
08059059009,4
08105105006,6
08101101033,2
08101101069,2
08101101080,2
08031031501,5
08101101028,2
08045045012,6
08041041135,1
08041041212,1
08041041316,1
08041041723,2
08041041644,2
08063063010,1
08041041313,1
08041041314,1
08001001092,5
08001001093,5
08073073012,2
08069069420,3
08073073003,1
08089089009,2
08119119004,6
08119119012,6
08119119010,1
08071071013,2
08069069217,3
08037037015,6
08014014020,7
08035035249,1
08037037020,6
08069069246,3
08069069222,3
08069069340,3
08069069326,3
08093093011,6
08093093010,6
08069069703,3
08069069208,3
08123123116,3
08123123104,3
08123123144,3
08123123226,3
08123123248,3
08123123250,3
08123123223,3
08069069808,3
08069069519,3
08069069520,3
08069069423,3
08123123317,3
08037037008,6
08075075006,3
08014014014,7
08014014018,7
08069069234,3
08069069440,3
08069069421,3
08035035347,1
08069069322,3
08069069242,3
08069069226,3
08069069805,3
08069069224,3
08037037018,6
08123123238,3
08069069312,3
08069069230,3
08123123112,3
08123123113,3
08063063003,1
08123123225,3
08123123243,3
08043043002,2
08043043005,2
08043043014,2
08069069813,3
08069069807,3
08069069812,3
08069069806,3
08037037024,6
08023023002,2
08069069329,3
08069069301,3
08069069537,3
08069069213,3
08069069244,3
08069069535,3
08123123314,5
08123123327,5
08123123240,3
08123123219,3
08123123108,3
08041041442,1
08041041161,2
08041041226,1
08041041206,1
08041041728,2
08041041730,2
08041041839,2
08001001101,5
08041041110,2
08041041120,1
08041041124,2
08041041312,1
08041041111,2
08001001096,5
08001001100,5
08001001110,5
08001001177,5
08001001180,5
08001001179,5
08001001178,5
08001001206,5
08005005457,8
08005005264,8
08005005458,8
08005005473,8
08005005557,8
08005005169,4
08005005178,4
08041041321,1
08041041448,1
08041041745,2
08041041743,2
08001001013,7
08001001114,5
08041041211,1
08041041236,1
08041041160,2
08041041191,2
08055055010,2
08055055005,2
08101101083,2
08101101084,2
08101101102,2
08101101220,2
08101101219,2
08101101215,2
08113113006,6
08077077016,6
08077077002,6
08001001186,5
08035035308,1
08101101107,2
08101101108,2
08077077018,6
08005005438,8
08005005196,8
08005005558,8
08005005215,8
08005005429,8
08013013878,7
08013013633,7
08101101403,2
08101101207,2
08121121001,3
08039039010,1
08059059255,4
08059059056,4
08059059011,4
08059059033,4
08059059244,4
08005005116,4
08005005555,8
08005005325,1
08013013812,7
08013013642,7
08117117015,6
08059059230,4
08059059174,4
08059059006,4
08013013847,7
08013013653,7
08005005533,8
08005005261,8
08005005417,8
08005005308,8
08005005309,8
08005005140,4
08005005467,8
08005005141,4
08005005459,8
08031031804,5
08031031534,4
08031031642,8
08107107011,6
08059059108,7
08059059130,7
08031031901,8
08031031912,8
08031031628,8
08031031825,5
08031031709,5
08031031635,5
08059059197,5
08059059252,4
08031031609,5
08031031853,5
08031031610,5
08031031854,5
08031031407,5
08031031523,5
08059059250,4
08059059233,4
08059059143,7
08059059187,4
08059059140,7
08059059031,4
08031031118,4
08031031838,5
08031031849,5
08031031117,4
08059059131,7
08059059111,7
08059059018,4
08059059068,4
08059059165,4
08031031432,4
08091091001,6
08037037025,6
08111111001,6
08007007002,6
08069069521,3
08069069515,3
08014014034,7
08123123312,3
08037037012,6
08105105002,6
08069069341,3
08123123141,3
08123123134,3
08021021009,6
08069069330,3
08069069315,3
08069069342,3
08069069314,3
08069069337,3
08041041131,2
08077077049,6
08041041727,2
08005005233,8
08005005149,4
08005005148,4
08005005190,4
08041041523,1
08001001040,5
08001001189,5
08005005431,8
08005005521,8
08087087007,3
08001001020,5
08041041453,2
08041041619,2
08101101040,2
08013013875,7
08013013826,7
08013013858,7
08013013830,7
08013013809,7
08031031529,5
08031031241,4
08031031617,5
08031031620,5
08031031226,4
08031031244,4
08059059192,4
08059059005,4
08059059231,4
08031031416,5
08031031401,5
08059059138,7
08059059013,4
08031031403,5
08013013650,7
08059059162,4
08059059239,4
08035035502,1
08035035103,4
08035035115,4
08035035260,1
08035035241,1
08013013627,7
08035035234,4
08005005160,4
08005005418,8
08005005256,8
08087087017,3
08005005167,4
08085085019,6
08085085010,6
08035035506,1
08035035402,1
08035035224,4
08013013824,7
08005005197,8
08005005313,8
08005005554,8
08005005305,8
08005005302,8
08013013508,7
08013013312,7
08005005440,8
08005005543,8
08005005101,4
08005005514,8
08005005131,4
08005005126,4
08005005125,4
08005005123,4
08005005306,8
08005005530,8
08005005145,4
08005005276,8
08005005103,4
08005005156,4
08035035217,1
08031031217,5
08031031216,5
08101101068,2
08045045007,6
08105105004,6
08059059105,7
08031031652,8
08031031643,8
08031031802,5
08059059017,4
08031031221,5
08031031903,8
08031031726,8
08041041218,1
08041041199,2
08041041614,2
08041041105,2
08041041322,1
08001001192,5
08069069313,3
08014014016,7
08014014011,7
08037037029,6
08123123212,3
08069069211,3
08069069518,3
08069069427,3
08014014002,7
08123123222,3
08119119007,6
08123123125,3
08123123151,3
08069069233,3
08069069546,3
08065065003,6
08093093013,6
08081081013,6
08123123254,3
08123123239,3
08014014037,7
08123123139,3
08123123318,3
08041041653,2
08041041635,2
08041041133,2
08041041138,1
08001001030,5
08001001041,7
08001001051,7
08001001015,7
08001001148,5
08001001050,7
08041041150,1
08041041318,1
08041041627,2
08041041193,2
08101101055,2
08001001188,5
08001001059,7
08035035264,1
08035035239,1
08013013914,7
08013013814,7
08013013634,7
08013013833,7
08077077044,6
08035035222,4
08035035221,4
08035035248,1
08013013204,7
08005005211,8
08005005556,8
08005005129,4
08005005227,8
08005005367,1
08013013307,7
08013013635,7
08059059224,4
08059059014,4
08013013106,7
08013013103,7
08013013102,7
08013013105,7
08013013845,7
08013013839,7
08013013844,7
08005005307,8
08005005228,8
08005005225,8
08031031222,4
08031031218,5
08031031640,5
08031031205,5
08059059150,7
08059059127,7
08059059048,4
08059059001,4
08031031908,8
08031031647,8
08031031538,4
08031031211,5
08031031212,5
08031031636,5
08059059032,4
08031031250,8
08051051004,6
08069069229,3
08069069319,3
08123123343,3
08123123330,3
08123123338,3
08123123321,3
08073073005,1
08069069247,3
08069069201,3
08123123215,3
08069069506,3
08069069339,3
08069069307,3
08001001032,7
08041041407,1
08005005128,4
08005005502,8
08005005339,8
08005005265,8
08005005159,4
08041041634,2
08041041452,2
08041041238,1
08001001151,5
08001001062,7
08005005272,8
08005005535,8
08001001025,5
08077077005,6
08001001049,7
08013013200,7
08085085001,6
08101101073,2
08035035229,1
08013013301,7
08013013913,7
08013013644,7
08013013821,7
08013013615,7
08013013614,7
08013013616,7
08031031801,5
08031031243,4
08031031723,8
08059059010,4
08059059209,7
08031031125,4
08059059029,4
08059059022,4
08013013208,7
08013013205,7
08013013311,7
08013013819,7
08013013856,7
08013013857,7
08013013855,7
08013013305,7
08013013872,7
08059059167,4
08059059186,4
08035035337,1
08013013505,7
08013013101,7
08013013802,7
08005005559,8
08085085020,6
08035035225,4
08035035251,1
08005005542,8
08005005280,8
08005005111,4
08005005516,8
08005005205,8
08005005174,4
08005005463,8
08005005328,1
08005005327,1
08005005236,8
08005005370,8
08047047005,7
08059059121,7
08031031646,8
08031031927,8
08031031242,4
08059059027,4
08059059156,7
08059059180,4
08031031223,5
08031031711,5
08063063005,1
08073073011,2
08069069320,3
08069069323,3
08123123221,3
08069069536,3
08069069526,3
08069069549,3
08043043025,6
08105105001,6
08069069510,3
08043043015,2
08069069305,3
08065065002,6
08123123123,3
08123123214,3
08041041729,2
08005005475,8
08005005510,8
08001001014,7
08041041192,2
08013013654,7
08035035340,1
08035035342,1
08013013507,7
08005005282,8
08005005285,8
08059059041,4
08059059019,4
08059059050,4
08005005432,8
08013013831,7
08013013825,7
08059059246,4
08059059221,4
08013013303,7
08005005146,4
08005005531,8
08005005202,4
08005005138,8
08005005444,8
08031031120,4
08031031932,8
08031031930,8
08031031611,5
08059059163,4
08031031906,8
08059059132,7
08011011004,2
08043043008,2
08069069344,3
08069069306,3
08001001077,5
08041041159,2
08005005469,8
08001001042,7
08005005172,4
08001001019,5
08001001061,7
08013013879,7
08031031128,4
08031031127,4
08031031907,8
08059059087,4
08013013863,7
08013013859,7
08013013605,3
08013013808,7
08085085017,6
08005005511,8
08005005529,8
08035035325,1
08035035203,4
08013013641,7
08013013107,7
08013013606,7
08013013631,7
08013013608,7
08005005184,4
08005005354,1
08005005142,4
08005005277,8
08005005207,8
08005005466,8
08005005464,8
08005005462,8
08005005217,8
08005005545,8
08005005240,1
08005005185,4
08085085006,6
08005005212,8
08035035212,4
08101101009,2
08031031724,8
08014014031,7
08059059114,7
08031031126,4
08101101062,2
08107107015,6
08107107018,6
08014014004,7
08001001043,7
08001001044,7
08001001107,5
08073073009,2
08035035255,1
08123123336,7
08123123334,7
08014014007,7
08041041246,1
08001001063,7
08001001033,7
08001001047,7
08001001234,8
08005005527,8
08005005168,4
08005005472,8
08005005120,4
08005005314,8
08101101070,2
08059059074,4
08013013865,7
08005005523,8
08005005201,4
08005005180,4
08031031536,4
08059059166,4
08059059078,4
08059059004,4
08031031842,5
08031031848,5
08059059151,7
08031031249,8
08123123323,3
08081081011,6
08005005275,8
08013013885,7
08035035258,1
08013013827,7
08031031615,8
08013013645,3
08013013860,7
08085085015,6
08101101008,2
08005005522,8
08013013643,7
08005005206,8
08005005241,1
08005005216,8
08005005538,8
08005005157,4
08105105015,6
08059059069,4
08059059015,4
08059059248,4
08041041202,1
08123123135,3
08014014012,7
08123123247,3
08001001060,7
08005005505,8
08013013851,7
08005005405,8
08031031516,5
08059059237,4
08059059083,4
08059059079,4
08069069212,3
08063063006,1
08005005434,8
08005005536,8
08001001054,7
08005005238,8
08005005552,8
08001001228,5
08033033002,6
08059059030,4
08013013828,7
08013013646,3
08035035236,4
08035035318,1
08005005304,8
08005005147,4
08005005144,4
08035035346,1
08005005465,8
08005005239,8
08005005454,8
08005005262,8
08101101085,2
08101101086,2
08021021007,6
08107107017,6
08069069527,3
08035035102,4
08119119002,1
08035035331,1
08013013502,7
08013013501,7
08035035252,1
08013013866,7
08005005139,8
08013013630,7
08059059040,4
08013013837,7
08005005452,8
08005005333,8
08005005534,8
08005005301,8
08031031843,5
08059059179,4
08069069215,3
08001001166,5
08001001167,5
08001001165,5
08001001080,7
08005005441,8
08005005549,8
08031031831,5
08005005134,8
08005005509,8
08005005468,8
08035035310,1
08005005263,8
08013013816,7
08005005279,8
08005005409,8
08005005460,8
08031031248,4
08031031634,5
08059059052,4
08041041311,1
08069069228,3
08069069505,3
08069069311,3
08069069343,3
08123123315,7
08035035250,1
08005005528,8
08005005526,8
08069069220,3
08001001064,7
08005005213,8
08001001045,7
08013013500,7
08013013817,7
08005005162,4
08005005541,8
08005005194,4
08031031721,5
08031031928,8
08001001046,7
08013013868,7
08101101087,2
08005005222,8
08005005203,4
08005005114,4
08005005113,8
08037037006,6
08013013607,7
08035035205,1
08005005560,8
08005005515,8
08013013841,7
08005005181,4
08005005220,8
08059059034,4
08101101039,2
08005005519,8
08031031924,8
08005005402,8
08059059170,4
08013013850,7
08005005270,8
08005005540,8
08005005512,8
08005005513,8
08005005135,8
08005005322,8
08005005245,8
08005005428,8
08005005474,8
08005005532,8
08005005219,8
08005005192,8
08005005518,8
08059059035,4
08035035233,1
08013013836,7
08013013838,7
08013013876,7
08013013862,7
08013013829,7
08035035214,4
08005005406,8
08031031651,8
08069069223,3
08013013840,7
08035035220,4
08005005218,1
08005005266,8
08031031645,8
08031031644,8
08005005209,8
08005005224,8
08005005187,4
08013013846,7
08005005548,8
08005005422,8
08005005110,4
08035035216,1
08001001083,7
08005005401,8
08101101213,2
08005005214,8
08013013834,7
08005005226,8
08069069216,3
08005005230,8
08005005443,8
08035035218,1
08013013822,7
