GEOID,DISTRICT
08069069235,6
08069069219,6
08069069221,6
08069069321,6
08069069338,6
08069069309,6
08069069334,6
08069069809,6
08069069523,6
08069069533,6
08069069544,6
08019019002,2
08123123213,6
08123123249,6
08123123147,6
08123123110,6
08123123200,6
08025025001,3
08025025004,3
08037037028,2
08115115001,5
08119119009,1
08119119001,1
08123123333,6
08123123146,6
08123123137,6
08081081001,2
08125125007,5
08105105007,2
08105105009,2
08051051001,2
08051051010,2
08051051005,2
08081081006,2
08069069227,6
08069069245,6
08043043017,3
08043043009,3
08095095005,5
08123123241,6
08123123152,6
08123123128,6
08075075003,5
08081081007,2
08069069512,6
08069069524,6
08069069214,6
08069069310,6
08069069316,6
08069069701,6
08069069304,6
08069069516,6
08069069504,6
08069069513,6
08069069530,6
08069069439,6
08069069428,6
08001001187,5
08041041181,3
08041041102,1
08041041243,1
08041041744,3
08077077011,2
08077077012,2
08001001252,4
08001001076,4
08041041149,1
08005005189,7
08041041145,1
08041041167,3
08041041158,3
08041041208,1
08001001078,4
08001001079,4
08001001161,4
08001001158,4
08001001008,8
08001001138,4
08001001227,5
08001001210,5
08001001207,4
08001001026,4
08087087004,5
08005005336,5
08005005368,5
08031031935,7
08031031937,7
08031031936,7
08005005229,7
08005005161,7
08005005124,7
08005005315,5
08005005316,5
08005005553,5
08005005524,5
08005005412,7
08005005414,7
08077077004,2
08001001144,4
08001001143,4
08001001055,4
08001001048,4
08001001056,4
08001001074,4
08001001160,4
08055055006,3
08077077040,2
08001001235,5
08001001232,5
08001001159,4
08001001168,4
08001001053,4
08001001203,5
08001001202,5
08001001201,5
08001001157,4
08001001152,4
08013013402,4
08013013852,4
08013013843,4
08013013401,4
08013013886,4
08101101302,3
08035035207,1
08035035313,1
08035035209,1
08035035329,1
08013013900,4
08013013853,4
08013013854,4
08013013203,4
08013013874,4
08013013104,4
08013013887,4
08013013873,4
08013013604,6
08013013603,6
08013013504,4
08013013503,4
08031031206,7
08031031530,7
08031031227,7
08031031603,7
08031031604,7
08031031641,7
08005005501,7
08059059258,8
08059059047,2
08059059049,2
08059059007,8
08059059126,8
08031031110,8
08031031738,5
08083083001,2
08059059228,8
08059059201,8
08031031741,5
08031031411,8
08059059232,8
08059059168,8
08059059210,8
08039039003,1
08013013632,6
08013013624,6
08013013636,6
08013013861,4
08013013211,4
08013013649,6
08013013648,6
08013013848,4
08013013406,4
08013013610,6
08117117010,2
08059059241,8
08101101041,3
08013013601,6
08013013602,6
08035035230,1
08013013708,6
08013013651,6
08013013652,6
08013013647,6
08013013811,4
08103103001,2
08035035507,1
08087087010,5
08087087008,5
08035035238,1
08035035237,1
08005005165,7
08035035231,1
08085085026,2
08035035335,1
08035035101,1
08005005303,5
08101101111,3
08101101214,3
08035035263,1
08035035261,1
08035035213,1
08101101063,3
08101101065,3
08101101010,3
08005005253,7
08005005550,5
08025025003,3
08013013206,4
08013013316,4
08013013800,4
08005005176,7
08005005183,7
08005005242,1
08005005506,5
08005005547,5
08005005456,5
08005005112,7
08005005374,5
08005005349,5
08005005324,1
08005005323,1
08005005117,7
08005005195,7
08005005439,5
08005005341,5
08005005369,5
08005005317,5
08005005254,7
08005005121,7
08005005143,7
08005005257,1
08005005191,7
08035035215,1
08085085024,2
08117117012,2
08005005269,5
08005005268,5
08035035227,1
08035035243,1
08035035240,1
08099099012,3
08039039002,1
08039039005,1
08003003008,2
08021021004,2
08014014013,4
08014014006,4
08059059091,8
08059059090,8
08059059193,8
08031031109,7
08031031119,7
08031031528,7
08031031504,7
08031031807,7
08031031808,7
08031031213,7
08031031532,7
08031031214,7
08031031648,7
08031031826,7
08031031203,7
08031031201,7
08031031902,7
08031031215,7
08059059190,8
08059059169,8
08059059071,8
08059059072,8
08059059076,8
08021021001,2
08031031210,7
08031031209,7
08059059205,8
08059059016,8
08059059082,8
08059059243,8
08059059012,8
08059059009,8
08105105006,2
08101101033,3
08101101069,3
08101101080,3
08031031501,8
08101101028,3
08045045012,2
08041041135,1
08041041212,1
08041041316,1
08041041723,3
08041041644,3
08063063010,5
08041041313,1
08041041314,1
08001001092,4
08001001093,4
08073073012,3
08069069420,6
08073073003,5
08089089009,3
08119119004,1
08119119012,2
08119119010,1
08071071013,3
08069069217,6
08037037015,2
08014014020,4
08035035249,1
08037037020,2
08069069246,6
08069069222,6
08069069340,6
08069069326,6
08093093011,2
08093093010,2
08069069703,6
08069069208,6
08123123116,6
08123123104,6
08123123144,6
08123123226,6
08123123248,6
08123123250,6
08123123223,6
08069069808,6
08069069519,6
08069069520,6
08069069423,6
08123123317,6
08037037008,2
08075075006,5
08014014014,4
08014014018,4
08069069234,6
08069069440,6
08069069421,6
08035035347,1
08069069322,6
08069069242,6
08069069226,6
08069069805,6
08069069224,6
08037037018,2
08123123238,6
08069069312,6
08069069230,6
08123123112,6
08123123113,6
08063063003,5
08123123225,6
08123123243,6
08043043002,3
08043043005,3
08043043014,3
08069069813,6
08069069807,6
08069069812,6
08069069806,6
08037037024,2
08023023002,3
08069069329,6
08069069301,6
08069069537,6
08069069213,6
08069069244,6
08069069535,6
08123123314,5
08123123327,5
08123123240,6
08123123219,6
08123123108,6
08041041442,1
08041041161,3
08041041226,1
08041041206,1
08041041728,3
08041041730,3
08041041839,3
08001001101,4
08041041110,3
08041041120,1
08041041124,1
08041041312,1
08041041111,3
08001001096,4
08001001100,4
08001001110,4
08001001177,5
08001001180,5
08001001179,5
08001001178,5
08001001206,4
08005005457,5
08005005264,5
08005005458,5
08005005473,5
08005005557,5
08005005169,7
08005005178,7
08041041321,1
08041041448,1
08041041745,3
08041041743,3
08001001013,8
08001001114,4
08041041211,1
08041041236,1
08041041160,3
08041041191,3
08055055010,3
08055055005,3
08101101083,3
08101101084,3
08101101102,3
08101101220,3
08101101219,3
08101101215,3
08113113006,2
08077077016,2
08077077002,2
08001001186,5
08035035308,1
08101101107,3
08101101108,3
08077077018,2
08005005438,5
08005005196,7
08005005558,5
08005005215,7
08005005429,5
08013013878,4
08013013633,6
08101101403,3
08101101207,3
08121121001,5
08039039010,1
08059059255,8
08059059056,8
08059059011,8
08059059033,8
08059059244,8
08005005116,7
08005005555,5
08005005325,1
08013013812,4
08013013642,6
08117117015,2
08059059230,8
08059059174,8
08059059006,8
08013013847,4
08013013653,6
08005005533,5
08005005261,1
08005005417,5
08005005308,5
08005005309,5
08005005140,7
08005005467,5
08005005141,8
08005005459,5
08031031804,7
08031031534,7
08031031642,7
08107107011,2
08059059108,8
08059059130,4
08031031901,7
08031031912,7
08031031628,7
08031031825,7
08031031709,7
08031031635,7
08059059197,8
08059059252,8
08031031609,7
08031031853,7
08031031610,7
08031031854,7
08031031407,8
08031031523,7
08059059250,8
08059059233,8
08059059143,4
08059059187,8
08059059140,4
08059059031,8
08031031118,8
08031031838,7
08031031849,7
08031031117,8
08059059131,4
08059059111,8
08059059018,8
08059059068,8
08059059165,8
08031031432,8
08091091001,2
08037037025,2
08111111001,2
08007007002,2
08069069521,6
08069069515,6
08014014034,4
08123123312,5
08037037012,2
08105105002,2
08069069341,6
08123123141,6
08123123134,6
08021021009,2
08069069330,6
08069069315,6
08069069342,6
08069069314,6
08069069337,6
08041041131,3
08077077049,2
08041041727,3
08005005233,7
08005005149,7
08005005148,8
08005005190,7
08041041523,1
08001001040,4
08001001189,5
08005005431,5
08005005521,5
08087087007,5
08001001020,4
08041041453,3
08041041619,3
08101101040,3
08013013875,4
08013013826,4
08013013858,4
08013013830,4
08013013809,4
08031031529,7
08031031241,7
08031031617,7
08031031620,7
08031031226,7
08031031244,7
08059059192,8
08059059005,8
08059059231,8
08031031416,8
08031031401,8
08059059138,4
08059059013,8
08031031403,8
08013013650,6
08059059162,8
08059059239,8
08035035502,1
08035035103,1
08035035115,1
08035035260,1
08035035241,1
08013013627,6
08035035234,1
08005005160,7
08005005418,5
08005005256,7
08087087017,5
08005005167,7
08085085019,2
08085085010,2
08035035506,1
08035035402,1
08035035224,1
08013013824,4
08005005197,7
08005005313,5
08005005554,5
08005005305,5
08005005302,5
08013013508,4
08013013312,4
08005005440,5
08005005543,5
08005005101,8
08005005514,5
08005005131,7
08005005126,7
08005005125,7
08005005123,7
08005005306,5
08005005530,5
08005005145,7
08005005276,5
08005005103,7
08005005156,7
08035035217,1
08031031217,7
08031031216,7
08101101068,3
08045045007,2
08105105004,2
08059059105,8
08031031652,7
08031031643,7
08031031802,7
08059059017,8
08031031221,7
08031031903,7
08031031726,5
08041041218,1
08041041199,3
08041041614,3
08041041105,1
08041041322,1
08001001192,4
08069069313,6
08014014016,4
08014014011,4
08037037029,2
08123123212,6
08069069211,6
08069069518,6
08069069427,6
08014014002,4
08123123222,6
08119119007,2
08123123125,6
08123123151,6
08069069233,6
08069069546,6
08065065003,2
08093093013,2
08081081013,2
08123123254,6
08123123239,6
08014014037,4
08123123139,6
08123123318,6
08041041653,3
08041041635,3
08041041133,3
08041041138,1
08001001030,4
08001001041,4
08001001051,4
08001001015,4
08001001148,4
08001001050,4
08041041150,1
08041041318,1
08041041627,3
08041041193,3
08101101055,3
08001001188,5
08001001059,4
08035035264,1
08035035239,1
08013013914,4
08013013814,4
08013013634,6
08013013833,4
08077077044,2
08035035222,1
08035035221,1
08035035248,1
08013013204,4
08005005211,7
08005005556,5
08005005129,7
08005005227,7
08005005367,5
08013013307,4
08013013635,6
08059059224,8
08059059014,8
08013013106,4
08013013103,4
08013013102,4
08013013105,4
08013013845,4
08013013839,4
08013013844,4
08005005307,5
08005005228,7
08005005225,7
08031031222,7
08031031218,7
08031031640,7
08031031205,7
08059059150,8
08059059127,4
08059059048,2
08059059001,8
08031031908,7
08031031647,7
08031031538,7
08031031211,7
08031031212,7
08031031636,7
08059059032,8
08031031250,7
08051051004,2
08069069229,6
08069069319,6
08123123343,6
08123123330,6
08123123338,6
08123123321,6
08073073005,5
08069069247,6
08069069201,6
08123123215,6
08069069506,6
08069069339,6
08069069307,6
08001001032,4
08041041407,1
08005005128,7
08005005502,7
08005005339,5
08005005265,5
08005005159,7
08041041634,3
08041041452,3
08041041238,1
08001001151,4
08001001062,4
08005005272,5
08005005535,5
08001001025,4
08077077005,2
08001001049,4
08013013200,4
08085085001,2
08101101073,3
08035035229,1
08013013301,4
08013013913,4
08013013644,6
08013013821,4
08013013615,4
08013013614,4
08013013616,4
08031031801,7
08031031243,7
08031031723,5
08059059010,8
08059059209,8
08031031125,8
08059059029,8
08059059022,8
08013013208,4
08013013205,4
08013013311,4
08013013819,4
08013013856,4
08013013857,4
08013013855,4
08013013305,4
08013013872,4
08059059167,8
08059059186,8
08035035337,1
08013013505,4
08013013101,4
08013013802,4
08005005559,5
08085085020,2
08035035225,1
08035035251,1
08005005542,5
08005005280,5
08005005111,7
08005005516,5
08005005205,7
08005005174,7
08005005463,5
08005005328,1
08005005327,5
08005005236,7
08005005370,5
08047047005,8
08059059121,8
08031031646,7
08031031927,7
08031031242,7
08059059027,8
08059059156,4
08059059180,8
08031031223,7
08031031711,7
08063063005,5
08073073011,3
08069069320,6
08069069323,6
08123123221,6
08069069536,6
08069069526,6
08069069549,6
08043043025,3
08105105001,2
08069069510,6
08043043015,3
08069069305,6
08065065002,2
08123123123,6
08123123214,6
08041041729,3
08005005475,7
08005005510,5
08001001014,8
08041041192,3
08013013654,6
08035035340,1
08035035342,1
08013013507,4
08005005282,5
08005005285,5
08059059041,8
08059059019,8
08059059050,2
08005005432,5
08013013831,4
08013013825,4
08059059246,8
08059059221,8
08013013303,4
08005005146,8
08005005531,5
08005005202,7
08005005138,7
08005005444,5
08031031120,8
08031031932,7
08031031930,7
08031031611,7
08059059163,8
08031031906,7
08059059132,4
08011011004,3
08043043008,3
08069069344,6
08069069306,6
08001001077,4
08041041159,3
08005005469,5
08001001042,4
08005005172,7
08001001019,4
08001001061,4
08013013879,4
08031031128,8
08031031127,8
08031031907,7
08059059087,8
08013013863,4
08013013859,4
08013013605,6
08013013808,4
08085085017,2
08005005511,5
08005005529,5
08035035325,1
08035035203,7
08013013641,6
08013013107,4
08013013606,6
08013013631,6
08013013608,6
08005005184,7
08005005354,5
08005005142,8
08005005277,5
08005005207,7
08005005466,5
08005005464,5
08005005462,5
08005005217,1
08005005545,5
08005005240,1
08005005185,7
08085085006,2
08005005212,7
08035035212,1
08101101009,3
08031031724,5
08014014031,4
08059059114,8
08031031126,8
08101101062,3
08107107015,2
08107107018,2
08014014004,4
08001001043,4
08001001044,4
08001001107,4
08073073009,3
08035035255,1
08123123336,4
08123123334,4
08014014007,4
08041041246,1
08001001063,4
08001001033,4
08001001047,4
08001001234,5
08005005527,5
08005005168,7
08005005472,5
08005005120,7
08005005314,5
08101101070,3
08059059074,8
08013013865,4
08005005523,5
08005005201,7
08005005180,7
08031031536,7
08059059166,8
08059059078,8
08059059004,8
08031031842,7
08031031848,7
08059059151,8
08031031249,7
08123123323,6
08081081011,2
08005005275,5
08013013885,4
08035035258,1
08013013827,4
08031031615,7
08013013645,6
08013013860,4
08085085015,2
08101101008,3
08005005522,5
08013013643,6
08005005206,7
08005005241,1
08005005216,7
08005005538,5
08005005157,7
08105105015,2
08059059069,8
08059059015,8
08059059248,8
08041041202,1
08123123135,6
08014014012,4
08123123247,6
08001001060,4
08005005505,5
08013013851,4
08005005405,7
08031031516,7
08059059237,8
08059059083,8
08059059079,8
08069069212,6
08063063006,5
08005005434,5
08005005536,5
08001001054,4
08005005238,1
08005005552,5
08001001228,5
08033033002,2
08059059030,8
08013013828,4
08013013646,6
08035035236,1
08035035318,1
08005005304,5
08005005147,8
08005005144,8
08035035346,1
08005005465,5
08005005239,1
08005005454,5
08005005262,5
08101101085,3
08101101086,3
08021021007,2
08107107017,2
08069069527,6
08035035102,1
08119119002,1
08035035331,1
08013013502,4
08013013501,4
08035035252,1
08013013866,4
08005005139,7
08013013630,6
08059059040,2
08013013837,4
08005005452,5
08005005333,5
08005005534,5
08005005301,5
08031031843,7
08059059179,8
08069069215,6
08001001166,4
08001001167,4
08001001165,4
08001001080,4
08005005441,5
08005005549,5
08031031831,7
08005005134,7
08005005509,5
08005005468,5
08035035310,1
08005005263,5
08013013816,4
08005005279,5
08005005409,7
08005005460,5
08031031248,7
08031031634,7
08059059052,8
08041041311,1
08069069228,6
08069069505,6
08069069311,6
08069069343,6
08123123315,4
08035035250,1
08005005528,5
08005005526,5
08069069220,6
08001001064,4
08005005213,7
08001001045,4
08013013500,4
08013013817,4
08005005162,7
08005005541,5
08005005194,7
08031031721,5
08031031928,7
08001001046,4
08013013868,4
08101101087,3
08005005222,7
08005005203,7
08005005114,7
08005005113,7
08037037006,2
08013013607,6
08035035205,1
08005005560,5
08005005515,5
08013013841,4
08005005181,7
08005005220,1
08059059034,8
08101101039,3
08005005519,5
08031031924,7
08005005402,7
08059059170,8
08013013850,4
08005005270,5
08005005540,5
08005005512,5
08005005513,5
08005005135,7
08005005322,5
08005005245,7
08005005428,5
08005005474,5
08005005532,5
08005005219,7
08005005192,7
08005005518,5
08059059035,8
08035035233,1
08013013836,4
08013013838,4
08013013876,4
08013013862,4
08013013829,4
08035035214,1
08005005406,7
08031031651,7
08069069223,6
08013013840,4
08035035220,1
08005005218,1
08005005266,5
08031031645,7
08031031644,7
08005005209,7
08005005224,7
08005005187,7
08013013846,4
08005005548,5
08005005422,5
08005005110,7
08035035216,1
08001001083,4
08005005401,7
08101101213,3
08005005214,7
08013013834,4
08005005226,7
08069069216,6
08005005230,7
08005005443,5
08035035218,1
08013013822,4
