GEOID,DISTRICT
08069069235,5
08069069219,5
08069069221,5
08069069321,5
08069069338,5
08069069309,5
08069069334,5
08069069809,5
08069069523,5
08069069533,5
08069069544,5
08019019002,8
08123123213,1
08123123249,1
08123123147,1
08123123110,1
08123123200,5
08025025001,3
08025025004,3
08037037028,8
08115115001,1
08119119009,6
08119119001,6
08123123333,1
08123123146,1
08123123137,1
08081081001,8
08125125007,1
08105105007,8
08105105009,8
08051051001,8
08051051010,8
08051051005,8
08081081006,8
08069069227,5
08069069245,5
08043043017,3
08043043009,3
08095095005,1
08123123241,1
08123123152,1
08123123128,1
08075075003,1
08081081007,8
08069069512,5
08069069524,5
08069069214,5
08069069310,5
08069069316,5
08069069701,5
08069069304,5
08069069516,5
08069069504,5
08069069513,5
08069069530,5
08069069439,5
08069069428,5
08001001187,1
08041041181,3
08041041102,6
08041041243,6
08041041744,3
08077077011,8
08077077012,8
08001001252,1
08001001076,1
08041041149,6
08005005189,4
08041041145,6
08041041167,3
08041041158,3
08041041208,6
08001001078,1
08001001079,1
08001001161,1
08001001158,1
08001001008,2
08001001138,1
08001001227,1
08001001210,1
08001001207,1
08001001026,2
08087087004,1
08005005336,7
08005005368,7
08031031935,7
08031031937,7
08031031936,7
08005005229,7
08005005161,4
08005005124,4
08005005315,7
08005005316,7
08005005553,7
08005005524,7
08005005412,7
08005005414,7
08077077004,8
08001001144,1
08001001143,1
08001001055,2
08001001048,2
08001001056,2
08001001074,1
08001001160,1
08055055006,3
08077077040,8
08001001235,7
08001001232,7
08001001159,1
08001001168,1
08001001053,2
08001001203,1
08001001202,1
08001001201,1
08001001157,1
08001001152,1
08013013402,5
08013013852,5
08013013843,5
08013013401,5
08013013886,5
08101101302,3
08035035207,6
08035035313,6
08035035209,4
08035035329,6
08013013900,2
08013013853,5
08013013854,5
08013013203,2
08013013874,5
08013013104,2
08013013887,5
08013013873,5
08013013604,5
08013013603,5
08013013504,5
08013013503,5
08031031206,4
08031031530,4
08031031227,4
08031031603,7
08031031604,7
08031031641,7
08005005501,7
08059059258,4
08059059047,8
08059059049,8
08059059007,4
08059059126,2
08031031110,4
08031031738,1
08083083001,8
08059059228,4
08059059201,2
08031031741,1
08031031411,2
08059059232,4
08059059168,4
08059059210,2
08039039003,6
08013013632,5
08013013624,5
08013013636,5
08013013861,5
08013013211,5
08013013649,5
08013013648,5
08013013848,5
08013013406,5
08013013610,5
08117117010,8
08059059241,4
08101101041,3
08013013601,5
08013013602,5
08035035230,6
08013013708,5
08013013651,5
08013013652,5
08013013647,5
08013013811,5
08103103001,8
08035035507,6
08087087010,1
08087087008,1
08035035238,6
08035035237,6
08005005165,4
08035035231,6
08085085026,8
08035035335,6
08035035101,6
08005005303,7
08101101111,3
08101101214,3
08035035263,6
08035035261,6
08035035213,4
08101101063,3
08101101065,3
08101101010,3
08005005253,7
08005005550,7
08025025003,3
08013013206,2
08013013316,5
08013013800,5
08005005176,4
08005005183,4
08005005242,6
08005005506,7
08005005547,7
08005005456,7
08005005112,4
08005005374,7
08005005349,7
08005005324,7
08005005323,7
08005005117,4
08005005195,4
08005005439,7
08005005341,7
08005005369,7
08005005317,7
08005005254,7
08005005121,4
08005005143,4
08005005257,7
08005005191,4
08035035215,6
08085085024,8
08117117012,8
08005005269,7
08005005268,7
08035035227,6
08035035243,6
08035035240,6
08099099012,3
08039039002,6
08039039005,6
08003003008,8
08021021004,8
08014014013,2
08014014006,2
08059059091,2
08059059090,2
08059059193,2
08031031109,4
08031031119,4
08031031528,4
08031031504,2
08031031807,7
08031031808,7
08031031213,4
08031031532,4
08031031214,4
08031031648,7
08031031826,4
08031031203,4
08031031201,2
08031031902,7
08031031215,4
08059059190,2
08059059169,4
08059059071,4
08059059072,4
08059059076,4
08021021001,8
08031031210,4
08031031209,4
08059059205,2
08059059016,4
08059059082,4
08059059243,4
08059059012,4
08059059009,4
08105105006,8
08101101033,3
08101101069,3
08101101080,3
08031031501,2
08101101028,3
08045045012,8
08041041135,6
08041041212,6
08041041316,6
08041041723,3
08041041644,3
08063063010,3
08041041313,6
08041041314,6
08001001092,1
08001001093,1
08073073012,3
08069069420,5
08073073003,6
08089089009,3
08119119004,6
08119119012,8
08119119010,6
08071071013,3
08069069217,5
08037037015,8
08014014020,2
08035035249,6
08037037020,8
08069069246,5
08069069222,5
08069069340,5
08069069326,5
08093093011,8
08093093010,8
08069069703,5
08069069208,5
08123123116,5
08123123104,1
08123123144,1
08123123226,1
08123123248,1
08123123250,1
08123123223,1
08069069808,5
08069069519,5
08069069520,5
08069069423,5
08123123317,1
08037037008,8
08075075006,1
08014014014,2
08014014018,2
08069069234,5
08069069440,5
08069069421,5
08035035347,6
08069069322,5
08069069242,5
08069069226,5
08069069805,5
08069069224,5
08037037018,8
08123123238,1
08069069312,5
08069069230,5
08123123112,1
08123123113,1
08063063003,3
08123123225,1
08123123243,1
08043043002,3
08043043005,3
08043043014,3
08069069813,5
08069069807,5
08069069812,5
08069069806,5
08037037024,8
08023023002,3
08069069329,5
08069069301,5
08069069537,5
08069069213,5
08069069244,5
08069069535,5
08123123314,1
08123123327,1
08123123240,1
08123123219,1
08123123108,1
08041041442,6
08041041161,3
08041041226,6
08041041206,6
08041041728,3
08041041730,3
08041041839,3
08001001101,1
08041041110,3
08041041120,6
08041041124,6
08041041312,6
08041041111,3
08001001096,1
08001001100,1
08001001110,1
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,1
08005005457,7
08005005264,7
08005005458,7
08005005473,7
08005005557,7
08005005169,4
08005005178,4
08041041321,6
08041041448,6
08041041745,3
08041041743,3
08001001013,2
08001001114,1
08041041211,6
08041041236,6
08041041160,3
08041041191,3
08055055010,3
08055055005,3
08101101083,3
08101101084,3
08101101102,3
08101101220,3
08101101219,3
08101101215,3
08113113006,8
08077077016,8
08077077002,8
08001001186,1
08035035308,6
08101101107,3
08101101108,3
08077077018,8
08005005438,7
08005005196,4
08005005558,7
08005005215,4
08005005429,7
08013013878,5
08013013633,5
08101101403,3
08101101207,3
08121121001,1
08039039010,6
08059059255,4
08059059056,4
08059059011,4
08059059033,4
08059059244,4
08005005116,4
08005005555,7
08005005325,6
08013013812,5
08013013642,5
08117117015,8
08059059230,2
08059059174,4
08059059006,4
08013013847,5
08013013653,5
08005005533,7
08005005261,7
08005005417,7
08005005308,7
08005005309,7
08005005140,4
08005005467,7
08005005141,4
08005005459,7
08031031804,2
08031031534,4
08031031642,7
08107107011,8
08059059108,2
08059059130,2
08031031901,7
08031031912,7
08031031628,7
08031031825,7
08031031709,7
08031031635,4
08059059197,2
08059059252,4
08031031609,4
08031031853,4
08031031610,7
08031031854,7
08031031407,2
08031031523,2
08059059250,4
08059059233,4
08059059143,2
08059059187,4
08059059140,2
08059059031,4
08031031118,4
08031031838,7
08031031849,4
08031031117,4
08059059131,2
08059059111,2
08059059018,4
08059059068,4
08059059165,2
08031031432,4
08091091001,8
08037037025,8
08111111001,8
08007007002,8
08069069521,5
08069069515,5
08014014034,2
08123123312,1
08037037012,8
08105105002,8
08069069341,5
08123123141,1
08123123134,1
08021021009,8
08069069330,5
08069069315,5
08069069342,5
08069069314,5
08069069337,5
08041041131,3
08077077049,8
08041041727,3
08005005233,7
08005005149,4
08005005148,4
08005005190,4
08041041523,6
08001001040,2
08001001189,1
08005005431,7
08005005521,7
08087087007,1
08001001020,2
08041041453,3
08041041619,3
08101101040,3
08013013875,5
08013013826,5
08013013858,2
08013013830,5
08013013809,5
08031031529,4
08031031241,4
08031031617,4
08031031620,4
08031031226,4
08031031244,4
08059059192,2
08059059005,4
08059059231,2
08031031416,2
08031031401,2
08059059138,2
08059059013,4
08031031403,2
08013013650,5
08059059162,2
08059059239,4
08035035502,6
08035035103,6
08035035115,6
08035035260,6
08035035241,6
08013013627,5
08035035234,4
08005005160,4
08005005418,7
08005005256,7
08087087017,1
08005005167,4
08085085019,8
08085085010,8
08035035506,6
08035035402,6
08035035224,4
08013013824,5
08005005197,4
08005005313,7
08005005554,7
08005005305,7
08005005302,7
08013013508,5
08013013312,5
08005005440,7
08005005543,7
08005005101,4
08005005514,7
08005005131,4
08005005126,4
08005005125,4
08005005123,4
08005005306,7
08005005530,7
08005005145,4
08005005276,7
08005005103,4
08005005156,4
08035035217,6
08031031217,4
08031031216,4
08101101068,3
08045045007,8
08105105004,8
08059059105,2
08031031652,7
08031031643,7
08031031802,2
08059059017,4
08031031221,4
08031031903,7
08031031726,1
08041041218,6
08041041199,3
08041041614,3
08041041105,6
08041041322,6
08001001192,1
08069069313,5
08014014016,2
08014014011,2
08037037029,8
08123123212,1
08069069211,5
08069069518,5
08069069427,5
08014014002,2
08123123222,1
08119119007,8
08123123125,1
08123123151,1
08069069233,5
08069069546,5
08065065003,8
08093093013,8
08081081013,8
08123123254,1
08123123239,1
08014014037,1
08123123139,5
08123123318,1
08041041653,3
08041041635,3
08041041133,3
08041041138,6
08001001030,2
08001001041,2
08001001051,2
08001001015,2
08001001148,1
08001001050,2
08041041150,6
08041041318,6
08041041627,3
08041041193,3
08101101055,3
08001001188,1
08001001059,2
08035035264,6
08035035239,6
08013013914,5
08013013814,5
08013013634,5
08013013833,5
08077077044,8
08035035222,4
08035035221,4
08035035248,6
08013013204,2
08005005211,4
08005005556,7
08005005129,4
08005005227,7
08005005367,7
08013013307,5
08013013635,5
08059059224,4
08059059014,4
08013013106,2
08013013103,2
08013013102,2
08013013105,2
08013013845,5
08013013839,5
08013013844,5
08005005307,7
08005005228,7
08005005225,7
08031031222,4
08031031218,4
08031031640,4
08031031205,4
08059059150,2
08059059127,2
08059059048,8
08059059001,4
08031031908,7
08031031647,7
08031031538,4
08031031211,4
08031031212,4
08031031636,4
08059059032,4
08031031250,4
08051051004,8
08069069229,5
08069069319,5
08123123343,1
08123123330,1
08123123338,1
08123123321,1
08073073005,6
08069069247,5
08069069201,5
08123123215,1
08069069506,5
08069069339,5
08069069307,5
08001001032,2
08041041407,6
08005005128,4
08005005502,7
08005005339,7
08005005265,7
08005005159,4
08041041634,3
08041041452,3
08041041238,6
08001001151,1
08001001062,2
08005005272,7
08005005535,7
08001001025,2
08077077005,8
08001001049,2
08013013200,2
08085085001,8
08101101073,3
08035035229,6
08013013301,2
08013013913,5
08013013644,5
08013013821,5
08013013615,5
08013013614,5
08013013616,5
08031031801,2
08031031243,4
08031031723,1
08059059010,4
08059059209,2
08031031125,4
08059059029,4
08059059022,4
08013013208,2
08013013205,2
08013013311,5
08013013819,5
08013013856,5
08013013857,2
08013013855,5
08013013305,5
08013013872,5
08059059167,4
08059059186,4
08035035337,6
08013013505,5
08013013101,2
08013013802,5
08005005559,7
08085085020,8
08035035225,6
08035035251,6
08005005542,7
08005005280,7
08005005111,4
08005005516,7
08005005205,4
08005005174,4
08005005463,7
08005005328,6
08005005327,6
08005005236,7
08005005370,7
08047047005,2
08059059121,2
08031031646,7
08031031927,7
08031031242,4
08059059027,4
08059059156,2
08059059180,4
08031031223,4
08031031711,7
08063063005,1
08073073011,3
08069069320,5
08069069323,5
08123123221,1
08069069536,5
08069069526,5
08069069549,5
08043043025,3
08105105001,8
08069069510,5
08043043015,3
08069069305,5
08065065002,8
08123123123,5
08123123214,1
08041041729,3
08005005475,7
08005005510,7
08001001014,2
08041041192,3
08013013654,5
08035035340,6
08035035342,6
08013013507,5
08005005282,7
08005005285,7
08059059041,4
08059059019,4
08059059050,8
08005005432,7
08013013831,5
08013013825,5
08059059246,4
08059059221,4
08013013303,2
08005005146,4
08005005531,7
08005005202,4
08005005138,7
08005005444,7
08031031120,4
08031031932,7
08031031930,7
08031031611,7
08059059163,2
08031031906,7
08059059132,2
08011011004,3
08043043008,3
08069069344,5
08069069306,5
08001001077,1
08041041159,3
08005005469,7
08001001042,2
08005005172,4
08001001019,2
08001001061,2
08013013879,5
08031031128,4
08031031127,4
08031031907,7
08059059087,2
08013013863,5
08013013859,5
08013013605,5
08013013808,5
08085085017,8
08005005511,7
08005005529,7
08035035325,6
08035035203,4
08013013641,5
08013013107,2
08013013606,5
08013013631,5
08013013608,5
08005005184,4
08005005354,6
08005005142,4
08005005277,7
08005005207,4
08005005466,7
08005005464,7
08005005462,7
08005005217,6
08005005545,7
08005005240,6
08005005185,4
08085085006,8
08005005212,7
08035035212,4
08101101009,3
08031031724,1
08014014031,2
08059059114,2
08031031126,4
08101101062,3
08107107015,8
08107107018,8
08014014004,2
08001001043,2
08001001044,2
08001001107,1
08073073009,3
08035035255,6
08123123336,1
08123123334,1
08014014007,2
08041041246,6
08001001063,2
08001001033,2
08001001047,2
08001001234,7
08005005527,7
08005005168,4
08005005472,7
08005005120,4
08005005314,7
08101101070,3
08059059074,4
08013013865,5
08005005523,7
08005005201,4
08005005180,4
08031031536,4
08059059166,2
08059059078,4
08059059004,4
08031031842,4
08031031848,4
08059059151,2
08031031249,4
08123123323,1
08081081011,8
08005005275,7
08013013885,5
08035035258,6
08013013827,5
08031031615,7
08013013645,5
08013013860,5
08085085015,8
08101101008,3
08005005522,7
08013013643,5
08005005206,4
08005005241,6
08005005216,7
08005005538,7
08005005157,4
08105105015,8
08059059069,4
08059059015,4
08059059248,4
08041041202,6
08123123135,1
08014014012,2
08123123247,1
08001001060,2
08005005505,7
08013013851,5
08005005405,7
08031031516,2
08059059237,4
08059059083,4
08059059079,4
08069069212,5
08063063006,3
08005005434,7
08005005536,7
08001001054,2
08005005238,7
08005005552,7
08001001228,1
08033033002,8
08059059030,4
08013013828,5
08013013646,5
08035035236,6
08035035318,6
08005005304,7
08005005147,4
08005005144,4
08035035346,6
08005005465,7
08005005239,7
08005005454,7
08005005262,7
08101101085,3
08101101086,3
08021021007,8
08107107017,8
08069069527,5
08035035102,6
08119119002,6
08035035331,6
08013013502,5
08013013501,5
08035035252,6
08013013866,5
08005005139,7
08013013630,5
08059059040,8
08013013837,5
08005005452,7
08005005333,7
08005005534,7
08005005301,7
08031031843,4
08059059179,4
08069069215,5
08001001166,1
08001001167,1
08001001165,1
08001001080,1
08005005441,7
08005005549,7
08031031831,7
08005005134,7
08005005509,7
08005005468,7
08035035310,6
08005005263,7
08013013816,5
08005005279,7
08005005409,7
08005005460,7
08031031248,4
08031031634,4
08059059052,4
08041041311,6
08069069228,5
08069069505,5
08069069311,5
08069069343,5
08123123315,1
08035035250,6
08005005528,7
08005005526,7
08069069220,5
08001001064,1
08005005213,4
08001001045,2
08013013500,5
08013013817,5
08005005162,4
08005005541,7
08005005194,4
08031031721,1
08031031928,7
08001001046,2
08013013868,5
08101101087,3
08005005222,7
08005005203,4
08005005114,4
08005005113,4
08037037006,8
08013013607,5
08035035205,6
08005005560,7
08005005515,7
08013013841,5
08005005181,4
08005005220,7
08059059034,4
08101101039,3
08005005519,7
08031031924,7
08005005402,7
08059059170,4
08013013850,5
08005005270,7
08005005540,7
08005005512,7
08005005513,7
08005005135,7
08005005322,7
08005005245,7
08005005428,7
08005005474,7
08005005532,7
08005005219,7
08005005192,4
08005005518,7
08059059035,4
08035035233,6
08013013836,5
08013013838,5
08013013876,5
08013013862,5
08013013829,5
08035035214,4
08005005406,7
08031031651,7
08069069223,5
08013013840,5
08035035220,4
08005005218,6
08005005266,7
08031031645,7
08031031644,7
08005005209,7
08005005224,7
08005005187,4
08013013846,5
08005005548,7
08005005422,7
08005005110,4
08035035216,6
08001001083,1
08005005401,7
08101101213,3
08005005214,7
08013013834,5
08005005226,7
08069069216,5
08005005230,7
08005005443,7
08035035218,6
08013013822,5
