GEOID,DISTRICT
08069069235,7
08069069219,7
08069069221,7
08069069321,7
08069069338,7
08069069309,7
08069069334,7
08069069809,7
08069069523,7
08069069533,7
08069069544,7
08019019002,1
08123123213,7
08123123249,7
08123123147,7
08123123110,7
08123123200,7
08025025001,6
08025025004,6
08037037028,1
08115115001,2
08119119009,8
08119119001,8
08123123333,7
08123123146,7
08123123137,7
08081081001,1
08125125007,2
08105105007,1
08105105009,1
08051051001,1
08051051010,1
08051051005,1
08081081006,1
08069069227,7
08069069245,7
08043043017,1
08043043009,6
08095095005,2
08123123241,7
08123123152,7
08123123128,7
08075075003,2
08081081007,1
08069069512,7
08069069524,7
08069069214,7
08069069310,7
08069069316,7
08069069701,7
08069069304,7
08069069516,7
08069069504,7
08069069513,7
08069069530,7
08069069439,7
08069069428,7
08001001187,2
08041041181,6
08041041102,8
08041041243,8
08041041744,6
08077077011,1
08077077012,1
08001001252,3
08001001076,3
08041041149,8
08005005189,5
08041041145,8
08041041167,6
08041041158,6
08041041208,8
08001001078,3
08001001079,3
08001001161,3
08001001158,3
08001001008,4
08001001138,4
08001001227,2
08001001210,2
08001001207,2
08001001026,3
08087087004,2
08005005336,2
08005005368,2
08031031935,4
08031031937,4
08031031936,4
08005005229,4
08005005161,5
08005005124,5
08005005315,2
08005005316,2
08005005553,2
08005005524,2
08005005412,4
08005005414,4
08077077004,1
08001001144,4
08001001143,4
08001001055,3
08001001048,3
08001001056,3
08001001074,3
08001001160,3
08055055006,6
08077077040,1
08001001235,2
08001001232,2
08001001159,3
08001001168,2
08001001053,3
08001001203,2
08001001202,2
08001001201,2
08001001157,3
08001001152,4
08013013402,3
08013013852,3
08013013843,3
08013013401,3
08013013886,3
08101101302,6
08035035207,8
08035035313,8
08035035209,5
08035035329,8
08013013900,3
08013013853,3
08013013854,3
08013013203,3
08013013874,3
08013013104,3
08013013887,3
08013013873,3
08013013604,7
08013013603,7
08013013504,3
08013013503,3
08031031206,4
08031031530,4
08031031227,4
08031031603,4
08031031604,4
08031031641,4
08005005501,4
08059059258,5
08059059047,5
08059059049,5
08059059007,5
08059059126,3
08031031110,5
08031031738,2
08083083001,1
08059059228,5
08059059201,5
08031031741,2
08031031411,4
08059059232,5
08059059168,5
08059059210,3
08039039003,8
08013013632,7
08013013624,7
08013013636,7
08013013861,3
08013013211,3
08013013649,7
08013013648,7
08013013848,3
08013013406,3
08013013610,7
08117117010,1
08059059241,5
08101101041,6
08013013601,7
08013013602,7
08035035230,8
08013013708,7
08013013651,7
08013013652,7
08013013647,7
08013013811,3
08103103001,1
08035035507,8
08087087010,2
08087087008,2
08035035238,8
08035035237,8
08005005165,5
08035035231,8
08085085026,1
08035035335,8
08035035101,8
08005005303,2
08101101111,6
08101101214,6
08035035263,8
08035035261,8
08035035213,8
08101101063,6
08101101065,6
08101101010,6
08005005253,4
08005005550,2
08025025003,6
08013013206,3
08013013316,3
08013013800,3
08005005176,5
08005005183,5
08005005242,8
08005005506,2
08005005547,2
08005005456,2
08005005112,5
08005005374,2
08005005349,2
08005005324,8
08005005323,8
08005005117,5
08005005195,5
08005005439,2
08005005341,2
08005005369,2
08005005317,2
08005005254,4
08005005121,5
08005005143,5
08005005257,2
08005005191,8
08035035215,8
08085085024,1
08117117012,1
08005005269,2
08005005268,2
08035035227,8
08035035243,8
08035035240,8
08099099012,6
08039039002,8
08039039005,8
08003003008,1
08021021004,1
08014014013,3
08014014006,3
08059059091,5
08059059090,5
08059059193,5
08031031109,5
08031031119,5
08031031528,4
08031031504,4
08031031807,4
08031031808,4
08031031213,4
08031031532,5
08031031214,4
08031031648,4
08031031826,4
08031031203,4
08031031201,4
08031031902,4
08031031215,4
08059059190,5
08059059169,5
08059059071,5
08059059072,5
08059059076,5
08021021001,1
08031031210,4
08031031209,4
08059059205,3
08059059016,5
08059059082,5
08059059243,5
08059059012,5
08059059009,5
08105105006,1
08101101033,6
08101101069,6
08101101080,6
08031031501,4
08101101028,6
08045045012,1
08041041135,8
08041041212,8
08041041316,8
08041041723,6
08041041644,6
08063063010,2
08041041313,8
08041041314,8
08001001092,3
08001001093,3
08073073012,6
08069069420,7
08073073003,6
08089089009,6
08119119004,8
08119119012,8
08119119010,8
08071071013,6
08069069217,7
08037037015,1
08014014020,3
08035035249,8
08037037020,1
08069069246,7
08069069222,7
08069069340,7
08069069326,7
08093093011,1
08093093010,1
08069069703,7
08069069208,7
08123123116,7
08123123104,7
08123123144,7
08123123226,7
08123123248,7
08123123250,7
08123123223,7
08069069808,7
08069069519,7
08069069520,7
08069069423,7
08123123317,7
08037037008,1
08075075006,2
08014014014,3
08014014018,3
08069069234,7
08069069440,7
08069069421,7
08035035347,8
08069069322,7
08069069242,7
08069069226,7
08069069805,7
08069069224,7
08037037018,1
08123123238,7
08069069312,7
08069069230,7
08123123112,7
08123123113,7
08063063003,2
08123123225,7
08123123243,7
08043043002,6
08043043005,6
08043043014,6
08069069813,7
08069069807,7
08069069812,7
08069069806,7
08037037024,1
08023023002,6
08069069329,7
08069069301,7
08069069537,7
08069069213,7
08069069244,7
08069069535,7
08123123314,2
08123123327,2
08123123240,7
08123123219,7
08123123108,7
08041041442,8
08041041161,6
08041041226,8
08041041206,8
08041041728,6
08041041730,6
08041041839,6
08001001101,4
08041041110,6
08041041120,8
08041041124,8
08041041312,8
08041041111,6
08001001096,3
08001001100,3
08001001110,4
08001001177,2
08001001180,2
08001001179,2
08001001178,2
08001001206,2
08005005457,2
08005005264,2
08005005458,2
08005005473,2
08005005557,2
08005005169,5
08005005178,5
08041041321,8
08041041448,8
08041041745,6
08041041743,8
08001001013,3
08001001114,4
08041041211,8
08041041236,8
08041041160,6
08041041191,6
08055055010,6
08055055005,6
08101101083,6
08101101084,6
08101101102,6
08101101220,6
08101101219,6
08101101215,6
08113113006,1
08077077016,1
08077077002,1
08001001186,2
08035035308,8
08101101107,6
08101101108,6
08077077018,1
08005005438,2
08005005196,5
08005005558,2
08005005215,8
08005005429,2
08013013878,3
08013013633,7
08101101403,6
08101101207,6
08121121001,2
08039039010,8
08059059255,5
08059059056,5
08059059011,5
08059059033,5
08059059244,5
08005005116,5
08005005555,2
08005005325,2
08013013812,3
08013013642,7
08117117015,1
08059059230,5
08059059174,5
08059059006,5
08013013847,3
08013013653,7
08005005533,2
08005005261,2
08005005417,4
08005005308,2
08005005309,2
08005005140,5
08005005467,2
08005005141,5
08005005459,2
08031031804,4
08031031534,5
08031031642,4
08107107011,1
08059059108,3
08059059130,3
08031031901,4
08031031912,4
08031031628,4
08031031825,4
08031031709,4
08031031635,4
08059059197,5
08059059252,5
08031031609,4
08031031853,4
08031031610,4
08031031854,4
08031031407,5
08031031523,4
08059059250,5
08059059233,5
08059059143,3
08059059187,5
08059059140,3
08059059031,5
08031031118,5
08031031838,4
08031031849,4
08031031117,5
08059059131,3
08059059111,3
08059059018,5
08059059068,5
08059059165,5
08031031432,5
08091091001,1
08037037025,1
08111111001,1
08007007002,1
08069069521,7
08069069515,7
08014014034,3
08123123312,2
08037037012,1
08105105002,1
08069069341,7
08123123141,7
08123123134,7
08021021009,1
08069069330,7
08069069315,7
08069069342,7
08069069314,7
08069069337,7
08041041131,6
08077077049,1
08041041727,6
08005005233,8
08005005149,5
08005005148,5
08005005190,8
08041041523,6
08001001040,3
08001001189,2
08005005431,2
08005005521,2
08087087007,2
08001001020,4
08041041453,6
08041041619,6
08101101040,6
08013013875,3
08013013826,3
08013013858,3
08013013830,3
08013013809,3
08031031529,4
08031031241,5
08031031617,4
08031031620,4
08031031226,4
08031031244,4
08059059192,5
08059059005,5
08059059231,5
08031031416,5
08031031401,5
08059059138,3
08059059013,5
08031031403,4
08013013650,7
08059059162,5
08059059239,5
08035035502,8
08035035103,8
08035035115,8
08035035260,8
08035035241,8
08013013627,7
08035035234,5
08005005160,5
08005005418,2
08005005256,4
08087087017,2
08005005167,5
08085085019,1
08085085010,1
08035035506,8
08035035402,8
08035035224,8
08013013824,3
08005005197,5
08005005313,2
08005005554,2
08005005305,2
08005005302,2
08013013508,3
08013013312,3
08005005440,2
08005005543,2
08005005101,5
08005005514,4
08005005131,5
08005005126,5
08005005125,5
08005005123,5
08005005306,2
08005005530,2
08005005145,5
08005005276,2
08005005103,5
08005005156,5
08035035217,8
08031031217,4
08031031216,4
08101101068,6
08045045007,1
08105105004,1
08059059105,3
08031031652,4
08031031643,4
08031031802,4
08059059017,5
08031031221,4
08031031903,4
08031031726,2
08041041218,8
08041041199,6
08041041614,6
08041041105,8
08041041322,8
08001001192,2
08069069313,7
08014014016,3
08014014011,3
08037037029,1
08123123212,7
08069069211,7
08069069518,7
08069069427,7
08014014002,3
08123123222,7
08119119007,1
08123123125,7
08123123151,7
08069069233,7
08069069546,7
08065065003,1
08093093013,1
08081081013,1
08123123254,7
08123123239,7
08014014037,3
08123123139,7
08123123318,7
08041041653,6
08041041635,6
08041041133,6
08041041138,8
08001001030,3
08001001041,3
08001001051,3
08001001015,3
08001001148,4
08001001050,3
08041041150,8
08041041318,8
08041041627,6
08041041193,6
08101101055,6
08001001188,2
08001001059,3
08035035264,8
08035035239,8
08013013914,3
08013013814,3
08013013634,7
08013013833,3
08077077044,1
08035035222,5
08035035221,5
08035035248,8
08013013204,3
08005005211,5
08005005556,2
08005005129,5
08005005227,4
08005005367,2
08013013307,3
08013013635,7
08059059224,5
08059059014,5
08013013106,3
08013013103,3
08013013102,3
08013013105,3
08013013845,3
08013013839,3
08013013844,3
08005005307,2
08005005228,4
08005005225,4
08031031222,4
08031031218,4
08031031640,4
08031031205,4
08059059150,3
08059059127,3
08059059048,5
08059059001,5
08031031908,4
08031031647,4
08031031538,5
08031031211,4
08031031212,4
08031031636,4
08059059032,5
08031031250,4
08051051004,1
08069069229,7
08069069319,7
08123123343,7
08123123330,7
08123123338,7
08123123321,7
08073073005,2
08069069247,7
08069069201,7
08123123215,7
08069069506,7
08069069339,7
08069069307,7
08001001032,3
08041041407,6
08005005128,5
08005005502,4
08005005339,2
08005005265,2
08005005159,5
08041041634,6
08041041452,6
08041041238,8
08001001151,3
08001001062,3
08005005272,2
08005005535,2
08001001025,4
08077077005,1
08001001049,3
08013013200,3
08085085001,1
08101101073,6
08035035229,8
08013013301,3
08013013913,3
08013013644,7
08013013821,3
08013013615,3
08013013614,3
08013013616,3
08031031801,4
08031031243,4
08031031723,2
08059059010,5
08059059209,3
08031031125,5
08059059029,5
08059059022,5
08013013208,3
08013013205,3
08013013311,3
08013013819,3
08013013856,3
08013013857,3
08013013855,3
08013013305,3
08013013872,3
08059059167,5
08059059186,5
08035035337,8
08013013505,3
08013013101,3
08013013802,3
08005005559,2
08085085020,1
08035035225,8
08035035251,8
08005005542,2
08005005280,2
08005005111,5
08005005516,4
08005005205,5
08005005174,5
08005005463,2
08005005328,2
08005005327,2
08005005236,8
08005005370,2
08047047005,3
08059059121,3
08031031646,4
08031031927,4
08031031242,5
08059059027,5
08059059156,3
08059059180,5
08031031223,4
08031031711,4
08063063005,2
08073073011,6
08069069320,7
08069069323,7
08123123221,7
08069069536,7
08069069526,7
08069069549,7
08043043025,1
08105105001,1
08069069510,7
08043043015,6
08069069305,7
08065065002,1
08123123123,7
08123123214,7
08041041729,6
08005005475,4
08005005510,2
08001001014,3
08041041192,6
08013013654,7
08035035340,8
08035035342,8
08013013507,3
08005005282,2
08005005285,2
08059059041,5
08059059019,5
08059059050,5
08005005432,2
08013013831,3
08013013825,3
08059059246,5
08059059221,5
08013013303,3
08005005146,5
08005005531,2
08005005202,5
08005005138,4
08005005444,2
08031031120,5
08031031932,4
08031031930,4
08031031611,4
08059059163,5
08031031906,4
08059059132,3
08011011004,6
08043043008,6
08069069344,7
08069069306,7
08001001077,3
08041041159,6
08005005469,2
08001001042,3
08005005172,5
08001001019,4
08001001061,3
08013013879,3
08031031128,5
08031031127,5
08031031907,4
08059059087,5
08013013863,3
08013013859,3
08013013605,7
08013013808,3
08085085017,1
08005005511,4
08005005529,2
08035035325,8
08035035203,5
08013013641,7
08013013107,3
08013013606,7
08013013631,7
08013013608,7
08005005184,5
08005005354,2
08005005142,5
08005005277,2
08005005207,5
08005005466,2
08005005464,2
08005005462,2
08005005217,8
08005005545,2
08005005240,8
08005005185,5
08085085006,1
08005005212,5
08035035212,8
08101101009,6
08031031724,2
08014014031,3
08059059114,3
08031031126,5
08101101062,6
08107107015,1
08107107018,1
08014014004,3
08001001043,3
08001001044,3
08001001107,4
08073073009,6
08035035255,8
08123123336,3
08123123334,3
08014014007,3
08041041246,8
08001001063,3
08001001033,3
08001001047,3
08001001234,2
08005005527,2
08005005168,5
08005005472,2
08005005120,5
08005005314,2
08101101070,6
08059059074,5
08013013865,3
08005005523,2
08005005201,5
08005005180,5
08031031536,5
08059059166,5
08059059078,5
08059059004,5
08031031842,4
08031031848,4
08059059151,3
08031031249,4
08123123323,7
08081081011,1
08005005275,2
08013013885,3
08035035258,8
08013013827,3
08031031615,4
08013013645,7
08013013860,3
08085085015,1
08101101008,6
08005005522,2
08013013643,7
08005005206,5
08005005241,8
08005005216,8
08005005538,2
08005005157,5
08105105015,1
08059059069,5
08059059015,5
08059059248,5
08041041202,8
08123123135,7
08014014012,3
08123123247,7
08001001060,3
08005005505,4
08013013851,3
08005005405,4
08031031516,4
08059059237,5
08059059083,5
08059059079,5
08069069212,7
08063063006,2
08005005434,2
08005005536,2
08001001054,3
08005005238,8
08005005552,2
08001001228,2
08033033002,1
08059059030,5
08013013828,3
08013013646,7
08035035236,8
08035035318,8
08005005304,2
08005005147,5
08005005144,5
08035035346,8
08005005465,2
08005005239,8
08005005454,2
08005005262,2
08101101085,6
08101101086,6
08021021007,1
08107107017,1
08069069527,7
08035035102,8
08119119002,8
08035035331,8
08013013502,3
08013013501,3
08035035252,8
08013013866,3
08005005139,4
08013013630,7
08059059040,5
08013013837,3
08005005452,2
08005005333,2
08005005534,2
08005005301,2
08031031843,4
08059059179,5
08069069215,7
08001001166,2
08001001167,2
08001001165,3
08001001080,3
08005005441,2
08005005549,2
08031031831,4
08005005134,4
08005005509,2
08005005468,2
08035035310,8
08005005263,2
08013013816,3
08005005279,2
08005005409,4
08005005460,2
08031031248,4
08031031634,4
08059059052,5
08041041311,8
08069069228,7
08069069505,7
08069069311,7
08069069343,7
08123123315,3
08035035250,8
08005005528,2
08005005526,2
08069069220,7
08001001064,3
08005005213,8
08001001045,3
08013013500,3
08013013817,3
08005005162,5
08005005541,2
08005005194,5
08031031721,2
08031031928,4
08001001046,3
08013013868,3
08101101087,6
08005005222,8
08005005203,5
08005005114,5
08005005113,4
08037037006,1
08013013607,7
08035035205,8
08005005560,2
08005005515,2
08013013841,3
08005005181,5
08005005220,8
08059059034,5
08101101039,6
08005005519,2
08031031924,4
08005005402,4
08059059170,5
08013013850,3
08005005270,2
08005005540,2
08005005512,2
08005005513,2
08005005135,4
08005005322,2
08005005245,8
08005005428,2
08005005474,2
08005005532,2
08005005219,8
08005005192,8
08005005518,2
08059059035,5
08035035233,8
08013013836,3
08013013838,3
08013013876,3
08013013862,3
08013013829,3
08035035214,8
08005005406,4
08031031651,4
08069069223,7
08013013840,3
08035035220,5
08005005218,8
08005005266,2
08031031645,4
08031031644,4
08005005209,4
08005005224,8
08005005187,5
08013013846,3
08005005548,2
08005005422,2
08005005110,4
08035035216,8
08001001083,3
08005005401,4
08101101213,6
08005005214,8
08013013834,3
08005005226,8
08069069216,7
08005005230,4
08005005443,2
08035035218,8
08013013822,3
