GEOID,DISTRICT
08069069235,1
08069069219,1
08069069221,1
08069069321,1
08069069338,1
08069069309,1
08069069334,1
08069069809,1
08069069523,1
08069069533,1
08069069544,1
08019019002,8
08123123213,1
08123123249,1
08123123147,1
08123123110,1
08123123200,1
08025025001,3
08025025004,3
08037037028,8
08115115001,1
08119119009,6
08119119001,6
08123123333,1
08123123146,1
08123123137,1
08081081001,8
08125125007,1
08105105007,8
08105105009,8
08051051001,8
08051051010,8
08051051005,8
08081081006,8
08069069227,1
08069069245,1
08043043017,8
08043043009,8
08095095005,1
08123123241,1
08123123152,1
08123123128,1
08075075003,1
08081081007,8
08069069512,1
08069069524,1
08069069214,1
08069069310,1
08069069316,1
08069069701,1
08069069304,1
08069069516,1
08069069504,1
08069069513,1
08069069530,1
08069069439,1
08069069428,1
08001001187,7
08041041181,3
08041041102,6
08041041243,6
08041041744,3
08077077011,8
08077077012,8
08001001252,7
08001001076,7
08041041149,6
08005005189,6
08041041145,6
08041041167,3
08041041158,3
08041041208,6
08001001078,7
08001001079,7
08001001161,7
08001001158,7
08001001008,7
08001001138,7
08001001227,7
08001001210,7
08001001207,7
08001001026,7
08087087004,1
08005005336,4
08005005368,4
08031031935,4
08031031937,4
08031031936,4
08005005229,4
08005005161,5
08005005124,5
08005005315,4
08005005316,4
08005005553,4
08005005524,4
08005005412,4
08005005414,4
08077077004,8
08001001144,7
08001001143,7
08001001055,2
08001001048,2
08001001056,2
08001001074,2
08001001160,7
08055055006,3
08077077040,8
08001001235,4
08001001232,4
08001001159,7
08001001168,7
08001001053,2
08001001203,7
08001001202,7
08001001201,7
08001001157,7
08001001152,7
08013013402,2
08013013852,2
08013013843,2
08013013401,2
08013013886,2
08101101302,3
08035035207,6
08035035313,6
08035035209,5
08035035329,6
08013013900,2
08013013853,2
08013013854,2
08013013203,2
08013013874,2
08013013104,2
08013013887,2
08013013873,2
08013013604,2
08013013603,2
08013013504,2
08013013503,2
08031031206,7
08031031530,7
08031031227,5
08031031603,7
08031031604,7
08031031641,7
08005005501,7
08059059258,5
08059059047,5
08059059049,5
08059059007,5
08059059126,2
08031031110,5
08031031738,4
08083083001,8
08059059228,5
08059059201,5
08031031741,4
08031031411,7
08059059232,5
08059059168,5
08059059210,2
08039039003,6
08013013632,2
08013013624,2
08013013636,2
08013013861,2
08013013211,2
08013013649,2
08013013648,1
08013013848,2
08013013406,2
08013013610,2
08117117010,8
08059059241,5
08101101041,3
08013013601,1
08013013602,1
08035035230,6
08013013708,1
08013013651,2
08013013652,2
08013013647,1
08013013811,2
08103103001,8
08035035507,6
08087087010,1
08087087008,1
08035035238,6
08035035237,6
08005005165,5
08035035231,6
08085085026,8
08035035335,6
08035035101,6
08005005303,4
08101101111,3
08101101214,3
08035035263,6
08035035261,6
08035035213,6
08101101063,3
08101101065,3
08101101010,3
08005005253,4
08005005550,4
08025025003,3
08013013206,2
08013013316,2
08013013800,2
08005005176,5
08005005183,5
08005005242,6
08005005506,4
08005005547,4
08005005456,4
08005005112,5
08005005374,4
08005005349,4
08005005324,4
08005005323,4
08005005117,5
08005005195,6
08005005439,4
08005005341,4
08005005369,4
08005005317,4
08005005254,4
08005005121,5
08005005143,5
08005005257,4
08005005191,6
08035035215,6
08085085024,8
08117117012,8
08005005269,4
08005005268,4
08035035227,6
08035035243,6
08035035240,6
08099099012,3
08039039002,6
08039039005,6
08003003008,8
08021021004,8
08014014013,2
08014014006,2
08059059091,5
08059059090,5
08059059193,5
08031031109,5
08031031119,5
08031031528,7
08031031504,7
08031031807,7
08031031808,7
08031031213,5
08031031532,5
08031031214,7
08031031648,4
08031031826,7
08031031203,7
08031031201,7
08031031902,7
08031031215,7
08059059190,2
08059059169,5
08059059071,5
08059059072,5
08059059076,5
08021021001,8
08031031210,7
08031031209,7
08059059205,2
08059059016,5
08059059082,5
08059059243,5
08059059012,5
08059059009,5
08105105006,8
08101101033,3
08101101069,3
08101101080,3
08031031501,7
08101101028,3
08045045012,8
08041041135,6
08041041212,6
08041041316,6
08041041723,3
08041041644,3
08063063010,3
08041041313,6
08041041314,6
08001001092,7
08001001093,7
08073073012,3
08069069420,1
08073073003,3
08089089009,3
08119119004,6
08119119012,8
08119119010,6
08071071013,3
08069069217,1
08037037015,8
08014014020,2
08035035249,6
08037037020,8
08069069246,1
08069069222,1
08069069340,1
08069069326,1
08093093011,8
08093093010,8
08069069703,1
08069069208,1
08123123116,1
08123123104,1
08123123144,1
08123123226,1
08123123248,1
08123123250,1
08123123223,1
08069069808,1
08069069519,1
08069069520,1
08069069423,1
08123123317,1
08037037008,8
08075075006,1
08014014014,2
08014014018,2
08069069234,1
08069069440,1
08069069421,1
08035035347,6
08069069322,1
08069069242,1
08069069226,1
08069069805,1
08069069224,1
08037037018,8
08123123238,1
08069069312,1
08069069230,1
08123123112,1
08123123113,1
08063063003,3
08123123225,1
08123123243,1
08043043002,3
08043043005,3
08043043014,8
08069069813,1
08069069807,1
08069069812,1
08069069806,1
08037037024,8
08023023002,8
08069069329,1
08069069301,1
08069069537,1
08069069213,1
08069069244,1
08069069535,1
08123123314,7
08123123327,7
08123123240,1
08123123219,1
08123123108,1
08041041442,6
08041041161,3
08041041226,6
08041041206,6
08041041728,3
08041041730,3
08041041839,3
08001001101,7
08041041110,3
08041041120,6
08041041124,6
08041041312,6
08041041111,3
08001001096,7
08001001100,7
08001001110,7
08001001177,7
08001001180,7
08001001179,7
08001001178,7
08001001206,7
08005005457,4
08005005264,4
08005005458,4
08005005473,4
08005005557,4
08005005169,5
08005005178,5
08041041321,6
08041041448,6
08041041745,3
08041041743,6
08001001013,7
08001001114,7
08041041211,6
08041041236,6
08041041160,3
08041041191,3
08055055010,3
08055055005,3
08101101083,3
08101101084,3
08101101102,3
08101101220,3
08101101219,3
08101101215,3
08113113006,8
08077077016,8
08077077002,8
08001001186,7
08035035308,6
08101101107,3
08101101108,3
08077077018,8
08005005438,4
08005005196,5
08005005558,4
08005005215,6
08005005429,4
08013013878,2
08013013633,2
08101101403,3
08101101207,3
08121121001,1
08039039010,6
08059059255,5
08059059056,5
08059059011,5
08059059033,5
08059059244,5
08005005116,5
08005005555,4
08005005325,4
08013013812,2
08013013642,2
08117117015,8
08059059230,5
08059059174,5
08059059006,5
08013013847,2
08013013653,2
08005005533,4
08005005261,4
08005005417,4
08005005308,4
08005005309,4
08005005140,5
08005005467,4
08005005141,5
08005005459,4
08031031804,7
08031031534,5
08031031642,4
08107107011,8
08059059108,2
08059059130,2
08031031901,7
08031031912,4
08031031628,7
08031031825,7
08031031709,7
08031031635,7
08059059197,5
08059059252,5
08031031609,7
08031031853,7
08031031610,7
08031031854,7
08031031407,7
08031031523,7
08059059250,5
08059059233,5
08059059143,2
08059059187,5
08059059140,2
08059059031,5
08031031118,5
08031031838,7
08031031849,7
08031031117,5
08059059131,2
08059059111,2
08059059018,5
08059059068,5
08059059165,5
08031031432,5
08091091001,8
08037037025,8
08111111001,8
08007007002,8
08069069521,1
08069069515,1
08014014034,2
08123123312,1
08037037012,8
08105105002,8
08069069341,1
08123123141,1
08123123134,1
08021021009,8
08069069330,1
08069069315,1
08069069342,1
08069069314,1
08069069337,1
08041041131,3
08077077049,8
08041041727,3
08005005233,4
08005005149,5
08005005148,5
08005005190,6
08041041523,3
08001001040,7
08001001189,7
08005005431,4
08005005521,4
08087087007,1
08001001020,7
08041041453,3
08041041619,3
08101101040,3
08013013875,2
08013013826,2
08013013858,2
08013013830,2
08013013809,2
08031031529,7
08031031241,5
08031031617,7
08031031620,7
08031031226,5
08031031244,5
08059059192,5
08059059005,5
08059059231,5
08031031416,7
08031031401,7
08059059138,2
08059059013,5
08031031403,7
08013013650,2
08059059162,5
08059059239,5
08035035502,6
08035035103,6
08035035115,6
08035035260,6
08035035241,6
08013013627,2
08035035234,6
08005005160,5
08005005418,4
08005005256,4
08087087017,1
08005005167,5
08085085019,8
08085085010,8
08035035506,6
08035035402,6
08035035224,6
08013013824,2
08005005197,5
08005005313,4
08005005554,4
08005005305,4
08005005302,4
08013013508,2
08013013312,2
08005005440,4
08005005543,4
08005005101,5
08005005514,4
08005005131,5
08005005126,5
08005005125,5
08005005123,5
08005005306,4
08005005530,4
08005005145,5
08005005276,4
08005005103,5
08005005156,5
08035035217,6
08031031217,7
08031031216,7
08101101068,3
08045045007,8
08105105004,8
08059059105,2
08031031652,4
08031031643,4
08031031802,7
08059059017,5
08031031221,7
08031031903,7
08031031726,4
08041041218,6
08041041199,3
08041041614,3
08041041105,6
08041041322,6
08001001192,7
08069069313,1
08014014016,2
08014014011,2
08037037029,8
08123123212,1
08069069211,1
08069069518,1
08069069427,1
08014014002,2
08123123222,1
08119119007,8
08123123125,1
08123123151,1
08069069233,1
08069069546,1
08065065003,8
08093093013,5
08081081013,8
08123123254,1
08123123239,1
08014014037,2
08123123139,1
08123123318,1
08041041653,3
08041041635,3
08041041133,3
08041041138,6
08001001030,7
08001001041,2
08001001051,2
08001001015,2
08001001148,7
08001001050,2
08041041150,6
08041041318,6
08041041627,3
08041041193,3
08101101055,3
08001001188,7
08001001059,2
08035035264,6
08035035239,6
08013013914,2
08013013814,2
08013013634,2
08013013833,2
08077077044,8
08035035222,6
08035035221,5
08035035248,6
08013013204,2
08005005211,6
08005005556,4
08005005129,5
08005005227,4
08005005367,4
08013013307,2
08013013635,2
08059059224,5
08059059014,5
08013013106,2
08013013103,2
08013013102,2
08013013105,2
08013013845,2
08013013839,2
08013013844,2
08005005307,4
08005005228,4
08005005225,4
08031031222,5
08031031218,7
08031031640,7
08031031205,7
08059059150,2
08059059127,2
08059059048,5
08059059001,5
08031031908,4
08031031647,7
08031031538,5
08031031211,7
08031031212,7
08031031636,7
08059059032,5
08031031250,5
08051051004,8
08069069229,1
08069069319,1
08123123343,1
08123123330,1
08123123338,1
08123123321,1
08073073005,3
08069069247,1
08069069201,1
08123123215,1
08069069506,1
08069069339,1
08069069307,1
08001001032,2
08041041407,3
08005005128,5
08005005502,7
08005005339,4
08005005265,4
08005005159,5
08041041634,3
08041041452,3
08041041238,6
08001001151,7
08001001062,2
08005005272,4
08005005535,4
08001001025,7
08077077005,8
08001001049,2
08013013200,2
08085085001,8
08101101073,3
08035035229,6
08013013301,2
08013013913,2
08013013644,2
08013013821,2
08013013615,2
08013013614,2
08013013616,2
08031031801,7
08031031243,5
08031031723,4
08059059010,5
08059059209,2
08031031125,5
08059059029,5
08059059022,5
08013013208,2
08013013205,2
08013013311,2
08013013819,2
08013013856,2
08013013857,2
08013013855,2
08013013305,2
08013013872,2
08059059167,5
08059059186,5
08035035337,6
08013013505,2
08013013101,2
08013013802,2
08005005559,4
08085085020,8
08035035225,6
08035035251,6
08005005542,4
08005005280,4
08005005111,5
08005005516,4
08005005205,5
08005005174,5
08005005463,4
08005005328,4
08005005327,4
08005005236,6
08005005370,4
08047047005,2
08059059121,2
08031031646,4
08031031927,4
08031031242,5
08059059027,5
08059059156,2
08059059180,5
08031031223,5
08031031711,7
08063063005,3
08073073011,3
08069069320,1
08069069323,1
08123123221,1
08069069536,1
08069069526,1
08069069549,1
08043043025,8
08105105001,8
08069069510,1
08043043015,8
08069069305,1
08065065002,8
08123123123,1
08123123214,1
08041041729,3
08005005475,4
08005005510,4
08001001014,2
08041041192,3
08013013654,2
08035035340,6
08035035342,6
08013013507,2
08005005282,4
08005005285,4
08059059041,5
08059059019,5
08059059050,5
08005005432,4
08013013831,2
08013013825,2
08059059246,5
08059059221,5
08013013303,2
08005005146,5
08005005531,4
08005005202,5
08005005138,4
08005005444,4
08031031120,5
08031031932,4
08031031930,4
08031031611,7
08059059163,5
08031031906,4
08059059132,2
08011011004,3
08043043008,8
08069069344,1
08069069306,1
08001001077,7
08041041159,3
08005005469,4
08001001042,2
08005005172,5
08001001019,7
08001001061,2
08013013879,2
08031031128,5
08031031127,5
08031031907,7
08059059087,2
08013013863,2
08013013859,2
08013013605,2
08013013808,2
08085085017,8
08005005511,4
08005005529,4
08035035325,6
08035035203,6
08013013641,2
08013013107,2
08013013606,2
08013013631,2
08013013608,2
08005005184,5
08005005354,4
08005005142,5
08005005277,4
08005005207,5
08005005466,4
08005005464,4
08005005462,4
08005005217,6
08005005545,4
08005005240,6
08005005185,5
08085085006,8
08005005212,6
08035035212,6
08101101009,3
08031031724,4
08014014031,2
08059059114,2
08031031126,5
08101101062,3
08107107015,8
08107107018,8
08014014004,2
08001001043,2
08001001044,2
08001001107,7
08073073009,3
08035035255,6
08123123336,2
08123123334,2
08014014007,2
08041041246,6
08001001063,2
08001001033,2
08001001047,2
08001001234,4
08005005527,4
08005005168,5
08005005472,4
08005005120,5
08005005314,4
08101101070,3
08059059074,5
08013013865,2
08005005523,4
08005005201,5
08005005180,5
08031031536,5
08059059166,5
08059059078,5
08059059004,5
08031031842,7
08031031848,7
08059059151,2
08031031249,5
08123123323,1
08081081011,8
08005005275,4
08013013885,2
08035035258,6
08013013827,2
08031031615,4
08013013645,1
08013013860,2
08085085015,8
08101101008,3
08005005522,4
08013013643,2
08005005206,5
08005005241,6
08005005216,6
08005005538,4
08005005157,5
08105105015,8
08059059069,5
08059059015,5
08059059248,5
08041041202,6
08123123135,1
08014014012,2
08123123247,1
08001001060,2
08005005505,4
08013013851,2
08005005405,4
08031031516,7
08059059237,5
08059059083,5
08059059079,5
08069069212,1
08063063006,3
08005005434,4
08005005536,4
08001001054,2
08005005238,6
08005005552,4
08001001228,4
08033033002,8
08059059030,5
08013013828,2
08013013646,1
08035035236,6
08035035318,6
08005005304,4
08005005147,5
08005005144,5
08035035346,6
08005005465,4
08005005239,6
08005005454,4
08005005262,4
08101101085,3
08101101086,3
08021021007,8
08107107017,8
08069069527,1
08035035102,6
08119119002,6
08035035331,6
08013013502,2
08013013501,2
08035035252,6
08013013866,2
08005005139,4
08013013630,2
08059059040,5
08013013837,2
08005005452,4
08005005333,4
08005005534,4
08005005301,4
08031031843,7
08059059179,5
08069069215,1
08001001166,7
08001001167,7
08001001165,7
08001001080,7
08005005441,4
08005005549,4
08031031831,7
08005005134,5
08005005509,4
08005005468,4
08035035310,6
08005005263,4
08013013816,2
08005005279,4
08005005409,4
08005005460,4
08031031248,5
08031031634,7
08059059052,5
08041041311,6
08069069228,1
08069069505,1
08069069311,1
08069069343,1
08123123315,2
08035035250,6
08005005528,4
08005005526,4
08069069220,1
08001001064,2
08005005213,6
08001001045,2
08013013500,2
08013013817,2
08005005162,5
08005005541,4
08005005194,5
08031031721,4
08031031928,4
08001001046,2
08013013868,2
08101101087,3
08005005222,6
08005005203,5
08005005114,5
08005005113,5
08037037006,8
08013013607,2
08035035205,6
08005005560,4
08005005515,4
08013013841,2
08005005181,5
08005005220,6
08059059034,5
08101101039,3
08005005519,4
08031031924,4
08005005402,4
08059059170,5
08013013850,2
08005005270,4
08005005540,4
08005005512,4
08005005513,4
08005005135,4
08005005322,4
08005005245,4
08005005428,4
08005005474,4
08005005532,4
08005005219,6
08005005192,6
08005005518,4
08059059035,5
08035035233,6
08013013836,2
08013013838,2
08013013876,2
08013013862,2
08013013829,2
08035035214,6
08005005406,4
08031031651,4
08069069223,1
08013013840,2
08035035220,5
08005005218,6
08005005266,4
08031031645,4
08031031644,4
08005005209,5
08005005224,6
08005005187,6
08013013846,2
08005005548,4
08005005422,4
08005005110,5
08035035216,6
08001001083,7
08005005401,4
08101101213,3
08005005214,6
08013013834,2
08005005226,4
08069069216,1
08005005230,4
08005005443,4
08035035218,6
08013013822,2
