GEOID,POP,X,Y
08125125006,951,-102.32719503116105,40.03932732496085
08125125005,336,-102.61018378983015,40.35283762087656
08125125012,806,-102.33675013482392,40.17229468208056
08041041605,2874,-104.81368866287565,38.80301847633374
08041041169,2902,-104.82234038689900,38.81780893428581
08041041153,2642,-104.73287246709606,38.90027968617468
08041041155,2069,-104.73436738253963,38.88982960821840
08041041154,4096,-104.74866880217861,38.89519600284686
08041041103,2521,-104.85717986237852,38.90331199055613
08041041207,2773,-104.84048019867923,38.91194774871078
08041041104,2979,-104.85863426262095,38.91505158952280
08041041179,2117,-104.80215479478593,38.84286111561256
08041041117,2572,-104.84019243964677,38.89244174976717
08041041106,2623,-104.84731221161796,38.88621095807538
08041041310,2306,-104.87301352466375,39.11867601123633
08041041304,2341,-104.87842236635981,39.08653087156036
08041041805,3283,-104.63789308584758,38.68551780911096
08041041806,1982,-104.66761749896001,38.67129944017753
08041041804,2046,-104.68031008136276,38.67681451700587
08041041404,3183,-104.71537989233191,38.90244981814084
08041041417,2598,-104.70722390108641,38.90519182557598
08041041641,2579,-104.74225808486138,38.77545942028888
08041041112,2602,-104.83958397140657,38.84762801086666
08041041235,2603,-104.75884180167647,38.95194151588603
08041041128,2349,-104.77653377374509,38.87746265312757
08041041217,4087,-104.78920752840197,39.00553925135666
08041041215,3212,-104.79110276658743,39.02540825118810
08041041213,1767,-104.73752642935568,39.03348267762502
08041041724,3299,-104.83341848491912,38.80957518393262
08063063004,601,-102.28360561206651,39.16570731940979
08063063002,632,-102.12364988765603,39.18424112430874
08063063007,535,-102.42933610761052,39.30970726663234
08041041123,3439,-104.80856261264142,38.89074891293671
08041041610,3812,-104.78958109390459,38.80592088109104
08041041185,2765,-104.80251327310754,38.81917641758509
08041041601,2424,-104.80480830295272,38.79481756208479
08041041198,1863,-104.76137208087171,38.85523335459173
08041041180,3476,-104.76742966681317,38.84511271495614
08041041184,3151,-104.76176326607778,38.83619474105505
08041041187,3034,-104.76332633343296,38.82669337545993
08041041147,2585,-104.78037176772101,38.91218783470752
08041041633,2989,-104.74239867032873,38.75545140305408
08041041636,3501,-104.71428633645631,38.74458285615469
08007007007,2329,-107.08020910982353,37.27041478434531
08093093003,1258,-105.72819646957772,39.29027511901694
08093093001,2254,-105.99181072259682,39.18372251700049
08093093007,1231,-105.83195758994539,38.93360114568627
08093093005,707,-105.47240556726319,39.03225977195692
08093093006,972,-105.50229251169908,38.78917599520844
08063063009,595,-102.58235683462446,39.18696791666085
08089089016,1140,-104.01358468396094,37.89585450000000
08089089014,1267,-103.79192388608351,37.97918204006764
08089089015,734,-103.90184064337957,37.95695720974104
08089089008,1155,-103.53771810836383,37.97424635490193
08089089003,1255,-103.63654236819612,37.98460310655729
08089089002,875,-103.57449306905927,37.97778067856798
08001001027,2577,-105.00921531149092,39.85410916639473
08001001233,3789,-104.84197551350977,39.76242916441408
08001001136,1776,-104.93682543597333,39.90876440949461
08001001094,2108,-104.94536041297046,39.90869496538548
08001001089,2369,-104.95129839669535,39.91717243904409
08001001118,2345,-104.95372477138145,39.85002037946259
08001001116,1479,-104.93928412122683,39.84769119954819
08001001126,4325,-104.92278679053598,39.81908756191704
08001001125,2548,-104.90876938933951,39.81778885509988
08001001254,2543,-104.91111733914876,39.82441546730723
08001001238,2476,-104.75552322660269,39.75868695047727
08125125014,984,-102.64125135985519,40.19075279076818
08097097002,1389,-106.81869059284649,39.18670843132907
08097097001,1567,-106.68206509479766,39.12397432127315
08089089001,1670,-103.65094294180498,37.75165712090146
08089089004,907,-103.46838765182545,37.94581995413054
08089089010,976,-103.55262845778832,37.98601023786880
08089089017,607,-104.04942452685903,38.00851511230942
08089089007,962,-103.52395590988527,37.96559169217049
08089089005,1185,-103.53699046718837,37.98507241151206
08063063012,343,-103.05110600041034,39.43143495170963
08015015004,1089,-106.24270348431152,38.71914077442141
08015015003,4178,-106.01554984923281,38.79211542356441
08015015005,2271,-106.19093866541772,38.53590961708376
08015015002,2524,-106.15490367404658,38.82836504339919
08079040001,865,-106.92409464633940,37.66899568249475
08125125001,755,-102.12806450627930,40.11368922212660
08015015006,2041,-105.98649283903237,38.58608466364304
08015015007,1935,-106.00642630081225,38.53543077091206
08007007006,3278,-107.16719598225562,37.34533480129517
08007007005,923,-107.31737750432991,37.26943952671770
08007007004,608,-107.34705648361022,37.06836055660899
08073073010,246,-103.45374265944892,38.72053250456730
08073073006,380,-103.25903418079000,39.35789150219498
08007007003,916,-106.77427911926429,37.17213041828706
08069069303,1748,-105.10469178938287,40.58603898501593
08069069237,1773,-105.05119944327573,40.48835527171342
08069069332,1979,-105.07002843396940,40.49446978249088
08069069333,1348,-105.06251996171235,40.48663961778401
08069069502,1550,-105.05643040886707,40.46558273563431
08069069331,1332,-105.08081524172312,40.49156016346190
08069069412,1222,-105.67879832250921,40.37676164624384
08069069411,1721,-105.63450525963239,40.46713170169740
08069069413,1686,-105.59077941925605,40.30249944892666
08089089011,1059,-103.72260431414119,37.95256396795472
08073073013,627,-103.69098756503462,39.26834869386200
08015015008,1891,-105.99857282938878,38.53144874965545
08015015009,1915,-106.00100916166282,38.52335100000001
08055055002,918,-105.03088586867969,37.42514616964330
08073073001,362,-103.55178233366610,39.02750071213035
08125125013,1149,-102.75575361955561,40.19590480622006
08015015001,1632,-106.28149161529534,38.94235956968174
08017017005,89,-103.04374613187615,38.84923576926774
08017017004,404,-102.77157611027178,38.81663240137708
08089089012,1415,-103.71996821797698,38.04674097601734
08063063001,737,-102.12690148640850,39.42674223606867
08043043023,607,-105.69223420677817,38.33081479295509
08071071009,410,-104.54342318551647,37.09112535364813
08071071016,1008,-104.48082364489994,37.07224319895605
08071071002,630,-103.81495263122576,37.16504752805177
08071071012,2731,-104.51834029973232,37.17370867959772
08043043022,2147,-105.56541422721340,38.44892431242845
08043043021,769,-105.43908402526905,38.61388048476054
08043043013,1571,-105.22899867890500,38.44090150840961
08043043012,3428,-105.24611947866201,38.43793022910018
08043043010,1761,-105.22141012852578,38.39677519395385
08069069408,1173,-105.23271905067411,40.47959320844567
08069069407,1071,-105.20170694997003,40.54533140842998
08069069405,943,-105.41665321912160,40.59182336442935
08069069437,1150,-105.15597686243832,40.44815720756595
08069069441,1132,-105.15368122986493,40.49925276181021
08037037022,4666,-106.67846219898442,39.64076229170622
08037037021,451,-106.62545766268582,39.71022450359945
08014014001,1983,-105.15058803672169,39.89943729203092
08059059129,1891,-105.12427539993577,39.88999746391760
08037037030,1749,-106.70171391208397,39.53247792522594
08037037004,1384,-106.57680565861800,39.46622253473731
08037037005,3522,-106.76192519231525,39.65418463803521
08037037016,774,-106.78459451116028,39.76289150431913
08037037001,310,-106.31867943272461,39.46484986366999
08063063013,450,-103.06025674417522,39.16590720762355
08063063011,349,-102.87161970206130,39.29395629443000
08119119005,1097,-105.26786982094303,38.78333265903269
08119119013,1613,-105.16749764313491,38.76600824020000
08119119003,2437,-105.06966416410508,38.92335726603042
08014014022,1832,-105.03373536679553,39.92186803479083
08014014027,2341,-105.02220093135415,39.92515558771567
08053027001,788,-107.30031175772145,37.82134157553692
08071071003,1101,-104.20120710869854,37.45227428815007
08035035262,2654,-104.88522830995932,39.46547783906214
08037037017,1302,-106.46694657697533,39.56357463753945
08037037003,1041,-106.45361047658719,39.46107454376263
08063063008,476,-102.57799942461160,39.42831299259434
08009009009,104,-102.33780840811180,37.57745893158653
08069069101,1321,-105.01507423012998,40.58246771333002
08069069239,3982,-105.03240850732195,40.58998903032261
08069069240,3599,-105.01940330456377,40.56583974717599
08017017002,481,-102.29687521585799,38.82061191497410
08017017003,574,-102.47599713609962,38.81679175611326
08017017001,200,-102.14924165988364,38.83960882014599
08115115002,457,-102.16034279779697,40.88029637598152
08014014035,2199,-105.04553290395098,39.98971667725596
08065065006,1322,-106.42338990753387,39.14719248566252
08069069702,1385,-105.12326195300516,40.53019469284072
08069069328,1947,-105.11477166858307,40.51889462890332
08069069528,2423,-105.09105721225762,40.39890383900344
08069069529,1688,-105.07840086433308,40.39734838116738
08069069210,2154,-105.05112151361512,40.56882820401263
08069069225,2130,-105.01175135312694,40.53874167934654
08071071010,1232,-104.41648646642822,37.10867213714130
08071071011,2973,-104.50144288885430,37.17852474753069
08071071014,428,-104.50216619097807,37.15813950000000
08071071001,264,-103.36330362173427,37.34085345751737
08071071008,331,-104.59721941056721,37.27866854804036
08071071004,877,-104.79452936706042,37.35955853603047
08071071007,518,-104.68929850722533,37.23098640076007
08043043024,939,-105.85891039374545,38.52872109219052
08043043004,1643,-105.10079135963950,38.38033005482659
08043043028,280,-105.01680508332805,38.32687035918462
08043043001,1308,-105.03732131252789,38.54448345589655
08043043026,782,-105.17344441765039,38.55554090336538
08101101075,1438,-104.61847776562911,38.22965479108917
08101101101,536,-104.61498480323428,38.20397016885202
08093093012,2385,-105.43042723721597,39.42820526984171
08093093009,795,-105.43139541017092,39.39835348758450
08093093004,490,-105.60091231060210,39.39172400587263
08093093008,1072,-105.65636192525582,39.48600150000000
08075075001,1782,-103.20670380199908,40.64055754863409
08075075008,1404,-103.09887625288982,40.57901760350767
08101101012,1920,-104.58831209263613,38.29022289829200
08101101013,2095,-104.57809553617386,38.28933484978614
08101101007,1437,-104.57799381035657,38.29802240767318
08101101011,1485,-104.59886307819346,38.29400295613483
08069069207,1621,-105.07272023613349,40.57788969968706
08069069335,1752,-105.08445392302019,40.57298190418540
08069069540,1108,-105.09035586538987,40.36807078858826
08069069547,1652,-105.09017273530763,40.37565528572663
08069069422,2636,-105.08694564063101,40.27700248923279
08069069438,1243,-105.31279744527019,40.73590927479921
08069069402,1092,-105.34040182324830,40.88238227268159
08069069204,2673,-105.01615204104283,40.60287074280718
08069069203,2181,-105.01944325510722,40.61742193846406
08069069238,1527,-105.04368346174840,40.63204682623035
08069069426,1423,-104.99624037657109,40.63909514078605
08069069603,1643,-105.04823149337491,40.61579963335146
08069069803,2861,-104.96889179637455,40.54263228048678
08069069802,1207,-104.96695145806150,40.57407786652266
08069069814,1704,-104.95267698797500,40.49437859320739
08069069804,2130,-104.97399119539328,40.51137388100364
08069069102,248,-104.99378033117785,40.57740093620371
08069069410,1389,-105.35456291145600,40.43087373095746
08069069538,1623,-105.17657829970868,40.35597187456685
08069069418,1969,-105.23121808524964,40.32254651677273
08069069417,1378,-105.32790347406295,40.30375481843065
08069069409,1545,-105.18733237327034,40.40004109179542
08123123345,1526,-104.49444313843135,40.04943879324008
08123123311,1637,-104.46706150972112,40.20706202280307
08123123310,1825,-104.62928470059823,40.08996554012283
08123123227,2319,-104.94087669442101,40.34109462761150
08123123231,464,-104.92627073148326,40.37783547843821
08123123229,1609,-105.00246280062277,40.30445481655336
08123123255,2159,-104.83425638322939,40.38493649424151
08123123129,211,-104.89736582873573,40.42971438139719
08123123153,1649,-104.86070531349206,40.49320450000000
08123123120,777,-104.64927282026690,40.44398700000000
08123123130,3309,-104.88348725941051,40.45516079578091
08123123145,24,-104.84236327958537,40.44677019666203
08123123111,3192,-104.71347259729954,40.42001535956706
08123123101,589,-104.20936489584297,40.86944795370248
08123123100,2229,-104.72998038505949,40.83026332736470
08123123149,1152,-104.89830142926375,40.47704190833018
08123123122,1316,-104.89287764144430,40.46959799644798
08123123319,2755,-104.68767272163498,40.39591520026076
08123123251,1162,-104.91562921058312,40.34265415906263
08123123230,1213,-104.92850538361431,40.33868990132038
08123123119,1165,-104.71674630987586,40.52917542021524
08123123300,2878,-104.82525111764207,40.10828628894976
08123123202,642,-104.79889280991669,40.16890980594867
08123123340,3492,-104.92868830313780,40.07601465289254
08123123301,3123,-104.75968664831500,40.09132392951700
08123123305,1862,-104.92833964653290,40.03432959328575
08123123136,1962,-104.75963715542433,40.43329261134505
08123123326,1885,-104.68167831022505,40.35719519241164
08123123316,1508,-104.64714100237613,40.29021147421219
08123123308,1261,-104.32954604426290,40.37077793990596
08123123320,1869,-104.56200167291885,40.39339297969921
08123123325,3399,-104.70265720981479,40.35918900000000
08123123115,1721,-104.91707329359680,40.48696511697280
08123123143,3196,-104.92417695122636,40.54133414356897
08123123133,2868,-104.88905473248575,40.48699830949144
08123123148,1669,-104.93547680908816,40.48643518450402
08123123117,1868,-104.87538495034141,40.55652887718280
08123123127,2205,-104.69106617970525,40.59210284963562
08123123118,1931,-104.76078823892588,40.53746468383844
08123123303,1503,-104.80902774542103,40.07456021990064
08123123302,3036,-104.79554201067118,40.08379699905527
08123123102,475,-103.78336335742644,40.73412092066007
08087087012,423,-103.64527397827788,40.42221222540563
08075075010,1234,-103.36293212619672,40.52732410543324
08075075011,775,-103.42532079524747,40.73586692749171
08123123235,1201,-104.78476486444048,40.39953586749735
08123123253,1797,-104.79888641390249,40.39930814740230
08123123322,3982,-104.70082993025868,40.38453861251835
08123123342,1290,-104.69709777297297,40.10148550000000
08123123313,954,-104.73609603027700,40.04964750973682
08123123126,2530,-104.79592284543341,40.64041096871626
08123123131,1866,-104.81874443226538,40.53277582312732
08123123331,2539,-104.74674561248919,40.27690060126109
08069069419,4441,-105.10313251362847,40.33448917549989
08069069539,1914,-105.11505013162886,40.37081598411758
08069069548,1144,-105.02127945873998,40.40298330378017
08069069810,1830,-104.96808538696438,40.37203788258289
08069069811,3193,-104.96954844339001,40.39934447205687
08069069542,2734,-105.00728086610734,40.42022225824991
08069069517,2028,-105.02248674999998,40.42152400000000
08069069531,1476,-105.02256380587447,40.36895144292569
08069069425,225,-105.01004124389711,40.39173710801328
08069069503,2115,-105.00316926250281,40.44711191540928
08069069424,60,-104.99410938307898,40.36028299615057
08069069543,1251,-105.04900422361462,40.38530348996634
08069069532,2411,-105.04937578624745,40.39643010071849
08069069308,2436,-105.09828770896556,40.57820827239745
08069069336,1629,-105.10095589278163,40.57096550036596
08069069406,1009,-105.20778985888217,40.65756703872324
08069069432,2768,-105.03282822590459,40.71981161449053
08069069435,2054,-104.97111453066967,40.68186044052559
08069069433,2638,-104.97458076053070,40.71800236903030
08069069434,2162,-105.03648357086465,40.68166302808809
08069069541,2214,-105.06572060749936,40.36284895284861
08069069436,1361,-105.09097552722385,40.31418255263618
08069069414,1641,-105.51253733104708,40.36220380021675
08069069416,1684,-105.45857288803472,40.30460870682684
08069069241,1851,-105.02490723418505,40.54759065786909
08069069218,1996,-105.03813447397134,40.54732597194513
08069069401,1047,-105.81470443432801,40.85702261736641
08069069404,127,-105.72042436573771,40.63570321393698
08123123337,2333,-105.01870166203155,40.13743040177359
08123123339,2771,-105.01032026958379,40.10526773116892
08123123216,1306,-104.97083200569101,40.11684239456861
08123123237,2740,-104.96291469739084,40.18394281459481
08123123208,1181,-104.98010794920030,40.21870214318766
08123123206,1569,-105.02307130663358,40.25197772444069
08123123220,1318,-104.72001368048107,40.40869471090932
08123123236,2948,-104.76140645559116,40.36358809201945
08123123324,3390,-104.72687429440853,40.36918888055474
08123123329,2840,-104.72048633524824,40.37756605856605
08123123107,3896,-104.67181018438471,40.42943397111232
08123123105,4616,-104.71453694029489,40.44272687621120
08123123106,4557,-104.72281055695342,40.43355360685594
08119119006,602,-105.05711658555187,38.71414919942841
08037037023,3701,-106.85046247802197,39.52373319323359
08037037007,1833,-106.88707905018563,39.40433116401587
08037037026,1949,-107.00438964739899,39.58127682991577
08037037027,2928,-106.81559193311011,39.62570461527157
08037037009,2422,-107.00913862767440,39.73805897300828
08051051003,1650,-106.98014031855318,38.86965485671031
08075075002,1940,-103.20375542836200,40.63677487711328
08075075016,358,-102.83511814447408,40.52468844618951
08075075007,1751,-103.22139982580835,40.61116359308938
08075075009,1366,-103.25197128717480,40.64776486709440
08075075014,529,-102.81748023582739,40.86608397605409
08075075013,851,-103.09597234973585,40.76157288370492
08014014017,2024,-105.06239670116088,39.95056132438103
08014014021,3107,-105.04411819825883,39.92036492479858
08014014023,1617,-105.04839862006109,39.92508699813785
08019019008,843,-105.41682339512691,39.66880266962768
08019019009,1308,-105.50843524783360,39.61837501376982
08019019003,658,-105.63234954259966,39.77017035728185
08069069429,1451,-105.14297461718201,40.65193863332519
08069069302,2183,-105.09178457146579,40.58835989000673
08069069206,2101,-105.08425021700815,40.58919487151601
08069069205,2247,-105.06715746778838,40.58861798658265
08069069601,1583,-105.08881489294392,40.61283913644122
08023023001,224,-105.44056884747789,37.19730419580146
08023023004,498,-105.34608942145590,37.24776482776549
08023023005,326,-105.56784171636171,37.07194707093140
08035035113,2806,-104.90396356381662,39.38043546837011
08035035204,2154,-104.93986553091867,39.56382476974844
08035035106,371,-105.12215347973387,39.35753643590031
08035035108,2227,-104.91460758220326,39.37463252466598
08035035107,963,-105.01866695323174,39.37389809145410
08035035109,2204,-104.91487292169620,39.41657716566382
08035035104,715,-104.95545230636135,39.48128867006371
08035035256,1389,-104.91015983837715,39.52554553540790
08035035324,2279,-104.73142558773893,39.51366141618853
08035035323,1571,-104.74042833535634,39.51208856125434
08035035235,2375,-105.01082216548458,39.53142397424814
08123123205,1789,-104.95499795732272,40.09523315711336
08123123328,463,-105.00075165527798,40.03641850959745
08105105008,990,-106.24924529596598,37.53423608533860
08105105014,843,-106.08139321103371,37.60417197934397
08123123209,2717,-104.93136003645350,40.11063826138022
08123123203,1588,-104.92025507685253,40.11554307110814
08123123242,2717,-104.94958263350297,40.11222536176296
08123123204,1519,-104.95139980792868,40.12777375651601
08123123217,2832,-104.72901993416085,40.40798361579367
08123123244,2515,-104.96941193029696,40.33788391759372
08069069507,2138,-105.09094347842132,40.44305299335867
08069069508,1426,-105.10118660155401,40.44375874594870
08069069501,1626,-105.09634747632236,40.46583002541315
08069069231,1673,-105.06222072276690,40.52017039070810
08069069801,1917,-104.97112107920569,40.58804241174823
08035035341,1633,-104.72740799775235,39.44913085673964
08035035201,3100,-105.02666998587620,39.55817349722930
08123123138,4042,-104.86124417567626,40.52800282033959
08123123232,1479,-104.89984810725183,40.35999384402628
08123123252,1744,-104.89730358151139,40.32815250676673
08095095003,155,-102.28644394060312,40.66896288546144
08095095001,1222,-102.16557549385962,40.51516988084601
08095095008,1373,-102.30817407583304,40.58589736279352
08095095004,126,-102.33771780595968,40.50818130985922
08095095002,176,-102.13563338899563,40.66579569034423
08069069324,2026,-105.10093064745696,40.52256089576453
08069069202,2253,-105.05866993489497,40.60369954562998
08069069602,1084,-105.06408095745866,40.62363899451578
08069069317,1735,-105.13201202205599,40.54485374788180
08069069415,2038,-105.45122486044296,40.38495188701434
08043043003,1487,-104.96493307030781,38.43834138328543
08043043016,1405,-105.22027658836183,38.45291636793104
08027027001,2364,-105.36119304680781,38.03529465032862
08027027003,1779,-105.51762932480804,38.20061394192039
08027027002,561,-105.13774694736247,38.16600492066534
08097097005,1704,-106.87758464831956,39.08574370417448
08097097007,2730,-106.81119895166745,39.27170864206708
08097097003,1312,-106.62966634791248,39.21700913839664
08097097010,941,-107.25978089834403,39.24985640399722
08097097009,1999,-106.77918436938987,39.31856629094037
08123123140,2069,-104.89797090501243,40.45962332274598
08123123121,2488,-104.92849915799977,40.45476072193303
08123123114,1672,-104.70898265712113,40.41012547244500
08123123346,2112,-105.04410312581250,40.04359029507080
08123123307,5575,-105.02885736555885,40.04294892862919
08123123335,1661,-105.01994773325032,40.07329902529763
08123123109,1985,-104.73014858138951,40.41872945884504
08123123142,1394,-104.72070357736416,40.42071292063423
08123123132,1596,-104.75013813215629,40.43295342294901
08075075005,1446,-103.22187562461002,40.62223322585240
08081081008,363,-108.78705216949325,40.35445200198236
08081081010,178,-107.68110011621816,40.31731544929856
08081081002,1083,-107.53164140651228,40.46338088727598
08069069511,1095,-105.11004416600522,40.43294038888882
08069069509,1358,-105.11078490910531,40.44379542640804
08123123309,1505,-104.84969757465534,40.24479850745821
08123123341,2157,-104.78946574813460,40.22551459159603
08123123245,2621,-104.90909973284518,40.27841398035861
08075075012,526,-103.24851245714248,40.92631128535106
08075075015,723,-102.79058566877680,40.68077855014198
08043043006,1146,-105.12746529857948,38.39470240511455
08043043020,2167,-105.21000268330813,38.46621712269540
08043043018,2152,-105.23691854440655,38.45681134977360
08043043019,2942,-105.23974857440200,38.47285846814820
08043043030,1469,-105.15955267640172,38.45816707936604
08043043029,762,-105.18457583056704,38.43802374223966
08043043027,4350,-105.15382172624915,38.41618632118934
08071071005,495,-104.99199756899655,37.14566637519442
08071071006,1157,-104.68675690386875,37.08991894417532
08043043011,1950,-105.30140732562366,38.38467603268770
08097097004,1495,-106.83504440819057,39.20026561264027
08097097008,1178,-107.02057424890441,39.21583532953946
08097097006,3043,-106.93818380624565,39.19775440579105
08105105005,686,-106.12766089658786,37.69543378334846
08081081005,1765,-107.57139623409321,40.52037562577560
08069069325,2438,-105.08655851751820,40.53448415778438
08051051007,1039,-107.02314136263310,38.70050410313242
08014014030,1663,-105.02005833293509,39.93798764461765
08014014029,1688,-105.03010250537825,39.93323975733582
08014014028,1952,-105.01974303539141,39.93086274522943
08014014019,2134,-105.05754840284929,39.93250790426311
08081081009,1509,-107.52323173371622,40.51626486144337
08081081003,1662,-107.67084456404815,40.80532057406032
08023023003,222,-105.23934387867619,37.18231296987076
08009009003,277,-102.94065326670621,37.33261772767401
08043043007,4816,-105.16579185381460,38.31420186528842
08105105013,474,-106.23648808080711,37.64265545287614
08069069318,1991,-105.10585152533166,40.54941601038247
08009009007,79,-102.69123512864512,37.54151244179802
08069069431,2584,-105.00939805147921,40.69709787742949
08069069430,1181,-105.12099964322354,40.70760284089225
08069069232,1540,-105.06996778312183,40.51519314757192
08069069327,1765,-105.08580271212929,40.51470319662222
08069069403,1763,-105.05718977592629,40.86950721561148
08069069514,2119,-105.08600819884357,40.42606966616366
08069069522,2129,-105.13178576846265,40.41823050000000
08069069525,963,-105.14808161005000,40.39983350921914
08091091003,1589,-107.82725411059563,38.14172440375477
08091091002,791,-107.75783560469047,38.01777177572581
08049049003,2316,-105.77488424216422,40.10830024522357
08019019007,1468,-105.43588117203626,39.71888625942301
08019019006,702,-105.50046306574355,39.71793531403643
08049049005,1602,-106.50712783870354,40.10806476056957
08011011005,823,-103.19602871714942,37.83896031139484
08011011002,813,-102.88327662436363,37.98138084631255
08115115005,499,-102.30976842862731,40.97694146994250
08014014026,1680,-105.04729707579320,39.96863513051155
08075075004,2021,-103.22747264588949,40.62792247854139
08081081004,58,-108.61466744666818,40.76476791730406
08069069534,1338,-105.08776650909957,40.38618361447264
08069069545,1581,-105.10209462762478,40.38168517261995
08069069209,1870,-105.06267634037887,40.57464422517535
08081081012,757,-107.54626955159273,40.51861144022161
08123123332,1560,-105.01712232373292,40.01245376453890
08123123344,1887,-105.01432858315665,40.00595599235603
08123123304,2243,-104.80987813538384,40.03981469903749
08123123218,3278,-105.03363362813518,40.16216485782383
08123123233,3221,-104.96299857138101,40.16381814029771
08123123207,3253,-104.93527670761885,40.15821982375800
08123123210,2125,-104.95142330716331,40.15322956132304
08123123228,2789,-104.87497620667077,40.30351466101676
08123123224,1189,-104.84508277889975,40.35328261820830
08123123150,1228,-104.76013867584874,40.42534890866999
08123123124,1673,-104.78844113217696,40.42529253012896
08123123246,4587,-104.84274077928684,40.31075910784632
08123123211,3201,-104.74009086014196,40.43162205445501
08123123234,2158,-104.92791415950195,40.08860008612034
08041041611,3755,-104.77295664123534,38.81131149276796
08041041612,3780,-104.77457615838573,38.80018949586557
08041041620,1460,-104.73635583947726,38.82254280384848
08041041412,2295,-104.69755080876840,38.88212840614182
08041041416,2554,-104.71168903424223,38.87959166903081
08041041413,2572,-104.69027062124911,38.87594688549891
08041041419,2359,-104.70617657152150,38.87208060564851
08041041651,6286,-104.62592576026010,38.75974650234996
08041041616,3258,-104.76327699203809,38.79922463407117
08041041116,2051,-104.87309963143066,38.92167431848947
08041041139,3124,-104.69838555866873,38.84474683950783
08041041195,2704,-104.70960649292448,38.84991998879097
08041041165,2397,-104.73836044500599,38.91581360841646
08041041137,2272,-104.75235932664305,38.82948892800225
08041041166,3529,-104.74872448874436,38.88765683819481
08041041162,2157,-104.73758973035396,38.86233284005476
08041041642,4217,-104.70308447829595,38.75841172519138
08041041524,2026,-104.48008857506269,39.08733006324599
08041041502,1439,-104.32201836319685,39.08215544528866
08001001198,1145,-104.82964301724604,39.92502600075080
08001001199,1657,-104.78862790217117,39.92196596267829
08001001205,2446,-104.85339553302867,39.90968750474953
08001001204,1369,-104.82035902758795,39.90551198191145
08001001197,719,-104.79020829251489,39.94791515722795
08001001226,368,-104.72664306688431,39.94897211542902
08001001088,1880,-104.95006155488295,39.92477604246591
08001001147,2901,-104.93333686536579,39.92469407685388
08001001123,4270,-104.93337407846622,39.79998569395512
08001001132,3668,-104.93607899650948,39.86834203674805
08001001218,1420,-104.79032220480002,39.88243771133342
08001001225,317,-104.71118234336585,39.91542858176643
08001001223,9,-104.77043824741159,39.84983475440266
08001001219,1164,-104.77654738301135,39.88190715589590
08001001220,391,-104.77652104657332,39.87455945850215
08001001222,649,-104.77135244226980,39.86358223802423
08001001224,57,-104.74784393329497,39.87808124640344
08001001140,1454,-104.88518240758081,39.90398783197272
08001001130,467,-104.89764006645117,39.88213578605843
08001001141,2331,-104.87825410990365,39.89323414631036
08031031402,2573,-105.03295208547607,39.78757367596882
08001001034,2089,-105.02973540313228,39.86715443197846
08041041403,2526,-104.69608522801988,38.91840309041923
08041041173,2354,-104.80220362444513,38.85503961543316
08041041186,3361,-104.78649152223444,38.83578527371267
08041041183,2292,-104.77937425969519,38.82960905718569
08041041244,2822,-104.78539082646434,38.93358788018221
08041041240,2398,-104.78601552536090,38.94326708416930
08041041241,3100,-104.76601668881057,38.94133114960182
08041041721,2041,-104.86504850026822,38.81900814325243
08041041722,2117,-104.87009408447547,38.80514117720728
08055055011,179,-104.88478219546954,37.84124538973231
08055055007,381,-104.66560268072435,37.72803450348410
08041041808,3435,-104.69231510324715,38.69885918904646
08041041803,3064,-104.69348326497301,38.70516079351523
08041041127,3208,-104.79687729635258,38.87787384939547
08041041239,2703,-104.79102302283448,38.95307053228055
08041041245,2333,-104.77429823026274,38.95226550035742
08039039004,1888,-104.57706474924741,39.30016475022293
08041041214,2255,-104.65970653724290,39.03608850882687
08041041219,2078,-104.68208430357203,38.98405975484813
08041041178,2277,-104.80522649417910,38.83669930707459
08001001131,2569,-104.92083250716468,39.87433815009311
08001001133,3360,-104.93364770902294,39.88597761134988
08001001009,1322,-105.04913225543362,39.81577647384230
08001001010,3418,-105.04372257543952,39.82364000629190
08001001249,586,-103.95822182370875,39.86895593438635
08001001171,2586,-104.80387986415032,39.99351636052820
08001001172,1220,-104.79268421813771,39.99306091626495
08001001082,1389,-104.97216430968453,39.93685176795108
08001001081,1579,-104.98295391302808,39.93578689255532
08001001075,1173,-104.97365355900354,39.95020162648262
08001001097,1890,-104.93983827169134,39.90156836186150
08001001146,2233,-104.93911807930823,39.91815090578398
08001001031,2619,-105.03982198750305,39.85821929426364
08001001016,1844,-105.04436023610390,39.85325498181099
08005005449,1072,-104.81265027773443,39.63888704610657
08041041443,2200,-104.58511466738423,38.96067358526373
08041041447,2451,-104.59671809240167,38.94818285713974
08041041444,2958,-104.64152850634784,38.96529110252147
08001001102,2005,-104.97029211057149,39.88869334469951
08041041602,1872,-104.81381023302072,38.78951216780274
08041041109,307,-104.88378179007222,38.85983019367579
08041041107,2770,-104.84302754879984,38.86869467023447
08041041108,1714,-104.84815009032943,38.85991191551553
08041041303,2513,-104.87785171132380,39.05828365696279
08041041454,3693,-104.68487393316934,38.94547259418470
08041041446,3950,-104.58180279390628,38.97489408469229
08041041525,344,-104.55543587085984,39.02755226994164
08041041449,2402,-104.57925673506801,38.98834426941940
08041041450,2582,-104.59853361949490,38.99153522089568
08041041441,1799,-104.60615234534397,39.01013373505828
08041041440,2103,-104.59972862560144,39.08726846104149
08001001244,1188,-104.55607180301230,39.98125559803998
08001001104,2082,-104.94950325118168,39.89027385336477
