GEOID,DISTRICT
08069069235,1
08069069219,1
08069069221,1
08069069321,1
08069069338,1
08069069309,1
08069069334,1
08069069809,1
08069069523,1
08069069533,1
08069069544,1
08019019002,4
08123123213,1
08123123249,1
08123123147,1
08123123110,1
08123123200,1
08025025001,5
08025025004,5
08037037028,4
08115115001,1
08119119009,7
08119119001,7
08123123333,1
08123123146,1
08123123137,1
08081081001,4
08125125007,1
08105105007,4
08105105009,4
08051051001,4
08051051010,4
08051051005,4
08081081006,4
08069069227,1
08069069245,1
08043043017,4
08043043009,5
08095095005,1
08123123241,1
08123123152,1
08123123128,1
08075075003,1
08081081007,4
08069069512,1
08069069524,1
08069069214,1
08069069310,1
08069069316,1
08069069701,1
08069069304,1
08069069516,1
08069069504,1
08069069513,1
08069069530,1
08069069439,1
08069069428,1
08001001187,3
08041041181,5
08041041102,7
08041041243,7
08041041744,5
08077077011,4
08077077012,4
08001001252,2
08001001076,2
08041041149,7
08005005189,6
08041041145,7
08041041167,5
08041041158,5
08041041208,7
08001001078,2
08001001079,2
08001001161,3
08001001158,3
08001001008,3
08001001138,3
08001001227,1
08001001210,3
08001001207,3
08001001026,3
08087087004,1
08005005336,8
08005005368,8
08031031935,8
08031031937,8
08031031936,8
08005005229,8
08005005161,6
08005005124,6
08005005315,8
08005005316,8
08005005553,8
08005005524,8
08005005412,8
08005005414,8
08077077004,4
08001001144,3
08001001143,3
08001001055,2
08001001048,2
08001001056,2
08001001074,2
08001001160,2
08055055006,5
08077077040,4
08001001235,8
08001001232,8
08001001159,3
08001001168,3
08001001053,2
08001001203,3
08001001202,3
08001001201,3
08001001157,3
08001001152,3
08013013402,2
08013013852,2
08013013843,2
08013013401,2
08013013886,2
08101101302,5
08035035207,7
08035035313,7
08035035209,6
08035035329,7
08013013900,2
08013013853,2
08013013854,2
08013013203,2
08013013874,2
08013013104,2
08013013887,2
08013013873,2
08013013604,2
08013013603,2
08013013504,2
08013013503,2
08031031206,3
08031031530,3
08031031227,6
08031031603,3
08031031604,3
08031031641,3
08005005501,3
08059059258,6
08059059047,6
08059059049,6
08059059007,6
08059059126,6
08031031110,6
08031031738,8
08083083001,4
08059059228,6
08059059201,6
08031031741,8
08031031411,3
08059059232,6
08059059168,6
08059059210,2
08039039003,7
08013013632,2
08013013624,2
08013013636,2
08013013861,2
08013013211,2
08013013649,2
08013013648,2
08013013848,2
08013013406,2
08013013610,2
08117117010,4
08059059241,6
08101101041,5
08013013601,2
08013013602,2
08035035230,7
08013013708,1
08013013651,2
08013013652,2
08013013647,2
08013013811,2
08103103001,4
08035035507,7
08087087010,1
08087087008,1
08035035238,7
08035035237,7
08005005165,6
08035035231,7
08085085026,4
08035035335,7
08035035101,7
08005005303,8
08101101111,5
08101101214,5
08035035263,7
08035035261,7
08035035213,7
08101101063,5
08101101065,5
08101101010,5
08005005253,8
08005005550,8
08025025003,5
08013013206,2
08013013316,2
08013013800,2
08005005176,6
08005005183,6
08005005242,7
08005005506,8
08005005547,8
08005005456,8
08005005112,6
08005005374,8
08005005349,8
08005005324,8
08005005323,8
08005005117,6
08005005195,6
08005005439,8
08005005341,8
08005005369,8
08005005317,8
08005005254,8
08005005121,6
08005005143,6
08005005257,8
08005005191,7
08035035215,7
08085085024,4
08117117012,4
08005005269,8
08005005268,8
08035035227,7
08035035243,7
08035035240,7
08099099012,5
08039039002,7
08039039005,7
08003003008,4
08021021004,4
08014014013,2
08014014006,2
08059059091,6
08059059090,6
08059059193,6
08031031109,6
08031031119,6
08031031528,3
08031031504,3
08031031807,3
08031031808,3
08031031213,3
08031031532,3
08031031214,3
08031031648,8
08031031826,3
08031031203,3
08031031201,3
08031031902,3
08031031215,3
08059059190,6
08059059169,6
08059059071,6
08059059072,6
08059059076,6
08021021001,4
08031031210,3
08031031209,3
08059059205,2
08059059016,6
08059059082,6
08059059243,6
08059059012,6
08059059009,6
08105105006,4
08101101033,5
08101101069,5
08101101080,5
08031031501,3
08101101028,5
08045045012,4
08041041135,7
08041041212,7
08041041316,7
08041041723,5
08041041644,5
08063063010,5
08041041313,7
08041041314,7
08001001092,3
08001001093,3
08073073012,5
08069069420,1
08073073003,5
08089089009,5
08119119004,4
08119119012,4
08119119010,7
08071071013,5
08069069217,1
08037037015,4
08014014020,2
08035035249,7
08037037020,4
08069069246,1
08069069222,1
08069069340,1
08069069326,1
08093093011,4
08093093010,4
08069069703,1
08069069208,1
08123123116,1
08123123104,1
08123123144,1
08123123226,1
08123123248,1
08123123250,1
08123123223,1
08069069808,1
08069069519,1
08069069520,1
08069069423,1
08123123317,1
08037037008,4
08075075006,1
08014014014,2
08014014018,2
08069069234,1
08069069440,1
08069069421,1
08035035347,7
08069069322,1
08069069242,1
08069069226,1
08069069805,1
08069069224,1
08037037018,4
08123123238,1
08069069312,1
08069069230,1
08123123112,1
08123123113,1
08063063003,5
08123123225,1
08123123243,1
08043043002,5
08043043005,5
08043043014,5
08069069813,1
08069069807,1
08069069812,1
08069069806,1
08037037024,4
08023023002,5
08069069329,1
08069069301,1
08069069537,1
08069069213,1
08069069244,1
08069069535,1
08123123314,1
08123123327,1
08123123240,1
08123123219,1
08123123108,1
08041041442,7
08041041161,5
08041041226,7
08041041206,7
08041041728,5
08041041730,5
08041041839,5
08001001101,3
08041041110,5
08041041120,7
08041041124,7
08041041312,7
08041041111,5
08001001096,3
08001001100,3
08001001110,3
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,3
08005005457,8
08005005264,8
08005005458,8
08005005473,8
08005005557,8
08005005169,6
08005005178,6
08041041321,7
08041041448,7
08041041745,5
08041041743,5
08001001013,3
08001001114,3
08041041211,7
08041041236,7
08041041160,5
08041041191,5
08055055010,5
08055055005,5
08101101083,5
08101101084,5
08101101102,5
08101101220,5
08101101219,5
08101101215,5
08113113006,4
08077077016,4
08077077002,4
08001001186,3
08035035308,7
08101101107,5
08101101108,5
08077077018,4
08005005438,8
08005005196,6
08005005558,8
08005005215,7
08005005429,8
08013013878,2
08013013633,2
08101101403,5
08101101207,5
08121121001,1
08039039010,7
08059059255,6
08059059056,6
08059059011,6
08059059033,6
08059059244,6
08005005116,6
08005005555,8
08005005325,8
08013013812,2
08013013642,2
08117117015,4
08059059230,6
08059059174,6
08059059006,6
08013013847,2
08013013653,2
08005005533,8
08005005261,8
08005005417,8
08005005308,8
08005005309,8
08005005140,6
08005005467,8
08005005141,6
08005005459,8
08031031804,3
08031031534,6
08031031642,8
08107107011,4
08059059108,2
08059059130,2
08031031901,3
08031031912,8
08031031628,3
08031031825,3
08031031709,3
08031031635,3
08059059197,3
08059059252,6
08031031609,3
08031031853,3
08031031610,3
08031031854,3
08031031407,3
08031031523,3
08059059250,6
08059059233,6
08059059143,2
08059059187,6
08059059140,2
08059059031,6
08031031118,6
08031031838,3
08031031849,3
08031031117,6
08059059131,2
08059059111,2
08059059018,6
08059059068,6
08059059165,6
08031031432,6
08091091001,4
08037037025,4
08111111001,4
08007007002,4
08069069521,1
08069069515,1
08014014034,2
08123123312,1
08037037012,4
08105105002,4
08069069341,1
08123123141,1
08123123134,1
08021021009,4
08069069330,1
08069069315,1
08069069342,1
08069069314,1
08069069337,1
08041041131,5
08077077049,4
08041041727,5
08005005233,8
08005005149,6
08005005148,6
08005005190,6
08041041523,7
08001001040,3
08001001189,3
08005005431,8
08005005521,8
08087087007,1
08001001020,3
08041041453,5
08041041619,5
08101101040,5
08013013875,2
08013013826,2
08013013858,2
08013013830,2
08013013809,2
08031031529,3
08031031241,6
08031031617,3
08031031620,3
08031031226,3
08031031244,6
08059059192,6
08059059005,6
08059059231,6
08031031416,3
08031031401,3
08059059138,2
08059059013,6
08031031403,3
08013013650,2
08059059162,6
08059059239,6
08035035502,7
08035035103,7
08035035115,7
08035035260,7
08035035241,7
08013013627,2
08035035234,6
08005005160,6
08005005418,8
08005005256,8
08087087017,1
08005005167,6
08085085019,4
08085085010,4
08035035506,7
08035035402,7
08035035224,7
08013013824,2
08005005197,6
08005005313,8
08005005554,8
08005005305,8
08005005302,8
08013013508,2
08013013312,2
08005005440,8
08005005543,8
08005005101,6
08005005514,8
08005005131,6
08005005126,6
08005005125,6
08005005123,6
08005005306,8
08005005530,8
08005005145,6
08005005276,8
08005005103,6
08005005156,6
08035035217,7
08031031217,3
08031031216,3
08101101068,5
08045045007,4
08105105004,4
08059059105,2
08031031652,8
08031031643,8
08031031802,3
08059059017,6
08031031221,3
08031031903,3
08031031726,8
08041041218,7
08041041199,5
08041041614,5
08041041105,7
08041041322,7
08001001192,3
08069069313,1
08014014016,2
08014014011,2
08037037029,4
08123123212,1
08069069211,1
08069069518,1
08069069427,1
08014014002,2
08123123222,1
08119119007,4
08123123125,1
08123123151,1
08069069233,1
08069069546,1
08065065003,4
08093093013,4
08081081013,4
08123123254,1
08123123239,1
08014014037,2
08123123139,1
08123123318,1
08041041653,5
08041041635,5
08041041133,5
08041041138,7
08001001030,3
08001001041,2
08001001051,2
08001001015,2
08001001148,3
08001001050,2
08041041150,7
08041041318,7
08041041627,5
08041041193,5
08101101055,5
08001001188,3
08001001059,2
08035035264,7
08035035239,7
08013013914,2
08013013814,2
08013013634,2
08013013833,2
08077077044,4
08035035222,6
08035035221,6
08035035248,7
08013013204,2
08005005211,8
08005005556,8
08005005129,6
08005005227,8
08005005367,8
08013013307,2
08013013635,2
08059059224,6
08059059014,6
08013013106,2
08013013103,2
08013013102,2
08013013105,2
08013013845,2
08013013839,2
08013013844,2
08005005307,8
08005005228,8
08005005225,8
08031031222,3
08031031218,3
08031031640,3
08031031205,3
08059059150,2
08059059127,2
08059059048,6
08059059001,6
08031031908,8
08031031647,3
08031031538,6
08031031211,3
08031031212,3
08031031636,3
08059059032,6
08031031250,6
08051051004,4
08069069229,1
08069069319,1
08123123343,1
08123123330,1
08123123338,1
08123123321,1
08073073005,7
08069069247,1
08069069201,1
08123123215,1
08069069506,1
08069069339,1
08069069307,1
08001001032,2
08041041407,7
08005005128,6
08005005502,3
08005005339,8
08005005265,8
08005005159,6
08041041634,5
08041041452,5
08041041238,7
08001001151,3
08001001062,2
08005005272,8
08005005535,8
08001001025,3
08077077005,4
08001001049,2
08013013200,2
08085085001,4
08101101073,5
08035035229,7
08013013301,2
08013013913,2
08013013644,2
08013013821,2
08013013615,2
08013013614,2
08013013616,2
08031031801,3
08031031243,6
08031031723,8
08059059010,6
08059059209,2
08031031125,6
08059059029,6
08059059022,6
08013013208,2
08013013205,2
08013013311,2
08013013819,2
08013013856,2
08013013857,2
08013013855,2
08013013305,2
08013013872,2
08059059167,6
08059059186,6
08035035337,7
08013013505,2
08013013101,2
08013013802,2
08005005559,8
08085085020,4
08035035225,7
08035035251,7
08005005542,8
08005005280,8
08005005111,6
08005005516,8
08005005205,6
08005005174,6
08005005463,8
08005005328,8
08005005327,7
08005005236,8
08005005370,8
08047047005,2
08059059121,6
08031031646,8
08031031927,8
08031031242,6
08059059027,6
08059059156,2
08059059180,6
08031031223,3
08031031711,3
08063063005,5
08073073011,5
08069069320,1
08069069323,1
08123123221,1
08069069536,1
08069069526,1
08069069549,1
08043043025,4
08105105001,4
08069069510,1
08043043015,5
08069069305,1
08065065002,4
08123123123,1
08123123214,1
08041041729,5
08005005475,8
08005005510,8
08001001014,2
08041041192,5
08013013654,2
08035035340,7
08035035342,7
08013013507,2
08005005282,8
08005005285,8
08059059041,6
08059059019,6
08059059050,6
08005005432,8
08013013831,2
08013013825,2
08059059246,6
08059059221,6
08013013303,2
08005005146,6
08005005531,8
08005005202,6
08005005138,8
08005005444,8
08031031120,6
08031031932,8
08031031930,8
08031031611,3
08059059163,6
08031031906,8
08059059132,2
08011011004,5
08043043008,5
08069069344,1
08069069306,1
08001001077,2
08041041159,5
08005005469,8
08001001042,2
08005005172,6
08001001019,3
08001001061,2
08013013879,2
08031031128,6
08031031127,6
08031031907,3
08059059087,6
08013013863,2
08013013859,2
08013013605,2
08013013808,2
08085085017,4
08005005511,8
08005005529,8
08035035325,7
08035035203,6
08013013641,2
08013013107,2
08013013606,2
08013013631,2
08013013608,2
08005005184,6
08005005354,8
08005005142,6
08005005277,8
08005005207,6
08005005466,8
08005005464,8
08005005462,8
08005005217,7
08005005545,8
08005005240,7
08005005185,6
08085085006,4
08005005212,8
08035035212,6
08101101009,5
08031031724,8
08014014031,2
08059059114,2
08031031126,6
08101101062,5
08107107015,4
08107107018,4
08014014004,2
08001001043,2
08001001044,2
08001001107,3
08073073009,5
08035035255,7
08123123336,2
08123123334,2
08014014007,2
08041041246,7
08001001063,2
08001001033,2
08001001047,2
08001001234,8
08005005527,8
08005005168,6
08005005472,8
08005005120,6
08005005314,8
08101101070,5
08059059074,6
08013013865,2
08005005523,8
08005005201,6
08005005180,6
08031031536,6
08059059166,6
08059059078,6
08059059004,6
08031031842,3
08031031848,3
08059059151,2
08031031249,6
08123123323,1
08081081011,4
08005005275,8
08013013885,2
08035035258,7
08013013827,2
08031031615,8
08013013645,2
08013013860,2
08085085015,4
08101101008,5
08005005522,8
08013013643,2
08005005206,6
08005005241,7
08005005216,7
08005005538,8
08005005157,6
08105105015,4
08059059069,6
08059059015,6
08059059248,6
08041041202,7
08123123135,1
08014014012,2
08123123247,1
08001001060,2
08005005505,8
08013013851,2
08005005405,8
08031031516,3
08059059237,6
08059059083,6
08059059079,6
08069069212,1
08063063006,5
08005005434,8
08005005536,8
08001001054,2
08005005238,7
08005005552,8
08001001228,1
08033033002,4
08059059030,6
08013013828,2
08013013646,2
08035035236,7
08035035318,7
08005005304,8
08005005147,6
08005005144,6
08035035346,7
08005005465,8
08005005239,7
08005005454,8
08005005262,8
08101101085,5
08101101086,5
08021021007,4
08107107017,4
08069069527,1
08035035102,7
08119119002,7
08035035331,7
08013013502,2
08013013501,2
08035035252,7
08013013866,2
08005005139,8
08013013630,2
08059059040,6
08013013837,2
08005005452,8
08005005333,8
08005005534,8
08005005301,8
08031031843,3
08059059179,6
08069069215,1
08001001166,3
08001001167,3
08001001165,3
08001001080,2
08005005441,8
08005005549,8
08031031831,3
08005005134,8
08005005509,8
08005005468,8
08035035310,7
08005005263,8
08013013816,2
08005005279,8
08005005409,8
08005005460,8
08031031248,6
08031031634,3
08059059052,6
08041041311,7
08069069228,1
08069069505,1
08069069311,1
08069069343,1
08123123315,2
08035035250,7
08005005528,8
08005005526,8
08069069220,1
08001001064,2
08005005213,7
08001001045,2
08013013500,2
08013013817,2
08005005162,6
08005005541,8
08005005194,6
08031031721,8
08031031928,8
08001001046,2
08013013868,2
08101101087,5
08005005222,7
08005005203,6
08005005114,6
08005005113,6
08037037006,4
08013013607,2
08035035205,7
08005005560,8
08005005515,8
08013013841,2
08005005181,6
08005005220,7
08059059034,6
08101101039,5
08005005519,8
08031031924,8
08005005402,8
08059059170,6
08013013850,2
08005005270,8
08005005540,8
08005005512,8
08005005513,8
08005005135,8
08005005322,8
08005005245,8
08005005428,8
08005005474,8
08005005532,8
08005005219,7
08005005192,7
08005005518,8
08059059035,6
08035035233,7
08013013836,2
08013013838,2
08013013876,2
08013013862,2
08013013829,2
08035035214,7
08005005406,8
08031031651,8
08069069223,1
08013013840,2
08035035220,6
08005005218,7
08005005266,8
08031031645,8
08031031644,8
08005005209,8
08005005224,8
08005005187,6
08013013846,2
08005005548,8
08005005422,8
08005005110,6
08035035216,7
08001001083,2
08005005401,8
08101101213,5
08005005214,7
08013013834,2
08005005226,8
08069069216,1
08005005230,8
08005005443,8
08035035218,7
08013013822,2
