GEOID,DISTRICT
08069069235,1
08069069219,1
08069069221,1
08069069321,1
08069069338,1
08069069309,1
08069069334,1
08069069809,1
08069069523,1
08069069533,1
08069069544,1
08019019002,6
08123123213,1
08123123249,1
08123123147,1
08123123110,1
08123123200,1
08025025001,2
08025025004,2
08037037028,6
08115115001,1
08119119009,7
08119119001,7
08123123333,1
08123123146,1
08123123137,1
08081081001,6
08125125007,1
08105105007,6
08105105009,6
08051051001,6
08051051010,6
08051051005,6
08081081006,6
08069069227,1
08069069245,1
08043043017,6
08043043009,6
08095095005,1
08123123241,1
08123123152,1
08123123128,1
08075075003,1
08081081007,6
08069069512,1
08069069524,1
08069069214,1
08069069310,1
08069069316,1
08069069701,1
08069069304,1
08069069516,1
08069069504,1
08069069513,1
08069069530,1
08069069439,1
08069069428,1
08001001187,8
08041041181,2
08041041102,7
08041041243,7
08041041744,2
08077077011,6
08077077012,6
08001001252,8
08001001076,8
08041041149,7
08005005189,7
08041041145,7
08041041167,2
08041041158,2
08041041208,7
08001001078,8
08001001079,8
08001001161,8
08001001158,8
08001001008,8
08001001138,8
08001001227,8
08001001210,8
08001001207,8
08001001026,8
08087087004,1
08005005336,5
08005005368,5
08031031935,5
08031031937,5
08031031936,5
08005005229,5
08005005161,4
08005005124,4
08005005315,5
08005005316,5
08005005553,5
08005005524,5
08005005412,5
08005005414,5
08077077004,6
08001001144,8
08001001143,8
08001001055,3
08001001048,3
08001001056,3
08001001074,3
08001001160,8
08055055006,2
08077077040,6
08001001235,5
08001001232,5
08001001159,8
08001001168,8
08001001053,3
08001001203,8
08001001202,8
08001001201,8
08001001157,8
08001001152,8
08013013402,3
08013013852,3
08013013843,3
08013013401,3
08013013886,3
08101101302,2
08035035207,7
08035035313,7
08035035209,7
08035035329,7
08013013900,3
08013013853,3
08013013854,3
08013013203,3
08013013874,3
08013013104,3
08013013887,3
08013013873,3
08013013604,3
08013013603,3
08013013504,3
08013013503,3
08031031206,8
08031031530,8
08031031227,4
08031031603,8
08031031604,8
08031031641,8
08005005501,8
08059059258,4
08059059047,4
08059059049,4
08059059007,4
08059059126,3
08031031110,4
08031031738,5
08083083001,6
08059059228,4
08059059201,4
08031031741,5
08031031411,8
08059059232,4
08059059168,4
08059059210,3
08039039003,7
08013013632,3
08013013624,3
08013013636,3
08013013861,3
08013013211,3
08013013649,3
08013013648,1
08013013848,3
08013013406,3
08013013610,3
08117117010,6
08059059241,4
08101101041,2
08013013601,1
08013013602,1
08035035230,7
08013013708,1
08013013651,3
08013013652,3
08013013647,1
08013013811,3
08103103001,6
08035035507,7
08087087010,1
08087087008,1
08035035238,7
08035035237,7
08005005165,4
08035035231,7
08085085026,6
08035035335,7
08035035101,7
08005005303,5
08101101111,2
08101101214,2
08035035263,7
08035035261,7
08035035213,7
08101101063,2
08101101065,2
08101101010,2
08005005253,5
08005005550,5
08025025003,2
08013013206,3
08013013316,3
08013013800,3
08005005176,4
08005005183,4
08005005242,7
08005005506,5
08005005547,5
08005005456,5
08005005112,4
08005005374,5
08005005349,5
08005005324,5
08005005323,5
08005005117,4
08005005195,7
08005005439,5
08005005341,5
08005005369,5
08005005317,5
08005005254,5
08005005121,4
08005005143,4
08005005257,5
08005005191,7
08035035215,7
08085085024,6
08117117012,6
08005005269,5
08005005268,5
08035035227,7
08035035243,7
08035035240,7
08099099012,2
08039039002,7
08039039005,7
08003003008,6
08021021004,6
08014014013,3
08014014006,3
08059059091,4
08059059090,4
08059059193,4
08031031109,4
08031031119,4
08031031528,4
08031031504,8
08031031807,8
08031031808,8
08031031213,4
08031031532,4
08031031214,4
08031031648,5
08031031826,8
08031031203,8
08031031201,8
08031031902,8
08031031215,4
08059059190,4
08059059169,4
08059059071,4
08059059072,4
08059059076,4
08021021001,6
08031031210,8
08031031209,8
08059059205,3
08059059016,4
08059059082,4
08059059243,4
08059059012,4
08059059009,4
08105105006,6
08101101033,2
08101101069,2
08101101080,2
08031031501,8
08101101028,2
08045045012,6
08041041135,7
08041041212,7
08041041316,7
08041041723,2
08041041644,2
08063063010,2
08041041313,7
08041041314,7
08001001092,8
08001001093,8
08073073012,2
08069069420,1
08073073003,2
08089089009,2
08119119004,7
08119119012,6
08119119010,7
08071071013,2
08069069217,1
08037037015,6
08014014020,3
08035035249,7
08037037020,6
08069069246,1
08069069222,1
08069069340,1
08069069326,1
08093093011,6
08093093010,6
08069069703,1
08069069208,1
08123123116,1
08123123104,1
08123123144,1
08123123226,1
08123123248,1
08123123250,1
08123123223,1
08069069808,1
08069069519,1
08069069520,1
08069069423,1
08123123317,1
08037037008,6
08075075006,1
08014014014,3
08014014018,3
08069069234,1
08069069440,1
08069069421,1
08035035347,7
08069069322,1
08069069242,1
08069069226,1
08069069805,1
08069069224,1
08037037018,6
08123123238,1
08069069312,1
08069069230,1
08123123112,1
08123123113,1
08063063003,2
08123123225,1
08123123243,1
08043043002,2
08043043005,2
08043043014,6
08069069813,1
08069069807,1
08069069812,1
08069069806,1
08037037024,6
08023023002,6
08069069329,1
08069069301,1
08069069537,1
08069069213,1
08069069244,1
08069069535,1
08123123314,8
08123123327,8
08123123240,1
08123123219,1
08123123108,1
08041041442,7
08041041161,2
08041041226,7
08041041206,7
08041041728,2
08041041730,2
08041041839,2
08001001101,8
08041041110,2
08041041120,7
08041041124,7
08041041312,7
08041041111,2
08001001096,8
08001001100,8
08001001110,8
08001001177,8
08001001180,8
08001001179,8
08001001178,8
08001001206,8
08005005457,5
08005005264,5
08005005458,5
08005005473,5
08005005557,5
08005005169,4
08005005178,4
08041041321,7
08041041448,7
08041041745,2
08041041743,7
08001001013,8
08001001114,8
08041041211,7
08041041236,7
08041041160,2
08041041191,2
08055055010,2
08055055005,2
08101101083,2
08101101084,2
08101101102,2
08101101220,2
08101101219,2
08101101215,2
08113113006,6
08077077016,6
08077077002,6
08001001186,8
08035035308,7
08101101107,2
08101101108,2
08077077018,6
08005005438,5
08005005196,7
08005005558,5
08005005215,7
08005005429,5
08013013878,3
08013013633,3
08101101403,2
08101101207,2
08121121001,1
08039039010,7
08059059255,4
08059059056,4
08059059011,4
08059059033,4
08059059244,4
08005005116,4
08005005555,5
08005005325,5
08013013812,3
08013013642,3
08117117015,6
08059059230,4
08059059174,4
08059059006,4
08013013847,3
08013013653,3
08005005533,5
08005005261,5
08005005417,5
08005005308,5
08005005309,5
08005005140,4
08005005467,5
08005005141,4
08005005459,5
08031031804,8
08031031534,4
08031031642,8
08107107011,6
08059059108,3
08059059130,3
08031031901,8
08031031912,5
08031031628,8
08031031825,8
08031031709,8
08031031635,8
08059059197,4
08059059252,4
08031031609,8
08031031853,8
08031031610,8
08031031854,8
08031031407,4
08031031523,8
08059059250,4
08059059233,4
08059059143,3
08059059187,4
08059059140,3
08059059031,4
08031031118,4
08031031838,8
08031031849,8
08031031117,4
08059059131,3
08059059111,3
08059059018,4
08059059068,4
08059059165,4
08031031432,4
08091091001,6
08037037025,6
08111111001,6
08007007002,6
08069069521,1
08069069515,1
08014014034,3
08123123312,1
08037037012,6
08105105002,6
08069069341,1
08123123141,1
08123123134,1
08021021009,6
08069069330,1
08069069315,1
08069069342,1
08069069314,1
08069069337,1
08041041131,2
08077077049,6
08041041727,2
08005005233,5
08005005149,4
08005005148,4
08005005190,7
08041041523,2
08001001040,8
08001001189,8
08005005431,5
08005005521,5
08087087007,1
08001001020,8
08041041453,2
08041041619,2
08101101040,2
08013013875,3
08013013826,3
08013013858,3
08013013830,3
08013013809,3
08031031529,8
08031031241,4
08031031617,8
08031031620,8
08031031226,4
08031031244,4
08059059192,4
08059059005,4
08059059231,4
08031031416,8
08031031401,8
08059059138,3
08059059013,4
08031031403,8
08013013650,3
08059059162,4
08059059239,4
08035035502,7
08035035103,7
08035035115,7
08035035260,7
08035035241,7
08013013627,3
08035035234,7
08005005160,4
08005005418,5
08005005256,5
08087087017,1
08005005167,4
08085085019,6
08085085010,6
08035035506,7
08035035402,7
08035035224,7
08013013824,3
08005005197,7
08005005313,5
08005005554,5
08005005305,5
08005005302,5
08013013508,3
08013013312,3
08005005440,5
08005005543,5
08005005101,4
08005005514,5
08005005131,4
08005005126,4
08005005125,4
08005005123,4
08005005306,5
08005005530,5
08005005145,4
08005005276,5
08005005103,4
08005005156,4
08035035217,7
08031031217,8
08031031216,8
08101101068,2
08045045007,6
08105105004,6
08059059105,3
08031031652,5
08031031643,5
08031031802,8
08059059017,4
08031031221,4
08031031903,8
08031031726,5
08041041218,7
08041041199,2
08041041614,2
08041041105,7
08041041322,7
08001001192,8
08069069313,1
08014014016,3
08014014011,3
08037037029,6
08123123212,1
08069069211,1
08069069518,1
08069069427,1
08014014002,3
08123123222,1
08119119007,6
08123123125,1
08123123151,1
08069069233,1
08069069546,1
08065065003,6
08093093013,4
08081081013,6
08123123254,1
08123123239,1
08014014037,3
08123123139,1
08123123318,1
08041041653,2
08041041635,2
08041041133,2
08041041138,7
08001001030,8
08001001041,8
08001001051,3
08001001015,3
08001001148,8
08001001050,3
08041041150,2
08041041318,7
08041041627,2
08041041193,2
08101101055,2
08001001188,8
08001001059,3
08035035264,7
08035035239,7
08013013914,3
08013013814,3
08013013634,3
08013013833,3
08077077044,6
08035035222,7
08035035221,7
08035035248,7
08013013204,3
08005005211,7
08005005556,5
08005005129,4
08005005227,5
08005005367,5
08013013307,3
08013013635,3
08059059224,4
08059059014,4
08013013106,3
08013013103,3
08013013102,3
08013013105,3
08013013845,3
08013013839,3
08013013844,3
08005005307,5
08005005228,5
08005005225,5
08031031222,4
08031031218,4
08031031640,8
08031031205,8
08059059150,3
08059059127,3
08059059048,4
08059059001,4
08031031908,5
08031031647,8
08031031538,4
08031031211,8
08031031212,8
08031031636,8
08059059032,4
08031031250,4
08051051004,6
08069069229,1
08069069319,1
08123123343,1
08123123330,1
08123123338,1
08123123321,1
08073073005,2
08069069247,1
08069069201,1
08123123215,1
08069069506,1
08069069339,1
08069069307,1
08001001032,3
08041041407,2
08005005128,4
08005005502,8
08005005339,5
08005005265,5
08005005159,4
08041041634,2
08041041452,2
08041041238,7
08001001151,8
08001001062,3
08005005272,5
08005005535,5
08001001025,8
08077077005,6
08001001049,3
08013013200,3
08085085001,6
08101101073,2
08035035229,7
08013013301,3
08013013913,3
08013013644,3
08013013821,3
08013013615,3
08013013614,3
08013013616,3
08031031801,8
08031031243,4
08031031723,5
08059059010,4
08059059209,3
08031031125,4
08059059029,4
08059059022,4
08013013208,3
08013013205,3
08013013311,3
08013013819,3
08013013856,3
08013013857,3
08013013855,3
08013013305,3
08013013872,3
08059059167,4
08059059186,4
08035035337,7
08013013505,3
08013013101,3
08013013802,3
08005005559,5
08085085020,6
08035035225,7
08035035251,7
08005005542,5
08005005280,5
08005005111,4
08005005516,5
08005005205,4
08005005174,4
08005005463,5
08005005328,5
08005005327,5
08005005236,5
08005005370,5
08047047005,3
08059059121,3
08031031646,5
08031031927,5
08031031242,4
08059059027,4
08059059156,3
08059059180,4
08031031223,4
08031031711,8
08063063005,2
08073073011,2
08069069320,1
08069069323,1
08123123221,1
08069069536,1
08069069526,1
08069069549,1
08043043025,6
08105105001,6
08069069510,1
08043043015,6
08069069305,1
08065065002,6
08123123123,1
08123123214,1
08041041729,2
08005005475,5
08005005510,5
08001001014,3
08041041192,2
08013013654,3
08035035340,7
08035035342,7
08013013507,3
08005005282,5
08005005285,5
08059059041,4
08059059019,4
08059059050,4
08005005432,5
08013013831,3
08013013825,3
08059059246,4
08059059221,4
08013013303,3
08005005146,4
08005005531,5
08005005202,4
08005005138,5
08005005444,5
08031031120,4
08031031932,5
08031031930,5
08031031611,8
08059059163,4
08031031906,5
08059059132,3
08011011004,2
08043043008,6
08069069344,1
08069069306,1
08001001077,8
08041041159,2
08005005469,5
08001001042,3
08005005172,4
08001001019,8
08001001061,3
08013013879,3
08031031128,4
08031031127,4
08031031907,8
08059059087,3
08013013863,3
08013013859,3
08013013605,1
08013013808,3
08085085017,6
08005005511,5
08005005529,5
08035035325,7
08035035203,7
08013013641,3
08013013107,3
08013013606,3
08013013631,3
08013013608,3
08005005184,4
08005005354,5
08005005142,4
08005005277,5
08005005207,4
08005005466,5
08005005464,5
08005005462,5
08005005217,7
08005005545,5
08005005240,7
08005005185,7
08085085006,6
08005005212,5
08035035212,7
08101101009,2
08031031724,5
08014014031,3
08059059114,3
08031031126,4
08101101062,2
08107107015,6
08107107018,6
08014014004,3
08001001043,3
08001001044,3
08001001107,8
08073073009,2
08035035255,7
08123123336,3
08123123334,3
08014014007,3
08041041246,7
08001001063,3
08001001033,3
08001001047,3
08001001234,5
08005005527,5
08005005168,4
08005005472,5
08005005120,4
08005005314,5
08101101070,2
08059059074,4
08013013865,3
08005005523,5
08005005201,4
08005005180,4
08031031536,4
08059059166,4
08059059078,4
08059059004,4
08031031842,8
08031031848,8
08059059151,3
08031031249,4
08123123323,1
08081081011,6
08005005275,5
08013013885,3
08035035258,7
08013013827,3
08031031615,8
08013013645,1
08013013860,3
08085085015,6
08101101008,2
08005005522,5
08013013643,3
08005005206,4
08005005241,7
08005005216,7
08005005538,5
08005005157,4
08105105015,6
08059059069,4
08059059015,4
08059059248,4
08041041202,7
08123123135,1
08014014012,3
08123123247,1
08001001060,3
08005005505,5
08013013851,3
08005005405,5
08031031516,8
08059059237,4
08059059083,4
08059059079,4
08069069212,1
08063063006,2
08005005434,5
08005005536,5
08001001054,3
08005005238,7
08005005552,5
08001001228,8
08033033002,6
08059059030,4
08013013828,3
08013013646,1
08035035236,7
08035035318,7
08005005304,5
08005005147,4
08005005144,4
08035035346,7
08005005465,5
08005005239,7
08005005454,5
08005005262,5
08101101085,2
08101101086,2
08021021007,6
08107107017,6
08069069527,1
08035035102,7
08119119002,7
08035035331,7
08013013502,3
08013013501,3
08035035252,7
08013013866,3
08005005139,5
08013013630,3
08059059040,4
08013013837,3
08005005452,5
08005005333,5
08005005534,5
08005005301,5
08031031843,8
08059059179,4
08069069215,1
08001001166,8
08001001167,8
08001001165,8
08001001080,8
08005005441,5
08005005549,5
08031031831,8
08005005134,5
08005005509,5
08005005468,5
08035035310,7
08005005263,5
08013013816,3
08005005279,5
08005005409,5
08005005460,5
08031031248,4
08031031634,8
08059059052,4
08041041311,7
08069069228,1
08069069505,1
08069069311,1
08069069343,1
08123123315,3
08035035250,7
08005005528,5
08005005526,5
08069069220,1
08001001064,3
08005005213,7
08001001045,3
08013013500,3
08013013817,3
08005005162,4
08005005541,5
08005005194,7
08031031721,8
08031031928,5
08001001046,3
08013013868,3
08101101087,2
08005005222,7
08005005203,4
08005005114,4
08005005113,4
08037037006,6
08013013607,3
08035035205,7
08005005560,5
08005005515,5
08013013841,3
08005005181,4
08005005220,7
08059059034,4
08101101039,2
08005005519,5
08031031924,5
08005005402,5
08059059170,4
08013013850,3
08005005270,5
08005005540,5
08005005512,5
08005005513,5
08005005135,5
08005005322,5
08005005245,5
08005005428,5
08005005474,5
08005005532,5
08005005219,7
08005005192,7
08005005518,5
08059059035,4
08035035233,7
08013013836,3
08013013838,3
08013013876,3
08013013862,3
08013013829,3
08035035214,7
08005005406,5
08031031651,5
08069069223,1
08013013840,3
08035035220,7
08005005218,7
08005005266,5
08031031645,5
08031031644,5
08005005209,5
08005005224,5
08005005187,7
08013013846,3
08005005548,5
08005005422,5
08005005110,4
08035035216,7
08001001083,8
08005005401,5
08101101213,2
08005005214,7
08013013834,3
08005005226,5
08069069216,1
08005005230,5
08005005443,5
08035035218,7
08013013822,3
