GEOID,DISTRICT
08069069235,7
08069069219,7
08069069221,7
08069069321,7
08069069338,7
08069069309,7
08069069334,7
08069069809,7
08069069523,7
08069069533,7
08069069544,7
08019019002,4
08123123213,7
08123123249,7
08123123147,7
08123123110,7
08123123200,7
08025025001,8
08025025004,8
08037037028,4
08115115001,1
08119119009,6
08119119001,6
08123123333,7
08123123146,7
08123123137,7
08081081001,4
08125125007,1
08105105007,4
08105105009,4
08051051001,4
08051051010,4
08051051005,4
08081081006,4
08069069227,7
08069069245,7
08043043017,4
08043043009,4
08095095005,1
08123123241,7
08123123152,7
08123123128,7
08075075003,1
08081081007,4
08069069512,7
08069069524,7
08069069214,7
08069069310,7
08069069316,7
08069069701,7
08069069304,7
08069069516,7
08069069504,7
08069069513,7
08069069530,7
08069069439,7
08069069428,7
08001001187,1
08041041181,8
08041041102,6
08041041243,6
08041041744,8
08077077011,4
08077077012,4
08001001252,3
08001001076,3
08041041149,6
08005005189,6
08041041145,6
08041041167,8
08041041158,8
08041041208,6
08001001078,3
08001001079,3
08001001161,3
08001001158,3
08001001008,5
08001001138,3
08001001227,1
08001001210,1
08001001207,3
08001001026,3
08087087004,1
08005005336,1
08005005368,1
08031031935,2
08031031937,2
08031031936,2
08005005229,2
08005005161,2
08005005124,2
08005005315,1
08005005316,1
08005005553,1
08005005524,1
08005005412,2
08005005414,2
08077077004,4
08001001144,3
08001001143,3
08001001055,3
08001001048,3
08001001056,3
08001001074,3
08001001160,3
08055055006,8
08077077040,4
08001001235,1
08001001232,1
08001001159,3
08001001168,3
08001001053,3
08001001203,1
08001001202,1
08001001201,1
08001001157,3
08001001152,3
08013013402,5
08013013852,5
08013013843,5
08013013401,5
08013013886,5
08101101302,8
08035035207,6
08035035313,6
08035035209,6
08035035329,6
08013013900,5
08013013853,5
08013013854,5
08013013203,5
08013013874,5
08013013104,5
08013013887,5
08013013873,5
08013013604,7
08013013603,7
08013013504,5
08013013503,5
08031031206,2
08031031530,2
08031031227,2
08031031603,2
08031031604,2
08031031641,2
08005005501,2
08059059258,2
08059059047,5
08059059049,5
08059059007,2
08059059126,5
08031031110,2
08031031738,1
08083083001,4
08059059228,5
08059059201,5
08031031741,1
08031031411,3
08059059232,2
08059059168,5
08059059210,5
08039039003,6
08013013632,7
08013013624,7
08013013636,7
08013013861,5
08013013211,5
08013013649,7
08013013648,7
08013013848,5
08013013406,5
08013013610,7
08117117010,4
08059059241,5
08101101041,8
08013013601,7
08013013602,7
08035035230,6
08013013708,7
08013013651,7
08013013652,7
08013013647,7
08013013811,5
08103103001,4
08035035507,6
08087087010,1
08087087008,1
08035035238,6
08035035237,6
08005005165,2
08035035231,6
08085085026,4
08035035335,6
08035035101,6
08005005303,1
08101101111,8
08101101214,8
08035035263,6
08035035261,6
08035035213,6
08101101063,8
08101101065,8
08101101010,8
08005005253,2
08005005550,1
08025025003,8
08013013206,5
08013013316,5
08013013800,5
08005005176,2
08005005183,2
08005005242,6
08005005506,1
08005005547,1
08005005456,1
08005005112,2
08005005374,1
08005005349,1
08005005324,1
08005005323,1
08005005117,2
08005005195,2
08005005439,1
08005005341,1
08005005369,1
08005005317,1
08005005254,2
08005005121,2
08005005143,2
08005005257,1
08005005191,6
08035035215,6
08085085024,4
08117117012,4
08005005269,1
08005005268,1
08035035227,6
08035035243,6
08035035240,6
08099099012,8
08039039002,6
08039039005,6
08003003008,4
08021021004,4
08014014013,3
08014014006,5
08059059091,5
08059059090,5
08059059193,5
08031031109,2
08031031119,2
08031031528,2
08031031504,3
08031031807,3
08031031808,3
08031031213,2
08031031532,2
08031031214,2
08031031648,2
08031031826,3
08031031203,2
08031031201,3
08031031902,2
08031031215,2
08059059190,5
08059059169,5
08059059071,5
08059059072,2
08059059076,2
08021021001,4
08031031210,2
08031031209,2
08059059205,5
08059059016,2
08059059082,2
08059059243,2
08059059012,2
08059059009,2
08105105006,4
08101101033,8
08101101069,8
08101101080,8
08031031501,3
08101101028,8
08045045012,4
08041041135,6
08041041212,6
08041041316,6
08041041723,8
08041041644,8
08063063010,1
08041041313,6
08041041314,6
08001001092,3
08001001093,3
08073073012,8
08069069420,7
08073073003,8
08089089009,8
08119119004,6
08119119012,4
08119119010,6
08071071013,8
08069069217,7
08037037015,4
08014014020,3
08035035249,6
08037037020,4
08069069246,7
08069069222,7
08069069340,7
08069069326,7
08093093011,4
08093093010,4
08069069703,7
08069069208,7
08123123116,7
08123123104,7
08123123144,7
08123123226,7
08123123248,7
08123123250,7
08123123223,7
08069069808,7
08069069519,7
08069069520,7
08069069423,7
08123123317,7
08037037008,4
08075075006,1
08014014014,5
08014014018,3
08069069234,7
08069069440,7
08069069421,7
08035035347,6
08069069322,7
08069069242,7
08069069226,7
08069069805,7
08069069224,7
08037037018,4
08123123238,7
08069069312,7
08069069230,7
08123123112,7
08123123113,7
08063063003,1
08123123225,7
08123123243,7
08043043002,8
08043043005,8
08043043014,4
08069069813,7
08069069807,7
08069069812,7
08069069806,7
08037037024,4
08023023002,8
08069069329,7
08069069301,7
08069069537,7
08069069213,7
08069069244,7
08069069535,7
08123123314,1
08123123327,1
08123123240,3
08123123219,7
08123123108,7
08041041442,6
08041041161,8
08041041226,6
08041041206,6
08041041728,8
08041041730,8
08041041839,8
08001001101,3
08041041110,8
08041041120,6
08041041124,6
08041041312,6
08041041111,8
08001001096,3
08001001100,3
08001001110,3
08001001177,1
08001001180,1
08001001179,1
08001001178,1
08001001206,3
08005005457,1
08005005264,1
08005005458,1
08005005473,1
08005005557,1
08005005169,2
08005005178,2
08041041321,6
08041041448,6
08041041745,8
08041041743,6
08001001013,3
08001001114,3
08041041211,6
08041041236,6
08041041160,8
08041041191,8
08055055010,8
08055055005,8
08101101083,8
08101101084,8
08101101102,8
08101101220,8
08101101219,8
08101101215,8
08113113006,4
08077077016,4
08077077002,4
08001001186,1
08035035308,6
08101101107,8
08101101108,8
08077077018,4
08005005438,1
08005005196,2
08005005558,1
08005005215,6
08005005429,1
08013013878,5
08013013633,7
08101101403,8
08101101207,8
08121121001,1
08039039010,6
08059059255,5
08059059056,5
08059059011,2
08059059033,2
08059059244,2
08005005116,2
08005005555,1
08005005325,1
08013013812,5
08013013642,7
08117117015,4
08059059230,5
08059059174,5
08059059006,2
08013013847,5
08013013653,7
08005005533,1
08005005261,1
08005005417,1
08005005308,1
08005005309,1
08005005140,2
08005005467,1
08005005141,2
08005005459,1
08031031804,3
08031031534,2
08031031642,2
08107107011,4
08059059108,5
08059059130,5
08031031901,2
08031031912,2
08031031628,2
08031031825,3
08031031709,3
08031031635,2
08059059197,5
08059059252,5
08031031609,2
08031031853,2
08031031610,2
08031031854,2
08031031407,5
08031031523,3
08059059250,5
08059059233,2
08059059143,3
08059059187,5
08059059140,3
08059059031,2
08031031118,2
08031031838,3
08031031849,2
08031031117,2
08059059131,5
08059059111,5
08059059018,2
08059059068,2
08059059165,5
08031031432,2
08091091001,4
08037037025,4
08111111001,4
08007007002,4
08069069521,7
08069069515,7
08014014034,3
08123123312,1
08037037012,4
08105105002,4
08069069341,7
08123123141,7
08123123134,7
08021021009,4
08069069330,7
08069069315,7
08069069342,7
08069069314,7
08069069337,7
08041041131,8
08077077049,4
08041041727,8
08005005233,6
08005005149,2
08005005148,2
08005005190,6
08041041523,8
08001001040,3
08001001189,1
08005005431,1
08005005521,1
08087087007,1
08001001020,3
08041041453,8
08041041619,8
08101101040,8
08013013875,5
08013013826,5
08013013858,5
08013013830,5
08013013809,5
08031031529,2
08031031241,2
08031031617,2
08031031620,2
08031031226,2
08031031244,2
08059059192,5
08059059005,2
08059059231,5
08031031416,3
08031031401,5
08059059138,5
08059059013,2
08031031403,3
08013013650,7
08059059162,5
08059059239,2
08035035502,6
08035035103,6
08035035115,6
08035035260,6
08035035241,6
08013013627,7
08035035234,6
08005005160,2
08005005418,1
08005005256,2
08087087017,1
08005005167,2
08085085019,4
08085085010,4
08035035506,6
08035035402,6
08035035224,6
08013013824,5
08005005197,2
08005005313,1
08005005554,1
08005005305,1
08005005302,1
08013013508,5
08013013312,5
08005005440,1
08005005543,1
08005005101,2
08005005514,1
08005005131,2
08005005126,2
08005005125,2
08005005123,2
08005005306,1
08005005530,1
08005005145,2
08005005276,1
08005005103,2
08005005156,2
08035035217,6
08031031217,2
08031031216,2
08101101068,8
08045045007,4
08105105004,4
08059059105,5
08031031652,2
08031031643,2
08031031802,3
08059059017,2
08031031221,2
08031031903,2
08031031726,1
08041041218,6
08041041199,8
08041041614,8
08041041105,6
08041041322,6
08001001192,3
08069069313,7
08014014016,3
08014014011,5
08037037029,4
08123123212,7
08069069211,7
08069069518,7
08069069427,7
08014014002,5
08123123222,7
08119119007,4
08123123125,7
08123123151,7
08069069233,7
08069069546,7
08065065003,4
08093093013,4
08081081013,4
08123123254,7
08123123239,7
08014014037,3
08123123139,7
08123123318,7
08041041653,8
08041041635,8
08041041133,8
08041041138,6
08001001030,3
08001001041,3
08001001051,3
08001001015,3
08001001148,3
08001001050,3
08041041150,6
08041041318,6
08041041627,8
08041041193,8
08101101055,8
08001001188,1
08001001059,3
08035035264,6
08035035239,6
08013013914,5
08013013814,5
08013013634,7
08013013833,5
08077077044,4
08035035222,6
08035035221,6
08035035248,6
08013013204,5
08005005211,2
08005005556,1
08005005129,2
08005005227,2
08005005367,1
08013013307,3
08013013635,7
08059059224,5
08059059014,2
08013013106,5
08013013103,5
08013013102,5
08013013105,5
08013013845,5
08013013839,5
08013013844,5
08005005307,1
08005005228,2
08005005225,2
08031031222,2
08031031218,2
08031031640,2
08031031205,2
08059059150,5
08059059127,5
08059059048,5
08059059001,2
08031031908,2
08031031647,2
08031031538,2
08031031211,2
08031031212,2
08031031636,2
08059059032,2
08031031250,2
08051051004,4
08069069229,7
08069069319,7
08123123343,7
08123123330,7
08123123338,7
08123123321,7
08073073005,1
08069069247,7
08069069201,7
08123123215,7
08069069506,7
08069069339,7
08069069307,7
08001001032,3
08041041407,8
08005005128,2
08005005502,2
08005005339,1
08005005265,1
08005005159,2
08041041634,8
08041041452,8
08041041238,6
08001001151,3
08001001062,3
08005005272,1
08005005535,1
08001001025,3
08077077005,4
08001001049,3
08013013200,5
08085085001,4
08101101073,8
08035035229,6
08013013301,3
08013013913,5
08013013644,7
08013013821,5
08013013615,7
08013013614,7
08013013616,7
08031031801,3
08031031243,2
08031031723,1
08059059010,2
08059059209,5
08031031125,2
08059059029,2
08059059022,2
08013013208,5
08013013205,5
08013013311,5
08013013819,5
08013013856,5
08013013857,5
08013013855,5
08013013305,5
08013013872,5
08059059167,5
08059059186,5
08035035337,6
08013013505,5
08013013101,5
08013013802,5
08005005559,1
08085085020,4
08035035225,6
08035035251,6
08005005542,1
08005005280,1
08005005111,2
08005005516,1
08005005205,2
08005005174,2
08005005463,1
08005005328,1
08005005327,1
08005005236,6
08005005370,1
08047047005,5
08059059121,5
08031031646,2
08031031927,2
08031031242,2
08059059027,2
08059059156,5
08059059180,5
08031031223,2
08031031711,3
08063063005,1
08073073011,8
08069069320,7
08069069323,7
08123123221,7
08069069536,7
08069069526,7
08069069549,7
08043043025,4
08105105001,4
08069069510,7
08043043015,4
08069069305,7
08065065002,4
08123123123,7
08123123214,7
08041041729,8
08005005475,2
08005005510,1
08001001014,3
08041041192,8
08013013654,7
08035035340,6
08035035342,6
08013013507,5
08005005282,1
08005005285,1
08059059041,5
08059059019,2
08059059050,5
08005005432,1
08013013831,5
08013013825,5
08059059246,5
08059059221,5
08013013303,5
08005005146,2
08005005531,1
08005005202,2
08005005138,2
08005005444,1
08031031120,2
08031031932,2
08031031930,2
08031031611,2
08059059163,5
08031031906,2
08059059132,5
08011011004,8
08043043008,8
08069069344,7
08069069306,7
08001001077,3
08041041159,8
08005005469,1
08001001042,3
08005005172,2
08001001019,3
08001001061,3
08013013879,5
08031031128,2
08031031127,2
08031031907,2
08059059087,5
08013013863,5
08013013859,5
08013013605,7
08013013808,5
08085085017,4
08005005511,1
08005005529,1
08035035325,6
08035035203,6
08013013641,7
08013013107,5
08013013606,7
08013013631,7
08013013608,7
08005005184,2
08005005354,1
08005005142,2
08005005277,1
08005005207,2
08005005466,1
08005005464,1
08005005462,1
08005005217,6
08005005545,1
08005005240,6
08005005185,2
08085085006,4
08005005212,2
08035035212,6
08101101009,8
08031031724,1
08014014031,3
08059059114,5
08031031126,2
08101101062,8
08107107015,4
08107107018,4
08014014004,5
08001001043,3
08001001044,3
08001001107,3
08073073009,8
08035035255,6
08123123336,3
08123123334,3
08014014007,5
08041041246,6
08001001063,3
08001001033,3
08001001047,3
08001001234,1
08005005527,1
08005005168,2
08005005472,1
08005005120,2
08005005314,1
08101101070,8
08059059074,2
08013013865,5
08005005523,1
08005005201,2
08005005180,2
08031031536,2
08059059166,5
08059059078,2
08059059004,2
08031031842,2
08031031848,2
08059059151,5
08031031249,2
08123123323,7
08081081011,4
08005005275,1
08013013885,5
08035035258,6
08013013827,5
08031031615,2
08013013645,7
08013013860,5
08085085015,4
08101101008,8
08005005522,1
08013013643,7
08005005206,2
08005005241,6
08005005216,6
08005005538,1
08005005157,2
08105105015,4
08059059069,2
08059059015,2
08059059248,5
08041041202,6
08123123135,7
08014014012,3
08123123247,7
08001001060,3
08005005505,1
08013013851,5
08005005405,2
08031031516,3
08059059237,2
08059059083,2
08059059079,2
08069069212,7
08063063006,1
08005005434,1
08005005536,1
08001001054,3
08005005238,6
08005005552,1
08001001228,1
08033033002,4
08059059030,2
08013013828,5
08013013646,7
08035035236,6
08035035318,6
08005005304,1
08005005147,2
08005005144,2
08035035346,6
08005005465,1
08005005239,6
08005005454,1
08005005262,1
08101101085,8
08101101086,8
08021021007,4
08107107017,4
08069069527,7
08035035102,6
08119119002,6
08035035331,6
08013013502,5
08013013501,5
08035035252,6
08013013866,5
08005005139,2
08013013630,7
08059059040,5
08013013837,5
08005005452,1
08005005333,1
08005005534,1
08005005301,1
08031031843,2
08059059179,5
08069069215,7
08001001166,3
08001001167,3
08001001165,3
08001001080,3
08005005441,1
08005005549,1
08031031831,3
08005005134,2
08005005509,1
08005005468,1
08035035310,6
08005005263,1
08013013816,5
08005005279,1
08005005409,2
08005005460,1
08031031248,2
08031031634,2
08059059052,5
08041041311,6
08069069228,7
08069069505,7
08069069311,7
08069069343,7
08123123315,3
08035035250,6
08005005528,1
08005005526,1
08069069220,7
08001001064,3
08005005213,6
08001001045,3
08013013500,5
08013013817,5
08005005162,2
08005005541,1
08005005194,2
08031031721,1
08031031928,2
08001001046,3
08013013868,5
08101101087,8
08005005222,6
08005005203,2
08005005114,2
08005005113,2
08037037006,4
08013013607,7
08035035205,6
08005005560,1
08005005515,1
08013013841,5
08005005181,2
08005005220,6
08059059034,2
08101101039,8
08005005519,1
08031031924,2
08005005402,2
08059059170,5
08013013850,5
08005005270,1
08005005540,1
08005005512,1
08005005513,1
08005005135,2
08005005322,1
08005005245,6
08005005428,1
08005005474,1
08005005532,1
08005005219,6
08005005192,6
08005005518,1
08059059035,2
08035035233,6
08013013836,5
08013013838,5
08013013876,5
08013013862,5
08013013829,5
08035035214,6
08005005406,2
08031031651,2
08069069223,7
08013013840,5
08035035220,6
08005005218,6
08005005266,1
08031031645,2
08031031644,2
08005005209,2
08005005224,6
08005005187,2
08013013846,5
08005005548,1
08005005422,1
08005005110,2
08035035216,6
08001001083,3
08005005401,2
08101101213,8
08005005214,6
08013013834,5
08005005226,2
08069069216,7
08005005230,2
08005005443,1
08035035218,6
08013013822,5
