1,154,4495.0
1,155,3007.0
1,156,3058.0
1,158,2593.0
1,159,2373.0
1,160,5678.0
1,161,2431.0
1,178,4691.0
1,179,5863.0
1,180,5396.0
1,181,3267.0
1,182,6867.0
1,183,410.0
1,184,4088.0
1,185,3464.0
1,217,2410.0
1,220,5413.0
1,221,5515.0
1,222,5761.0
1,223,1545.0
1,235,3239.0
1,251,3186.0
1,254,3243.0
1,255,7292.0
1,260,5173.0
1,261,4221.0
1,262,8666.0
1,263,1434.0
1,264,2426.0
1,265,5615.0
1,266,523.0
1,267,7458.0
1,275,3839.0
1,276,4676.0
1,277,1859.0
1,278,1243.0
1,284,4217.0
1,287,1266.0
1,291,8123.0
1,316,6637.0
1,331,3890.0
1,355,5442.0
1,370,3553.0
1,499,2423.0
1,500,778.0
1,515,6640.0
1,516,5817.0
1,517,587.0
1,518,4167.0
1,519,2296.0
1,520,894.0
1,521,3849.0
1,522,7633.0
1,538,5311.0
1,539,3220.0
1,540,3919.0
1,541,2510.0
1,550,5441.0
1,551,4559.0
1,552,3566.0
1,563,5498.0
1,564,3811.0
1,565,6310.0
1,566,4343.0
1,588,8386.0
1,600,2079.0
1,601,6467.0
1,606,5236.0
1,607,4534.0
1,608,321.0
1,609,5462.0
1,610,52.0
1,615,7240.0
1,616,2789.0
1,617,3891.0
1,618,3737.0
1,619,3931.0
1,620,1347.0
1,621,4347.0
1,622,3635.0
1,623,3266.0
1,624,6710.0
1,625,445.0
1,626,436.0
1,627,408.0
1,628,1692.0
1,632,1877.0
1,633,3744.0
1,634,4188.0
1,647,3108.0
1,649,3492.0
1,650,388.0
1,651,2077.0
1,652,4592.0
1,653,95.0
1,655,4023.0
1,657,2189.0
1,658,5286.0
1,676,2756.0
1,705,3881.0
1,709,5497.0
1,713,3083.0
1,714,4111.0
1,716,3619.0
1,719,2630.0
1,744,5867.0
1,750,2166.0
1,751,2732.0
1,756,3179.0
1,759,2126.0
1,760,2751.0
1,765,1239.0
4,285,14225.0
4,292,2521.0
4,293,1481.0
4,294,1985.0
4,295,6378.0
4,297,6922.0
4,299,6853.0
4,300,4260.0
4,301,5863.0
4,302,8014.0
4,304,4632.0
4,305,4933.0
4,310,15752.0
4,311,11057.0
4,312,4665.0
4,313,5890.0
4,322,7172.0
4,323,7392.0
4,324,5823.0
4,325,10233.0
4,326,9077.0
4,327,8828.0
4,328,7815.0
4,330,7061.0
4,332,9519.0
4,333,3887.0
4,334,1778.0
4,335,3733.0
4,336,4015.0
4,337,4380.0
4,338,5522.0
4,339,4346.0
4,340,3487.0
4,341,3969.0
4,342,4039.0
4,343,1130.0
4,344,7772.0
4,345,5977.0
4,346,1009.0
4,347,5525.0
4,352,4117.0
4,353,4989.0
4,354,5193.0
4,356,2864.0
4,358,7025.0
4,359,5930.0
4,362,7307.0
4,363,5999.0
4,364,8026.0
4,365,7541.0
4,366,6177.195999999531
4,367,1746.0
4,368,4797.0
4,369,5352.0
4,371,5452.0
4,372,2767.0
4,373,5453.0
4,374,5855.0
4,375,10185.0
4,376,7748.0
4,377,6183.0
4,378,5845.0
4,420,4414.0
4,423,3355.0
4,424,3303.0
4,429,7500.0
4,430,5104.0
4,431,5069.0
4,432,5462.0
4,433,5486.0
4,434,7510.0
4,435,352.0
4,436,3134.0
4,437,1023.0
4,438,831.0
4,444,1981.0
4,445,2988.0
4,446,3410.0
4,447,4791.0
4,448,37.0
4,449,5542.0
4,450,5214.0
2,528,4522.608000000357
4,530,6138.0
4,531,5420.0
4,532,7374.0
4,533,9615.0
4,534,2243.0
4,535,5779.0
4,536,3021.0
4,537,3751.0
4,542,4484.0
4,543,4665.0
4,544,6229.0
4,545,5944.0
4,546,294.0
4,547,6175.0
4,548,4470.0
4,549,427.0
4,553,4789.0
4,554,5723.0
4,555,10163.0
4,556,740.0
4,557,7338.0
4,558,6424.0
4,561,1361.0
4,562,7595.0
4,567,9321.0
4,568,8142.0
4,569,2195.0
4,570,4557.0
4,571,8017.0
4,589,2626.0
4,592,5447.0
4,593,6258.0
4,656,9781.0
4,660,4999.0
4,664,7371.0
4,665,3318.0
4,667,4293.0
4,668,6453.0
4,669,2745.0
4,674,1626.0
4,675,3441.0
4,695,1901.0
4,701,6819.0
4,702,10124.0
4,703,6355.0
4,704,5196.0
4,706,6719.0
4,708,6552.0
4,722,669.0
4,737,3647.0
4,738,6299.0
4,747,2657.0
4,752,3238.0
4,753,2134.0
4,761,1321.0
4,763,306.0
2,19,4563.0
2,24,6193.0
2,25,6807.0
2,26,5271.0
2,27,5778.0
2,57,6954.0
2,59,3665.0
2,60,4856.0
2,61,1385.0
2,62,5093.0
2,63,5460.0
2,64,7427.0
2,65,3338.0
2,66,8244.0
2,67,7101.0
2,68,3775.0
2,69,5542.0
2,70,2875.0
2,71,2730.0
2,72,2559.0
2,73,5375.0
2,89,3954.0
2,90,6000.0
2,91,7870.0
2,92,5542.0
2,103,2647.0
2,104,4131.0
2,105,6156.0
2,109,6293.0
2,110,2234.0
2,114,4738.196000000131
2,129,2385.0
2,131,8714.0
2,133,6573.0
2,134,1993.0
2,140,3608.0
2,141,6853.0
2,142,6140.0
2,157,3861.0
2,172,3179.0
2,174,715.0
2,186,3906.0
2,187,4751.0
2,216,12706.0
2,218,2782.0
2,219,7019.0
2,224,2945.0
2,227,6202.0
2,233,7387.0
2,234,9321.0
2,236,3162.0
2,241,11699.0
2,242,2271.0
2,243,8787.0
2,246,8637.0
2,247,8879.0
2,289,6467.0
2,290,8462.0
2,306,5707.0
2,307,6161.0
2,317,5076.0
2,318,5161.0
2,319,1542.0
2,320,2987.0
2,321,11671.0
2,329,5354.0
2,349,4908.0
2,350,3954.0
2,351,24.216000000113127
2,360,8702.0
2,361,1021.0
2,379,4194.0
2,380,7442.0
2,381,15240.0
2,382,5240.0
2,383,1541.0
2,384,3925.0
2,385,1588.0
2,386,3527.0
2,387,2339.0
2,388,5056.0
2,395,3211.0
2,396,3039.0
2,397,8029.0
2,398,754.0
2,399,18.0
2,400,659.0
2,410,1662.0
2,417,4049.0
2,418,3385.0
2,443,9908.0
2,453,7362.0
2,457,11319.0
2,461,4420.0
2,462,11061.0
2,478,4611.0
2,479,704.0
2,480,6368.0
2,492,9410.0
2,493,8702.0
2,514,3171.0
2,525,6090.0
2,528,5701.391999999643
2,529,22.0
2,559,4151.0
2,560,2680.0
2,572,3363.0
2,573,5170.0
2,574,2941.0
2,575,1021.0
2,579,7971.0
2,583,5011.0
2,584,4429.0
2,585,708.0
2,586,84.0
2,587,1567.0
2,590,3019.0
2,591,3646.0
2,598,118.0
2,599,1547.0
2,602,5857.0
2,611,1734.0
2,612,4940.0
2,613,7787.0
2,614,2378.0
2,629,5075.0
2,630,2499.0
2,631,6084.0
2,648,2874.0
2,670,1351.0
2,671,1745.0
2,672,1405.0
2,677,1272.0
2,678,1005.0
2,679,2260.0
2,680,4986.0
2,681,5121.0
2,687,5038.0
2,688,1542.0
2,689,251.0
2,691,1361.0
2,694,2256.0
3,696,444.0
2,697,312.0
2,698,8261.0
2,699,1706.0
2,700,9806.0
2,707,4076.0
2,710,3336.0
2,721,5279.0
2,723,255.0
2,724,3314.0
2,725,1080.0
2,727,10166.0
2,731,4446.0
2,732,816.0
2,733,2281.0
2,734,1342.0
2,742,36.0
2,743,237.0
2,746,3377.0
2,755,2554.0
2,757,847.0
2,758,995.0
3,28,2924.0
3,29,2474.0
3,30,531.0
3,31,2893.0
3,32,4610.0
3,115,10450.0
3,116,5672.0
3,117,3684.0
3,118,7702.0
3,119,3027.0
3,120,8126.0
3,121,4880.0
3,135,5836.0
3,144,5500.0
3,145,10989.0
3,146,7810.0
3,147,7692.0
3,148,8841.0
3,149,5526.0
3,150,6222.0
3,151,4132.0
3,152,8848.0
3,162,6085.0
3,163,6761.0
3,164,5657.0
3,165,4259.0
3,166,4733.0
3,167,3561.0
3,168,6183.0
3,169,6083.0
3,170,5859.0
3,171,6293.0
3,173,4438.0
3,175,10745.0
3,176,4350.0
3,177,7752.0
3,207,10716.0
3,208,5919.0
3,209,5089.0
3,210,2377.0
3,211,4667.0
3,212,954.0
3,213,15649.0
3,214,9646.0
3,215,7472.0
3,225,3774.0
3,226,3204.0
3,228,3163.0
3,229,1693.0
3,230,5722.0
3,231,3910.0
3,232,5765.0
3,244,6198.0
3,245,5991.0
3,248,8284.0
3,249,2011.0
3,348,2490.0
2,351,2957.783999999887
3,389,3164.0
3,390,3335.0
3,391,3406.0
3,392,8177.0
3,393,3266.0
3,394,1079.0
3,419,6970.0
3,425,6430.0
3,426,7454.0
3,427,6050.0
3,428,5797.0
3,439,4380.0
3,440,3284.0
3,441,6622.0
3,442,6696.0
3,451,3692.0
3,452,3077.0
3,454,7155.0
3,455,13586.0
3,456,970.0
3,458,1224.0
3,459,8259.0
3,460,8199.0
3,463,2093.0
3,464,3008.0
3,465,2890.0
3,466,112.0
3,467,956.0
3,468,6362.0
3,469,471.0
3,470,2407.0
3,471,3013.0
3,472,2879.0
3,473,1569.0
3,475,4171.0
3,476,0.01
3,477,5081.0
3,481,5249.0
3,482,7434.0
3,483,5578.0
3,484,7598.0
3,485,5034.0
3,486,4693.0
3,487,2891.0
3,488,7042.0
3,489,171.0
3,490,6832.0
3,491,6849.0
3,494,1481.0
3,495,10611.0
3,496,2001.0
3,497,2260.0
3,501,5333.0
3,502,2504.0
3,503,9908.0
3,524,6329.0
3,526,2168.0
3,527,3847.0
3,580,1580.0
3,581,8130.0
3,635,5767.0
3,636,160.0
3,638,6837.0
3,639,3000.0
3,640,2160.0
3,641,4080.0
3,642,3584.0
3,643,7278.0
3,644,16086.0
3,645,3451.0
3,682,7605.0
3,683,2458.0
3,684,2591.0
3,685,4783.0
3,686,3190.0
3,692,8191.0
3,715,6929.0
3,717,5205.0
3,728,4790.0
3,729,903.0
3,730,527.0
3,735,1165.0
3,739,970.0
3,740,827.0
3,741,4650.0
3,745,4650.0
3,748,5406.0
3,749,0.01
3,754,582.0
3,762,1777.0
