0,824,845
0,826,1492
0,827,1381
0,828,777
0,832,367
0,833,966
0,834,1241
0,838,814
0,841,857
0,889,173
0,900,1876
0,901,1390
0,902,1547
0,909,1065
0,917,416
0,941,2377
0,942,2249
0,943,1656
0,963,2094
0,967,1998
0,994,725
0,1003,771
0,1004,1687
0,1009,1597
0,1027,2138
0,1029,5151
0,1041,2222
0,1042,1137
0,1043,824
0,1044,637
0,1062,778.3266666666605
0,1076,7215
0,1077,2439
0,1078,5644
0,1079,961
0,1082,299
0,1084,1716
0,1085,1024
0,1086,820
0,1099,339
0,1103,632
0,1104,480
0,1105,4189
0,1106,1764
0,1107,1085
0,1108,1449
0,1109,1062
0,1110,1975
0,1111,1146
0,1112,1380
0,1113,1353
0,1114,1128
0,1115,1056
0,1117,1213
0,1118,1658
0,1119,1412
0,1120,1549
0,1121,1223
0,1122,955
0,1124,1012
0,1127,1387
0,1143,2038
0,1145,3741
0,1146,1622
0,1173,1491
0,1174,1091
0,1178,1484
0,1179,1359
0,1180,2793
0,1181,2004
0,1182,357
0,1183,1331
0,1185,1501
0,1191,1135
0,1192,843
0,1195,1115
0,1196,1687
0,1197,2432
0,1198,1973
0,1200,3842
0,1201,1552
0,1202,1274
0,1203,3879
0,1204,1829
0,1205,2831
0,1209,1866
0,1210,1224
0,1211,961
0,1212,1834
0,1213,1948
0,1216,1265
0,1218,724
0,1219,1068
0,1226,1536
0,1236,372
0,1238,246
0,1242,3207
0,1246,1680
0,1247,3217
0,1261,1272
0,1262,1130
0,1277,987.3266666666605
0,1278,868
0,1280,1538
0,1281,1098
0,1292,1381
0,1293,752
0,1294,2011
0,1296,2299
0,1297,1646
0,1298,1801
0,1299,1801
0,1303,508
0,1304,1180
0,1314,320
0,1315,1505
0,1316,1666
0,1317,2017
0,1318,1328
0,1319,1323
0,1320,1133
0,1321,2293
0,1322,2243
0,1333,1229
0,1334,1249
0,1337,1276
0,1338,1193
0,1339,1494
0,1340,1491
0,1341,719
0,1342,1077
0,1346,1028
0,1347,598
0,1349,1323
0,1350,942
0,1351,999
0,1353,1130
0,1355,1650
0,1357,1201
0,1358,1159
0,1359,530
0,1364,1208
0,1366,1523
0,1368,1143
0,1371,1953
0,1372,1379
0,1373,1135
0,1374,1582
0,1375,1201
0,1376,1017
0,1377,1824
0,1381,879
0,1382,1149
0,1385,1165
0,1386,2244
0,1389,1907
0,1393,1212
0,1394,972
0,1395,1823
0,1396,1106
0,1397,1015
0,1398,1051
0,1399,1049
0,1400,850
0,1401,31
1,49,238
1,51,353
1,52,302
1,57,1297
1,114,1989
1,136,997
1,158,1414
1,218,970
1,256,4370
1,257,3595
1,258,3421
1,259,2320
1,260,3433
1,261,2579
1,262,2268
1,263,2034
1,264,2188
1,285,2354
1,286,2942
1,287,2532
1,288,2227
1,290,990
1,291,3742
1,292,2395
1,293,2429
1,294,2118
1,295,1712
1,296,1572
1,302,2294
1,303,3267
1,304,2632
1,305,3298
1,308,1923
1,310,1942
1,314,2657
1,315,3764
1,316,2586
1,317,3673
1,318,4681
1,319,4115
1,320,2357
1,321,2890
1,322,2819
1,325,1877
1,326,2449
1,327,4752
1,328,1406
1,329,3646
1,332,2796
1,333,3274
1,334,3046
1,335,2805
1,336,2880
1,337,2751
1,348,3174
1,349,2108
1,350,2501
1,351,2373
1,352,2717
1,354,3385
1,355,3755
1,356,2298
1,357,2445
1,364,411
1,365,2524
1,368,1193
1,371,5197
1,376,757
1,388,2026
1,389,2493
1,404,4068
1,405,2373
1,427,719
1,428,388
1,440,3393
1,458,405
1,459,421
1,462,377
1,463,241
1,477,562
1,478,999
1,499,2232
1,500,2054
1,501,2256
1,502,3832
1,503,1670
1,513,577
1,527,2600
1,528,3041
1,549,2330
1,550,1012
1,551,2331
1,552,3121
1,553,2573
1,554,1891
1,555,2428
1,556,1743
1,557,3113
1,558,2482
1,559,1691
1,560,2052
1,589,364
1,590,702
1,591,474
1,592,448
1,593,1939
1,594,964
1,595,1598
1,596,1467
1,597,1821
1,598,684
1,599,1054
1,601,877
1,602,634
1,652,2538
1,687,3502
1,688,2081
1,691,3727
1,702,1622
1,703,3403
1,704,2334
1,705,2474
1,706,2051
1,707,3204
1,708,2993
1,709,1799
1,710,2132
1,712,2088
1,746,1468
1,747,2332
1,748,823
1,749,781
1,762,897
1,763,1278
1,764,798
1,765,833
1,766,689
1,767,874
1,768,840
1,780,800
1,781,1052
1,808,2382
1,809,3722
1,810,3636
1,811,2856
1,812,2725
1,813,3174
1,814,2485
1,815,1448
1,816,3181
1,817,2489
1,843,2466
1,844,4387
1,845,2818
1,846,4505
1,847,4200
1,848,4959
1,850,3372
1,851,2478
1,853,3397
1,854,3384
1,855,5478
1,856,1924
1,865,1681
1,866,1471
1,872,1346
1,873,1436
1,903,2212
1,904,3852
1,905,2790
1,906,4182
1,907,2127
1,910,1130
1,911,987
1,915,2021
1,916,1872
1,919,3557
1,920,2878
1,921,2962
1,922,3207
1,923,2781
1,924,2437
1,925,2388
1,926,2677
1,927,2770
1,928,3165
1,929,3291
1,930,2801
1,931,2781
1,932,2607
1,933,3259
1,934,2519
1,935,3397
1,936,3496
1,937,1932
1,938,1347
1,939,2501
1,940,2715
1,944,3645
1,945,2686
1,946,5208
1,947,3997
1,948,3103
1,949,4901
1,950,3898
1,951,2447
1,952,3123
1,957,2390
1,958,3274
1,959,3223
1,960,2236
1,961,906
1,964,534
1,965,361
1,966,837
1,968,2778
1,969,1973
1,970,2826
1,971,2860
1,998,667
1,999,2198
1,1000,1890
1,1001,2183
1,1005,496
1,1015,1905
1,1018,3729
1,1019,2324
1,1032,465
1,1059,3731
1,1060,3785
1,1061,3515
1,1062,4104.6733333333395
1,1063,2925
1,1064,4034
1,1065,2258
1,1066,3986
1,1100,110
1,1101,73
1,1123,625
1,1128,1977
1,1129,2319
1,1130,3109
1,1131,1740
1,1132,3128
1,1133,2514
1,1134,332
1,1135,2381
1,1136,2637
1,1137,2128
1,1138,2149
1,1139,3090
1,1140,1951
1,1141,2096
1,1142,2614
1,1144,1430
1,1147,2738
1,1148,2285
1,1166,2776
1,1167,3282
1,1176,824
1,1190,2828
1,1215,727
1,1223,3608
1,1224,1018
1,1225,1135
1,1241,3002
1,1243,1600
1,1245,187
1,1248,971
1,1249,1085
1,1253,510
1,1271,1610
1,1282,2068
1,1283,2164
1,1284,986
1,1285,1913
1,1305,2438
1,1323,1309
1,1324,2149
1,1330,710
1,1344,1893
1,1361,1689
1,1367,3711
1,1378,2267
1,1379,2088
1,1380,2148
1,1388,2138
2,0,1480
2,1,1454
2,2,1480
2,5,1559
2,6,1164
2,7,1256
2,8,284
2,9,857
2,10,1096
2,11,591
2,12,1152
2,13,1417
2,14,1026
2,15,1348
2,16,434
2,17,780
2,18,232
2,19,323
2,22,634
2,24,454
2,25,694
2,28,947
2,29,651
2,30,1017
2,31,937
2,32,653
2,33,1249
2,34,502
2,35,850
2,36,1095
2,37,1047
2,38,703
2,39,507
2,40,880
2,41,1040
2,42,561
2,45,704
2,46,823
2,47,304
2,48,626
2,50,1508
2,58,245
2,59,237
2,60,1867
2,61,541
2,62,1014
2,63,712
2,64,922
2,65,1370
2,66,1883
2,67,432
2,68,1011
2,69,880
2,70,627
2,71,743
2,72,594
2,73,330
2,74,322
2,75,189
2,76,603
2,77,230
2,78,620
2,79,500
2,80,724
2,81,773
2,82,470
2,83,650
2,84,450
2,85,967
2,86,660
2,87,387
2,88,537
2,89,1157
2,90,915
2,91,911
2,92,1572
2,93,1464
2,94,385
2,95,943
2,96,621
2,97,820
2,99,1766
2,100,289
2,101,370
2,102,607
2,103,338
2,104,505
2,105,1143
2,106,52
2,107,433
2,108,1494
2,109,352
2,110,771
2,111,711
2,113,255
2,115,1078
2,116,674
2,117,607
2,118,896
2,119,773
2,120,628
2,121,1812
2,122,1198
2,123,1929
2,124,605
2,125,1626
2,126,948
2,127,790
2,128,474
2,129,148
2,130,1089
2,131,1892
2,132,2241
2,133,572
2,137,712
2,138,859
2,139,482
2,140,1434
2,141,530
2,142,805
2,143,715
2,144,481
2,145,654
2,146,403
2,147,481
2,152,989
2,156,397
2,157,414
2,159,611
2,174,1014
2,194,1402
2,195,671
2,196,1876
2,197,214
2,198,246
2,199,82
2,200,369
2,201,1717
2,202,1613
2,203,634
2,204,275
2,205,1031
2,206,2852
2,207,2107
2,208,1506
2,209,348
2,210,418
2,213,522
2,214,524
2,217,1041
2,219,526
2,220,1354
2,221,1845
2,246,543
2,247,774
2,265,699
2,270,746
2,271,702
2,273,861
2,274,463
2,277,700
2,278,664
2,279,606
2,280,448
2,298,525
2,299,1494
2,300,614
2,301,1529
2,338,449
2,339,802
2,340,639
2,342,590
2,343,1039
2,344,1440
2,345,436
2,346,607
2,347,850
2,358,317
2,359,2573
2,360,726
2,361,1563
2,372,1626
2,373,704
2,374,1636
2,377,856
2,382,845
2,383,743
2,384,463
2,385,170
2,386,236
2,387,538
2,396,2965
2,397,1306
2,398,391
2,399,642
2,400,580
2,401,797
2,402,1547
2,406,199
2,407,364
2,408,1569
2,409,453
2,410,759
2,411,777
2,412,621
2,413,746
2,414,389
2,416,769
2,417,500
2,418,207
2,419,1072
2,420,1533
2,421,729
2,422,56
2,423,19
2,424,819
2,425,653
2,426,801
2,429,604
2,430,388
2,431,616
2,432,1913
2,433,1079
2,434,339
2,435,819
2,436,2013
2,437,254
2,438,827
2,439,353
2,441,1017
2,442,1169
2,443,1033
2,444,1041
2,445,1363
2,446,936
2,447,1028
2,448,381
2,449,955
2,450,1057
2,451,1403
2,452,977
2,453,356
2,454,1356
2,455,1930
2,456,789
2,457,433
2,460,463
2,461,650
2,464,707
2,465,187
2,466,1180
2,467,1771
2,468,1634
2,469,1382
2,470,1512
2,471,624
2,472,550
2,473,708
2,474,1033
2,475,181
2,476,977
2,479,1662
2,480,37
2,481,868
2,482,1227
2,483,1369
2,484,756
2,485,242
2,486,693
2,487,516
2,488,427
2,489,467
2,490,433
2,491,158
2,492,137
2,493,328
2,494,230
2,495,781
2,496,995
2,497,1172
2,498,441
2,504,1798
2,505,955
2,506,413
2,507,556
2,508,582
2,509,1659
2,510,1324
2,511,2557
2,512,716
2,514,1867
2,515,548
2,516,1026
2,517,1292
2,518,2785
2,519,3580
2,520,3485
2,521,882
2,522,940
2,524,1797
2,525,235
2,526,576
2,534,2012
2,535,1964
2,536,1923
2,537,724
2,538,195
2,539,920
2,540,661
2,541,2147
2,542,449
2,543,956
2,544,464
2,545,201
2,546,104
2,547,3197
2,548,1894
2,561,356
2,562,605
2,563,324
2,564,705
2,565,170
2,566,1278
2,567,3267
2,568,1041
2,574,1441
2,575,1469
2,576,432
2,577,1110
2,578,2075
2,579,1821
2,580,979
2,581,387
2,582,125
2,583,324
2,584,678
2,585,742
2,600,2418
2,603,1531
2,604,1479
2,605,512
2,606,502
2,607,536
2,608,550
2,609,727
2,610,906
2,611,2569
2,612,2457
2,637,4301
2,638,3059
2,639,2750
2,640,2936
2,641,3397
2,642,3107
2,643,2973
2,644,620
2,647,113
2,651,1005
2,653,614
2,654,938
2,655,2161
2,656,3357
2,657,2819
2,658,1158
2,659,2812
2,660,1107
2,661,2151
2,662,2084
2,663,1932
2,664,2570
2,665,1168
2,666,448
2,667,745
2,668,390
2,669,86
2,670,3543
2,671,1158
2,672,1333
2,673,991
2,674,3576
2,675,1344
2,676,484
2,677,802
2,678,561
2,679,1262
2,680,2533
2,681,1618
2,682,1009
2,683,2273
2,684,2007
2,685,484
2,686,2020
2,694,1244
2,695,930
2,696,611
2,697,373
2,699,760
2,700,455
2,701,439
2,714,311
2,715,709
2,716,436
2,717,1755
2,718,591
2,722,434
2,723,880
2,724,1005
2,725,596
2,726,681
2,727,159
2,728,2959
2,729,532
2,742,621
2,743,366
2,744,689
2,745,32
2,756,620
2,758,163
2,759,1386
2,760,1024
2,761,444
2,775,1428
2,787,895
2,788,1886
2,789,505
2,790,237
2,791,973
2,792,196
2,793,285
2,794,428
2,795,324
2,796,633
2,797,629
2,798,562
2,799,340
2,800,304
2,803,302
2,804,278
2,805,1207
2,806,1650
2,807,495
2,825,353
2,829,169
2,830,491
2,831,1345
2,835,259
2,836,715
2,837,729
2,839,31
2,840,279
2,842,1081
2,849,130
2,852,460
2,857,1874
2,858,2042
2,859,1625
2,860,3772
2,861,602
2,862,401
2,863,589
2,864,703
2,867,332
2,868,3469
2,869,1419
2,870,943
2,871,2094
2,874,399
2,875,1264
2,876,638
2,877,1619
2,878,101
2,879,129
2,880,483
2,881,1990
2,882,1059
2,883,1839
2,884,1286
2,885,629
2,886,1248
2,887,612
2,888,1274
2,890,662
2,891,562
2,892,1396
2,893,831
2,894,1725
2,895,1167
2,896,1213
2,897,1109
2,898,227
2,899,466
2,908,651
2,912,741
2,913,765
2,914,426
2,918,1137
2,953,888
2,954,1037
2,955,988
2,956,1084
2,962,2035
2,972,897
2,973,3092
2,974,177
2,975,410
2,976,2163
2,977,2739
2,978,598
2,979,1883
2,980,296
2,981,240
2,982,647
2,983,987
2,984,520
2,985,804
2,986,2212
2,987,1346
2,988,885
2,989,1009
2,990,214
2,991,246
2,992,669
2,993,931
2,995,1413
2,996,631
2,997,709
2,1002,354
2,1006,350
2,1007,572
2,1008,182
2,1010,390
2,1011,431
2,1012,742
2,1013,1653
2,1014,461
2,1016,500
2,1017,738
2,1020,116
2,1021,1452
2,1022,363
2,1023,1012
2,1024,2435
2,1025,233
2,1026,269
2,1028,127
2,1030,498
2,1031,405
2,1033,1757
2,1034,602
2,1035,135
2,1036,371
2,1037,322
2,1038,238
2,1039,629
2,1040,136
2,1045,130
2,1046,115
2,1047,1401
2,1048,212
2,1049,287
2,1050,1949
2,1051,613
2,1052,54
2,1053,181
2,1054,1170
2,1055,304
2,1056,222
2,1057,1375
2,1058,154
2,1067,1425
2,1068,678
2,1069,1529
2,1070,511
2,1071,471
2,1072,88
2,1073,1347
2,1074,853
2,1075,603
2,1080,814
2,1081,604
2,1083,1194
2,1087,1241
2,1088,2619
2,1089,1896
2,1090,1123
2,1091,621
2,1092,1562
2,1093,611
2,1094,512
2,1095,674
2,1096,106
2,1097,1791
2,1098,1346
2,1102,828
2,1116,441
2,1125,1061
2,1126,397
2,1149,582
2,1150,349
2,1151,1481
2,1152,374
2,1153,228
2,1154,118
2,1155,317
2,1156,278
2,1157,1243
2,1158,1430
2,1159,329
2,1160,81
2,1161,422
2,1162,238
2,1163,643
2,1164,1728
2,1165,1308
2,1168,146
2,1169,82
2,1170,342
2,1171,1082
2,1172,334
2,1175,851
2,1177,478
2,1184,150
2,1186,225
2,1187,556
2,1188,2238
2,1189,474
2,1193,1207
2,1194,471
2,1199,103
2,1206,735
2,1207,288
2,1208,45
2,1214,1145
2,1217,1563
2,1220,741
2,1221,1649
2,1222,309
2,1227,589
2,1228,594
2,1229,1076
2,1230,695
2,1231,1352
2,1232,2108
2,1233,1715
2,1234,1032
2,1235,1858
2,1237,628
2,1239,611
2,1240,642
2,1244,2066
2,1250,1316
2,1251,231
2,1252,2630
2,1254,1548
2,1255,1215
2,1256,136
2,1257,101
2,1258,431
2,1259,514
2,1260,777
2,1263,100
2,1264,1890
2,1265,128
2,1266,10
2,1267,92
2,1268,380
2,1269,1191
2,1270,1635
2,1272,301
2,1273,425
2,1274,436
2,1275,700
2,1276,1643
2,1277,225.67333333333954
2,1279,583
2,1286,203
2,1287,334
2,1288,966
2,1289,86
2,1290,297
2,1291,109
2,1295,134
2,1300,670
2,1301,78
2,1302,939
2,1306,1341
2,1307,1289
2,1308,140
2,1309,84
2,1310,89
2,1311,318
2,1312,128
2,1313,1286
2,1325,383
2,1326,689
2,1327,867
2,1328,54
2,1329,1053
2,1331,1743
2,1332,115
2,1335,2058
2,1336,196
2,1343,254
2,1345,765
2,1348,315
2,1352,769
2,1354,1260
2,1356,2170
2,1360,622
2,1362,1589
2,1363,58
2,1365,45
2,1369,74
2,1370,1193
2,1383,29
2,1384,130
2,1387,572
2,1390,30
2,1391,92
2,1392,1676
