0,1088,2619
0,1089,1896
0,1090,1123
0,1091,621
0,1092,1562
0,1093,611
0,1094,512
0,1095,674
0,1096,106
0,1097,1791
0,1098,1346
0,1100,110
0,1102,828
0,1116,441
0,1125,1061
0,1126,397
0,1149,582
0,1150,349
0,1151,1481
0,1152,374
0,1153,228
0,1154,118
0,1155,317
0,1156,278
0,1157,1243
0,1158,1430
0,1159,329
0,1160,81
0,1161,422
0,1162,238
0,1163,643
0,1164,1728
0,1165,1308
0,1168,146
0,1169,82
0,1170,342
0,1171,1082
0,1172,334
0,1175,851
0,1177,478
0,1184,150
0,1186,225
0,1187,556
0,1188,2238
0,1189,474
0,1193,1207
0,1194,471
0,1199,103
0,1206,735
0,1207,288
0,1208,45
0,1214,1145
0,1217,1563
0,1220,741
0,1221,1649
0,1222,309
0,1227,589
0,1228,594
0,1229,1076
0,1230,695
0,1231,1352
0,1232,2108
0,1233,1715
0,1234,1032
0,1235,1858
0,1237,628
0,1239,611
0,1240,642
0,1244,2066
0,1250,1316
0,1251,231
0,1252,2630
0,1253,510
0,1254,1548
0,1255,1215
0,1256,136
0,1257,101
0,1258,431
0,1259,514
0,1260,777
0,1263,100
0,1264,1890
0,1265,128
0,1266,10
0,1267,92
0,1268,380
0,1269,1191
0,1270,1635
0,1272,301
0,1273,425
0,1274,436
0,1275,700
0,1276,1643
0,1279,583
0,1286,203
0,1287,334
0,1288,966
0,1289,86
0,1290,297
0,1291,109
0,1295,134
0,1300,670
0,1301,78
0,1302,939
0,1306,1341
0,1307,1289
0,1308,140
0,1309,84
0,1310,89
0,1311,318
0,1312,128
0,1313,1286
0,1325,383
0,1326,689
0,1327,867
0,1328,54
0,1329,1053
0,1331,1743
0,1332,115
0,1335,2058
0,1336,196
0,1343,254
0,1345,765
0,1348,315
0,1352,769
0,1354,1260
0,1356,2170
0,1360,622
0,1362,1589
0,1363,58
0,1365,45
0,1369,74
0,1370,1193
0,1383,29
0,1384,130
0,1387,572
0,1390,30
0,1391,92
0,1392,1676
1,3,349
1,4,231
1,20,307
1,21,971
1,23,879
1,26,796
1,27,2512
1,43,1262
1,44,813
1,53,2376
1,54,1296
1,55,1328
1,56,813
1,98,1055
1,112,342
1,134,1270
1,135,334
1,148,393
1,149,302
1,150,845
1,151,924
1,153,978
1,154,462
1,155,432
1,160,150
1,161,860
1,162,1089
1,163,285
1,164,667
1,165,2556
1,166,4098
1,167,1302
1,168,28
1,169,1735
1,170,2055
1,171,3711
1,172,1162
1,173,1538
1,175,2601
1,176,2848
1,177,1501
1,178,1213
1,179,800
1,180,1897
1,181,1926
1,182,2472
1,183,3028
1,184,1533
1,185,3156
1,186,1790
1,187,983
1,188,2523
1,189,2768
1,190,1948
1,191,995
1,192,1475
1,193,3397
1,211,2213
1,212,2062
1,222,1295
1,223,1193
1,224,1943
1,225,2762
1,226,442
1,227,1169
1,228,1394
1,229,1436
1,230,2128
1,231,934
1,232,1067
1,233,1402
1,234,1735
1,235,1046
1,236,1541
1,237,1036
1,238,3018
1,239,1800
1,240,2774
1,241,1438
1,242,1012
1,243,851
1,244,2965
1,245,2876
1,248,2159
1,249,2868
1,250,2271
1,251,2210
1,252,2278
1,253,2820
1,254,3346
1,255,1538
1,266,418
1,267,1604
1,268,881
1,269,1338
1,270,746
1,272,1282
1,275,3312
1,276,3073
1,281,906
1,282,2351
1,283,1449
1,284,1220
1,289,2336
1,297,2047
1,306,3640
1,307,3996
1,309,2701
1,311,3904
1,312,2862
1,313,2036
1,323,2915
1,324,2694
1,330,2601
1,331,1819
1,341,1151
1,353,2732
1,362,931
1,363,1650
1,366,2586
1,367,2006
1,369,1204
1,370,2866
1,375,1040
1,377,3.9293164061382413
1,378,1664
1,379,1298
1,380,809
1,381,578
1,382,845
1,390,1347
1,391,1201
1,392,582
1,393,1308
1,394,1381
1,395,1795
1,403,1766
1,415,2058
1,441,1017
1,523,1029
1,529,3258
1,530,5094
1,531,4347
1,532,2756
1,533,4391
1,569,1737
1,570,2452
1,571,1270
1,572,1207
1,573,2130
1,586,1053
1,587,1456
1,588,867
1,613,3965
1,614,4499
1,615,839
1,616,1131
1,617,1152
1,618,2256
1,619,0.01
1,620,823
1,621,1337
1,622,1666
1,623,2400
1,624,1725
1,625,2351
1,626,1807
1,627,1296
1,628,3328
1,629,1691
1,630,598
1,631,2508
1,632,3468
1,633,2406
1,634,1361
1,635,1733
1,636,958
1,645,2540
1,646,1245
1,648,2679
1,649,2404
1,650,7384
1,689,3299
1,690,2177
1,692,1314
1,693,1178
1,698,888
1,711,4178
1,713,828
1,719,1252
1,720,1642
1,721,519
1,730,2686
1,731,2531
1,732,1621
1,733,997
1,734,1207
1,735,2371
1,736,1736
1,737,2229
1,738,1592
1,739,1434
1,740,1928
1,741,884
1,750,2003
1,751,0.01
1,752,1295
1,753,2076
1,754,1450
1,755,751
1,757,7442
1,769,1928
1,770,1271
1,771,466
1,772,685
1,773,2245
1,774,1116
1,776,230
1,777,1035
1,778,487
1,779,572
1,782,679
1,783,934
1,784,591
1,785,363
1,786,1031
1,801,3037
1,802,1960
1,818,1595
1,819,2821
1,820,1862
1,821,2913
1,822,2394
1,823,347
1,824,845
1,826,1492
1,827,1381
1,828,777
1,832,367
1,833,966
1,834,1241
1,838,814
1,841,857
1,889,173
1,900,1876
1,901,1390
1,902,1547
1,909,1065
1,917,416
1,941,2377
1,942,2249
1,943,1656
1,963,2094
1,967,1998
1,994,725
1,1003,771
1,1004,1687
1,1009,1597
1,1027,2138
1,1029,5151
1,1041,2222
1,1042,1137
1,1043,824
1,1044,637
1,1062,1420.8786328125861
1,1076,7215
1,1077,2439
1,1078,5644
1,1079,961
1,1082,299
1,1084,1716
1,1085,1024
1,1086,820
1,1099,339
1,1103,632
1,1104,480
1,1105,4189
1,1106,1764
1,1107,1085
1,1108,1449
1,1109,1062
1,1110,1975
1,1111,1146
1,1112,1380
1,1113,1353
1,1114,1128
1,1115,1056
1,1117,1213
1,1118,1658
1,1119,1412
1,1120,1549
1,1121,1223
1,1122,955
1,1124,1012
1,1127,1387
1,1143,2038
1,1145,3741
1,1146,1622
1,1173,1491
1,1174,1091
1,1178,1484
1,1179,1359
1,1180,2793
1,1181,2004
1,1182,357
1,1183,1331
1,1185,1501
1,1191,1135
1,1192,843
1,1195,1115
1,1196,1687
1,1197,2432
1,1198,1973
1,1200,3842
1,1201,1552
1,1202,1274
1,1203,3879
1,1204,1829
1,1205,2831
1,1209,1866
1,1210,1224
1,1211,961
1,1212,1834
1,1213,1948
1,1216,1265
1,1218,724
1,1219,1068
1,1226,1536
1,1236,372
1,1238,246
1,1242,3207
1,1246,1680
1,1247,3217
1,1261,1272
1,1262,1130
1,1277,1213
1,1278,868
1,1280,1538
1,1281,1098
1,1292,1381
1,1293,752
1,1294,2011
1,1296,2299
1,1297,1646
1,1298,1801
1,1299,1801
1,1303,508
1,1304,1180
1,1314,320
1,1315,1505
1,1316,1666
1,1317,2017
1,1318,1328
1,1319,1323
1,1320,1133
1,1321,2293
1,1322,2243
1,1333,1229
1,1334,1249
1,1337,1276
1,1338,1193
1,1339,1494
1,1340,1491
1,1341,719
1,1342,1077
1,1346,1028
1,1347,598
1,1349,1323
1,1350,942
1,1351,999
1,1353,1130
1,1355,1650
1,1357,1201
1,1358,1159
1,1359,530
1,1364,1208
1,1366,1523
1,1368,1143
1,1371,1953
1,1372,1379
1,1373,1135
1,1374,1582
1,1375,1201
1,1376,1017
1,1377,1824
1,1381,879
1,1382,1149
1,1385,1165
1,1386,2244
1,1389,1907
1,1393,1212
1,1394,972
1,1395,1823
1,1396,1106
1,1397,1015
1,1398,1051
1,1399,1049
1,1400,850
1,1401,31
2,49,106.47465820325306
2,51,353
2,52,302
2,57,1297
2,114,1989
2,136,997
2,158,1414
2,215,1984
2,216,1492
2,256,4370
2,257,3595
2,258,3421
2,259,2320
2,260,3433
2,261,2579
2,262,2268
2,263,2034
2,264,2188
2,285,2354
2,286,2942
2,287,2532
2,288,2227
2,290,990
2,291,3742
2,292,2395
2,293,2429
2,294,2118
2,295,1712
2,296,1572
2,302,2294
2,303,3267
2,304,2632
2,305,3298
2,308,1923
2,310,1942
2,314,2657
2,315,3764
2,316,2586
2,317,3673
2,318,4681
2,319,4115
2,320,2357
2,321,2890
2,322,2819
2,325,1877
2,326,2449
2,327,4752
2,328,1406
2,329,3646
2,332,2796
2,333,3274
2,334,3046
2,335,2805
2,336,2880
2,337,2751
2,348,3174
2,349,2108
2,350,2501
2,351,2373
2,352,2717
2,354,3385
2,355,3755
2,356,2298
2,357,2445
2,364,411
2,365,2524
2,368,1193
2,371,5197
2,376,757
2,388,2026
2,389,2493
2,404,4068
2,405,2373
2,427,719
2,428,388
2,440,3393
2,458,405
2,459,421
2,477,562
2,478,999
2,499,2232
2,500,2054
2,501,2256
2,502,3832
2,503,1670
2,513,577
2,527,2600
2,528,3041
2,549,2330
2,550,1012
2,551,2331
2,552,3121
2,553,2573
2,554,1891
2,555,2428
2,556,1743
2,557,3113
2,558,2482
2,559,1691
2,560,2052
2,589,364
2,590,702
2,591,474
2,592,448
2,593,1939
2,594,964
2,595,1598
2,596,1467
2,597,1821
2,598,684
2,599,1054
2,601,877
2,602,634
2,652,2538
2,687,3502
2,688,2081
2,691,3727
2,702,1622
2,703,3403
2,704,2334
2,705,2474
2,706,2051
2,707,3204
2,708,2993
2,709,1799
2,710,2132
2,712,2088
2,746,1468
2,747,2332
2,748,823
2,749,781
2,762,897
2,763,1278
2,764,798
2,765,833
2,766,689
2,767,874
2,768,840
2,780,800
2,781,1052
2,808,2382
2,809,3722
2,810,3636
2,811,2856
2,812,2725
2,813,3174
2,814,2485
2,815,1448
2,816,3181
2,817,2489
2,843,2466
2,844,4387
2,845,2818
2,846,4505
2,847,4200
2,848,4959
2,850,3372
2,851,2478
2,853,3397
2,854,3384
2,855,5478
2,856,1924
2,865,1681
2,866,1471
2,872,1346
2,873,1436
2,903,2212
2,904,3852
2,905,2790
2,906,4182
2,907,2127
2,910,1130
2,911,987
2,915,2021
2,916,1872
2,919,3557
2,920,2878
2,921,2962
2,922,3207
2,923,2781
2,924,2437
2,925,2388
2,926,2677
2,927,2770
2,928,3165
2,929,3291
2,930,2801
2,931,2781
2,932,2607
2,933,3259
2,934,2519
2,935,3397
2,936,3496
2,937,1932
2,938,1347
2,939,2501
2,940,2715
2,944,3645
2,945,2686
2,946,5208
2,947,3997
2,948,3103
2,949,4901
2,950,3898
2,951,2447
2,952,3123
2,957,2390
2,958,3274
2,959,3223
2,960,2236
2,961,906
2,964,534
2,965,361
2,966,837
2,968,2778
2,969,1973
2,970,2826
2,971,2860
2,998,667
2,999,2198
2,1000,1890
2,1001,2183
2,1015,1905
2,1018,3729
2,1019,2324
2,1032,465
2,1059,3731
2,1060,3785
2,1061,3515
2,1062,3462.121367187414
2,1063,2925
2,1064,4034
2,1065,2258
2,1066,3986
2,1101,73
2,1123,625
2,1128,1977
2,1129,2319
2,1130,3109
2,1131,1740
2,1132,3128
2,1133,2514
2,1134,332
2,1135,2381
2,1136,2637
2,1137,2128
2,1138,2149
2,1139,3090
2,1140,1951
2,1141,2096
2,1142,2614
2,1144,1430
2,1147,2738
2,1148,2285
2,1166,2776
2,1167,3282
2,1176,824
2,1190,2828
2,1215,727
2,1223,3608
2,1224,1018
2,1225,1135
2,1241,3002
2,1243,1600
2,1245,187
2,1248,971
2,1249,1085
2,1271,1610
2,1282,2068
2,1283,2164
2,1284,986
2,1285,1913
2,1305,2438
2,1323,1309
2,1324,2149
2,1330,710
2,1344,1893
2,1361,1689
2,1367,3711
2,1378,2267
2,1379,2088
2,1380,2148
2,1388,2138
