2,1585,3439
2,1586,2674
2,1587,2013
2,1588,3232
2,1589,2828
2,1590,4615
2,1591,1487
2,1592,2087
2,1593,1388
2,1610,738
2,1611,563
2,1688,250
2,1701,141
2,1750,461
2,1789,1745
2,1794,1213
2,1795,1337
2,1796,165
2,1797,53
2,1798,883
2,1799,587
2,1800,1175
2,1801,1066
2,1802,171
2,1805,2470
2,1807,435
2,1809,2912
2,1810,2706
2,1832,4052
2,1833,69
2,1834,2102
2,1835,1389
2,1836,242
2,1837,718
2,1838,779
2,1839,351
2,1840,1510
2,1841,3264
2,1842,2459
2,1854,1210
2,1855,323
2,1856,607
2,1857,129
2,1921,2598
2,1927,353
2,1928,41
2,1929,1780
2,1931,4240
2,1932,527
2,1945,643
2,1946,2807
2,1962,1410
2,1984,1208
2,1985,1167
2,2053,1162
2,2054,885
2,2055,3060
2,2058,3441
2,2059,13
2,2098,972
2,2101,197
2,2104,2943
2,2116,263
2,2117,1822
2,2121,1956
2,2122,2310
2,2123,2177
2,2124,1615
2,2125,2665
2,2128,41
2,2130,30
2,2131,365
2,2132,381
2,2133,233
2,2134,4574
2,2136,50
2,2137,0.01
2,2178,247
2,2180,2338
2,2181,1653
2,2182,914
2,2188,2341
2,2189,2368
2,2190,461
2,2191,1856
2,2194,1230
2,2205,1932
2,2206,709
2,2209,1523
2,2210,2383
2,2211,1458
2,2261,46
2,2262,181
2,2265,392
2,2266,598
2,2267,1607
2,2268,2508
2,2269,263
2,2270,417
2,2285,1671
2,2286,121
2,2288,1102
2,2289,554
2,2290,1969
2,2291,2068
2,2292,967
2,2293,3199
2,2323,692
2,2343,1787
2,2355,249
2,2384,487
2,2385,365
2,2386,902
2,2387,3940
2,2389,1513
2,2391,1842
2,2392,2307
2,2393,3010
2,2395,403
2,2452,255
2,2453,338
2,2459,2991
2,2483,1825
2,2484,2251
2,2485,3123
2,2516,2608
2,2518,206
2,2522,2217
2,2523,85
2,2525,1267
2,2538,1745
2,2539,1976
2,2540,1201
2,2541,575
2,2564,39
2,2581,962
2,2582,670
2,2583,102
2,2585,2423
2,2586,2814
2,2591,569
2,2602,1043
2,2607,60
2,2620,1423
2,2634,435
2,2639,1741
2,2641,247
2,2648,1792
2,2660,856
2,2666,1411
2,2681,13
2,2686,269
2,2697,1127
2,2706,1050
2,2727,1220
2,2737,80
2,2740,35
3,34,302
3,35,1340
3,36,113
3,37,843
3,38,991
3,39,1093
3,50,50
3,51,519
3,52,347
3,53,533
3,55,327
3,56,459
3,69,302
3,70,256
3,71,967
3,82,492
3,97,1579
3,98,1382
3,99,1159
3,100,1694
3,101,1621
3,102,274
3,109,1453
3,128,68
3,141,1373
3,142,1136
3,143,1289
3,161,1649
3,162,1857
3,163,769
3,164,2113
3,165,1173
3,166,1958
3,167,914
3,169,294
3,174,0.01
3,175,73
3,176,106
3,177,290
3,178,167
3,179,6
3,180,18
3,181,715
3,182,551
3,183,344
3,184,65
3,185,366
3,186,342
3,187,601
3,188,211
3,189,387
3,190,24
3,191,45
3,192,811
3,193,250
3,194,333
3,195,62
3,196,597
3,197,171
3,198,138
3,199,65
3,200,743
3,201,36
3,202,223
3,203,0.01
3,204,170
3,205,292
3,206,358
3,218,1089
3,219,674
3,220,98
3,221,241
3,222,542
3,223,1811
3,243,53
3,244,12
3,245,4
3,246,1029
3,247,581
3,248,494
3,249,9
3,250,223
3,251,284
3,252,2057
3,253,682
3,254,497
3,273,212
3,274,159
3,275,435
3,276,404
3,281,645
3,284,68
3,285,901
3,286,284
3,287,6
3,288,335
3,289,156
3,290,1081
3,291,364
3,292,769
3,299,420
3,300,927
3,405,66
3,454,610
3,455,170
3,562,1279
3,563,856
3,564,955
3,580,1095
3,581,685
3,582,2346
3,583,419
3,584,260
3,587,70
3,588,325
3,589,725
3,590,1659
3,604,4021
3,611,3475
3,614,3165
3,624,4288
3,625,2916
3,626,4463
3,627,2473
3,628,3995
3,629,4264
3,630,151
3,631,548
3,632,2164
3,633,3822
3,634,3269
3,635,1211
3,636,1398
3,637,5109
3,638,1657
3,639,1148
3,640,938
3,641,4366
3,642,2136
3,643,2787
3,644,3276
3,679,126
3,681,188
3,683,183
3,724,529
3,758,667
3,760,2984
3,761,3519
3,762,3526
3,763,4556
3,765,2397
3,770,1203
3,771,2280
3,777,85
3,806,2939
3,807,1984
3,808,3128
3,809,920
3,816,2490
3,817,3477
3,818,526
3,819,2303
3,820,3273
3,821,2704
3,822,4046
3,823,4389
3,824,4837
3,825,3060
3,826,1970
3,828,3956
3,829,1659
3,830,3420
3,831,2001
3,832,411
3,833,2410
3,834,3711
3,836,2432
3,837,1755
3,838,1182
3,847,5215.957499997798
3,850,6704
3,851,362
3,857,1029
3,861,827
3,863,4646
3,864,253
3,865,219
3,866,86
3,868,134
3,870,551
3,871,525
3,872,541
3,873,650
3,874,486
3,875,661
3,888,4490
3,900,1159
3,901,55
3,923,2474
3,924,3500
3,956,3845
3,957,2390
3,958,2702
3,959,2882
3,960,2822
3,961,1548
3,962,4860
3,979,2100
3,980,55
3,981,303
3,1009,593
3,1010,525
3,1011,2021
3,1016,238
3,1028,2018
3,1029,773
3,1030,1477
3,1031,2910
3,1032,3797
3,1033,2988
3,1042,739
3,1043,1272
3,1044,603
3,1045,305
3,1046,1698
3,1049,234
3,1075,2864
3,1092,2385
3,1093,4232
3,1094,4693
3,1100,1931
3,1101,3853
3,1102,3558
3,1103,3345
3,1111,40
3,1112,42
3,1122,4968
3,1128,4549
3,1179,4098
3,1182,2279
3,1214,180
3,1229,3810
3,1413,2515
3,1414,186
3,1416,279
3,1417,579
3,1418,573
3,1419,792
3,1420,216
3,1421,202
3,1422,204
3,1423,15
3,1424,20
3,1425,378
3,1426,716
3,1427,71
3,1428,100
3,1429,462
3,1430,667
3,1431,240
3,1432,363
3,1433,80
3,1434,378
3,1435,593
3,1436,282
3,1440,77
3,1441,180
3,1443,534
3,1521,373
3,1522,277
3,1523,972
3,1524,1212
3,1525,1951
3,1526,634
3,1527,108
3,1581,138
3,1594,671
3,1595,974
3,1596,720
3,1597,630
3,1624,3973
3,1625,2581
3,1626,2196
3,1632,3413
3,1633,1949
3,1634,1806
3,1642,1996
3,1643,2518
3,1652,274
3,1653,107
3,1655,2151
3,1656,2554
3,1657,5780
3,1658,947
3,1663,2055
3,1665,5411
3,1666,863
3,1667,4029
3,1669,3362
3,1670,3379
3,1672,4505
3,1673,1938
3,1674,2154
3,1675,3202
3,1678,1722
3,1679,860
3,1681,2277
3,1682,3347
3,1683,2140
3,1684,3258
3,1685,3123
3,1690,775
3,1691,2530
3,1703,4308
3,1711,152
3,1712,247
3,1713,3184
3,1714,844
3,1715,457
3,1716,2213
3,1717,3653
3,1725,2662
3,1726,2039
3,1727,3480
3,1736,2526
3,1737,4401
3,1738,1598
3,1739,3843
3,1740,1802
3,1741,5359
3,1747,328
3,1753,186
3,1754,104
3,1763,4659
3,1764,1615
3,1765,1554
3,1766,5254
3,1784,409
3,1792,219
3,1793,160
3,1828,1662
3,1843,2762
3,1844,3458
3,1845,2800
3,1860,172
3,1861,293
3,1865,365
3,1870,731
3,1879,673
3,1880,1187
3,1881,0.01
3,1882,318
3,1883,126
3,1884,15
3,1885,191
3,1886,372
3,1887,80
3,1890,1113
3,1891,193
3,1892,932
3,1893,78
3,1894,1659
3,1895,183
3,1896,56
3,1897,0.01
3,1898,1525
3,1899,0.01
3,1900,1021
3,1901,37
3,1902,6
3,1903,95
3,1904,1082
3,1913,1537
3,1914,788
3,1915,302
3,1916,7
3,1917,65
3,1918,4
3,1934,170
3,1971,878
3,1972,730
3,1973,1374
3,1976,883
3,1977,3917
3,1978,3238
3,1980,1710
3,1982,31
3,1983,140
3,1995,307
3,2005,2399
3,2006,2694
3,2007,1208
3,2008,2075
3,2020,1352
3,2021,3999
3,2022,3562
3,2025,876
3,2026,158
3,2027,222
3,2028,3278
3,2029,3661
3,2044,4490
3,2045,3399
3,2050,2349
3,2051,3906
3,2052,2583
3,2063,173
3,2064,76
3,2065,92
3,2067,684
3,2077,430
3,2083,3374
3,2085,275
3,2086,831
3,2097,2832
3,2105,4929
3,2108,172
3,2156,198
3,2157,778
3,2158,990
3,2159,0.01
3,2160,1900
3,2161,128
3,2165,1713
3,2166,54
3,2207,243
3,2208,26
3,2212,790
3,2217,579
3,2218,464
3,2219,434
3,2220,1187
3,2224,35
3,2225,3721
3,2231,1892
3,2238,374
3,2239,123
3,2241,2907
3,2242,519
3,2243,4140
3,2249,552
3,2250,772
3,2254,3793
3,2255,622.9750000014992
3,2280,2835
3,2282,4351
3,2283,4211
3,2294,409
3,2295,1442
3,2299,904
3,2300,640
3,2301,10
3,2302,265
3,2303,824
3,2304,384
3,2305,457
3,2306,429
3,2307,218
3,2308,32
3,2309,35
3,2310,753
3,2312,11
3,2315,146
3,2316,64
3,2317,10
3,2337,423
3,2338,732
3,2340,3786
3,2341,1481
3,2342,200
3,2350,600
3,2351,483
3,2352,227
3,2358,2170
3,2359,2708
3,2361,131
3,2363,1863
3,2367,1720
3,2368,2721
3,2373,940
3,2374,386
3,2375,87
3,2379,3445
3,2383,276
3,2407,1305
3,2408,10
3,2409,101
3,2410,0.01
3,2411,0.01
3,2412,0.01
3,2413,235
3,2414,1581
3,2415,0.01
3,2416,1728
3,2417,380
3,2418,195
3,2431,416
3,2434,3457
3,2436,3319
3,2437,3705
3,2445,840
3,2460,1737
3,2464,648
3,2466,524
3,2467,26
3,2469,289
3,2470,490
3,2471,1071
3,2472,0.01
3,2477,100
3,2479,335
3,2495,456
3,2499,2164
3,2501,4704
3,2512,1229
3,2514,203
3,2526,301
3,2529,235
3,2531,144
3,2532,124
3,2533,294
3,2534,364
3,2535,59
3,2551,2400
3,2552,56
3,2553,3344
3,2555,1827
3,2556,277
3,2557,124
3,2558,409
3,2560,4155
3,2563,3464
3,2565,1983
3,2568,788
3,2569,568
3,2572,308
3,2573,978
3,2575,480
3,2576,293
3,2577,0.01
3,2578,95
3,2590,172
3,2594,2182
3,2595,1360
3,2606,855
3,2610,87
3,2616,177
3,2621,416
3,2622,360
3,2628,411
3,2629,153
3,2632,127
3,2646,30
3,2649,104
3,2650,396
3,2651,58
3,2653,224
3,2654,16
3,2665,122
3,2669,2656
3,2670,2720
3,2671,2747
3,2674,514
3,2676,32
3,2679,247
3,2682,335
3,2687,137
3,2688,1039
3,2691,65
3,2696,3
3,2701,7
3,2713,198
3,2719,1
3,2720,30
3,2721,26
3,2724,253
3,2725,353
3,2730,170
3,2731,101
3,2734,433
3,2735,25
3,2741,140
3,2742,294
3,2745,22
3,2746,209
