0,620,1232
0,645,770
0,646,2520
0,647,2688
0,648,1943
0,649,909
0,650,122
0,651,798
0,652,1248
0,653,650
0,695,1363
0,696,153
0,702,2439
0,703,3533
0,704,324
0,705,2728
0,706,852
0,707,851
0,708,910
0,709,1257
0,711,1159
0,712,1420
0,713,3302
0,730,303
0,731,474
0,732,940
0,733,1017
0,734,278
0,735,426
0,736,480
0,737,357
0,738,162
0,753,1429
0,754,1938
0,755,1462
0,756,510
0,757,1084
0,759,4240
0,775,763
0,776,172
0,784,1141
0,785,623
0,786,226
0,797,337
0,798,85
0,799,1121
0,800,155
0,801,408
0,802,974
0,803,1468
0,804,865
0,805,131
0,814,638
0,815,335
0,841,467
0,842,91
0,843,2152
0,844,952
0,858,1333
0,859,245
0,860,631
0,862,681
0,876,940
0,877,3296
0,878,2214
0,883,2629
0,884,1969
0,885,4841
0,886,3132
0,887,4387
0,889,3787
0,890,2633
0,891,5600
0,892,1380
0,893,686
0,894,734
0,895,1418
0,896,620
0,897,902
0,898,4134
0,902,1419
0,913,671
0,914,2515
0,915,2114
0,916,471
0,917,1945
0,918,535
0,919,444
0,920,709
0,921,166
0,922,194
0,925,237
0,926,248
0,927,636
0,928,34
0,929,408
0,930,192
0,931,697
0,932,817
0,933,599
0,934,212
0,935,1148
0,936,455
0,937,554
0,938,449
0,945,2859
0,946,1337
0,947,1021
0,948,3367
0,949,1614
0,950,143
0,951,72
0,952,1599
0,953,0.01
0,954,287
0,955,2424
0,974,19
0,975,185
0,976,31
0,977,947
0,978,1137
0,982,641
0,983,16
0,984,23
0,985,369
0,989,871
0,990,5238
0,991,655
0,992,1483
0,993,1838
0,994,1281
0,999,1466
0,1000,404
0,1001,482
0,1003,1241
0,1004,264
0,1005,318
0,1006,861
0,1007,1269
0,1008,286
0,1012,1885
0,1013,1875
0,1014,1829
0,1015,683
0,1020,620
0,1021,1254
0,1077,1121
0,1078,524
0,1079,128
0,1081,143
0,1082,50
0,1083,1689
0,1099,428
0,1107,2479
0,1108,112
0,1109,797
0,1110,1911
0,1113,1321
0,1114,100
0,1115,469
0,1116,418
0,1117,807
0,1120,407
0,1121,196
0,1157,821
0,1158,113
0,1162,653
0,1163,454
0,1164,351
0,1165,58
0,1166,329
0,1167,918
0,1168,275
0,1169,514
0,1170,3585
0,1171,2791
0,1172,1325
0,1173,1709
0,1174,2871
0,1175,4709
0,1176,52
0,1177,1848
0,1178,15
0,1180,2424
0,1181,979
0,1183,2233
0,1184,1178
0,1185,349
0,1186,22
0,1187,1352
0,1188,1663
0,1189,907
0,1209,262
0,1210,195
0,1217,878
0,1218,87
0,1220,93
0,1230,1481
0,1231,951
0,1232,1907
0,1233,3039
0,1234,2738
0,1239,387
0,1272,795
0,1273,649
0,1274,50
0,1275,569
0,1276,296
0,1277,254
0,1278,779
0,1279,29
0,1280,303
0,1281,346
0,1282,414
0,1283,561
0,1284,14
0,1285,49
0,1286,820
0,1309,264
0,1332,1202
0,1333,78
0,1334,104
0,1335,118
0,1336,447
0,1337,360
0,1338,43
0,1339,532
0,1349,920
0,1350,930
0,1351,381
0,1352,2606
0,1353,2740
0,1354,1026
0,1355,153
0,1378,720
0,1380,293
0,1383,3444
0,1384,895
0,1396,282
0,1397,332
0,1410,1240
0,1437,1304
0,1438,1374
0,1439,1265
0,1444,855
0,1445,1234
0,1446,176
0,1447,215
0,1448,209
0,1449,947
0,1450,502
0,1451,281
0,1452,139
0,1453,1475
0,1454,1866
0,1455,1213
0,1456,2171
0,1457,1304
0,1459,425
0,1460,2226
0,1466,136
0,1467,168
0,1468,157
0,1469,1162
0,1474,577
0,1475,490
0,1476,463
0,1479,821
0,1480,99
0,1489,144
0,1490,340
0,1491,254
0,1492,6
0,1493,135
0,1516,1012
0,1517,127
0,1519,864
0,1520,2921
0,1528,722
0,1530,370
0,1531,635
0,1534,196
0,1535,1310
0,1537,427
0,1543,341
0,1545,456
0,1547,1415
0,1548,47
0,1549,506
0,1550,371
0,1551,1386
0,1552,146
0,1578,363
0,1579,1812
0,1580,851
0,1598,395
0,1599,207
0,1600,277
0,1601,454
0,1602,1077
0,1603,1918
0,1604,2834
0,1605,2626
0,1606,650
0,1607,269
0,1608,580
0,1609,239
0,1614,790
0,1616,2685
0,1617,59
0,1618,115
0,1619,119
0,1620,437
0,1621,356
0,1622,76
0,1623,292
0,1644,204
0,1645,938
0,1646,2509
0,1647,936
0,1648,1271
0,1649,48
0,1650,550
0,1651,231
0,1654,364
0,1664,867
0,1680,866
0,1686,2195
0,1687,674
0,1689,376
0,1693,225
0,1694,259
0,1695,1122
0,1696,370
0,1697,124
0,1698,2581
0,1699,2409
0,1700,886
0,1704,1442
0,1705,751
0,1706,351
0,1707,411
0,1718,717
0,1719,2734
0,1720,992
0,1721,1009
0,1722,261
0,1723,1278
0,1724,5290
0,1730,199
0,1731,545
0,1732,2435
0,1733,287
0,1734,1934
0,1735,2167
0,1742,36
0,1743,64
0,1744,592
0,1745,386
0,1746,589
0,1748,144
0,1749,763
0,1751,111
0,1752,74
0,1755,1735
0,1767,2818
0,1772,1661
0,1773,405
0,1774,725
0,1776,0.01
0,1777,200
0,1778,1119
0,1779,61
0,1780,105
0,1782,340
0,1783,95
0,1786,1713
0,1787,1449
0,1788,187
0,1803,686
0,1804,1992
0,1806,382
0,1808,2498
0,1816,1343
0,1817,1303
0,1824,101
0,1825,199
0,1826,282
0,1858,579
0,1859,1394
0,1862,1799
0,1863,924
0,1864,955
0,1866,430
0,1867,792
0,1868,875
0,1872,186
0,1873,2266
0,1874,338
0,1910,524
0,1911,175
0,1912,614
0,1920,684
0,1930,88
0,1933,534
0,1935,227
0,1936,2678
0,1937,1780
0,1938,119
0,1939,0.01
0,1940,28
0,1941,227
0,1947,2536
0,1948,3438
0,1949,169
0,1950,145
0,1951,190
0,1956,85
0,1974,1118
0,1975,688
0,1979,2719
0,1990,250
0,1991,1141
0,1993,158
0,1996,362
0,2003,4092
0,2017,196
0,2018,241
0,2019,329
0,2023,97
0,2030,835
0,2038,500
0,2039,66
0,2040,1102
0,2041,363
0,2042,914
0,2043,174
0,2046,68
0,2047,815
0,2048,417
0,2049,46
0,2062,147
0,2068,594
0,2069,482
0,2070,455
0,2071,179
0,2072,195
0,2073,1174
0,2074,286
0,2078,871
0,2079,522
0,2089,636
0,2091,872
0,2092,348
0,2099,222
0,2100,393
0,2102,550
0,2103,246
0,2106,609
0,2107,229
0,2109,187
0,2112,473
0,2113,265
0,2114,514
0,2126,211
0,2129,801
0,2135,341
0,2141,737
0,2142,579
0,2163,695
0,2164,78
0,2167,433
0,2168,257
0,2169,1635
0,2170,829
0,2171,391
0,2172,841
0,2173,270
0,2174,591
0,2175,252
0,2176,3725
0,2179,835
0,2185,598
0,2186,342
0,2187,2152
0,2195,180
0,2201,207
0,2203,159
0,2204,357
0,2213,353
0,2214,364
0,2215,343
0,2222,234
0,2223,564
0,2229,1170
0,2230,1497
0,2234,341
0,2235,2578
0,2240,136
0,2244,530
0,2245,908
0,2246,1861
0,2247,1005
0,2255,176.36719238309888
0,2256,137
0,2258,1153
0,2259,371
0,2260,118
0,2264,207
0,2271,259
0,2274,398
0,2275,812
0,2296,271
0,2298,698
0,2311,319
0,2318,1922
0,2319,2787
0,2320,0.01
0,2322,176
0,2324,784
0,2326,1027
0,2329,395
0,2330,551
0,2345,68
0,2348,763
0,2353,92
0,2356,208
0,2357,434
0,2362,159
0,2365,1468
0,2366,65
0,2370,125
0,2371,1846
0,2377,69
0,2380,362
0,2381,1249
0,2382,138
0,2396,121
0,2400,425
0,2401,401
0,2402,295
0,2403,245
0,2406,114.54666992183775
0,2419,3864
0,2424,298
0,2432,706
0,2433,652
0,2438,814
0,2440,409
0,2450,1689
0,2478,154
0,2491,117
0,2496,152
0,2503,587
0,2504,164
0,2513,372
0,2515,1008
0,2517,158
0,2528,425
0,2530,574
0,2536,319
0,2537,80
0,2548,200
0,2549,385
0,2550,252
0,2554,645
0,2567,272
0,2570,397
0,2579,768
0,2580,167
0,2589,130
0,2598,171
0,2599,204
0,2600,139
0,2611,379
0,2614,260
0,2619,308
0,2624,93
0,2631,166
0,2635,61
0,2636,322
0,2637,1125
0,2638,356
0,2642,996
0,2643,8
0,2645,129
0,2656,100
0,2657,149
0,2667,17
0,2668,165
0,2678,103
0,2685,180
0,2692,17
0,2693,139
0,2694,545
0,2695,737
0,2709,60
0,2716,76
0,2717,57
0,2723,148
0,2736,108
0,2743,175
1,23,607
1,24,573
1,25,455
1,79,1268
1,80,150
1,81,428
1,105,427
1,106,316
1,107,445
1,108,229
1,115,162
1,130,319
1,131,59
1,132,1032
1,133,343
1,134,487
1,135,118
1,136,440
1,137,665
1,144,437
1,145,1022
1,146,591
1,147,404
1,148,3
1,149,126
1,207,635
1,208,297
1,209,948
1,210,132
1,211,635
1,212,1709
1,213,2673
1,214,2368
1,215,2330
1,216,2950
1,217,103
1,226,775
1,238,3038
1,239,169
1,240,969
1,241,1380
1,242,1231
1,260,116
1,261,207
1,262,33
1,263,118
1,264,3390
1,265,16
1,266,73
1,267,189
1,268,65
1,269,3249
1,277,709
1,278,332
1,279,1930
1,280,1493
1,282,1189
1,283,2182
1,293,588
1,294,1550
1,295,712
1,296,2050
1,297,151
1,298,1458
1,334,498
1,335,236
1,336,423
1,337,465
1,338,833
1,339,480
1,340,886
1,341,995
1,342,2068
1,343,179
1,344,824
1,381,167
1,382,291
1,383,701
1,384,1066
1,385,165
1,386,1546
1,387,941
1,388,36
1,389,3581
1,390,3194
1,391,404
1,392,958
1,406,401
1,407,1248
1,408,4556
1,409,3343
1,410,5585
1,411,348
1,412,1129
1,413,6004
1,414,34
1,415,263
1,416,548
1,417,1212
1,418,1758
1,419,1104
1,425,1022
1,426,368
1,427,371
1,428,997
1,429,986
1,430,488
1,431,555
1,432,894
1,433,1330
1,440,174
1,441,1187
1,442,1089
1,443,1304
1,444,1539
1,445,118
1,446,3750
1,447,310
1,448,580
1,449,5310
1,450,1952
1,451,335
1,456,389
1,457,264
1,462,26
1,463,189
1,464,317
1,465,237
1,466,104
1,467,160
1,468,266
1,469,1083
1,470,1092
1,471,1544
1,484,289
1,485,197
1,486,254
1,487,32
1,525,377
1,526,984
1,527,473
1,528,183
1,529,211
1,530,4032
1,531,46
1,532,845
1,533,1317
1,534,2632
1,535,408
1,536,1657
1,537,1483
1,538,1846
1,539,149
1,540,300
1,541,98
1,542,162
1,543,2562
1,544,385
1,545,420
1,546,228
1,547,645
1,548,741
1,550,2369
1,551,1416
1,552,168
1,553,1666
1,554,277
1,555,979
1,556,318
1,557,556
1,558,601
1,559,292
1,560,39
1,561,1247
1,565,315
1,566,334
1,567,770
1,568,774
1,569,992
1,570,248
1,571,494
1,572,789
1,573,144
1,574,260
1,575,79
1,576,1478
1,577,3392
1,578,706
1,579,154
1,594,931
1,595,262
1,597,471
1,598,719
1,599,765
1,600,496
1,601,1263
1,602,654
1,621,743
1,622,810
1,623,905
1,654,280
1,655,870
1,656,904
1,657,160
1,658,51
1,659,127
1,660,523
1,661,462
1,662,536
1,663,694
1,664,614
1,665,1476
1,666,1692
1,667,3811
1,668,1258
1,669,3421
1,670,1506
1,671,128
1,672,2167
1,673,3487
1,674,1263
1,675,785
1,676,219
1,677,713
1,678,998
1,680,2819
1,682,2581
1,684,2540
1,685,833
1,686,1884
1,689,1234
1,690,190
1,691,597
1,692,345
1,693,1413
1,694,154
1,697,1457
1,698,1360
1,699,289
1,700,873.9999999970896
1,701,533
1,710,435
1,714,25
1,715,402
1,716,4621
1,717,289
1,718,148
1,719,339
1,720,960
1,721,165
1,722,372
1,723,118
1,725,3987
1,726,1212
1,727,1165
1,728,216
1,729,487
1,764,7732
1,766,734
1,767,494
1,768,422
1,769,491
1,772,94
1,773,318
1,774,522
1,781,133
1,782,406
1,783,738
1,787,493
1,788,1341
1,789,2736
1,790,2786
1,791,2325
1,792,1334
1,793,821
1,794,440
1,795,1359
1,796,580
1,810,867
1,811,266
1,827,170
1,835,1998
1,839,740
1,840,28
1,845,2947
1,846,2590
1,847,5337.680783691874
1,848,5799
1,849,3460
1,852,2972
1,853,1584
1,854,1508
1,855,4423
1,856,1918
1,867,407
1,869,281
1,880,1055
1,881,263
1,882,469
1,903,1605
1,904,1949
1,905,1704
1,906,2565
1,907,40
1,908,137
1,909,347
1,910,77
1,911,227
1,912,19
1,939,1625
1,940,1490
1,941,1475
1,942,108
1,943,995
1,944,555
1,963,352
1,964,577
1,965,179
1,966,373
1,971,519
1,972,250
1,973,196
1,995,1484
1,996,351
1,997,645
1,998,863
1,1002,950
1,1017,806
1,1018,765
1,1019,890
1,1022,208
1,1023,460
1,1024,155
1,1025,322
1,1026,1028
1,1027,959
1,1034,926
1,1035,1498
1,1036,2764
1,1037,1716
1,1038,1274
1,1039,2076
1,1040,2418
1,1041,1741
1,1047,47
1,1048,94
1,1050,559
1,1051,574
1,1052,2368
1,1053,1456
1,1054,1344
1,1055,1506
1,1056,1484
1,1057,1587
1,1058,1958
1,1059,2712
1,1060,2725
1,1061,2868
1,1062,3335
1,1063,1756
1,1064,2023
1,1065,636
1,1066,2560
1,1067,2959
1,1068,2459
1,1069,1417
1,1070,1753
1,1071,1634
1,1072,395
1,1073,1725
1,1074,579
1,1076,389
1,1085,1345
1,1086,1490
1,1087,2785
1,1088,2466
1,1089,1672
1,1090,2665
1,1091,1724
1,1095,198
1,1096,183
1,1097,246
1,1098,708
1,1104,524.927910157945
1,1105,329
1,1106,1600
1,1118,206
1,1119,716
1,1190,632
1,1191,1140
1,1192,1664
1,1193,1590
1,1194,1468
1,1195,743
1,1196,653
1,1197,2528
1,1198,3781
1,1199,3083
1,1200,3255
1,1201,3227
1,1202,1745
1,1203,1164
1,1204,2041
1,1205,2289
1,1206,1800
1,1207,2328
1,1208,1636
1,1211,247
1,1212,777
1,1213,58
1,1215,1877
1,1216,1773
1,1235,1889
1,1236,2396
1,1237,2372
1,1238,1840
1,1249,98
1,1251,1827
1,1252,3267
1,1253,1711
1,1257,779
1,1258,829
1,1259,2199
1,1260,531
1,1261,505
1,1262,618
1,1263,833
1,1264,509
1,1265,567
1,1266,44
1,1287,138
1,1291,873
1,1297,544
1,1310,558
1,1311,1178
1,1312,423
1,1324,0.01
1,1325,1176
1,1326,154
1,1340,40
1,1341,409
1,1342,98
1,1343,254
1,1344,3802
1,1345,607
1,1346,5056
1,1347,4548
1,1348,445
1,1356,184
1,1357,147
1,1358,189
1,1359,866
1,1360,460
1,1361,2414
1,1362,240
1,1363,211
1,1364,406
1,1365,194
1,1366,160
1,1367,84
1,1368,246
1,1369,630
1,1370,165
1,1371,779
1,1372,59
1,1373,1222
1,1374,1243
1,1375,331
1,1376,300
1,1377,77
1,1381,263
1,1382,77
1,1385,498
1,1386,278
1,1387,293
1,1388,1906
1,1389,487
1,1390,552
1,1391,217
1,1392,305
1,1393,2652
1,1394,794
1,1395,330
1,1398,122
1,1399,597
1,1400,2
1,1401,118
1,1402,109
1,1403,66
1,1404,160
1,1405,651
1,1406,99
1,1407,497
1,1408,70
1,1409,425
1,1411,61
1,1412,487
1,1415,832
1,1442,2171
1,1461,552
1,1462,800
1,1463,188
1,1464,328
1,1465,201
1,1477,2401
1,1478,456
1,1481,244
1,1482,731
1,1483,9
1,1484,64
1,1485,771
1,1486,424
1,1487,87
1,1498,598
1,1499,203
1,1500,338
1,1501,4655
1,1502,279
1,1503,161
1,1504,538
1,1505,672
1,1506,128
1,1507,1211
1,1508,1730
1,1509,940
1,1510,298
1,1511,50
1,1512,665
1,1513,1555
1,1514,2892
1,1515,292
1,1518,154
1,1529,1205
1,1532,2569
1,1533,1840
1,1536,479
1,1538,669
1,1539,300
1,1540,2639
1,1541,1871
1,1542,2088
1,1546,323
1,1565,1228
1,1582,551
1,1583,553
1,1612,595
1,1613,1265
1,1615,1374
1,1627,1784
1,1628,2494
1,1629,270
1,1630,734
1,1631,374
1,1635,1044
1,1636,886
1,1637,1289
1,1638,560
1,1639,2458
1,1640,1406
1,1641,742
1,1659,941
1,1660,811
1,1661,37
1,1662,677
1,1668,870
1,1671,455
1,1676,392
1,1677,353
1,1692,924
1,1702,1171
1,1708,196
1,1709,327
1,1710,207
1,1728,694
1,1729,958
1,1756,410
1,1757,501
1,1758,626
1,1759,468
1,1760,348
1,1761,392
1,1762,1617
1,1768,126
1,1769,442
1,1770,553
1,1771,354
1,1775,1321
1,1781,2070
1,1785,485
1,1790,65
1,1791,340
1,1811,1127
1,1812,867
1,1813,682
1,1814,46
1,1815,1356
1,1818,325
1,1819,339
1,1820,357
1,1821,527
1,1822,535
1,1823,306
1,1827,724
1,1829,168
1,1830,161
1,1831,382
1,1846,288
1,1847,469
1,1848,476
1,1849,647
1,1850,35
1,1851,500
1,1852,241
1,1853,1035
1,1869,404
1,1871,51
1,1875,39
1,1876,680
1,1877,39
1,1878,174
1,1888,307
1,1889,47
1,1905,301
1,1906,199
1,1907,33
1,1908,92
1,1909,658
1,1919,380
1,1922,1125
1,1923,1350
1,1924,619
1,1925,1459
1,1926,88
1,1942,86
1,1943,380
1,1944,64
1,1952,162
1,1953,1123
1,1954,610
1,1955,231
1,1957,184
1,1958,293
1,1959,2812
1,1960,280
1,1961,1134
1,1963,92
1,1964,774
1,1965,416
1,1966,151
1,1967,122
1,1968,189
1,1969,290
1,1970,1438
1,1981,1178
1,1986,366
1,1987,165
1,1988,426
1,1989,427
1,1992,678
1,1994,17
1,1997,615
1,1998,418
1,1999,550
1,2000,556
1,2001,229
1,2002,510
1,2004,1293
1,2009,157
1,2010,159
1,2011,474
1,2012,448
1,2013,887
1,2014,1565
1,2015,437
1,2016,2161
1,2024,304
1,2031,559
1,2032,858
1,2033,190
1,2034,611
1,2035,333
1,2036,952
1,2037,101
1,2056,607
1,2057,821
1,2060,482
1,2061,799
1,2066,225
1,2075,603
1,2076,994
1,2080,148
1,2081,107
1,2082,73
1,2084,677
1,2087,54
1,2088,204
1,2093,573
1,2094,291
1,2095,161
1,2096,300
1,2110,1150
1,2111,320
1,2115,59
1,2118,366
1,2119,64
1,2120,552
1,2138,471
1,2139,32
1,2140,20
1,2143,132
1,2144,361
1,2145,1217
1,2146,647
1,2147,254
1,2148,846
1,2149,291
1,2150,1269
1,2151,268
1,2152,498
1,2153,362
1,2154,283
1,2155,571
1,2162,377
1,2177,271
1,2183,254
1,2184,211
1,2192,303
1,2193,63
1,2196,465
1,2197,1362
1,2198,227
1,2199,210
1,2200,386
1,2202,68
1,2216,418
1,2221,196
1,2226,524
1,2227,588
1,2228,967
1,2232,206
1,2233,191
1,2236,386
1,2237,1711
1,2248,68
1,2251,1887
1,2252,196
1,2253,243
1,2257,957
1,2272,121
1,2273,138
1,2276,1154
1,2277,942
1,2278,681
1,2279,331
1,2281,377
1,2284,289
1,2287,1414
1,2297,6
1,2313,510
1,2314,337
1,2321,870
1,2325,75
1,2327,791
1,2328,399
1,2331,1040
1,2332,802
1,2333,215
1,2334,243
1,2335,5
1,2336,784
1,2339,234
1,2344,161
1,2346,135
1,2347,228
1,2349,141
1,2354,54
1,2360,426
1,2369,417
1,2372,967
1,2376,1894
1,2378,90
1,2388,2233
1,2390,223
1,2397,419
1,2398,140
1,2399,108
1,2404,47
1,2405,284
1,2406,83.45333007816225
1,2420,99
1,2421,116
1,2422,84
1,2423,646
1,2425,379
1,2426,57
1,2427,1642
1,2428,66
1,2429,575
1,2430,453
1,2435,942
1,2439,583
1,2441,89
1,2442,678
1,2443,256
1,2444,310
1,2446,158
1,2447,424
1,2448,739
1,2449,415
1,2451,418
1,2454,229
1,2455,118
1,2456,303
1,2457,184
1,2458,241
1,2461,380
1,2462,24
1,2463,369
1,2465,194
1,2468,253
1,2473,310
1,2474,232
1,2475,324
1,2476,328
1,2480,1354
1,2481,817
1,2482,17
1,2486,75
1,2487,63
1,2488,27
1,2489,712
1,2490,1279
1,2492,185
1,2493,1404
1,2494,443
1,2497,757
1,2498,745
1,2500,548
1,2502,626
1,2505,1345
1,2506,311
1,2507,249
1,2508,830
1,2509,180
1,2510,263
1,2511,75
1,2519,692
1,2520,150
1,2521,142
1,2524,818
1,2527,82
1,2542,78
1,2543,196
1,2544,409
1,2545,451
1,2546,451
1,2547,177
1,2559,1208
1,2561,167
1,2562,438
1,2566,225
1,2571,799
1,2574,207
1,2584,86
1,2587,14
1,2588,97
1,2592,171
1,2593,21
1,2596,218
1,2597,260
1,2601,123
1,2603,175
1,2604,339
1,2605,194
1,2608,614
1,2609,196
1,2612,81
1,2613,227
1,2615,336
1,2617,240
1,2618,465
1,2623,327
1,2625,216
1,2626,55
1,2627,168
1,2630,303
1,2633,1269
1,2640,270
1,2644,211
1,2647,184
1,2652,238
1,2655,147
1,2658,98
1,2659,306
1,2662,53
1,2663,840
1,2664,118
1,2672,180
1,2673,74
1,2675,78
1,2677,116
1,2680,236
1,2683,420
1,2684,109
1,2689,890
1,2690,178
1,2698,428
1,2699,337
1,2700,27
1,2702,87
1,2703,317
1,2704,874
1,2705,58
1,2707,79
1,2708,158
1,2710,427
1,2711,118
1,2712,293
1,2714,580
1,2715,124
1,2718,219
1,2722,198
1,2726,132
1,2728,136
1,2729,97
1,2732,970
1,2733,32
1,2738,144
1,2739,108
1,2744,41
2,34,302
2,35,1340
2,36,113
2,37,843
2,38,991
2,39,1093
2,51,519
2,52,347
2,53,533
2,55,327
2,56,459
2,69,302
2,70,256
2,71,967
2,82,492
2,97,1579
2,98,1382
2,99,1159
2,100,1694
2,101,1621
2,102,274
2,109,1453
2,128,68
2,141,1373
2,142,1136
2,143,1289
2,161,1649
2,162,1857
2,163,769
2,164,2113
2,165,1173
2,166,1958
2,167,914
2,169,294
2,174,0.01
2,175,73
2,176,106
2,177,290
2,178,167
2,179,6
2,180,18
2,181,715
2,182,551
2,183,344
2,184,65
2,185,366
2,186,342
2,187,601
2,188,211
2,189,387
2,190,24
2,191,45
2,192,811
2,193,250
2,194,333
2,195,62
2,196,597
2,197,171
2,198,138
2,199,65
2,200,743
2,201,36
2,202,223
2,203,0.01
2,204,170
2,205,292
2,206,358
2,218,1089
2,219,674
2,220,98
2,221,241
2,222,542
2,223,1811
2,243,53
2,244,12
2,245,4
2,246,1029
2,247,581
2,248,494
2,249,9
2,250,223
2,251,284
2,252,2057
2,253,682
2,254,497
2,273,212
2,274,159
2,275,435
2,276,404
2,281,645
2,284,68
2,285,901
2,286,284
2,287,6
2,288,335
2,289,156
2,290,1081
2,291,364
2,292,769
2,299,420
2,300,927
2,405,66
2,454,610
2,455,170
2,562,1279
2,563,856
2,564,955
2,580,1095
2,581,685
2,582,2346
2,583,419
2,584,260
2,587,70
2,588,325
2,589,725
2,590,1659
2,604,4021
2,611,3475
2,614,3165
2,624,4288
2,625,2916
2,626,4463
2,627,2473
2,628,3995
2,629,4264
2,630,151
2,631,548
2,632,2164
2,633,3822
2,634,3269
2,635,1211
2,636,1398
2,637,5109
2,638,1657
2,639,1148
2,640,938
2,641,4366
2,642,2136
2,643,2787
2,644,3276
2,679,126
2,681,188
2,683,183
2,724,529
2,758,667
2,760,2984
2,761,3519
2,762,3526
2,763,4556
2,765,2397
2,770,1203
2,771,2280
2,777,85
2,806,2939
2,807,1984
2,808,3128
2,809,920
2,816,2490
2,817,3477
2,818,526
2,819,2303
2,820,3273
2,821,2704
2,822,4046
2,823,4389
2,824,4837
2,825,3060
2,826,1970
2,828,3956
2,829,1659
2,830,3420
2,831,2001
2,832,411
2,833,2410
2,834,3711
2,836,2432
2,837,1755
2,838,1182
2,847,996.3192163081258
2,850,6704
2,851,362
2,857,1029
2,861,827
2,863,4646
2,864,253
2,865,219
2,866,86
2,868,134
2,870,551
2,871,525
2,872,541
2,873,650
2,874,486
2,875,661
2,879,1189
2,888,4490
2,899,1086
2,900,1159
2,901,55
2,923,2474
2,924,3500
2,956,3845
2,957,2390
2,958,2702
2,959,2882
2,960,2822
2,961,1548
2,962,4860
2,979,2100
2,980,55
2,981,303
2,1009,593
2,1010,525
2,1011,2021
2,1016,238
2,1028,2018
2,1029,773
2,1030,1477
2,1031,2910
2,1032,3797
2,1033,2988
2,1042,739
2,1043,1272
2,1044,603
2,1045,305
2,1046,1698
2,1049,234
2,1075,2864
2,1092,2385
2,1093,4232
2,1094,4693
2,1100,1931
2,1101,3853
2,1102,3558
2,1103,3345
2,1111,40
2,1112,42
2,1122,4968
2,1128,4549
2,1179,4098
2,1182,2279
2,1214,180
2,1229,3810
2,1379,288
2,1413,2515
2,1414,186
2,1416,279
2,1417,579
2,1418,573
2,1419,792
2,1420,216
2,1421,202
2,1422,204
2,1423,15
2,1424,20
2,1425,378
2,1426,716
2,1427,71
2,1428,100
2,1429,462
2,1430,667
2,1431,240
2,1432,363
2,1433,80
2,1434,378
2,1435,593
2,1436,282
2,1440,77
2,1441,180
2,1443,534
2,1521,373
2,1522,277
2,1523,972
2,1524,1212
2,1525,1951
2,1526,634
2,1527,108
2,1581,138
2,1594,671
2,1595,974
2,1596,720
2,1597,630
2,1624,3973
2,1625,2581
2,1626,2196
2,1632,3413
2,1633,1949
2,1634,1806
2,1642,1996
2,1643,2518
2,1652,274
2,1653,107
2,1655,2151
