GEOID,POP,X,Y
230310310003,2444,-70.88862855322013,43.42854293052638
230310320011,2382,-70.85146267816482,43.28536257657025
230310320012,2458,-70.88570457530139,43.31575993808707
230310320021,1553,-70.80762015090993,43.26516433235329
230310320022,1557,-70.83378231485388,43.32099216070536
230310330001,1620,-70.77003603270619,43.36471206519385
230310330002,1303,-70.72899672782701,43.30111864300221
230310330003,2055,-70.79333862162750,43.33049117281252
230310340021,1112,-70.64437972678684,43.37362385672596
230310340022,1192,-70.61154662223277,43.35505398029029
230310340023,1818,-70.68800303502454,43.34031576707914
230310340024,1126,-70.65975711083593,43.28591607588535
230310340025,1177,-70.64656485415352,43.31817471151982
230310340031,1347,-70.57894942871849,43.34576920837463
230310340032,429,-70.55694728552899,43.33229430205503
230310340041,1752,-70.60230613290449,43.29671411693064
230310340051,626,-70.58566265437665,43.27998916987103
230310340052,735,-70.57390079304029,43.30579437788409
230310340061,1577,-70.60940857830936,43.25416550528415
230310350011,2308,-70.72898573169833,43.24916789618579
230310350012,1268,-70.77671946159936,43.23057711345981
230310350021,1406,-70.81014131043443,43.23691178556073
230310350022,1321,-70.79954526296738,43.22644738589975
230310350023,1164,-70.79879330528482,43.19957160536350
230310360021,1443,-70.72301081833125,43.16076533823492
230310360022,1881,-70.69333740670569,43.18979766932591
230310360023,764,-70.66113447473344,43.23256518864132
230310360024,2172,-70.61935250345164,43.20511066214504
230310360031,1294,-70.65969982055933,43.12237163194910
230310360032,1428,-70.63997564326922,43.14177386060663
230310360033,652,-70.62581100288895,43.14495978349157
230310360041,943,-70.60453562285862,43.16718854272617
230310360042,2439,-70.64713393188093,43.15604152210600
230310360043,707,-70.61111043614521,43.18220223762975
230310370001,1993,-70.77788287277417,43.11273182006899
230310370002,1889,-70.81506400287162,43.14326526368983
230310370003,2835,-70.77698466439520,43.15770083644103
230310380011,993,-70.65713662505671,43.03857748529830
230310380012,1934,-70.72752109299520,43.09126631836840
230310380013,1473,-70.67943208613445,43.10413500000000
230310380014,1216,-70.73485480251283,43.08126598236952
230310380015,1058,-70.73763456549837,43.09947441962216
230310380021,1614,-70.74273817738802,43.12204985751696
230310380022,878,-70.75268954455785,43.09358461232826
230310380023,904,-70.70276863902268,43.12017610462072
230319901000,0,-70.54130436650550,43.22628899999999
