GEOID,DISTRICT
51600000002,8
51600000001,8
51121000701,4
51097000201,3
51057000401,3
51760000115,6
51760000214,6
51760000505,6
51760000310,6
51650000217,11
51089000203,4
51089000604,4
51089000603,9
51089000504,4
51089000402,4
51059000509,7
51013000031,7
51103000302,3
51191000602,4
51089000101,4
51550000045,11
51550000048,11
51550000028,11
51550000023,2
51550000059,2
51550000058,2
51153000209,1
51143000607,9
51159000501,3
51059000607,7
51059000919,8
51059000933,8
51059000601,7
51059000405,7
51059000825,8
51015000403,9
51015000301,10
51600000006,8
51059000202,8
51059000204,8
51059000418,7
51059000222,8
51059000841,8
51059000804,8
51059000218,8
51059000120,8
51059000328,8
51059000118,8
51059000114,8
51550000007,2
51550000039,2
51550000052,2
51149000105,3
51580000201,9
51059000604,7
51059000801,8
51059000626,7
51059000623,7
51059000812,8
51059000917,8
51059000932,8
51059000312,7
51059000913,8
51105000403,4
51121000404,4
51121002031,4
51105000202,4
51059000617,1
51059000233,8
51059000201,8
51680000402,9
51059000105,8
51179000504,1
51610000002,7
51019000401,9
51145000301,10
51145000103,10
51550000061,2
51003000104,10
51570000005,3
51700000203,11
51700000317,11
51700000304,11
51113000007,10
51700000315,11
51590000006,9
51590000008,9
51700000306,11
51161000107,4
51161000503,4
51005005501,9
51700000109,11
51700000316,11
51161000404,9
51107000710,5
51107000705,8
51700000201,11
51113000002,10
51810000068,2
51810000078,2
51810000089,2
51810000091,2
51095000504,3
51113000009,10
51095000102,3
51700000319,11
51810000010,2
51095000101,3
51005005103,4
51095001041,3
51810000094,2
51810000040,2
51085000505,3
51185000109,4
51185000203,4
51187000202,5
51049000201,10
51049000101,10
51185000207,4
51117000902,9
51740000035,11
51041000316,6
51041000106,3
51041000102,3
51017000301,9
51003000602,10
51003000501,10
51109000101,10
51760000114,6
51760000903,6
51620000501,3
51620000301,3
51036000101,3
51650000109,11
51700000318,11
51003000103,10
51059000811,8
51059000501,7
51059000530,7
51059000310,8
51003000105,10
51031000201,9
51105000504,4
51019000702,9
51003000307,10
51003000203,10
51059000615,7
51013000012,7
51097000101,3
51650000212,11
51650000204,11
51143000606,9
51093000502,3
51093000302,3
51143000605,9
51059000426,7
51059000850,1
51013000027,7
51760000814,6
51760000105,6
51153000602,1
51153000608,1
51175000302,3
51175000602,3
51175000501,3
51175000301,3
51760000305,6
51175000101,3
51760000112,6
51143000202,9
51550000053,2
51550000057,2
51013000020,7
51153000107,5
51750000001,4
51750000004,4
51073000202,3
51013000017,7
51013000036,7
51550000016,2
51149000101,3
51089000404,9
51089000505,9
51121000402,4
51109000102,10
51181000201,3
51089000602,4
51013000039,7
51153000104,5
51061000101,5
51169000303,4
51059000915,5
51013000024,7
51153000203,1
51153000206,1
51013000015,7
51013000054,7
51013000041,7
51059000315,8
51059000516,7
51059000908,8
51059000909,8
51059000504,8
51059000519,8
51595000501,3
51700000305,11
51810000032,2
51107000420,5
51107000407,5
51107000822,5
51107000815,5
51107000709,8
51077004012,4
51810000006,2
51810000081,2
51810000026,2
51107000817,5
51197000603,4
51167000401,4
51161000101,4
51810000022,2
51083000703,9
51085000106,6
51085000305,6
51165000106,10
51107000301,5
51510000203,7
51740000011,11
51011000502,9
51177000603,1
51177000204,1
51041000317,6
51083000601,9
51083000605,9
51041000109,3
51041000514,6
51085000503,3
51085000507,3
51047000302,10
51041000407,6
51091000007,9
51047000704,10
51091000003,9
51041000306,6
51570000004,3
51169000602,4
51017000102,9
51153000603,1
51153000611,1
51087000316,6
51087000311,6
51760000302,6
51680000305,9
51087000303,6
51087000507,3
51025000402,6
51061000401,5
51087000102,6
51760000106,6
51760000303,6
51760000509,6
51059000609,7
51059000611,7
51059000605,7
51059000209,8
51059000902,8
51059000735,8
51087000216,6
51105000102,4
51760000113,6
51135000302,9
51089000202,4
51013000006,7
51013000007,7
51153000705,1
51640000003,4
51059000704,8
51059000733,8
51059000324,8
51059000237,8
51059000221,8
51059000714,8
51059000119,8
51089000304,9
51059000234,8
51059000839,1
51059000515,7
51059000404,7
51680000404,9
51550000050,2
51550000024,2
51059000401,7
51059000419,7
51059000331,8
51059000503,7
51059000844,8
51121000702,4
51169000203,4
51143000106,9
51059000612,7
51099000102,1
51105000402,4
51015000503,9
51700000312,11
51700000107,11
51595000401,3
51107000703,8
51700000213,11
51700000104,11
51810000085,2
51163000103,9
51163000303,9
51079000102,10
51590000002,9
51590000014,9
51107000217,8
51775000003,4
51041000413,6
51041000310,6
51157000201,10
51620000401,3
51650000116,11
51087000315,6
51003000101,10
51059000333,7
51059000225,8
51059000527,7
51059000622,1
51059000314,8
51181000101,3
51093000102,11
51059000227,8
51059000429,7
51109000502,10
51025000101,9
51735000001,11
51025000203,3
51051000202,4
51087000313,6
51087000217,6
51550000044,11
51089000102,4
51089000502,9
51089000305,9
51013000030,7
51013000047,7
51800000706,11
51800000101,11
51800000704,11
51153000313,1
51059000226,8
51059000506,7
51127000102,3
51510000307,7
51087000113,6
51041000210,6
51087000108,6
51045000401,4
51041000401,6
51041000406,6
51041000403,6
51145000302,10
51087000112,6
51710000302,2
51059000322,8
51153000306,1
51013000051,7
51013000014,7
51013000001,7
51059000847,8
51059000123,8
51550000041,2
51059000928,8
51059000703,7
51700000303,11
51700000208,11
51700000309,11
51161000305,4
51161000303,4
51810000033,2
51095000302,3
51700000210,3
51700000310,11
51595000301,3
51009000301,9
51161000204,4
51810000076,2
51740000033,11
51041000113,3
51041000506,6
51059000824,8
51153000405,5
51059000522,8
51153000308,1
51153000314,1
51760000208,6
51735000003,11
51153000202,1
51059000224,8
51810000066,2
51775000010,4
51510000101,7
51137000501,10
51173000703,4
51087000204,6
51003000305,10
51153000315,1
51059000307,7
51015000102,10
51550000055,2
51550000012,2
51059000127,8
51680000104,9
51059000306,8
51059000116,8
51059000424,7
51107000507,5
51161000501,4
51810000074,2
51595000601,3
51005005301,4
51700000216,11
51085000405,3
51041000313,6
51153000408,5
51109000402,10
51059000236,8
51107000216,8
51125000302,9
51185000302,4
51510000302,7
51153000507,1
51087000218,6
51059000514,7
51097000301,3
51097000501,3
51013000008,7
51059000125,8
51059000528,8
51169000304,4
51181000502,3
51083000304,9
51185000107,4
51153000114,5
51013000043,7
51013000045,7
51087000221,6
51181000301,3
51087000310,6
51013000022,7
51595000701,3
51059000325,8
51013000042,7
51059000223,8
51690000003,9
51087000302,6
51069000501,5
51059000216,8
51085000604,3
51153000309,1
51087000219,6
51077004011,4
51185000106,4
51013000048,7
51019000304,9
51017000302,9
51087000205,6
51520000042,4
51059000700,8
51153001062,1
51121004032,4
