GEOID,DISTRICT
51121000701,1
51097000201,2
51057000401,2
51760000115,6
51760000214,6
51760000505,6
51760000310,6
51650000217,3
51089000203,1
51089000604,1
51089000603,5
51089000504,1
51089000402,1
51059000509,4
51013000031,4
51103000302,11
51191000602,1
51089000101,1
51550000045,3
51550000048,3
51550000028,3
51550000023,9
51550000059,9
51550000058,9
51153000209,2
51143000607,5
51159000501,2
51059000607,4
51059000919,10
51059000933,10
51059000601,4
51059000405,4
51059000825,10
51015000403,5
51015000301,7
51600000006,10
51059000202,10
51059000204,10
51059000418,4
51059000222,10
51059000841,10
51059000804,10
51059000218,10
51059000120,10
51059000328,10
51059000118,10
51059000114,10
51550000007,9
51550000039,9
51550000052,9
51149000105,11
51580000201,5
51059000604,4
51059000801,10
51059000626,4
51059000623,4
51059000812,10
51059000917,10
51059000932,10
51059000312,4
51059000913,10
51105000403,1
51121000404,1
51121002031,1
51105000202,1
51059000617,2
51059000233,10
51059000201,10
51680000402,5
51059000105,10
51179000504,2
51610000002,4
51019000401,5
51145000301,7
51145000103,6
51550000061,9
51003000104,7
51570000005,11
51700000203,3
51700000317,3
51700000304,3
51113000007,7
51700000315,3
51590000006,5
51590000008,5
51700000306,3
51161000107,1
51161000503,1
51005005501,5
51700000109,3
51700000316,3
51161000404,5
51107000710,8
51107000705,10
51700000201,3
51113000002,7
51810000068,9
51810000078,9
51810000089,9
51810000091,9
51095000504,11
51113000009,7
51095000102,11
51700000319,3
51810000010,9
51095000101,11
51005005103,1
51095001041,11
51810000094,9
51810000040,9
51085000505,11
51185000109,1
51185000203,1
51187000202,7
51049000201,7
51049000101,7
51185000207,1
51117000902,5
51740000035,3
51041000316,6
51041000106,11
51041000102,11
51017000301,5
51003000602,7
51003000501,7
51109000101,7
51760000114,6
51760000903,6
51620000501,11
51620000301,11
51036000101,11
51650000109,3
51700000318,3
51003000103,7
51059000811,10
51059000501,4
51059000530,4
51059000310,10
51003000105,7
51031000201,5
51105000504,1
51019000702,5
51003000307,7
51003000203,7
51059000615,4
51013000012,4
51097000101,2
51650000212,3
51650000204,3
51143000606,5
51093000502,11
51093000302,11
51143000605,5
51059000426,4
51059000850,10
51013000027,4
51760000814,6
51760000105,6
51153000602,2
51153000608,2
51175000302,11
51175000602,11
51175000501,11
51175000301,11
51760000305,6
51175000101,11
51760000112,6
51143000202,5
51550000053,9
51550000057,9
51013000020,4
51153000107,8
51750000001,1
51750000004,1
51073000202,11
51013000017,4
51013000036,4
51550000016,9
51149000101,11
51089000404,1
51089000505,5
51121000402,1
51109000102,7
51181000201,11
51089000602,1
51013000039,4
51153000104,8
51061000101,8
51169000303,1
51059000915,8
51013000024,4
51153000203,8
51153000206,2
51013000015,4
51013000054,4
51013000041,4
51059000315,10
51059000516,4
51059000908,10
51059000909,10
51059000504,10
51059000519,10
51595000501,11
51700000305,3
51810000032,9
51107000420,8
51107000407,8
51107000822,8
51107000815,8
51107000709,10
51077004012,1
51810000006,9
51810000081,9
51810000026,9
51107000817,8
51197000603,1
51167000401,1
51161000101,1
51810000022,9
51083000703,5
51085000106,6
51085000305,6
51165000106,7
51107000301,8
51510000203,4
51740000011,3
51011000502,5
51177000603,2
51177000204,2
51041000317,6
51083000601,5
51083000605,5
51041000109,11
51041000514,6
51085000503,11
51085000507,11
51047000302,7
51041000407,6
51091000007,5
51047000704,7
51091000003,5
51041000306,6
51570000004,11
51169000602,1
51017000102,5
51153000603,2
51153000611,2
51087000316,6
51087000311,6
51760000302,6
51680000305,5
51087000303,6
51087000507,11
51025000402,6
51061000401,8
51087000102,6
51760000106,6
51760000303,6
51760000509,6
51059000609,4
51059000611,4
51059000605,4
51059000209,10
51059000902,10
51059000735,10
51087000216,6
51105000102,1
51760000113,6
51135000302,6
51089000202,1
51013000006,4
51013000007,4
51153000705,2
51640000003,1
51059000704,10
51059000733,10
51059000324,10
51059000237,10
51059000221,10
51059000714,10
51059000119,10
51089000304,5
51059000234,10
51059000839,10
51059000515,4
51059000404,4
51680000404,5
51550000050,9
51550000024,9
51059000401,4
51059000419,4
51059000331,10
51059000503,4
51059000844,10
51121000702,1
51169000203,1
51143000106,5
51059000612,4
51099000102,2
51105000402,1
51015000503,5
51700000312,3
51700000107,3
51595000401,11
51107000703,10
51700000213,3
51700000104,3
51810000085,9
51163000103,5
51163000303,5
51079000102,7
51590000002,5
51590000014,5
51107000217,10
51775000003,1
51041000413,6
51041000310,6
51157000201,7
51620000401,11
51650000116,3
51087000315,6
51003000101,7
51059000333,4
51059000225,10
51059000527,4
51059000622,2
51059000314,10
51181000101,11
51093000102,11
51059000227,10
51059000429,4
51109000502,7
51025000101,6
51735000001,3
51025000203,11
51051000202,1
51087000313,6
51087000217,6
51550000044,3
51089000102,1
51089000502,1
51089000305,5
51013000030,4
51013000047,4
51800000706,3
51800000101,3
51800000704,3
51153000313,2
51059000226,10
51059000506,4
51127000102,11
51510000307,4
51087000113,6
51041000210,6
51087000108,6
51045000401,1
51041000401,6
51041000406,6
51041000403,6
51145000302,7
51087000112,6
51710000302,9
51059000322,10
51153000306,2
51013000051,4
51013000014,4
51013000001,4
51059000847,10
51059000123,10
51550000041,9
51059000928,10
51059000703,4
51700000303,3
51700000208,3
51700000309,3
51161000305,1
51161000303,1
51810000033,9
51095000302,11
51700000210,11
51700000310,3
51595000301,11
51009000301,5
51161000204,1
51810000076,9
51740000033,3
51041000113,11
51041000506,6
51059000824,10
51153000405,8
51059000522,10
51153000308,2
51153000314,2
51760000208,6
51735000003,3
51153000202,2
51059000224,10
51810000066,9
51775000010,1
51510000101,4
51137000501,7
51173000703,1
51087000204,6
51003000305,7
51153000315,2
51059000307,4
51015000102,5
51550000055,9
51550000012,9
51059000127,10
51680000104,5
51059000306,10
51059000116,10
51059000424,4
51107000507,8
51161000501,1
51810000074,9
51595000601,11
51005005301,1
51700000216,3
51085000405,11
51041000313,6
51153000408,8
51109000402,7
51059000236,10
51107000216,10
51125000302,5
51185000302,1
51510000302,4
51153000507,2
51087000218,6
51059000514,4
51097000301,11
51097000501,11
51013000008,4
51059000125,10
51059000528,10
51169000304,1
51181000502,11
51083000304,5
51185000107,1
51153000114,8
51013000043,4
51013000045,4
51087000221,6
51181000301,11
51087000310,6
51013000022,4
51595000701,11
51059000325,10
51013000042,4
51059000223,10
51690000003,1
51087000302,6
51069000501,8
51059000216,10
51085000604,11
51153000309,2
51087000219,6
51077004011,1
51185000106,1
51013000048,4
51019000304,5
51017000302,5
51087000205,6
51520000042,1
51059000700,10
51153001062,8
51121004032,1
