0,1168,2163.0
9,769,4374.0
6,499,4988.0
1,2072,4123.0
6,358,5439.0
1,973,4566.0
6,378,5295.0
9,242,4464.0
4,1528,3335.0
1,2139,5610.0
4,1118,4713.0
6,2394,3342.0
6,1259,3728.0
6,356,6520.0
0,1823,1678.0
9,770,3396.0
1,794,2394.0
6,286,2619.0
4,2167,4734.908181818202
9,1296,4910.0
0,497,4089.0
6,1895,1462.0
6,2087,4557.0
1,1407,2337.0
6,1347,2682.0
0,1107,1168.0
4,83,4749.0
9,253,3139.0
4,1175,3053.0
6,561,1546.0
1,779,7909.0
9,755,5120.0
9,1830,1692.0
3,2142,1242.0
6,355,5341.0
6,2177,3103.0
0,1167,2671.0
6,354,6791.0
6,464,2469.0
0,2436,242.0
4,248,6114.0
1,2399,3765.0
9,837,4392.0
1,1406,2884.0
6,1028,4351.0
6,360,3502.0
0,978,6062.0
6,267,3165.0
6,403,2004.0
6,359,5923.0
3,2429,1199.0
1,1056,1685.0
6,1667,2095.0
4,246,6794.0
0,638,2713.0
4,1174,6128.0
6,560,4836.0
1,705,5506.0
6,357,4978.0
4,84,4113.0
9,2341,3762.0
6,1896,1537.0
0,1216,353.0
4,1163,2917.0
0,2461,0.01
4,27,4042.0
0,1106,3408.0
4,1504,1906.0
6,535,5301.0
0,1105,4169.0
6,380,5461.0
6,2310,1439.0
6,465,2097.0
0,1318,443.0
6,285,2722.0
3,1055,2987.0
1,1405,2782.0
6,1031,5792.0
6,534,4845.0
6,396,3449.0
6,466,2001.0
1,781,1322.0
1,797,1349.0
0,2291,1612.0
6,397,3834.0
4,917,4953.0
9,1843,1193.0
6,49,5169.0
3,2249,570.0
1,780,4968.0
4,1428,5659.0
4,1140,7868.0
6,1260,2460.0
9,2340,6670.0
1,1868,1571.0
0,1218,5371.0
4,323,3635.0
6,266,3565.0
6,1230,1167.0
6,1623,1178.0
9,2334,3322.0
4,247,4913.0
6,1500,882.0
1,1650,2295.0
4,92,4510.0
1,1096,1061.0
4,245,9698.0
6,1272,3265.0
9,1822,2550.0
4,1490,3583.0
6,78,5179.0
6,1438,2092.0
9,1372,3715.0
6,1036,3942.0
0,1131,4395.0
4,1429,4870.0
4,1740,9283.0
6,1032,621.0
6,1345,1997.0
9,994,2583.0
9,839,3716.0
0,572,3742.0
0,302,2015.0
4,100,509.0
3,1749,1213.0
6,239,3292.0
6,869,3609.0
6,1499,4585.0
4,1514,2499.0
6,1448,3428.0
6,77,2125.0
6,48,4325.0
4,91,4117.0
0,637,3709.0
6,1035,5206.0
1,15,1827.0
6,435,2893.0
1,1810,1129.0
9,1180,4043.0
6,1231,3266.0
0,573,4397.0
9,2016,766.0
9,1003,3827.0
4,1119,5812.0
9,1785,1053.0
4,145,4103.0
4,2410,2372.0
9,1182,3916.0
6,1501,4023.0
4,90,5748.0
9,1181,3187.0
4,143,6766.0
4,88,5569.0
4,1739,6612.0
6,184,712.0
4,288,2227.0
4,144,5853.0
6,1029,5604.0
0,213,5850.0
4,658,8295.0
4,1125,8060.0
0,1090,2949.0
6,1030,2268.0
6,2379,3263.0
4,657,7814.0
6,1233,1976.0
3,847,302.0
4,89,4776.0
6,1624,958.0
4,130,1983.0
6,192,1779.0
6,1346,1306.0
0,849,3064.0
4,916,6480.0
0,1089,3655.0
6,1908,2152.0
6,1080,3390.0
4,1491,5492.0
4,2119,2012.0
4,659,3640.0
6,1261,3048.0
9,2015,5087.0
4,96,2968.0
3,1998,2880.0
4,2385,8293.0
4,99,5069.0
6,565,3323.0
4,337,9019.0
9,768,4576.0
6,1327,1302.0
4,336,5100.0
0,139,1024.0
6,558,4561.0
1,703,4801.0
6,2082,1409.0
9,1922,1858.0
9,1942,1747.0
4,345,4325.0
6,1229,940.0
4,1505,4181.0
4,1883,3628.0
4,86,3976.0
4,133,2747.0
4,1381,5911.0
4,1164,3178.0
4,69,1789.0
9,2170,4642.0
4,132,4555.0
4,146,6415.0
4,338,5115.0
4,1506,1592.1836363635957
3,191,2525.0
6,1225,4510.0
9,838,2915.0
0,2107,502.0
6,1034,4606.0
6,1334,1329.0
6,1357,5944.0
6,2464,4.0
3,846,1305.0
6,484,1639.0
9,2014,1584.0
9,882,2833.0
9,455,4709.0
6,1360,7066.0
6,1362,2861.0
1,574,4269.0
9,395,2700.0
6,2059,1058.0
6,2213,1058.0
6,1584,3410.0
9,1920,3448.0
1,11,2582.0
9,1374,5210.0
9,2330,1016.0
6,1358,6580.0
6,1996,6177.0
0,2112,312.0
0,525,3312.0
6,2290,6638.0
0,981,4514.0
6,2169,5376.0
6,1033,3393.0
6,2168,3762.0
6,411,3744.0
6,1839,1369.0
1,1270,739.0
9,394,2348.0
6,1339,3221.0
6,557,2440.0
1,252,1066.0
3,306,2735.0
3,848,3098.0
9,1371,3097.0
3,1628,2078.0
9,1373,3783.0
3,221,2459.0
6,1445,3711.0
9,390,1786.0
6,193,1345.0
9,666,925.0
6,194,1040.0
6,1329,4316.0
0,383,3022.0
1,14,971.0
1,1867,2702.0
1,800,1541.0
6,1648,812.0
1,1324,1381.0
0,562,1148.0
1,1613,5112.0
6,503,766.0
9,389,4672.0
9,391,4195.0
1,982,1110.0
6,410,3293.0
6,1359,6020.0
9,2044,3029.0
9,1048,5609.0
6,185,3849.0
6,1333,2431.0
6,482,4234.0
6,481,3914.0
9,2365,6697.0
9,402,1165.0
6,258,1197.0
9,1820,3533.0
6,1350,1411.0
1,1343,1247.0
6,533,2412.0
0,980,2414.0
1,1326,1976.0
6,904,3260.0
3,799,794.0
0,214,953.0
6,771,962.0
6,1066,2582.0
3,1194,1788.0
9,2045,3367.0
9,665,2009.0
1,1325,885.0
9,1670,334.0
1,2138,933.0
0,559,1296.0
6,1647,1516.0
9,1200,5733.0
0,1904,2006.0
0,564,939.0
6,1517,3861.0
6,1232,1705.0
6,997,623.0
6,203,2550.0
1,12,1330.0
6,1328,4749.0
9,1202,4103.0
9,453,2186.0
9,1281,5737.0
9,1280,5393.0
6,840,394.0
0,382,1643.0
1,1612,4707.0
6,480,1980.0
0,381,2603.0
6,2435,1153.0
9,1047,6741.0
3,1669,1144.0
9,2283,3920.0
6,1223,1587.0
1,2222,864.0
6,532,2989.0
1,189,1076.0
3,1190,615.0
9,2019,1556.0
3,2022,1519.0
6,1487,2785.0
9,1050,2953.0
9,1049,3542.0
6,206,1221.0
1,120,1085.0
1,121,1793.0
3,900,1518.0
1,1271,1220.0
6,1515,1969.0
6,2137,1638.0
6,483,1182.0
1,186,2071.0
6,998,952.0
1,1614,4053.0
6,813,1407.0
6,170,664.0
6,279,831.0
9,2017,4310.0
0,407,1622.0
9,1682,3056.0
9,1774,5394.0
6,1928,5786.0
9,1006,4435.0
1,543,1735.0
6,1577,1936.0
3,1257,2157.0
0,1104,340.0
0,563,2586.0
6,1222,1417.0
9,1005,5006.0
9,1007,3836.0
9,1773,3953.0
6,1348,2004.0
9,1775,3868.0
6,1903,2014.0
6,205,567.0
0,123,2585.0
9,2165,4926.0
6,812,559.0
9,1987,4036.0
0,2456,766.0
3,2328,754.0
6,1802,967.0
0,436,3075.0
0,212,1059.0
9,2164,6516.0
6,1054,1580.0
3,1193,2546.0
9,1009,4182.0
3,733,1809.0
1,238,2601.0
9,519,1937.0
3,899,1552.0
0,259,1105.0
1,45,2853.0
1,801,988.0
0,2397,247.0
9,2043,3589.0
1,1332,645.0
9,1011,3310.0
9,1684,2356.0
9,1008,6152.0
9,1447,4794.0
9,2018,3358.0
6,412,4232.0
6,1349,3352.0
6,1053,3345.0
0,2108,340.0
9,56,4652.0
9,520,3540.0
6,1892,1313.0
9,1818,3934.0
6,2227,709.0
1,2422,415.0
3,63,3813.0
6,1176,3473.0
9,161,4870.0
6,1930,1168.0
9,1782,2570.0
9,1781,3558.0
6,1546,2108.0
6,171,1673.0
3,62,1601.0
9,2094,3817.0
9,1010,4753.0
6,204,2450.0
9,1462,3960.0
1,540,1823.0
9,2071,4676.0
6,1516,1298.0
3,1676,1291.0
6,1340,4581.0
3,1671,1146.0
6,2269,1557.0
9,162,5668.0
3,1677,1935.0
1,190,2202.0
6,518,2551.0
6,2351,342.0
9,1905,5106.0
1,542,1787.0
6,1221,2864.0
1,1135,2708.0
0,526,2722.0
1,1051,520.0
6,1341,4506.0
1,1134,5082.0
9,1683,2065.0
6,1812,2829.0
9,2092,3606.0
1,181,2111.0
9,1467,4614.0
9,159,3873.0
1,188,3253.0
9,452,2262.0
9,1819,3805.0
6,1385,1690.0
6,280,3872.091818181798
3,1256,2057.0
0,1509,414.0
9,2093,3802.0
1,1725,1628.0
9,1466,2811.0
9,51,3252.0
0,122,5343.0
9,1453,4660.0
1,250,5205.0
9,2095,4662.183636363596
0,883,805.0
0,1511,247.0
1,1502,5660.0
1,1893,824.0
1,281,5303.0
3,669,1999.0
1,1882,1463.0
3,1679,1420.0
1,415,2723.0
0,1939,1496.0
3,1741,3776.0
1,528,2896.0
3,64,3246.0
3,442,1917.0
1,251,3425.0
1,1417,786.0
1,282,6028.0
3,664,2138.0
1,1495,2860.0
0,240,3629.0
0,1507,475.0
3,2011,750.0
1,3,1266.0
1,1220,3901.0
1,4,1643.0
1,187,2542.0
1,46,2654.0
1,1529,859.0
1,1837,4287.0
0,1971,701.0
3,1415,501.0
3,1678,2313.0
1,1137,2493.0
3,663,2511.0
3,662,2097.0
1,541,1429.0
1,1835,2245.0
3,441,713.0
1,1488,1824.0
0,1497,558.0
3,1418,366.0
0,241,1149.0
1,1506,2315.8163636364043
1,1832,5212.0
3,1685,1534.0
1,61,944.0
1,1368,5508.0
1,1568,7027.0
0,1498,322.0
1,707,1630.0
1,1512,7529.0
1,1124,7069.0
1,60,1769.0
1,1569,8719.0
1,1188,4631.0
1,2402,3019.0
0,874,1465.0
1,1481,1279.0
3,660,2595.0
1,1645,1288.0
1,602,5353.0
1,234,5112.0
1,232,7137.0
1,2418,4131.0
1,414,4234.0
1,233,4970.0
1,1189,11041.0
1,1643,4173.0
3,1401,934.0
1,81,4441.0
1,79,2179.0
0,142,383.0
1,544,1497.0
1,845,7104.0
1,1337,5061.0
0,226,4863.0
0,141,319.0
1,1208,3070.0
3,1,1399.0
1,1205,5676.0
1,182,197.0
1,976,4577.0
1,1463,1666.0
1,2025,1242.0
1,1530,414.0
1,914,7019.0
1,950,5110.0
1,416,439.0
1,594,5148.0
1,1663,2089.0
0,119,1994.0
1,925,4059.0
1,2030,5512.0
1,2061,4663.0
1,1644,2558.0
1,2024,7132.0
1,17,1605.0
1,915,5551.0
1,1251,6472.0
1,1286,3384.0
1,1246,4858.0
1,951,7654.0
1,1252,5595.0
1,603,3858.0
1,1245,7072.0
1,2279,4716.0
3,661,2498.0
1,2,1008.0
1,2150,3839.0
1,894,6049.0
1,2185,3591.0
1,2054,3212.0
1,1207,8260.0
0,875,1359.0
1,291,4553.0
1,1098,4824.0
1,488,1688.0
1,2321,4894.275454545394
0,104,563.0
0,2211,1458.0
0,118,899.0
0,228,4873.0
0,876,284.0
0,873,680.0
3,2095,595.8163636364043
0,103,3787.0
3,1880,414.0
3,274,4031.0
3,1470,5871.0
3,1461,3548.0
3,160,4117.0
0,1484,1111.0
3,1549,6302.0
3,1548,6471.0
3,1460,4984.0
3,1402,402.0
3,1478,1883.0
3,633,2213.0
3,1469,3888.0
3,2208,5321.0
0,2455,82.0
3,2412,4603.0
3,197,4579.0
3,1876,5354.0
3,1468,6068.0
3,1888,3528.0
3,2104,2452.0
3,1457,5191.0
3,2173,4186.0
3,196,5059.0
0,1496,1717.0
3,1572,3701.0
3,656,2611.0
3,1576,6868.0
3,1988,4774.0
3,1574,5743.0
3,1873,5419.0
0,995,976.0
3,1571,4971.0
3,1872,4859.0
0,227,2459.0
3,2207,4285.0
3,1573,4378.0
3,72,5113.0
3,1575,3284.0
3,52,3599.0
0,1483,2575.0
3,195,5086.0
3,634,2786.0
0,1486,926.0
3,277,4869.0
3,1869,3961.0
3,157,4535.0
0,492,3595.0
3,2393,3798.0
0,2206,963.0
3,844,3748.0
3,156,6483.0
3,1519,5130.0
3,1828,438.0
3,276,6442.0
0,494,521.0
0,1902,2165.0
0,502,296.0
3,275,1259.0
3,926,9708.0
0,1444,1555.0
3,2303,5541.0
3,2321,2012.7245454546064
3,202,3277.0
3,55,4914.0
3,1273,1148.0
3,66,2564.0
3,158,3536.0
3,1659,6243.0
3,155,6816.0
3,1451,5289.0
0,1547,941.0
3,852,7949.0
0,280,2511.908181818202
3,1479,5866.0
3,1289,10276.0
3,2140,5499.0
3,2257,3509.0
3,2051,4748.0
3,933,2368.642727272585
0,1518,1299.0
0,487,701.0
0,493,4600.0
0,249,3200.0
0,1945,93.0
0,2102,610.0
0,82,1607.0
0,67,886.0
0,2414,828.0
0,1635,1102.0
0,1879,1271.0
0,1321,1142.0
0,1625,1229.0
0,1320,1178.0
0,2047,1086.0
0,1473,1438.0
0,1474,1109.0
0,1443,1134.0
0,21,2056.0
0,386,2245.0
0,710,798.0
0,22,2214.0
0,2084,532.0
0,711,726.0
0,2240,143.0
0,712,767.0
0,1494,1538.0
0,44,3359.0
0,42,775.0
0,1600,873.0
0,2459,231.0
0,2118,671.0
0,2304,707.0
0,38,1395.0
0,2234,262.0
0,43,1673.0
0,2236,170.0
0,2305,761.0
0,41,1657.0
0,1269,1125.0
0,37,2664.0
0,18,911.0
0,1840,7320.0
0,1262,1072.0
0,13,1081.0
0,1000,1203.0
0,19,1622.0
0,893,761.0
0,40,1507.0
0,782,414.0
0,631,482.0
0,1001,3344.0
0,999,3297.0
0,1263,4839.0
0,2068,3629.0
0,16,740.0
0,59,2298.0
0,2458,1416.0
0,1811,2152.0
0,1649,2852.0
0,1465,3737.0
0,596,143.0
0,802,4787.0
0,1136,624.0
0,1813,3938.0
0,58,1435.0
0,2029,3169.0
0,2135,3948.0
0,39,1330.0
0,805,4838.0
0,20,954.0
0,803,6940.0
0,804,6870.0
0,2246,5877.0
0,807,3116.0
0,2064,2365.0
0,2282,4933.0
0,1335,2856.0
0,1330,6694.0
0,1351,5587.0
0,1336,7098.0
0,2406,2005.0
0,1274,2157.0
0,808,2699.0
0,1264,2746.0
0,1275,7590.0
0,975,1477.0
0,183,891.0
0,806,1829.0
0,809,6170.0
0,2378,1794.0
0,1533,1635.0
0,1464,4960.0
0,1265,2226.0
0,1646,5147.0
0,1874,5802.0
0,80,3429.0
0,2296,1707.0
0,1836,2016.0
0,1224,3500.0
0,1138,1679.0
0,1139,1836.0
0,977,3474.0
0,595,2480.0
0,1057,2152.0
0,593,6262.0
0,330,1453.0
0,739,4433.0
0,1331,2663.0
0,524,933.0
0,1058,1462.0
0,93,2010.0
0,527,3757.0
0,2226,1661.0
0,1936,4291.0
0,1585,1991.0
0,95,2076.0
0,1937,1131.0
0,294,2659.0
0,1510,1211.0
0,94,3094.0
0,290,2737.0
0,292,2043.0
0,293,4453.0
0,2215,1029.0
0,283,1368.0
0,172,1721.0
0,287,2525.0
0,1890,1323.0
0,289,710.0
0,0,372.0
0,2113,662.0
0,65,1980.0
0,1427,4376.0
0,312,4893.0
0,340,4283.0
0,136,2893.0
0,344,203.0
0,68,4165.0
0,1858,3509.0
0,313,8862.0
0,2210,5746.0
0,1254,5793.0
0,339,7392.0
0,87,5317.0
0,70,3480.0
0,2053,2829.0
0,341,6521.0
0,131,5539.0
0,343,4467.0
0,135,2991.0
0,347,4084.0
0,1884,4401.0
0,1885,3613.0
0,342,2420.0
0,2202,2819.0
0,348,4795.0
0,962,10236.0
0,2056,5925.0
0,2259,8620.0
0,947,5503.0
0,2366,3923.0
0,1886,5920.0
0,308,3833.0
0,2201,3506.0
0,479,4561.0
0,134,1644.0
0,2203,3032.0
0,85,5519.0
0,478,2089.0
0,2204,4705.0
0,477,5717.0
0,216,1661.0
0,215,5756.0
0,307,1862.1736363635864
7,307,2629.8263636364136
7,2088,5239.0
7,217,3727.0
7,218,4150.0
7,310,3978.0
7,1567,2029.0
7,128,2391.0
7,311,2543.0
7,97,5281.0
7,1236,3133.0
7,98,3901.0
7,2028,4018.0
7,1711,3117.0
7,1489,4639.0
7,2384,5914.0
7,2130,3491.0
7,1712,3296.0
7,1710,4967.0
7,2052,4405.0
7,2050,5361.0
7,934,3715.0
7,1652,4439.0
7,1651,2644.0
7,943,3840.0
7,2149,1908.0
7,1658,6485.0
7,1253,5111.0
7,1660,1100.0
7,964,4264.0
7,2034,4964.0
7,1656,7294.0
7,2320,3376.0
7,1657,2160.0
7,2286,5471.0
7,1985,5961.0
7,1213,6817.0
7,2193,7075.0
7,1709,6347.0
7,2281,5788.0
7,1102,5675.0
7,1704,6015.0
7,1292,3346.0
7,2347,5901.0
7,1255,3485.0
7,460,4949.0
7,855,6853.0
7,2132,3435.0
7,1214,7211.0
7,458,9479.0
7,2285,4933.0
7,2409,3629.0
7,459,7015.0
7,1923,5251.0
7,2345,5637.0
7,856,6646.0
7,489,5140.0
7,2131,6933.0
7,1860,5352.0
7,933,484.35727272741497
7,457,10456.0
7,490,7639.0
7,2181,2819.0
7,853,3640.0
7,2326,10314.0
7,1935,5279.0
7,515,3644.0
7,2424,5609.0
7,1927,4060.0
7,2427,2665.0
7,1187,3313.0
7,2009,1843.0
7,2438,6468.0
7,2027,4977.0
7,1653,3617.0
7,1926,5616.0
7,2256,4248.0
7,514,7000.0
7,1786,4794.0
7,1680,3895.0
7,1788,7504.0
7,2048,7533.0
7,517,1803.0
7,2186,5900.0
7,854,4911.0
7,1655,2830.0
7,491,4477.0
7,1681,4557.0
7,2360,947.0
7,2443,3787.0
7,1850,964.9081818182021
7,2339,3512.0
7,2439,5125.0
7,2361,2957.0
7,2172,4700.0
7,1697,5217.0
7,2362,5958.0
7,2026,3413.0
7,2141,3390.0
7,2446,3848.0
7,1234,3316.0
7,2023,6657.0
7,516,5671.0
7,2293,2130.0
7,1654,3772.0
7,1698,5650.0
7,2267,4440.0
7,2338,5038.0
7,2151,4888.0
7,1801,4717.0
7,366,4179.0
7,456,3610.0
7,2255,3139.0
7,2220,3867.0
7,364,3819.0
7,2166,3780.0
7,1849,4288.0
7,737,5807.0
7,2189,2822.0
7,2457,3469.0
7,1915,3835.0
7,375,4148.0
7,1097,3015.0
7,1714,5895.0
7,2190,2050.0
7,373,3908.0
7,363,3593.0
7,2191,4939.0
7,736,1987.0
7,1914,3719.0
7,1732,8025.0
7,367,5707.0
7,1715,5330.0
7,368,5961.0
7,365,5020.0
7,1733,3578.0
7,369,10751.0
7,362,4953.0
7,372,2620.0
7,2430,6093.0
7,374,3248.0
7,1800,7519.0
7,1833,2362.0
7,370,2752.0
7,735,6478.0
7,361,3255.0
7,2395,3382.0
7,1834,5989.0
7,2266,4586.0
7,371,5562.0
7,2200,1952.0
7,2373,2037.0
7,1550,4080.0
7,201,6445.0
7,1452,1514.0
7,1196,3698.0
7,636,2355.0
7,635,2317.0
7,903,2967.0
7,1195,1898.0
7,843,1006.0
7,1694,1725.0
7,905,408.0
7,1703,1378.0
7,901,1906.0
7,902,1790.0
7,872,3560.0
7,871,1511.0
7,870,2887.0
7,1768,3344.999999999767
