GEOID,DISTRICT
51121000701,1
51097000201,7
51057000401,7
51760000115,4
51760000214,4
51760000505,4
51760000310,4
51650000217,11
51089000203,1
51089000604,1
51089000603,10
51089000504,1
51089000402,1
51059000509,6
51013000031,6
51103000302,2
51191000602,1
51089000101,1
51550000045,11
51550000048,11
51550000028,11
51550000023,9
51550000059,9
51550000058,9
51153000209,7
51143000607,10
51159000501,7
51059000607,6
51059000919,3
51059000933,3
51059000601,6
51059000405,6
51059000825,3
51015000403,10
51015000301,5
51600000006,3
51059000202,3
51059000204,3
51059000418,6
51059000222,3
51059000841,3
51059000804,3
51059000218,3
51059000120,3
51059000328,3
51059000118,3
51059000114,3
51550000007,9
51550000039,9
51550000052,9
51149000105,2
51580000201,10
51059000604,6
51059000801,3
51059000626,6
51059000623,6
51059000812,3
51059000917,8
51059000932,3
51059000312,6
51059000913,3
51105000403,1
51121000404,1
51121002031,1
51105000202,1
51059000617,7
51059000233,3
51059000201,3
51680000402,10
51059000105,3
51179000504,7
51610000002,6
51019000401,10
51145000301,5
51145000103,4
51550000061,9
51003000104,5
51570000005,2
51700000203,11
51700000317,11
51700000304,11
51113000007,5
51700000315,11
51590000006,10
51590000008,10
51700000306,11
51161000107,1
51161000503,1
51005005501,10
51700000109,11
51700000316,11
51161000404,10
51107000710,8
51107000705,3
51700000201,11
51113000002,5
51810000068,9
51810000078,9
51810000089,9
51810000091,9
51095000504,2
51113000009,5
51095000102,2
51700000319,11
51810000010,9
51095000101,2
51005005103,1
51095001041,2
51810000094,9
51810000040,9
51085000505,2
51185000109,1
51185000203,1
51187000202,5
51049000201,5
51049000101,5
51185000207,1
51117000902,10
51740000035,11
51041000316,4
51041000106,2
51041000102,2
51017000301,10
51003000602,5
51003000501,5
51109000101,5
51760000114,4
51760000903,4
51620000501,2
51620000301,2
51036000101,2
51650000109,11
51700000318,11
51003000103,5
51059000811,3
51059000501,6
51059000530,6
51059000310,3
51003000105,5
51031000201,10
51105000504,1
51019000702,10
51003000307,5
51003000203,5
51059000615,6
51013000012,6
51097000101,7
51650000212,11
51650000204,11
51143000606,10
51093000502,2
51093000302,2
51143000605,10
51059000426,6
51059000850,3
51013000027,6
51760000814,4
51760000105,4
51153000602,7
51153000608,7
51175000302,2
51175000602,2
51175000501,2
51175000301,2
51760000305,4
51175000101,2
51760000112,4
51143000202,10
51550000053,9
51550000057,9
51013000020,6
51153000107,8
51750000001,1
51750000004,1
51073000202,2
51013000017,6
51013000036,6
51550000016,9
51149000101,2
51089000404,1
51089000505,10
51121000402,1
51109000102,5
51181000201,2
51089000602,1
51013000039,6
51153000104,8
51061000101,8
51169000303,1
51059000915,8
51013000024,6
51153000203,8
51153000206,7
51013000015,6
51013000054,6
51013000041,6
51059000315,3
51059000516,6
51059000908,3
51059000909,3
51059000504,6
51059000519,3
51595000501,2
51700000305,11
51810000032,9
51107000420,8
51107000407,8
51107000822,8
51107000815,8
51107000709,3
51077004012,1
51810000006,9
51810000081,9
51810000026,9
51107000817,8
51197000603,1
51167000401,1
51161000101,1
51810000022,9
51083000703,10
51085000106,4
51085000305,4
51165000106,5
51107000301,8
51510000203,6
51740000011,11
51011000502,10
51177000603,7
51177000204,7
51041000317,4
51083000601,10
51083000605,10
51041000109,2
51041000514,4
51085000503,2
51085000507,2
51047000302,5
51041000407,4
51091000007,10
51047000704,5
51091000003,10
51041000306,4
51570000004,2
51169000602,1
51017000102,10
51153000603,7
51153000611,7
51087000316,4
51087000311,4
51760000302,4
51680000305,10
51087000303,4
51087000507,2
51025000402,4
51061000401,8
51087000102,4
51760000106,4
51760000303,4
51760000509,4
51059000609,6
51059000611,6
51059000605,6
51059000209,3
51059000902,3
51059000735,3
51087000216,4
51105000102,1
51760000113,4
51135000302,4
51089000202,1
51013000006,6
51013000007,6
51153000705,7
51640000003,1
51059000704,3
51059000733,3
51059000324,3
51059000237,3
51059000221,3
51059000714,3
51059000119,3
51089000304,10
51059000234,3
51059000839,3
51059000515,6
51059000404,6
51680000404,10
51550000050,9
51550000024,9
51059000401,6
51059000419,6
51059000331,3
51059000503,6
51059000844,3
51121000702,1
51169000203,1
51143000106,10
51059000612,6
51099000102,7
51105000402,1
51015000503,10
51700000312,11
51700000107,11
51595000401,2
51107000703,3
51700000213,11
51700000104,11
51810000085,9
51163000103,10
51163000303,10
51079000102,5
51590000002,10
51590000014,10
51107000217,3
51775000003,1
51041000413,4
51041000310,4
51157000201,5
51620000401,2
51650000116,11
51087000315,4
51003000101,5
51059000333,6
51059000225,3
51059000527,6
51059000622,7
51059000314,3
51181000101,2
51093000102,2
51059000227,3
51059000429,6
51109000502,5
51025000101,4
51735000001,11
51025000203,2
51051000202,1
51087000313,4
51087000217,4
51550000044,11
51089000102,1
51089000502,1
51089000305,10
51013000030,6
51013000047,6
51800000706,11
51800000101,11
51800000704,11
51153000313,7
51059000226,3
51059000506,6
51127000102,2
51510000307,6
51087000113,4
51041000210,4
51087000108,4
51045000401,1
51041000401,4
51041000406,4
51041000403,4
51145000302,5
51087000112,4
51710000302,9
51059000322,3
51153000306,7
51013000051,6
51013000014,6
51013000001,6
51059000847,3
51059000123,3
51550000041,9
51059000928,3
51059000703,6
51700000303,11
51700000208,11
51700000309,11
51161000305,1
51161000303,1
51810000033,9
51095000302,2
51700000210,2
51700000310,11
51595000301,2
51009000301,10
51161000204,1
51810000076,9
51740000033,11
51041000113,2
51041000506,4
51059000824,3
51153000405,8
51059000522,3
51153000308,7
51153000314,7
51760000208,4
51735000003,11
51153000202,7
51059000224,3
51810000066,9
51775000010,1
51510000101,6
51137000501,5
51173000703,1
51087000204,4
51003000305,5
51153000315,7
51059000307,6
51015000102,10
51550000055,9
51550000012,9
51059000127,3
51680000104,10
51059000306,3
51059000116,3
51059000424,6
51107000507,8
51161000501,1
51810000074,9
51595000601,2
51005005301,1
51700000216,11
51085000405,2
51041000313,4
51153000408,8
51109000402,5
51059000236,3
51107000216,3
51125000302,10
51185000302,1
51510000302,6
51153000507,7
51087000218,4
51059000514,6
51097000301,2
51097000501,2
51013000008,6
51059000125,3
51059000528,3
51169000304,1
51181000502,2
51083000304,10
51185000107,1
51153000114,8
51013000043,6
51013000045,6
51087000221,4
51181000301,2
51087000310,4
51013000022,6
51595000701,2
51059000325,3
51013000042,6
51059000223,3
51690000003,1
51087000302,4
51069000501,8
51059000216,3
51085000604,2
51153000309,7
51087000219,4
51077004011,1
51185000106,1
51013000048,6
51019000304,10
51017000302,10
51087000205,4
51520000042,1
51059000700,3
51153001062,8
51121004032,1
