GEOID,DISTRICT
51121000701,4
51097000201,10
51057000401,6
51760000115,2
51760000214,2
51760000505,2
51760000310,2
51650000217,3
51089000203,4
51089000604,4
51089000603,7
51089000504,4
51089000402,4
51059000509,1
51013000031,1
51103000302,10
51191000602,4
51089000101,4
51550000045,3
51550000048,3
51550000028,3
51550000023,11
51550000059,11
51550000058,11
51153000209,6
51143000607,7
51159000501,6
51059000607,1
51059000919,9
51059000933,9
51059000601,1
51059000405,1
51059000825,9
51015000403,7
51015000301,8
51600000006,9
51059000202,9
51059000204,9
51059000418,1
51059000222,9
51059000841,9
51059000804,9
51059000218,9
51059000120,9
51059000328,9
51059000118,9
51059000114,9
51550000007,11
51550000039,11
51550000052,11
51149000105,10
51580000201,7
51059000604,1
51059000801,9
51059000626,1
51059000623,1
51059000812,9
51059000917,9
51059000932,9
51059000312,1
51059000913,9
51105000403,4
51121000404,4
51121002031,4
51105000202,4
51059000617,6
51059000233,9
51059000201,9
51680000402,7
51059000105,9
51179000504,6
51610000002,1
51019000401,7
51145000301,8
51145000103,2
51550000061,11
51003000104,8
51570000005,10
51700000203,3
51700000317,3
51700000304,3
51113000007,8
51700000315,3
51590000006,7
51590000008,7
51700000306,3
51161000107,4
51161000503,4
51005005501,7
51700000109,3
51700000316,3
51161000404,7
51107000710,5
51107000705,9
51700000201,3
51113000002,8
51810000068,11
51810000078,11
51810000089,11
51810000091,11
51095000504,10
51113000009,8
51095000102,10
51700000319,3
51810000010,11
51095000101,10
51005005103,4
51095001041,10
51810000094,11
51810000040,11
51085000505,10
51185000109,4
51185000203,4
51187000202,5
51049000201,8
51049000101,8
51185000207,4
51117000902,7
51740000035,3
51041000316,2
51041000106,10
51041000102,10
51017000301,7
51003000602,8
51003000501,8
51109000101,8
51760000114,2
51760000903,2
51620000501,10
51620000301,10
51036000101,10
51650000109,3
51700000318,3
51003000103,8
51059000811,9
51059000501,1
51059000530,1
51059000310,9
51003000105,8
51031000201,7
51105000504,4
51019000702,7
51003000307,8
51003000203,8
51059000615,1
51013000012,1
51097000101,6
51650000212,3
51650000204,3
51143000606,7
51093000502,10
51093000302,10
51143000605,7
51059000426,1
51059000850,9
51013000027,1
51760000814,2
51760000105,2
51153000602,6
51153000608,6
51175000302,10
51175000602,10
51175000501,10
51175000301,10
51760000305,2
51175000101,10
51760000112,2
51143000202,7
51550000053,11
51550000057,11
51013000020,1
51153000107,5
51750000001,4
51750000004,4
51073000202,10
51013000017,1
51013000036,1
51550000016,11
51149000101,10
51089000404,4
51089000505,7
51121000402,4
51109000102,8
51181000201,10
51089000602,4
51013000039,1
51153000104,5
51061000101,5
51169000303,4
51059000915,5
51013000024,1
51153000203,6
51153000206,6
51013000015,1
51013000054,1
51013000041,1
51059000315,9
51059000516,1
51059000908,9
51059000909,9
51059000504,9
51059000519,9
51595000501,10
51700000305,3
51810000032,11
51107000420,5
51107000407,5
51107000822,5
51107000815,5
51107000709,9
51077004012,4
51810000006,11
51810000081,11
51810000026,11
51107000817,5
51197000603,4
51167000401,4
51161000101,4
51810000022,11
51083000703,7
51085000106,2
51085000305,2
51165000106,8
51107000301,5
51510000203,1
51740000011,3
51011000502,7
51177000603,6
51177000204,6
51041000317,2
51083000601,7
51083000605,7
51041000109,10
51041000514,2
51085000503,10
51085000507,10
51047000302,8
51041000407,2
51091000007,7
51047000704,8
51091000003,7
51041000306,2
51570000004,10
51169000602,4
51017000102,7
51153000603,6
51153000611,6
51087000316,2
51087000311,2
51760000302,2
51680000305,7
51087000303,2
51087000507,10
51025000402,2
51061000401,5
51087000102,2
51760000106,2
51760000303,2
51760000509,2
51059000609,1
51059000611,1
51059000605,1
51059000209,9
51059000902,9
51059000735,9
51087000216,2
51105000102,4
51760000113,2
51135000302,7
51089000202,4
51013000006,1
51013000007,1
51153000705,6
51640000003,4
51059000704,9
51059000733,9
51059000324,9
51059000237,9
51059000221,9
51059000714,9
51059000119,9
51089000304,7
51059000234,9
51059000839,6
51059000515,1
51059000404,1
51680000404,7
51550000050,11
51550000024,11
51059000401,1
51059000419,1
51059000331,9
51059000503,1
51059000844,9
51121000702,4
51169000203,4
51143000106,7
51059000612,1
51099000102,6
51105000402,4
51015000503,7
51700000312,3
51700000107,3
51595000401,10
51107000703,9
51700000213,3
51700000104,3
51810000085,11
51163000103,7
51163000303,7
51079000102,8
51590000002,7
51590000014,7
51107000217,9
51775000003,4
51041000413,2
51041000310,2
51157000201,8
51620000401,10
51650000116,3
51087000315,2
51003000101,8
51059000333,1
51059000225,9
51059000527,1
51059000622,6
51059000314,9
51181000101,10
51093000102,3
51059000227,9
51059000429,1
51109000502,8
51025000101,2
51735000001,3
51025000203,10
51051000202,4
51087000313,2
51087000217,2
51550000044,3
51089000102,4
51089000502,7
51089000305,7
51013000030,1
51013000047,1
51800000706,3
51800000101,3
51800000704,3
51153000313,6
51059000226,9
51059000506,1
51127000102,10
51510000307,1
51087000113,2
51041000210,2
51087000108,2
51045000401,4
51041000401,2
51041000406,2
51041000403,2
51145000302,8
51087000112,2
51710000302,11
51059000322,9
51153000306,6
51013000051,1
51013000014,1
51013000001,1
51059000847,9
51059000123,9
51550000041,11
51059000928,9
51059000703,1
51700000303,3
51700000208,3
51700000309,3
51161000305,4
51161000303,4
51810000033,11
51095000302,10
51700000210,10
51700000310,3
51595000301,10
51009000301,7
51161000204,4
51810000076,11
51740000033,3
51041000113,10
51041000506,2
51059000824,9
51153000405,5
51059000522,9
51153000308,6
51153000314,6
51760000208,2
51735000003,3
51153000202,6
51059000224,9
51810000066,11
51775000010,4
51510000101,1
51137000501,8
51173000703,4
51087000204,2
51003000305,8
51153000315,6
51059000307,1
51015000102,7
51550000055,11
51550000012,11
51059000127,9
51680000104,7
51059000306,9
51059000116,9
51059000424,1
51107000507,5
51161000501,4
51810000074,11
51595000601,10
51005005301,4
51700000216,3
51085000405,10
51041000313,2
51153000408,5
51109000402,8
51059000236,9
51107000216,9
51125000302,7
51185000302,4
51510000302,1
51153000507,6
51087000218,2
51059000514,1
51097000301,10
51097000501,10
51013000008,1
51059000125,9
51059000528,9
51169000304,4
51181000502,10
51083000304,7
51185000107,4
51153000114,5
51013000043,1
51013000045,1
51087000221,2
51181000301,10
51087000310,2
51013000022,1
51595000701,10
51059000325,9
51013000042,1
51059000223,9
51690000003,4
51087000302,2
51069000501,5
51059000216,9
51085000604,10
51153000309,6
51087000219,2
51077004011,4
51185000106,4
51013000048,1
51019000304,7
51017000302,7
51087000205,2
51520000042,4
51059000700,9
51153001062,5
51121004032,4
