GEOID,DISTRICT
51121000701,10
51097000201,2
51057000401,2
51760000115,9
51760000214,9
51760000505,9
51760000310,9
51650000217,1
51089000203,10
51089000604,10
51089000603,6
51089000504,10
51089000402,10
51059000509,4
51013000031,4
51103000302,2
51191000602,10
51089000101,10
51550000045,1
51550000048,1
51550000028,1
51550000023,5
51550000059,5
51550000058,5
51153000209,3
51143000607,6
51159000501,2
51059000607,4
51059000919,7
51059000933,7
51059000601,4
51059000405,4
51059000825,7
51015000403,6
51015000301,8
51600000006,7
51059000202,7
51059000204,7
51059000418,4
51059000222,7
51059000841,7
51059000804,7
51059000218,7
51059000120,7
51059000328,7
51059000118,7
51059000114,7
51550000007,5
51550000039,5
51550000052,5
51149000105,2
51580000201,6
51059000604,4
51059000801,7
51059000626,3
51059000623,3
51059000812,7
51059000917,7
51059000932,7
51059000312,4
51059000913,7
51105000403,10
51121000404,10
51121002031,10
51105000202,10
51059000617,3
51059000233,7
51059000201,7
51680000402,6
51059000105,7
51179000504,3
51610000002,4
51019000401,6
51145000301,8
51145000103,8
51550000061,5
51003000104,8
51570000005,2
51700000203,1
51700000317,1
51700000304,1
51113000007,8
51700000315,1
51590000006,6
51590000008,6
51700000306,1
51161000107,10
51161000503,10
51005005501,6
51700000109,1
51700000316,1
51161000404,6
51107000710,11
51107000705,7
51700000201,1
51113000002,8
51810000068,5
51810000078,5
51810000089,5
51810000091,5
51095000504,2
51113000009,8
51095000102,2
51700000319,1
51810000010,5
51095000101,2
51005005103,10
51095001041,2
51810000094,5
51810000040,5
51085000505,2
51185000109,10
51185000203,10
51187000202,11
51049000201,8
51049000101,8
51185000207,10
51117000902,6
51740000035,1
51041000316,9
51041000106,2
51041000102,2
51017000301,6
51003000602,8
51003000501,8
51109000101,8
51760000114,9
51760000903,9
51620000501,2
51620000301,2
51036000101,2
51650000109,1
51700000318,1
51003000103,8
51059000811,7
51059000501,4
51059000530,4
51059000310,7
51003000105,8
51031000201,6
51105000504,10
51019000702,6
51003000307,8
51003000203,8
51059000615,4
51013000012,4
51097000101,2
51650000212,1
51650000204,1
51143000606,6
51093000502,2
51093000302,2
51143000605,6
51059000426,4
51059000850,3
51013000027,4
51760000814,9
51760000105,9
51153000602,3
51153000608,3
51175000302,2
51175000602,2
51175000501,2
51175000301,2
51760000305,9
51175000101,2
51760000112,9
51143000202,6
51550000053,5
51550000057,5
51013000020,4
51153000107,11
51750000001,10
51750000004,10
51073000202,2
51013000017,4
51013000036,4
51550000016,5
51149000101,2
51089000404,10
51089000505,6
51121000402,10
51109000102,8
51181000201,2
51089000602,10
51013000039,4
51153000104,11
51061000101,11
51169000303,10
51059000915,11
51013000024,4
51153000203,3
51153000206,3
51013000015,4
51013000054,4
51013000041,4
51059000315,7
51059000516,4
51059000908,7
51059000909,7
51059000504,4
51059000519,7
51595000501,2
51700000305,1
51810000032,5
51107000420,11
51107000407,11
51107000822,11
51107000815,11
51107000709,7
51077004012,10
51810000006,5
51810000081,5
51810000026,5
51107000817,11
51197000603,10
51167000401,10
51161000101,10
51810000022,5
51083000703,6
51085000106,9
51085000305,9
51165000106,8
51107000301,11
51510000203,4
51740000011,1
51011000502,6
51177000603,3
51177000204,3
51041000317,9
51083000601,6
51083000605,6
51041000109,2
51041000514,9
51085000503,2
51085000507,2
51047000302,8
51041000407,9
51091000007,6
51047000704,8
51091000003,6
51041000306,9
51570000004,2
51169000602,10
51017000102,6
51153000603,3
51153000611,3
51087000316,9
51087000311,9
51760000302,9
51680000305,6
51087000303,9
51087000507,2
51025000402,9
51061000401,11
51087000102,9
51760000106,9
51760000303,9
51760000509,9
51059000609,4
51059000611,4
51059000605,4
51059000209,7
51059000902,7
51059000735,7
51087000216,9
51105000102,10
51760000113,9
51135000302,8
51089000202,10
51013000006,4
51013000007,4
51153000705,3
51640000003,10
51059000704,7
51059000733,7
51059000324,7
51059000237,7
51059000221,7
51059000714,7
51059000119,7
51089000304,6
51059000234,7
51059000839,3
51059000515,4
51059000404,4
51680000404,6
51550000050,5
51550000024,5
51059000401,4
51059000419,4
51059000331,7
51059000503,4
51059000844,7
51121000702,10
51169000203,10
51143000106,6
51059000612,4
51099000102,3
51105000402,10
51015000503,6
51700000312,1
51700000107,1
51595000401,2
51107000703,7
51700000213,1
51700000104,1
51810000085,5
51163000103,6
51163000303,6
51079000102,8
51590000002,6
51590000014,6
51107000217,7
51775000003,10
51041000413,9
51041000310,9
51157000201,8
51620000401,2
51650000116,1
51087000315,9
51003000101,8
51059000333,4
51059000225,7
51059000527,4
51059000622,3
51059000314,7
51181000101,2
51093000102,1
51059000227,7
51059000429,4
51109000502,8
51025000101,9
51735000001,1
51025000203,9
51051000202,10
51087000313,9
51087000217,9
51550000044,1
51089000102,10
51089000502,6
51089000305,6
51013000030,4
51013000047,4
51800000706,1
51800000101,1
51800000704,1
51153000313,3
51059000226,7
51059000506,4
51127000102,2
51510000307,4
51087000113,9
51041000210,9
51087000108,9
51045000401,10
51041000401,9
51041000406,9
51041000403,9
51145000302,8
51087000112,9
51710000302,5
51059000322,7
51153000306,3
51013000051,4
51013000014,4
51013000001,4
51059000847,7
51059000123,7
51550000041,5
51059000928,7
51059000703,4
51700000303,1
51700000208,1
51700000309,1
51161000305,10
51161000303,10
51810000033,5
51095000302,2
51700000210,2
51700000310,1
51595000301,2
51009000301,6
51161000204,10
51810000076,5
51740000033,1
51041000113,2
51041000506,9
51059000824,7
51153000405,11
51059000522,7
51153000308,3
51153000314,3
51760000208,9
51735000003,1
51153000202,3
51059000224,7
51810000066,5
51775000010,10
51510000101,4
51137000501,8
51173000703,10
51087000204,9
51003000305,8
51153000315,3
51059000307,4
51015000102,6
51550000055,5
51550000012,5
51059000127,7
51680000104,6
51059000306,7
51059000116,7
51059000424,4
51107000507,11
51161000501,10
51810000074,5
51595000601,2
51005005301,10
51700000216,1
51085000405,2
51041000313,9
51153000408,11
51109000402,8
51059000236,7
51107000216,7
51125000302,6
51185000302,10
51510000302,4
51153000507,3
51087000218,9
51059000514,4
51097000301,2
51097000501,2
51013000008,4
51059000125,7
51059000528,7
51169000304,10
51181000502,2
51083000304,6
51185000107,10
51153000114,11
51013000043,4
51013000045,4
51087000221,9
51181000301,2
51087000310,8
51013000022,4
51595000701,2
51059000325,7
51013000042,4
51059000223,7
51690000003,10
51087000302,9
51069000501,11
51059000216,7
51085000604,2
51153000309,3
51087000219,9
51077004011,10
51185000106,10
51013000048,4
51019000304,6
51017000302,6
51087000205,9
51520000042,10
51059000700,7
51153001062,11
51121004032,10
