GEOID,DISTRICT
51121000701,9
51097000201,2
51057000401,2
51760000115,8
51760000214,8
51760000505,8
51760000310,8
51650000217,6
51089000203,9
51089000604,9
51089000603,11
51089000504,9
51089000402,9
51059000509,5
51013000031,5
51103000302,2
51191000602,9
51089000101,9
51550000045,6
51550000048,6
51550000028,6
51550000023,4
51550000059,4
51550000058,4
51153000209,10
51143000607,11
51159000501,10
51059000607,5
51059000919,7
51059000933,7
51059000601,5
51059000405,5
51059000825,7
51015000403,11
51015000301,1
51600000006,7
51059000202,7
51059000204,7
51059000418,5
51059000222,7
51059000841,7
51059000804,7
51059000218,7
51059000120,7
51059000328,7
51059000118,7
51059000114,7
51550000007,4
51550000039,4
51550000052,4
51149000105,2
51580000201,11
51059000604,5
51059000801,7
51059000626,10
51059000623,10
51059000812,7
51059000917,7
51059000932,7
51059000312,5
51059000913,7
51105000403,9
51121000404,9
51121002031,9
51105000202,9
51059000617,10
51059000233,7
51059000201,7
51680000402,11
51059000105,7
51179000504,10
51610000002,5
51019000401,11
51145000301,1
51145000103,1
51550000061,4
51003000104,1
51570000005,2
51700000203,6
51700000317,6
51700000304,6
51113000007,1
51700000315,6
51590000006,11
51590000008,11
51700000306,6
51161000107,9
51161000503,9
51005005501,11
51700000109,6
51700000316,6
51161000404,11
51107000710,3
51107000705,7
51700000201,6
51113000002,1
51810000068,4
51810000078,4
51810000089,4
51810000091,4
51095000504,2
51113000009,1
51095000102,2
51700000319,6
51810000010,4
51095000101,2
51005005103,9
51095001041,2
51810000094,4
51810000040,4
51085000505,2
51185000109,9
51185000203,9
51187000202,3
51049000201,1
51049000101,1
51185000207,9
51117000902,11
51740000035,6
51041000316,8
51041000106,2
51041000102,2
51017000301,11
51003000602,1
51003000501,1
51109000101,1
51760000114,8
51760000903,8
51620000501,2
51620000301,2
51036000101,2
51650000109,6
51700000318,6
51003000103,1
51059000811,7
51059000501,5
51059000530,5
51059000310,7
51003000105,1
51031000201,11
51105000504,9
51019000702,11
51003000307,1
51003000203,1
51059000615,5
51013000012,5
51097000101,2
51650000212,6
51650000204,6
51143000606,11
51093000502,2
51093000302,2
51143000605,11
51059000426,5
51059000850,7
51013000027,5
51760000814,8
51760000105,8
51153000602,10
51153000608,10
51175000302,2
51175000602,2
51175000501,2
51175000301,2
51760000305,8
51175000101,2
51760000112,8
51143000202,11
51550000053,4
51550000057,4
51013000020,5
51153000107,3
51750000001,9
51750000004,9
51073000202,2
51013000017,5
51013000036,5
51550000016,4
51149000101,2
51089000404,9
51089000505,11
51121000402,9
51109000102,1
51181000201,2
51089000602,9
51013000039,5
51153000104,3
51061000101,3
51169000303,9
51059000915,3
51013000024,5
51153000203,10
51153000206,10
51013000015,5
51013000054,5
51013000041,5
51059000315,7
51059000516,5
51059000908,7
51059000909,7
51059000504,5
51059000519,7
51595000501,2
51700000305,6
51810000032,4
51107000420,3
51107000407,3
51107000822,3
51107000815,3
51107000709,7
51077004012,9
51810000006,4
51810000081,4
51810000026,4
51107000817,3
51197000603,9
51167000401,9
51161000101,9
51810000022,4
51083000703,11
51085000106,8
51085000305,8
51165000106,1
51107000301,3
51510000203,5
51740000011,6
51011000502,11
51177000603,10
51177000204,10
51041000317,8
51083000601,11
51083000605,11
51041000109,2
51041000514,8
51085000503,2
51085000507,2
51047000302,1
51041000407,8
51091000007,11
51047000704,1
51091000003,11
51041000306,8
51570000004,2
51169000602,9
51017000102,11
51153000603,10
51153000611,10
51087000316,8
51087000311,8
51760000302,8
51680000305,11
51087000303,8
51087000507,2
51025000402,8
51061000401,3
51087000102,8
51760000106,8
51760000303,8
51760000509,8
51059000609,5
51059000611,5
51059000605,5
51059000209,7
51059000902,7
51059000735,7
51087000216,8
51105000102,9
51760000113,8
51135000302,11
51089000202,9
51013000006,5
51013000007,5
51153000705,10
51640000003,9
51059000704,7
51059000733,7
51059000324,7
51059000237,7
51059000221,7
51059000714,7
51059000119,7
51089000304,11
51059000234,7
51059000839,10
51059000515,5
51059000404,5
51680000404,11
51550000050,4
51550000024,4
51059000401,5
51059000419,5
51059000331,7
51059000503,5
51059000844,7
51121000702,9
51169000203,9
51143000106,11
51059000612,5
51099000102,10
51105000402,9
51015000503,11
51700000312,6
51700000107,6
51595000401,2
51107000703,7
51700000213,6
51700000104,6
51810000085,4
51163000103,11
51163000303,11
51079000102,1
51590000002,11
51590000014,11
51107000217,7
51775000003,9
51041000413,8
51041000310,8
51157000201,1
51620000401,2
51650000116,6
51087000315,8
51003000101,1
51059000333,5
51059000225,7
51059000527,5
51059000622,10
51059000314,7
51181000101,2
51093000102,6
51059000227,7
51059000429,5
51109000502,1
51025000101,8
51735000001,6
51025000203,2
51051000202,9
51087000313,8
51087000217,8
51550000044,6
51089000102,9
51089000502,11
51089000305,11
51013000030,5
51013000047,5
51800000706,6
51800000101,6
51800000704,6
51153000313,10
51059000226,7
51059000506,5
51127000102,2
51510000307,5
51087000113,8
51041000210,8
51087000108,8
51045000401,9
51041000401,8
51041000406,8
51041000403,8
51145000302,1
51087000112,8
51710000302,4
51059000322,7
51153000306,10
51013000051,5
51013000014,5
51013000001,5
51059000847,7
51059000123,7
51550000041,4
51059000928,7
51059000703,5
51700000303,6
51700000208,6
51700000309,6
51161000305,9
51161000303,9
51810000033,4
51095000302,2
51700000210,2
51700000310,6
51595000301,2
51009000301,11
51161000204,9
51810000076,4
51740000033,6
51041000113,2
51041000506,8
51059000824,7
51153000405,3
51059000522,7
51153000308,10
51153000314,10
51760000208,8
51735000003,6
51153000202,10
51059000224,7
51810000066,4
51775000010,9
51510000101,5
51137000501,1
51173000703,9
51087000204,8
51003000305,1
51153000315,10
51059000307,5
51015000102,11
51550000055,4
51550000012,4
51059000127,7
51680000104,11
51059000306,7
51059000116,7
51059000424,5
51107000507,3
51161000501,9
51810000074,4
51595000601,2
51005005301,9
51700000216,6
51085000405,2
51041000313,8
51153000408,3
51109000402,1
51059000236,7
51107000216,7
51125000302,11
51185000302,9
51510000302,5
51153000507,10
51087000218,8
51059000514,5
51097000301,2
51097000501,2
51013000008,5
51059000125,7
51059000528,7
51169000304,9
51181000502,2
51083000304,11
51185000107,9
51153000114,3
51013000043,5
51013000045,5
51087000221,8
51181000301,2
51087000310,8
51013000022,5
51595000701,2
51059000325,7
51013000042,5
51059000223,7
51690000003,9
51087000302,8
51069000501,3
51059000216,7
51085000604,2
51153000309,10
51087000219,8
51077004011,9
51185000106,9
51013000048,5
51019000304,11
51017000302,11
51087000205,8
51520000042,9
51059000700,7
51153001062,3
51121004032,9
