GEOID,DISTRICT
51121000701,2
51097000201,11
51057000401,11
51760000115,8
51760000214,8
51760000505,8
51760000310,8
51650000217,5
51089000203,2
51089000604,2
51089000603,3
51089000504,2
51089000402,2
51059000509,9
51013000031,9
51103000302,4
51191000602,2
51089000101,2
51550000045,5
51550000048,5
51550000028,5
51550000023,1
51550000059,1
51550000058,1
51153000209,11
51143000607,3
51159000501,11
51059000607,9
51059000919,10
51059000933,10
51059000601,9
51059000405,9
51059000825,10
51015000403,3
51015000301,6
51600000006,10
51059000202,10
51059000204,10
51059000418,9
51059000222,10
51059000841,10
51059000804,10
51059000218,10
51059000120,10
51059000328,10
51059000118,10
51059000114,10
51550000007,1
51550000039,1
51550000052,1
51149000105,4
51580000201,3
51059000604,9
51059000801,10
51059000626,10
51059000623,10
51059000812,10
51059000917,7
51059000932,7
51059000312,9
51059000913,7
51105000403,2
51121000404,2
51121002031,2
51105000202,2
51059000617,10
51059000233,10
51059000201,10
51680000402,3
51059000105,10
51179000504,11
51610000002,9
51019000401,3
51145000301,8
51145000103,8
51550000061,1
51003000104,6
51570000005,4
51700000203,5
51700000317,5
51700000304,5
51113000007,6
51700000315,5
51590000006,3
51590000008,3
51700000306,5
51161000107,2
51161000503,2
51005005501,3
51700000109,5
51700000316,5
51161000404,3
51107000710,7
51107000705,7
51700000201,5
51113000002,6
51810000068,1
51810000078,1
51810000089,1
51810000091,1
51095000504,4
51113000009,6
51095000102,4
51700000319,5
51810000010,1
51095000101,4
51005005103,2
51095001041,4
51810000094,1
51810000040,1
51085000505,4
51185000109,2
51185000203,2
51187000202,6
51049000201,6
51049000101,6
51185000207,2
51117000902,3
51740000035,5
51041000316,8
51041000106,4
51041000102,4
51017000301,3
51003000602,6
51003000501,6
51109000101,6
51760000114,8
51760000903,8
51620000501,4
51620000301,4
51036000101,4
51650000109,5
51700000318,5
51003000103,6
51059000811,10
51059000501,9
51059000530,9
51059000310,9
51003000105,6
51031000201,3
51105000504,2
51019000702,3
51003000307,6
51003000203,6
51059000615,9
51013000012,9
51097000101,11
51650000212,5
51650000204,5
51143000606,3
51093000502,4
51093000302,4
51143000605,3
51059000426,10
51059000850,10
51013000027,9
51760000814,8
51760000105,8
51153000602,11
51153000608,11
51175000302,4
51175000602,4
51175000501,4
51175000301,4
51760000305,8
51175000101,4
51760000112,8
51143000202,3
51550000053,1
51550000057,1
51013000020,9
51153000107,7
51750000001,2
51750000004,2
51073000202,4
51013000017,9
51013000036,9
51550000016,1
51149000101,4
51089000404,2
51089000505,3
51121000402,2
51109000102,6
51181000201,4
51089000602,2
51013000039,9
51153000104,7
51061000101,7
51169000303,2
51059000915,7
51013000024,9
51153000203,10
51153000206,11
51013000015,9
51013000054,9
51013000041,9
51059000315,9
51059000516,9
51059000908,10
51059000909,7
51059000504,10
51059000519,10
51595000501,4
51700000305,5
51810000032,1
51107000420,7
51107000407,7
51107000822,7
51107000815,7
51107000709,7
51077004012,2
51810000006,1
51810000081,1
51810000026,1
51107000817,7
51197000603,2
51167000401,2
51161000101,2
51810000022,1
51083000703,3
51085000106,11
51085000305,11
51165000106,6
51107000301,7
51510000203,9
51740000011,5
51011000502,3
51177000603,11
51177000204,11
51041000317,8
51083000601,3
51083000605,3
51041000109,4
51041000514,8
51085000503,4
51085000507,4
51047000302,6
51041000407,8
51091000007,3
51047000704,11
51091000003,3
51041000306,8
51570000004,4
51169000602,2
51017000102,3
51153000603,11
51153000611,11
51087000316,8
51087000311,8
51760000302,8
51680000305,3
51087000303,8
51087000507,4
51025000402,8
51061000401,6
51087000102,8
51760000106,8
51760000303,8
51760000509,8
51059000609,9
51059000611,9
51059000605,9
51059000209,10
51059000902,7
51059000735,10
51087000216,8
51105000102,2
51760000113,8
51135000302,8
51089000202,2
51013000006,9
51013000007,9
51153000705,11
51640000003,2
51059000704,10
51059000733,10
51059000324,7
51059000237,7
51059000221,10
51059000714,10
51059000119,10
51089000304,3
51059000234,10
51059000839,10
51059000515,9
51059000404,9
51680000404,3
51550000050,1
51550000024,1
51059000401,9
51059000419,9
51059000331,10
51059000503,9
51059000844,10
51121000702,2
51169000203,2
51143000106,3
51059000612,9
51099000102,11
51105000402,2
51015000503,3
51700000312,5
51700000107,5
51595000401,4
51107000703,7
51700000213,5
51700000104,5
51810000085,1
51163000103,3
51163000303,3
51079000102,6
51590000002,3
51590000014,3
51107000217,7
51775000003,2
51041000413,8
51041000310,8
51157000201,6
51620000401,4
51650000116,5
51087000315,8
51003000101,6
51059000333,9
51059000225,10
51059000527,9
51059000622,10
51059000314,9
51181000101,4
51093000102,5
51059000227,10
51059000429,9
51109000502,6
51025000101,8
51735000001,5
51025000203,8
51051000202,2
51087000313,8
51087000217,8
51550000044,5
51089000102,2
51089000502,2
51089000305,3
51013000030,9
51013000047,9
51800000706,5
51800000101,5
51800000704,5
51153000313,11
51059000226,10
51059000506,9
51127000102,4
51510000307,9
51087000113,8
51041000210,8
51087000108,8
51045000401,2
51041000401,8
51041000406,8
51041000403,8
51145000302,8
51087000112,8
51710000302,1
51059000322,10
51153000306,11
51013000051,9
51013000014,9
51013000001,9
51059000847,10
51059000123,10
51550000041,1
51059000928,10
51059000703,9
51700000303,5
51700000208,5
51700000309,5
51161000305,2
51161000303,2
51810000033,1
51095000302,4
51700000210,4
51700000310,5
51595000301,4
51009000301,3
51161000204,2
51810000076,1
51740000033,5
51041000113,4
51041000506,8
51059000824,10
51153000405,7
51059000522,10
51153000308,11
51153000314,11
51760000208,8
51735000003,5
51153000202,11
51059000224,10
51810000066,1
51775000010,2
51510000101,9
51137000501,11
51173000703,2
51087000204,8
51003000305,6
51153000315,11
51059000307,9
51015000102,3
51550000055,1
51550000012,1
51059000127,10
51680000104,3
51059000306,10
51059000116,10
51059000424,9
51107000507,7
51161000501,2
51810000074,1
51595000601,4
51005005301,2
51700000216,5
51085000405,4
51041000313,8
51153000408,7
51109000402,6
51059000236,7
51107000216,7
51125000302,3
51185000302,2
51510000302,9
51153000507,11
51087000218,8
51059000514,9
51097000301,4
51097000501,4
51013000008,9
51059000125,10
51059000528,10
51169000304,2
51181000502,4
51083000304,3
51185000107,2
51153000114,7
51013000043,9
51013000045,9
51087000221,8
51181000301,4
51087000310,8
51013000022,9
51595000701,4
51059000325,7
51013000042,9
51059000223,10
51690000003,2
51087000302,8
51069000501,6
51059000216,10
51085000604,4
51153000309,11
51087000219,11
51077004011,2
51185000106,2
51013000048,9
51019000304,3
51017000302,3
51087000205,8
51520000042,2
51059000700,10
51153001062,10
51121004032,2
